frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1774,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001774.jpg,3,18,-1262.014892578125,634.6428833007812,5627.939143139868,1.9965955544593288,5631.263956504878,5.679279731782993,-1267.52783203125,635.842529296875,0.5479743480682373,5630.6809629907975,1.8209713030936672,-1267.55126953125,640.6709594726562,5636.06005859375,6.236223220825195,9.0,9.0,3.1118991374969482,-0.14484620094299316,3.7310073375701904,-0.1461576670408249,0.4455050917100319,5630.6809629907975,5.592046647515856,-1267.5055671809057,635.2534662061207,5.524519805187939,-1265.341554795059,634.9151755023915,-3.326662216934065,0.2722922016102784,84.09994826529186,23.610737989656627
1775,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001775.jpg,3,18,-1261.7279052734375,637.3597412109375,5630.6809629907975,5.592046647515856,5635.7862187340215,10.0,-1271.4019775390625,640.823486328125,0.5732595324516296,5633.412894959758,5.4142668090730535,-1263.59423828125,640.6483154296875,5636.47509765625,2.300931453704834,9.0,9.0,3.033338785171509,-0.14053943753242493,3.6716392040252686,-0.1416562795639038,0.4515083744232235,5633.412894959758,2.755160960458397,-1264.384121741336,637.6551221040897,2.6725897171796897,-1265.072525033216,637.5159460699206,-3.344619759778498,0.15620485898305161,84.09999351529511,24.605576996691525
1776,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001776.jpg,3,18,-1261.465576171875,639.8421630859375,5633.412894959758,2.755160960458397,5636.176570617503,4.331161825786684,-1265.64501953125,640.5760498046875,0.5512251853942871,5635.909101850805,2.580254438422798,-1265.97412109375,644.8040771484375,5640.34228515625,5.1255388259887695,9.0,9.0,3.095067024230957,-0.14353147149085999,3.7183260917663574,-0.14490008354187012,0.4497359936944581,5635.909101850805,4.754186838507518,-1266.0950142164008,640.356973366241,4.657974477475103,-1264.8244526623557,639.8813609772952,-3.3588764904806454,0.03919789135767719,84.10212408074891,25.675750919617712
1777,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001777.jpg,3,18,-1261.223388671875,641.7208251953125,5635.909101850805,4.754186838507518,5639.8561549950155,10.0,-1271.340576171875,644.9116821289062,0.562882661819458,5637.803021729364,4.577971636891231,-1264.1878662109375,644.5609741210938,5640.29833984375,3.3233587741851807,9.0,9.0,3.0091803073883057,-0.13853725790977478,3.6516430377960205,-0.13981275260448456,0.45535350412167624,5637.803021729364,3.506404323971848,-1264.6455555943562,642.1013825536062,3.4432615858043647,-1264.5927750543058,641.6422011622968,-3.3693863824307764,-0.07862403301569597,84.10288860836869,63.25797806493938
1778,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001778.jpg,3,18,-1261.0028076171875,643.4315185546875,5637.803021729364,3.506404323971848,5640.458904362737,2.8765989201400033,-1263.72607421875,644.67138671875,0.5787569880485535,5639.527613900027,3.333911223805527,-1264.3165283203125,650.4764404296875,5641.41943359375,4.1050238609313965,9.0,9.0,2.950498580932617,-0.13426212966442108,3.603248357772827,-0.135720357298851,0.4624310742056904,5639.527613900027,3.9925200433747117,-1264.9380872158254,643.8691359012772,3.959537152432289,-1264.3789133007147,643.2343646701559,-3.3761056835271637,-0.19715388453160243,84.10535169197728,23.07801798451692
1779,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001779.jpg,3,18,-1260.760986328125,645.3079833984375,5639.527613900027,3.9925200433747117,5641.419285937147,2.9436867747932944,-1263.17822265625,650.2049560546875,0.5608983635902405,5641.419285937147,3.8252655805365388,-1263.17822265625,650.2049560546875,5641.41943359375,2.9436867237091064,9.0,9.0,2.9000539779663086,-0.13081896305084229,3.560356616973877,-0.13240544497966766,0.46565150839935143,5641.419285937147,3.0723073455160796,-1263.81444003624,645.6475148038545,3.07227295708992,-1264.1399793688004,644.9917011198187,-3.378993040675305,-0.3162822786187847,84.1094298485203,24.054773966781795
1780,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001780.jpg,3,18,-1260.1617431640625,646.13427734375,5641.419285937147,3.0723073455160796,5641.419285937147,4.222542355207349,-1265.836181640625,650.2420654296875,0.547205924987793,5641.904422970313,2.91001836682021,-1258.9296875,650.1038818359375,5642.60302734375,4.995367050170898,9.0,9.0,2.8947620391845703,-0.12998035550117493,3.55568528175354,-0.13169419765472412,0.470309750774153,5641.904422970313,4.691118777586224,-1264.9417937427754,645.7681652610054,4.794050645559066,-1263.53975279191,645.6983798549359,-3.3780096278474145,-0.43589748881411977,84.04384999997447,24.89558409433812
1781,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001781.jpg,3,18,-1259.5628662109375,646.9602661132812,5641.904422970313,4.691118777586224,5641.419285937147,3.9553709724301593,-1266.0997314453125,650.007568359375,0.5390738248825073,5642.38927206933,4.531723321272137,-1266.0997314453125,650.007568359375,5641.41943359375,3.9553709030151367,9.0,9.0,2.8365609645843506,-0.1260339617729187,3.5053138732910156,-0.12786412239074707,0.4736243668731661,5641.427741638803,4.039459587586072,-1264.7672849747173,645.753294351952,5.342542044891134,-1262.9359854882773,646.4043806464415,-3.3731192773398844,-0.5558854668397054,83.8428155150606,25.731096044182777
1782,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001782.jpg,3,18,-1258.9124755859375,647.857177734375,5641.427741638803,4.039459587586072,5641.419285937147,3.1487198869777084,-1268.91259765625,649.567626953125,0.546654462814331,5642.915843133414,3.884486944925931,-1268.91259765625,649.567626953125,5641.41943359375,3.1487197875976562,9.0,9.0,2.798022985458374,-0.12323452532291412,3.4708099365234375,-0.12520571053028107,0.47551307426123335,5641.432252468425,3.2560667691499106,-1263.9842198350914,645.6661190561979,5.524792110119683,-1262.2767641997832,647.1810478643936,-3.3642886138456993,-0.6761298699814325,83.47331422376259,25.976879056543112
1783,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001783.jpg,3,18,-1257.0726318359375,647.9210205078125,5641.432252468425,3.2560667691499106,5641.419285937147,3.27227221329402,-1267.987548828125,649.5693359375,0.5071772336959839,5644.731243284435,3.1051533369094244,-1267.987548828125,649.5693359375,5641.41943359375,3.2722721099853516,9.0,9.0,2.7729172706604004,-0.12207426875829697,3.4482674598693848,-0.12393517047166824,0.47625863209782254,5641.447803951092,3.2478898095908084,-1263.9606758086143,645.6631775236498,7.248655372595775,-1260.4241190268756,647.1245084117634,-3.351487190938028,-0.7965120960491836,80.98961821350912,27.075430960394442
1784,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001784.jpg,3,18,-1255.0623779296875,647.9907836914062,5641.447803951092,3.2478898095908084,5641.419285937147,3.0667788002947947,-1265.2811279296875,649.0023803710938,0.5207768678665161,5645.976489044018,3.0995313304486194,-1254.5546875,646.8138427734375,5647.373046875,2.3103253841400146,9.0,9.0,2.9186201095581055,-0.13132651150226593,3.5759053230285645,-0.13312706351280212,0.4781706048177501,5646.714788631557,2.425468979930497,-1257.8601666379086,645.216287732375,3.9402346989145474,-1258.3970655592311,647.0738723652356,-3.3346876295436236,-0.9169113261706678,78.1585175566127,25.94650408718735
