protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,338.77977763408126,686.2009518364194,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.0894470214844,690.075927734375,0.9521116018295288,1,4.090314427282735,5.684630014002323,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,2.974265414917851,1,0.0,0,0,0.6314751135146991,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,330.5990295410156,683.87060546875,1,330.5990295410156,683.87060546875,0.0,-2.8818776607513428,0.6567441821098328,0.22047467529773712,4.0,4.0,1,3.1081151962280273,-3.3205411434173584,4.3245505317344035,5.292942523956299,5.6050944328308105,0.6314751135146991,3.1081151962280273,-3.3205411434173584,3.1081151962280273,-2.391933937299254,0.0,-0.9286072061181043,0.0,0,14.54817988775095,0.0,0.0,5.322399139404297,-0.011882983148097992,-0.09632133692502975,-0.007129807956516743,-0.10344159414393655,0.0,17.835452268382824,17.835452268382824,0.10344159414393655,5.274202346801758,-0.02496994659304619,0.46871104905171374,1.0,5.456755243910605,0.09870383473901614,0,0,1,140.6459483587264,0.037348762954802134,0.28055829849129843,5.322399139404297,340.0894470214844,690.075927734375,0.0,0.0,0.0,0,0.47134430237893066,1741.5999048389494
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,340.3592945185316,686.164377878079,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.3240051269531,690.077392578125,0.9596810936927795,1,3.913173824906595,5.191564094275236,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,-3.1995390002475173,340.8383949970243,686.8516145226464,6.116738536960738,2.9861152950179357,1,0.0,0,0,0.6627841578758136,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.902689304242877,331.6783752441406,681.5513305664062,331.07037353515625,683.8491821289062,1,331.07037353515625,683.8491821289062,0.0,-3.0474345684051514,0.5998186469078064,0.4042060673236847,4.0,4.0,1,4.496857166290283,-3.7156834602355957,6.185936305357745,5.453003883361816,5.95739221572876,0.6627841578758136,4.496857166290283,-3.7156834602355957,4.496857166290283,-3.7156834602355957,0.0,0.0,0.0,0,11.572048444347864,4.596831978922647,-0.015028249941616731,4.990298271179199,-0.007974919863045216,-0.23347514867782593,-0.0026460736989974976,-0.3683744334557224,0.0,17.57051942907104,17.57051942907104,161.61310926123156,4.873400688171387,-0.040631361305713654,0.019055510389685223,1.0,5.680361610003318,0.027852979761030953,0,0,1,140.42234199263368,0.0388792367966885,0.5041646645840112,1.1434417266759662,340.3240051269531,690.077392578125,0.23456267948738385,3.846856544503233,0.0,0,4.476578565971478,28.796536847949028
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,340.95822160216875,685.7312721179361,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.4324645996094,690.0404052734375,0.9610743522644043,1,4.341088455397064,5.361038725823164,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,-3.7160722772715697,340.9974885448706,686.36019223041,7.749377054685006,3.094348992035608,1,0.0,0,0,0.652462406638898,1.0,0.0,0.6516150832176208,1,1,6,18,1,17.786429846265207,331.6783752441406,681.5513305664062,330.98797607421875,683.2928466796875,1,330.98797607421875,683.2928466796875,0.0,-3.5513455867767334,0.618585467338562,0.37310054898262024,4.0,4.0,1,4.941440582275391,-4.311864376068115,8.117873310010266,5.513894081115723,6.093190670013428,0.652462406638898,4.941440582275391,-4.311864376068115,4.941440582275391,-4.311864376068115,0.0,0.0,0.0,0,10.744668979770797,1.5291208724901768,-0.010270420561964306,4.7766032218933105,-0.02392864041030407,-0.28039371967315674,-0.012173105031251907,-0.3921623014680108,0.0,17.54673156105875,17.54673156105875,133.30939767396143,4.636092185974121,-0.061748236417770386,0.009241951791639063,1.0,5.772156201462467,-0.04074199742941477,0,0,1,140.33054740117453,0.03950752490632408,0.5959592560431606,3.553278931484946,340.4324645996094,690.0404052734375,0.114592835364685,1.2233242904083645,0.0,0,5.722611062991136,30.610863119363785
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,339.14559912581194,692.0307219775614,341.87288768070204,690.5495531484287,40385,340.6783752441406,690.5513305664062,340.5535888671875,690.6141357421875,0.9847685098648071,1,1.9972860771731042,5.685044918209314,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,-4.355652919509398,343.2144397296703,686.4056479305044,11.908571325538317,4.31763954152365,1,0.0,0,0,0.45863827634219084,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,17.702535433102735,331.6783752441406,681.5513305664062,331.10235595703125,690.8367919921875,1,331.10235595703125,690.8367919921875,0.0,3.590625762939453,0.6452251672744751,0.04833108186721802,4.0,4.0,1,5.020113945007324,2.8151612281799316,5.25750545877492,5.532442092895508,6.135594367980957,0.45863827634219084,5.020113945007324,2.8151612281799316,5.020113945007324,-2.2488997635447827,0.0,5.064060991724714,0.0,0,17.11690955880937,7.773417757982157,-0.053329456597566605,4.56813383102417,-0.04116714745759964,-0.33159908652305603,-0.01962871477007866,0.06800296420223367,0.0,18.006896826728994,18.006896826728994,36.766459769659626,4.40239143371582,-0.045756448060274124,0.10473280893838358,1.0,6.064102505229152,0.46779029720429977,0,0,1,140.03860109740785,0.04150575147275851,1.235270216834767,3.676516536004689,340.5535888671875,690.6141357421875,0.5863767892476918,8.244650367028859,0.0,0,7.192004784971674,29.38026189804077
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,339.43659020774663,693.3865648590751,346.49270500790635,692.0451774629913,40604,340.6783752441406,695.0513305664062,341.88128662109375,691.3116455078125,0.9233971238136292,1,3.2065294116343486,5.203012842684984,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,10.190105917370484,2.2011459919840077,343.94513095233765,693.5340447144472,5.846706419528007,3.997382702449881,1,0.0,0,0,0.33698596376542006,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,17.809061918203884,331.6783752441406,681.5513305664062,334.265380859375,692.5860595703125,1,334.265380859375,692.5860595703125,0.6889498233795166,4.280633926391602,0.7068700790405273,0.013232037425041199,4.0,4.0,1,5.6151628494262695,3.521831750869751,7.764942472449732,5.522395133972168,6.114222049713135,0.33698596376542006,5.6151628494262695,3.521831750869751,5.6151628494262695,3.521831750869751,0.0,0.0,0.0,0,11.343839090345787,5.029232375092599,-0.04802834987640381,4.424859046936035,-0.06652932614088058,-0.35340583324432373,-0.03073250502347946,0.3359168409112929,0.0,18.274810703438053,18.274810703438053,1.4897965968863267,4.248563289642334,-0.05698798596858978,0.3421828388919022,1.0,7.5420897150578705,0.7224567583895488,0,0,1,138.56061388757914,0.051621835387594725,4.613166472148946,0.4334906959968823,341.88128662109375,691.3116455078125,1.4997670482011343,4.858349742932917,0.0,0,8.371078642503543,28.254614677280188
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,341.5370037974806,698.6665907439165,352.58046386519237,694.0160346470047,40823,340.6783752441406,699.5513305664062,349.06329345703125,696.597900390625,0.9133713841438293,1,7.8054158004080625,5.149202886968851,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,12.513230589022335,3.395177577255051,345.7875534495593,695.3855573415698,7.12169070533337,3.527805420842543,1,0.0,0,0,0.7578117521441357,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,17.97207398769976,331.6783752441406,704.0513305664062,336.5353698730469,698.0040893554688,1,336.5353698730469,698.0040893554688,4.517351150512695,8.736106872558594,0.4270412027835846,0.5657209753990173,4.0,4.0,1,9.417091369628906,7.979859352111816,9.173087565183678,5.520443916320801,6.10831356048584,0.7578117521441357,9.417091369628906,7.979859352111816,9.417091369628906,5.995566968292875,0.0,1.984292383818941,0.0,0,15.762858402309405,6.6579093222657,-0.05430009588599205,4.3221611976623535,-0.028814056888222694,-0.36582282185554504,-0.002098526805639267,0.6940418818263236,0.0,18.632935744353084,18.632935744353084,5.524254295343,4.139307975769043,0.020277686417102814,0.32171422151355533,1.0,16.003126981582234,3.5396470700295337,0,0,1,130.09957662105478,0.10953340757544608,2.5509639389367003,2.0994793700177556,349.06329345703125,696.597900390625,8.91771904006355,6.421640567680109,2.4960784723834415,0,4.43451834723598,28.27820833772421
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,356.7911970048377,687.8850854939582,363.40949305245226,697.5218354630241,40170,358.6783752441406,686.0513305664062,362.39459228515625,692.705322265625,0.9188326597213745,1,7.391395078226095,5.250037182122469,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,20.80513515292406,7.823789648896383,352.3123279243095,702.152802292921,9.407040899632381,4.2134423367581375,1,0.0,0,0,0.7395374612844363,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,18.203375595858315,354.1783752441406,681.5513305664062,354.47412109375,686.765380859375,1,354.47412109375,686.765380859375,18.122468948364258,-7.481418609619141,0.46026718616485596,0.397918701171875,4.0,4.0,1,20.66649627685547,-7.8861613273620605,16.33438971487746,5.305661201477051,5.650002479553223,0.7395374612844363,20.66649627685547,-7.8861613273620605,20.66649627685547,5.253552837777063,0.0,-13.139714165139123,0.0,0,29.287519425025234,11.325249516495226,-0.002095651812851429,4.908568859100342,-0.1530189961194992,-0.0435883104801178,-0.08130809664726257,-1.0348430283656898,0.0,16.904050834161072,16.904050834161072,6.986338554438645,4.882480144500732,-0.28189873695373535,0.06886293921201742,1.0,27.487408107876814,-4.269769035943406,0,0,1,118.61529549476019,0.18813757329662922,2.449060090703558,6.58626757187273,362.39459228515625,692.705322265625,13.887969358548986,11.494836430973072,2.3931329275759143,0,10.133174156929366,34.52019672840834
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,358.0681793979768,686.6204621495499,364.17784380858825,697.770582110694,40170,358.6783752441406,686.0513305664062,362.9560852050781,692.110107421875,0.9414608478546143,1,7.350362466916603,5.217168014496565,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,22.051114706488516,-7.188202878023443,358.12146629566496,688.2543744660536,14.816043467087987,2.90836669575836,1,0.0,0,0,0.7794033424890414,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,17.748611942604494,354.1783752441406,681.5513305664062,354.6476745605469,686.037109375,1,354.6476745605469,686.037109375,18.063276290893555,-8.227740287780762,0.3877837657928467,0.46868032217025757,4.0,4.0,1,21.489660263061523,-8.748247146606445,16.41522942156773,5.366277694702148,5.7782979011535645,0.7794033424890414,21.489660263061523,-8.748247146606445,21.489660263061523,-8.748247146606445,0.0,0.0,0.0,0,11.813356453404399,1.3793409033509683,-0.05839009652535079,4.834774494171143,-0.1570153534412384,-0.15828564763069153,-0.06298977881669998,-1.5226917444330834,0.0,16.41620211809368,16.41620211809368,41.48789826709554,4.748942852020264,-0.31481438875198364,0.06668193851229968,1.0,27.838276686187402,-5.00898906414679,0,0,1,118.26442691644961,0.19053909338940495,2.905803906541145,3.7303135089576513,362.9560852050781,692.110107421875,0.8182634107319782,1.1044609852134912,0.0,0,10.239558724068894,29.71553895622492
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,363.68796698846967,688.9635920644563,369.0340748575525,699.3427432416537,40390,363.1783752441406,690.5513305664062,366.8632507324219,695.0504150390625,0.936420202255249,1,6.865263343732788,5.540403071790934,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,27.51219282021506,-9.006028346307062,363.8769518763272,688.2069473835776,13.984246766606754,2.9656590561401552,1,0.0,0,0,0.4709974558985606,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,17.28226850402571,363.1783752441406,690.5513305664062,359.79681396484375,688.36083984375,1,359.79681396484375,688.36083984375,23.67780876159668,-7.602924346923828,0.6716902256011963,0.05909706652164459,4.0,4.0,1,27.567913055419922,-8.190677642822266,13.303710095168324,5.412745475769043,5.878800392150879,0.4709974558985606,27.567913055419922,-8.190677642822266,27.567913055419922,-8.190677642822266,0.0,0.0,0.0,0,16.093507742063792,6.015023598824679,-0.27975741028785706,4.853902816772461,-0.17992448806762695,-0.16488265991210938,-0.06876498460769653,-0.5215514841140283,0.0,17.417342378412734,17.417342378412734,26.36179081106361,4.769312858581543,-0.2577311098575592,0.01946252884743453,1.0,32.46111962077926,-3.415039709917404,0,0,1,113.64158398185775,0.22218014328513333,3.387338565997851,0.8689489210804506,366.8632507324219,695.0504150390625,4.889923449477936,5.722851737852912,0.0,0,6.576388215660756,28.816469945013523
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,368.05352732222525,688.732904575195,370.07339748180556,699.6792145948292,40391,367.6783752441406,690.5513305664062,368.9043884277344,695.3989868164062,0.9207618236541748,1,6.720164958351863,5.292095243930817,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,30.08041285155862,-8.367722393506185,366.1237194472649,689.6052406650311,11.234362651772742,2.752150396878453,1,0.0,0,0,0.6733155535495654,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,17.329544352057038,363.1783752441406,690.5513305664062,363.731201171875,687.9967041015625,1,363.731201171875,687.9967041015625,27.308773040771484,-9.16115951538086,0.5806706547737122,0.20444220304489136,4.0,4.0,1,31.682743072509766,-9.825246810913086,11.61251475047298,5.458820343017578,5.977231502532959,0.6733155535495654,31.682743072509766,-9.825246810913086,31.682743072509766,-9.825246810913086,0.0,0.0,0.0,0,14.41625751212332,2.5149690576415726,-0.13976267832381836,4.80342435836792,-0.21617674827575684,-0.1986473798751831,-0.0836031511425972,-0.9547075137633978,0.0,16.984186348763362,16.984186348763362,56.21669209523724,4.6991496086120605,-0.3363223075866699,0.15503718204822198,1.0,34.5103894990644,-3.7120891016680297,0,0,1,111.5923141035726,0.23620637160092584,2.430499229574231,2.7883447324042354,368.9043884277344,695.3989868164062,2.070687174632181,2.0150796259636845,0.0556075486684966,0,4.887829453574006,28.781369794160128
