protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.845699310302734,-0.9509410262107849,0.9461071491241455,1,1.2104011518346203,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.795773868317821,1,0.0,0,0,0.7703350445259864,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.544612884521484,-3.3343214988708496,1,-36.01373291015625,-1.0444470643997192,17.254039764404297,0.7193992137908936,0.39891648292541504,0.34637385606765747,4.325424671173096,7.0118727684021,0,15.013914108276367,0.6430624127388,15.027678547848735,5.815450668334961,7.914050579071045,0.7703350445259864,15.013914108276367,0.6430624127388,4.368421372446463,0.6430624127388,10.645492735829905,0.0,0.0,1,0.0,0.0,0.0,0.6097816228866577,-0.12379179894924164,-0.6723116636276245,-0.1035250872373581,0.35641109032018065,0.0,174.26641038664914,174.26641038664914,0.35641109032018065,0.27471253275871277,-0.17384885251522064,0.12136942501044495,1.0,0.19281414890865728,-1.1949450415576464,0,0,1,731.3705374380385,0.00026356452724209643,0.19281336681753009,0.6097816228866577,-18.845699310302734,-0.9509410262107849,0.0,0.0,0.0,0,1.210401100484058,33.049775986000896
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.744961503945966,-1.452705003729659,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.68613052368164,-0.6342655420303345,0.9207578897476196,1,2.106651446169546,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.06808549165725708,-25.905681677872963,-1.3309478321561852,0.12806021066443504,4.866698782901784,1,0.0,0,0,0.7056926058328905,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,174.03474318994722,-37.296630859375,-0.22260963916778564,-37.40144348144531,-2.696664333343506,1,-37.350120544433594,-0.7872713804244995,18.61016845703125,0.6054529547691345,0.5103519558906555,0.2655842900276184,9.61931037902832,5.603867530822754,1,15.913861274719238,0.5098301768302917,8.752791029610718,11.283246994018555,6.474940299987793,0.7056926058328905,15.913861274719238,0.5098301768302917,11.363292864147313,0.5098301768302917,4.550568410571926,0.0,0.0,1,7.0,7.1728681568780965,-0.06808549165725708,0.5677078366279602,-0.1713080108165741,-0.8952856063842773,-0.1428377777338028,0.505901119487149,0.0,174.4159004158161,174.4159004158161,0.026828534860395374,0.1222035139799118,-0.2416573166847229,0.13236137998504036,1.0,9.016950433465501,-0.5719472628037457,0,0,1,722.5464011534816,0.012325590687266443,1.844312235358637,6.605180316665026,-27.68613052368164,-0.6342655420303345,8.846101254268174,7.172888153292986,1.6732131009751878,0,1.949567391138202,31.868847087025642
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.713482376174206,-1.0702121936252678,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10155487060547,-0.4093692898750305,0.9680696129798889,1,3.4519195487378798,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.990363825799069,-0.08892422958423554,-28.70529460556875,-1.0112926726007008,0.2338369299614221,6.491898217327887,1,0.0,0,0,0.6769684794821056,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.1681482170003,-37.296630859375,-0.22260963916778564,-41.74304962158203,-1.6708124876022339,1,-41.135581970214844,0.11628646403551102,22.470125198364258,0.10859601944684982,0.5510181188583374,0.19969439506530762,17.180391311645508,5.680738925933838,0,19.600101470947266,0.004053778946399689,9.451232556380448,18.97845458984375,6.530858039855957,0.6769684794821056,19.600101470947266,0.004053778946399689,14.102027144374858,0.004053778946399689,5.498074326572406,0.0,0.0,1,2.9930614625557332,2.990456056924168,-0.12485788017511368,0.5676935911178589,-0.18222959339618683,-0.9431512355804443,-0.1512896567583084,0.605457850107549,0.0,174.51545714643652,174.51545714643652,0.1681869884710961,0.09883756935596466,-0.25684434175491333,0.08881309631382141,1.0,13.431315583665501,-0.32713956614992096,0,0,1,718.1320360032815,0.01835974362921483,3.2821195144094375,2.408950966375266,-32.10155487060547,-0.4093692898750305,4.4211480960991585,2.976644557493125,1.4445035386060336,0,3.3076079235432516,32.43889496661723
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.671905791390966,-0.6204818949565712,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.785118103027344,-0.40030694007873535,0.9769372940063477,1,1.134776921484688,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.980575456517624,-0.18588089575959127,-31.668344715193847,-0.5976500255597128,0.3250692501814318,8.550793982642473,1,0.0,0,0,0.4719091074748575,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.28970632095863,-51.490604400634766,-0.13258513808250427,-47.659488677978516,-0.5156534314155579,1,-47.809654235839844,1.0251275300979614,29.202953338623047,-0.08706006407737732,0.5800419449806213,0.04256294667720795,11.087821960449219,6.334041118621826,0,26.03148078918457,-0.213596373796463,12.910540457975863,13.26232624053955,7.127706050872803,0.4719091074748575,26.03148078918457,-0.213596373796463,16.528325502073482,-0.213596373796463,9.503155287111088,0.0,0.0,1,2.9924114765926526,2.988320871645504,-0.15641231834888458,0.6048070192337036,-0.18745243549346924,-0.9233163595199585,-0.15307466685771942,0.6196183797217193,0.0,174.5296176760507,174.5296176760507,0.18234997376632045,0.14599528908729553,-0.26242631673812866,0.025083826772847113,1.0,14.111982538951905,-0.26363118178999184,0,0,1,717.4513690479952,0.019290171532430407,0.9871006439770849,2.3709654664590007,-32.785118103027344,-0.40030694007873535,0.6836233019016195,2.9757724856927044,0.0,0,1.053827831996833,32.397710951045156
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.65020365242637,-0.3309689686990681,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.010311126708984,-0.3256334066390991,0.9442331194877625,1,1.3601179396735887,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.96899716326228,-0.33628446713200205,-34.62394479144191,-0.13105199630259373,0.48269802379857896,8.128622759535999,1,0.0,0,0,0.6912581951600274,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,174.3736752792326,-51.490604400634766,-0.13258513808250427,-48.00216293334961,-0.6075211763381958,1,-48.619537353515625,0.765487790107727,29.98072052001953,0.2570353150367737,0.5366953611373901,0.1416861116886139,9.49637222290039,5.66292667388916,1,26.648550033569336,0.11359928548336029,10.547909897504988,12.12982177734375,6.398320198059082,0.6912581951600274,26.648550033569336,0.11359928548336029,20.119957199952356,0.11359928548336029,6.5285928336169805,0.0,0.0,1,2.992336191593158,2.987302972862764,-0.17348438501358032,0.6918785572052002,-0.16366827487945557,-0.7874696254730225,-0.12969166040420532,0.5875410366149891,0.0,174.49754033294394,174.49754033294394,0.15027012201128329,0.30047133564949036,-0.22544482350349426,0.06593774154401386,1.0,17.326896258082037,0.004279167300789357,0,0,1,714.2364553288651,0.023684751594643977,1.2262461369091113,2.2839763323609854,-36.010311126708984,-0.3256334066390991,3.2260573734205478,2.9758548895661856,0.25020248385436217,0,1.2324830110958995,32.485595904290676
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-37.95164383888471,-0.21123067417973412,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.89006042480469,-0.22455671429634094,0.9413470029830933,1,0.9385111997599652,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.27323055954062,-0.3027954301446312,-37.91308353143809,0.18619585906573682,0.4680305432355111,7.805982872388494,1,0.0,0,0,0.7041126626182788,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,174.4170280373594,-56.221927642822266,-0.10258004069328308,-52.50448989868164,-0.8175040483474731,1,-53.43313980102539,0.43393319845199585,34.73198318481445,1.0973964929580688,0.5111256241798401,0.23613910377025604,12.379587173461914,4.203658103942871,0,31.292795181274414,0.943697988986969,11.929423087714811,15.385202407836914,4.894501686096191,0.7041126626182788,31.292795181274414,0.943697988986969,23.459540381740887,0.943697988986969,7.833254799533526,0.0,0.0,1,3.3036108372410538,3.2993320268526984,-0.168085515499115,0.7753959894180298,-0.14295229315757751,-0.6570289134979248,-0.10927150398492813,0.5524500859804024,0.0,174.46244938230936,174.46244938230936,0.16259351365529506,0.44876590371131897,-0.19327005743980408,0.07632960702410997,1.0,20.20111689749401,0.20928705396829186,0,0,1,711.3622346894531,0.027613626152366226,0.8113449269485216,2.513802001695115,-38.89006042480469,-0.22455671429634094,2.8815226040441964,3.2891979911131446,0.0,0,0.8134723682519963,32.12192305363715
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.23900815022704,0.02373919296353419,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.807952880859375,-0.16884249448776245,0.9668737649917603,1,0.6006544870854502,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.561548892225815,-0.0577831447363798,-41.20883763997172,0.29142576526275477,0.2557886276077687,6.918491421684744,1,0.0,0,0,0.622952842690146,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,174.43292551609602,-51.490604400634766,-0.13258513808250427,-51.55712127685547,-1.331660509109497,1,-51.31486511230469,0.43297484517097473,32.62556076049805,0.8736205101013184,0.5493000149726868,0.09629425406455994,12.620033264160156,5.03106164932251,1,28.811628341674805,0.6560540199279785,6.158404097970837,17.405261993408203,5.539931774139404,0.622952842690146,28.811628341674805,0.6560540199279785,26.524669209623717,0.6560540199279785,2.2869591320510883,0.0,0.0,1,3.2957510455058006,3.292138835743758,-0.1542622447013855,1.1457781791687012,-0.10201144963502884,-0.3297029435634613,-0.06092222407460213,0.42419151308543357,0.0,174.3341908094144,174.3341908094144,0.03433988741773679,0.9818805456161499,-0.12520666420459747,0.08442494231627465,1.0,23.108452903890594,0.4634480370079752,0,0,1,708.4548986830565,0.03158776728462748,0.436240957045829,2.136737782260366,-41.807952880859375,-0.16884249448776245,2.9184243110606336,3.282515961429067,0.0,0,0.5241814242804662,32.8809660859406
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.53861619799003,0.15829592586512214,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.70680236816406,-0.023689519613981247,0.9497330784797668,1,1.182276461134239,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.86311412655717,0.08606922488653301,-44.50703178111029,0.49865005956915176,0.14821559770221598,6.209527900623358,1,0.0,0,0,0.6842717330887012,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,174.39836838743375,-51.490604400634766,-0.13258513808250427,-55.66534423828125,-1.0365657806396484,1,-55.32612991333008,0.3449716567993164,36.60485076904297,1.3866842985153198,0.48052147030830383,0.10692745447158813,17.377328872680664,4.0,1,32.7558479309082,1.1559089422225952,6.860067541850326,22.722694396972656,4.461039066314697,0.6842717330887012,32.7558479309082,1.1559089422225952,29.9948613925511,1.1559089422225952,2.7609865383571037,0.0,0.0,1,3.3023504936985955,3.299964004389074,-0.12552431225776672,1.3651763200759888,-0.06805606931447983,-0.12428449094295502,-0.026214750483632088,0.34304598425962596,0.0,174.2530452805886,174.2530452805886,0.04681206466944153,1.3034965991973877,-0.07336040586233139,0.1160224388457136,1.0,27.00069849085936,0.7327452733340898,0,0,1,704.5626530960877,0.03690821640024473,1.037317580130594,1.9260688335155551,-45.70680236816406,-0.023689519613981247,3.901550552122929,3.291245153591544,0.6103053985313851,0,1.1683143858198264,33.533682115375996
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.884485122573224,0.17307249504792777,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.63396453857422,0.13223402202129364,0.9482969045639038,1,0.2538273899451158,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.202995152849383,0.33393659523639774,-47.854360485357844,0.6065113074352133,0.14701882111350986,5.42474878999557,1,0.0,0,0,0.8069021495856252,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,174.347505302706,-60.95325469970703,-0.07257647067308426,-59.242610931396484,-1.9332489967346191,1,-59.539894104003906,0.1292562484741211,40.771949768066406,2.048222780227661,0.33380749821662903,0.4685940742492676,4.838710308074951,5.633981704711914,0,36.85025405883789,1.7779836654663086,7.70924704635346,11.470126152038574,5.999640941619873,0.8069021495856252,36.85025405883789,1.7779836654663086,33.67197606420985,1.7779836654663086,3.178277994628038,0.0,0.0,1,3.345901553765197,3.344583209771898,-0.09391677379608154,1.812050461769104,-0.02837507054209709,0.17205356061458588,0.019855234771966934,0.2212104705673269,0.0,174.1312097668963,174.1312097668963,0.25568442119237506,1.8981342315673828,-0.011119140312075615,0.1854851679179838,1.0,28.933526684262247,0.7821553601889104,0,0,1,702.6298249026848,0.039550268095713194,0.3659336008210836,1.5241444756346243,-47.63396453857422,0.13223402202129364,1.933459640617324,3.3361949374037283,0.0,0,0.668260892168745,33.23405608534813
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.22921179612174,0.2482189679296367,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.261131286621094,0.24707669019699097,0.9601507186889648,1,0.03193992285771716,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.53203623456897,0.7102563851668368,-51.20453800673954,0.5854950447132067,0.4709860418297885,4.439393462842908,1,0.0,0,0,0.8038144115875229,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,174.27180186050353,-60.95325469970703,-0.07257647067308426,-59.16823959350586,-1.9615123271942139,1,-59.45600509643555,0.1488458514213562,40.69061279296875,2.019843816757202,0.33944374322891235,0.4357603192329407,4.931026458740234,5.52777624130249,1,36.76472473144531,1.7416616678237915,4.390206460318969,12.04998779296875,5.861916542053223,0.8038144115875229,36.76472473144531,1.7416616678237915,36.76472473144531,1.7416616678237915,0.0,0.0,0.0,1,3.345570730553081,3.3450702101280476,-0.0578688383102417,2.0309698581695557,0.0010834774002432823,0.3402109146118164,0.049708299338817596,0.1942302628504245,0.0,174.1042295591794,174.1042295591794,0.28267002734598234,2.200974702835083,0.03339901566505432,0.2408116291182935,1.0,32.5524071437831,1.0527688784557736,0,0,1,699.010944443164,0.044497044682690355,0.08301749383027612,1.305110056041587,-51.261131286621094,0.24707669019699097,3.628984356065848,3.3360799142111426,0.2929044418547053,0,0.8062959880495122,32.214435050264
