protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.720870836358635,0.008905871578513636,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.07228088378906,-0.12758289277553558,0.9535181522369385,1,0.3769856817306862,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,4.0,1,0.0,0,0,0.6365001648393563,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.42239761352539,1.5128319263458252,1,-51.057151794433594,1.3001700639724731,13.398046493530273,0.9577347040176392,0.6262595653533936,0.14342382550239563,11.933023452758789,9.80677604675293,0,11.179996490478516,0.8306533694267273,11.210810382331312,14.570608139038086,10.555923461914062,0.6365001648393563,11.179996490478516,0.8306533694267273,11.179996490478516,0.8306533694267273,0.0,0.0,0.0,0,0.0,1.6489573374209092e-06,0.8306533694267273,1.0538026094436646,-0.004884472116827965,0.06491026282310486,0.00044383667409420013,-0.27437696989161026,0.0,173.65185124897474,173.65185124897474,0.27437696989161026,1.0862230062484741,-0.009864331223070621,0.0,1.0,0.33499732683055855,1.003558256680414,0,0,1,728.9673879887948,0.0004593394092432309,0.33499567787322115,1.0538026094436646,-38.07228088378906,-0.12758289277553558,0.0,0.0,0.0,0,1.0579938464526537,2081.307376967743
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-47.94505146071899,-0.5833987290637683,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-47.51877212524414,0.22347736358642578,0.9477638602256775,1,0.9125585464743214,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.04636334065622,0.8279669096227735,-47.710552867887436,1.0745715632715833,0.7179051588923889,5.674504383644443,1,0.0,0,0,0.7888417106929111,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.83019627940428,-60.95325469970703,-0.07257647067308426,-59.461734771728516,0.8012712001800537,1,-59.29889678955078,0.3889375925064087,21.49711036682129,2.7359018325805664,0.36767256259918213,0.3198418617248535,5.451744079589844,4.378412246704102,0,18.10394287109375,2.5014421939849854,8.348938943302828,9.946110725402832,4.9277753829956055,0.7888417106929111,18.10394287109375,2.5014421939849854,18.10394287109375,2.5014421939849854,0.0,0.0,0.0,0,0.0,0.057754246037527324,1.6734752843622118,1.4408046007156372,-0.009898008778691292,0.1281355917453766,0.0007513149175792933,-0.46223262519378977,0.0,173.46399559367256,173.46399559367256,1.0995096030184865,1.504746675491333,-0.02166244015097618,0.0,1.0,9.765605835320272,1.6539913724470106,0,0,1,719.5367794803052,0.01339033853714045,0.3385117513734741,8.663936368522277,-47.51877212524414,0.22347736358642578,9.453012222486779,10.104740969237914,0.0,0,1.5783311438702359,33.800757955759764
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-51.21363233159763,-0.6963425270880719,-50.9120979309082,2.1374623775482178,79194,-51.490604400634766,-0.13258513808250427,-51.23445510864258,0.38717103004455566,0.9561075568199158,1,1.0837136229346125,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,13.342399770459824,2.4947893819771707,-51.16445157006866,-0.2341442408696377,2.3849948242545307,8.977750274985377,1,0.0,0,0,0.9356074823028222,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.70202600538065,-60.95325469970703,-0.07257647067308426,-63.44415283203125,0.6760715842247009,1,-61.14276885986328,0.06557891517877579,23.296417236328125,3.2525434494018555,0.1037762388586998,0.941725492477417,4.0,4.0,0,19.593942642211914,2.959596872329712,6.870455698837892,9.632415771484375,4.45074462890625,0.9356074823028222,19.593942642211914,2.959596872329712,19.593942642211914,2.959596872329712,0.0,0.0,0.0,0,0.0,0.0,0.4648074903525412,1.734870195388794,-0.010417837649583817,0.165870800614357,0.0027683160733431578,-0.5612106040037371,0.0,173.3650176148626,173.3650176148626,0.5153128857311784,1.8176299333572388,-0.02683832123875618,0.0,1.0,13.477751018098962,1.8843688703242802,0,0,1,715.8246342975265,0.018480333109381096,0.13535124763913764,1.5034130273920936,-51.23445510864258,0.38717103004455566,3.719286981338657,3.2382832227808875,0.48100375855776933,0,1.779728617284966,30.43393907137215
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-54.443738043703156,-0.35690515492263275,-54.1414794921875,2.4837052822113037,78946,-56.221927642822266,-0.10258004069328308,-53.789546966552734,0.6712484359741211,0.9111911058425903,1,1.2186327469328564,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,16.590288722828088,2.9508732967078686,-54.44236617661764,-0.34401241808548244,2.8436807467504344,12.712198865656562,1,0.0,0,0,0.938740806091465,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.58407309404575,-60.95325469970703,-0.07257647067308426,-63.251441955566406,0.2886601388454437,1,-61.10832214355469,0.011033929884433746,23.256391525268555,3.3031373023986816,0.09807928651571274,0.9444546699523926,4.0,4.0,1,19.422618865966797,2.963838815689087,4.022750542508291,10.579130172729492,4.379977703094482,0.938740806091465,19.422618865966797,2.963838815689087,19.422618865966797,2.963838815689087,0.0,0.0,0.0,0,0.0,0.0,0.012965518981218338,2.0123915672302246,-0.009966929443180561,0.2067328244447708,0.005283060949295759,-0.6750265284553023,0.0,173.25120169041105,173.25120169041105,0.6291247031472922,2.1155247688293457,-0.03225097805261612,0.0,1.0,16.04855774091495,1.8722375537199796,0,0,1,713.2538275747105,0.022005354793909665,0.5417309819131368,1.2354984274217249,-53.789546966552734,0.6712484359741211,2.5708353457424,3.2478899946519495,0.0,0,1.846308837131995,30.709508806467056
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-57.901465528475555,0.5882946677391625,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-57.65457534790039,0.8145443797111511,0.9126909375190735,1,0.334878624925278,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,20.12861673793889,2.9544313959777355,-57.96120821045414,0.02683599231124134,2.850073834326314,16.601204775557704,1,0.0,0,0,0.7265593523395815,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.46756810277358,-75.14722442626953,0.017425041645765305,-72.20812225341797,2.0708508491516113,1,-74.12432861328125,1.909865140914917,36.400245666503906,2.7921743392944336,0.46363142132759094,0.49994611740112305,6.884182929992676,14.107475280761719,0,32.4793815612793,2.389803171157837,12.560440014405348,14.753767013549805,14.405353546142578,0.7265593523395815,32.4793815612793,2.389803171157837,32.4793815612793,2.389803171157837,0.0,0.0,0.0,0,0.0,0.0,-0.5646282248198986,2.430914878845215,-0.011760327965021133,0.3006655275821686,0.007643465884029865,-0.7475561471691091,0.0,173.17867207169724,173.17867207169724,0.7016494846292218,2.5809242725372314,-0.0416153185069561,0.0,1.0,19.907051708646016,2.138700341173198,0,0,1,709.3953336069794,0.0272960189209181,0.2215650292928757,1.1074142719937279,-57.65457534790039,0.8145443797111511,3.867683818012322,3.5383291508389427,0.32935466717337913,0,2.0463727927232473,28.40730012394488
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-61.08155809712639,1.0236026993838485,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.796791076660156,0.5286378860473633,0.9614737629890442,1,0.5710362706399988,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,23.336917263843283,2.3791016517207026,-61.090623893257856,0.9384028101405248,2.2384592043224503,20.56696380120313,1,0.0,0,0,0.7005428974912877,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.36645451590925,-75.14722442626953,0.017425041645765305,-74.91392517089844,1.94170081615448,1,-74.76132202148438,2.042100667953491,37.04765701293945,2.7280807495117188,0.514407217502594,0.49200761318206787,4.278791427612305,14.406333923339844,0,33.09716796875,2.2934207916259766,9.994846092962499,12.88430404663086,14.664373397827148,0.7005428974912877,33.09716796875,2.2934207916259766,33.09716796875,2.2934207916259766,0.0,0.0,0.0,0,0.0,0.0,-0.08568086009472609,2.6388802528381348,-0.012074757367372513,0.3175524175167084,0.008868432603776455,-0.7582468339632071,0.0,173.16798138490313,173.16798138490313,1.4062167369272305,2.7973105907440186,-0.044662706553936005,0.0,1.0,23.001377113312003,2.755476231771295,0,0,1,706.3010082023134,0.03153887547393326,0.33554015053127983,0.569625451917906,-60.796791076660156,0.5286378860473633,3.1551960650939566,3.208505704756041,0.0,0,2.6362744380123253,29.504454927518964
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-64.28389514866721,1.0302647870568427,-64.02477264404297,3.465484857559204,78450,-65.68457794189453,-0.0425744354724884,-62.222145080566406,0.8156317472457886,0.9182766675949097,1,2.0728918652675095,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,26.52198285419817,2.2819639910012484,-64.24753204057508,1.3720034206047131,2.1052995690913896,24.580480060405655,1,0.0,0,0,0.7502295017177271,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.2969889307293,-75.14722442626953,0.017425041645765305,-74.83358764648438,1.900567889213562,1,-74.82567596435547,1.6876238584518433,37.07414245605469,3.087376832962036,0.4277985990047455,0.5740393400192261,4.0,12.24406909942627,1,33.10873031616211,2.625631809234619,7.027281365639812,13.193324089050293,12.473760604858398,0.7502295017177271,33.10873031616211,2.625631809234619,33.10873031616211,2.625631809234619,0.0,0.0,0.0,0,0.0,0.0,0.3436678182333708,2.804274797439575,-0.012770324945449829,0.33395159244537354,0.009559725411236286,-0.7970485516686677,0.0,173.1291796671977,173.1291796671977,1.4450160928672593,2.9708518981933594,-0.04932178184390068,0.0,1.0,24.449096370154336,2.62090853065013,0,0,1,704.8532889454711,0.033523949547447765,2.072886484043835,0.3809944843497144,-62.222145080566406,0.8156317472457886,1.4539599419575353,3.1852692817892896,0.0,0,3.204869363771811,29.46845511905849
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-67.8575772731861,0.47758984837699714,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-67.30873107910156,1.860022783279419,0.8907482028007507,1,1.4873980517211927,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,30.017126139965036,2.613452570512891,-67.7581297211551,1.4121928656617788,2.397258703842608,28.628656971642943,1,0.0,0,0,0.856247591628906,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.23825570716951,-75.14722442626953,0.017425041645765305,-77.40663146972656,1.2554090023040771,1,-75.40955352783203,0.7925394177436829,37.56003189086914,4.039216041564941,0.24371126294136047,0.7867450714111328,4.0,6.709157943725586,0,33.584651947021484,3.5533316135406494,4.8850515581312655,13.719253540039062,6.915762424468994,0.856247591628906,33.584651947021484,3.5533316135406494,33.584651947021484,3.5533316135406494,0.0,0.0,0.0,0,0.0,0.0,0.9398790430277586,2.952303886413574,-0.013207676820456982,0.34924593567848206,0.010355241596698761,-0.7981713173743414,0.0,173.12805690149202,173.12805690149202,1.4461486978243294,3.126511573791504,-0.05158820003271103,0.0,1.0,29.617634587749926,2.120586184661963,0,0,1,699.6847507278756,0.04061091144646687,0.39949155221511035,0.5430629276767971,-67.30873107910156,1.860022783279419,5.192697733995431,3.4953668140903713,1.6973309199050601,0,1.9458426455181235,35.3570559527725
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-71.02319177957057,1.089523927451022,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.8170394897461,2.6049022674560547,0.9133509397506714,1,1.5293365489506494,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,33.22971848128238,3.5405867341905832,-71.05078715557757,0.8301839924547942,3.2647010479957363,32.704739717661724,1,0.0,0,0,0.6132567719266917,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.19968610917414,-79.87855529785156,0.04742248356342316,-83.32307434082031,0.9963765740394592,1,-82.44024658203125,1.8046139478683472,44.658348083496094,3.7767326831817627,0.6559872031211853,0.12222996354103088,9.070223808288574,21.32221221923828,0,40.67919921875,3.279782772064209,8.032319774535582,19.00623893737793,21.51999282836914,0.6132567719266917,40.67919921875,3.279782772064209,40.67919921875,3.279782772064209,0.0,0.0,0.0,0,0.0,0.0,-0.26080396212637424,3.0010199546813965,-0.0132472338154912,0.34758156538009644,0.010600579902529716,-0.8129832229197488,0.0,173.1132449959466,173.1132449959466,1.8774493820146922,3.1743781566619873,-0.05299276486039162,0.0,1.0,33.185063920584206,1.7510982885408308,0,0,1,696.1173213950412,0.04550247550091649,0.04465456069817719,0.21212689300686982,-70.8170394897461,2.6049022674560547,3.586512700402218,3.2131468476882663,0.3733658527139516,0,1.475888292490851,38.38266804814339
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-74.28555095486644,0.7473875275041393,-73.90149688720703,4.35670804977417,77954,-75.14722442626953,0.017425041645765305,-74.65548706054688,1.8529990911483765,0.9231196045875549,1,1.1658600481832557,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.43756328176886,3.2667615972459316,-74.2116515370111,1.4418904840140927,2.9312723088206223,36.804890979325016,1,0.0,0,0,0.6107585978640709,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.1694317328847,-79.87855529785156,0.04742248356342316,-83.22663116455078,0.47839927673339844,1,-82.2149429321289,1.081242561340332,44.35776901245117,4.472204208374023,0.6550965905189514,0.2085106074810028,9.075494766235352,25.218069076538086,1,40.37550354003906,3.9651851654052734,5.355563988700955,19.22911262512207,25.40725326538086,0.6107585978640709,40.37550354003906,3.9651851654052734,40.37550354003906,3.9651851654052734,0.0,0.0,0.0,0,0.0,0.0,0.6984235681593418,3.0521557331085205,-0.013520218431949615,0.3489486575126648,0.01075622159987688,-0.7949175326476238,0.0,173.13131068621874,173.13131068621874,1.85938359807714,3.2262063026428223,-0.05290592089295387,0.0,1.0,36.92240627029332,2.9049224958612943,0,0,1,692.3799790453321,0.050627019757126045,0.4848429885244627,0.15624275420675415,-74.65548706054688,1.8529990911483765,3.9113984890736964,3.2083984873152747,0.7030000017584217,0,2.6147771857265587,37.680942099541426
