protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.8034907736252346,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,9.78447437286377,0.7593218088150024,9.813891983688972,16.73587417602539,10.361936569213867,0.6364802420969284,9.78447437286377,0.7593218088150024,4.000320665766553,0.7593218088150024,5.784153707097216,0.0,0.0,1,0.0,0.0,0.0,1.4978408813476562,0.005976921413093805,0.29813385009765625,0.02728712372481823,-0.22697673771219115,0.0,173.69925148115416,173.69925148115416,0.22697673771219115,1.6469725370407104,0.01309613510966301,0.09946133331753382,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,1.4978408813476562,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.62443293635506,1.1806815733402312,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84800338745117,0.638527512550354,0.9516544342041016,1,2.2887106799721773,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.0032873067539185286,-47.623292800281824,1.8946216397864966,0.12344571143341275,4.601502014693091,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.8467863620011,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,17.57032012939453,2.4373910427093506,7.819834818915172,12.679662704467773,4.750977993011475,0.7888259765901215,17.57032012939453,2.4373910427093506,14.465633127321716,2.4373910427093506,3.104687002072814,0.0,0.0,1,7.0,10.046361691698882,0.0032873067539185286,2.1317732334136963,0.013648750260472298,0.46839699149131775,0.047193191945552826,-0.3697396441965052,0.0,173.55648857466986,173.55648857466986,1.0070166220212018,2.3661630153656006,0.02197664976119995,0.26085885954217675,1.0,9.142518461150834,1.1702978228663028,0,0,1,720.1598668544746,0.012535977730546103,0.9615991255429126,7.972967735824218,-46.84800338745117,0.638527512550354,8.829383716101269,10.104740969237914,0.0,0,1.4296309746764637,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.09306064479131,0.8181607473384744,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.35868453979492,0.8140275478363037,0.9202961921691895,1,2.265627665118316,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.476303738141786,0.4048997464603726,-48.0933155240932,1.5407553456478487,2.881248607615999,5.226498260242513,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.74518215544498,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,19.32219696044922,2.883775472640991,6.59188474942761,12.873443603515625,4.2797698974609375,0.9356038065588848,19.32219696044922,2.883775472640991,15.299214206178718,2.883775472640991,4.0229827542705,0.0,0.0,1,3.4875205417339994,3.4875089647215867,0.008986100554466248,2.595848321914673,0.0173662006855011,0.5760608911514282,0.05975731089711189,-0.49365021471537907,0.0,173.43257800415097,173.43257800415097,0.4477524964428204,2.884178638458252,0.022396421059966087,0.2696331546925351,1.0,12.652061812569515,1.3672442123227522,0,0,1,716.6503235030559,0.0173481700695302,0.6903379578903088,0.6424349008662147,-50.35868453979492,0.8140275478363037,3.515065065657677,3.2382832227808875,0.2767818428767894,0,1.4344846217224165,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.56706225538469,0.5632548550615963,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.32522201538086,1.0529483556747437,0.920902669429779,1,0.9025552316729464,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.882907785986333,1.1370062365409404,-51.558259916920136,1.173207517160037,2.8966235113056835,4.543480599242944,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.63577068915185,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,19.270639419555664,2.892760753631592,3.865704343941533,13.859811782836914,4.234750270843506,0.9386327384001389,19.270639419555664,2.892760753631592,18.714147816586717,2.892760753631592,0.5564916029689488,0.0,0.24371566838312297,1,3.483340954360181,3.483314423942537,0.013595156371593475,2.86690092086792,0.017262909561395645,0.6286575794219971,0.06523109972476959,-0.5882170118994088,0.0,173.33801120696694,173.33801120696694,0.5423151865913987,3.1815741062164307,0.01721687614917755,0.2903421434429493,1.0,14.63284004309341,1.3377417245511714,0,0,1,714.669545272532,0.020064160405509505,1.9574486797346786,0.3809890737840296,-52.32522201538086,1.0529483556747437,1.9809979291513873,3.2478899946519495,0.0,0,2.3121108548009475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31531801758075,0.8526997029542838,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.52620315551758,1.1245383024215698,0.9211111068725586,1,1.2410233847259386,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.586504675932343,1.7600787069693167,-55.306993210006254,0.945506125132733,3.033767665272342,5.608199137012505,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.5315548357026,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,32.399932861328125,2.3821632862091064,12.480929385225302,17.089859008789062,14.314825057983398,0.7258667902793703,32.399932861328125,2.3821632862091064,21.83263834920061,2.3821632862091064,10.567294512127514,0.0,0.0,1,3.7594147920663894,3.759382373622121,0.015612421557307243,2.8921220302581787,0.017950493842363358,0.6107524633407593,0.06544330716133118,-0.6223353009075034,0.0,173.30389291795885,173.30389291795885,0.5764286383676163,3.1978600025177,0.015939250588417053,0.09012301491270522,1.0,18.81781376206383,1.711054772523629,0,0,1,710.4845715535616,0.0258024848690436,1.3108029758750597,0.646207120580764,-56.52620315551758,1.1245383024215698,4.201591086750306,3.5383291508389427,0.6632619359113634,0,2.0735670640197386,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.717095302874526,1.1169253989176149,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.443626403808594,0.6390731334686279,0.9447023868560791,1,1.7914386481505118,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.99694459699959,1.8701433594015076,-58.70993439108011,1.1969141621479904,2.9097500728061982,6.249414089991781,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,173.45187318183454,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,33.0588493347168,2.303168296813965,9.959542220407025,14.604959487915039,14.662544250488281,0.7000414115148145,33.0588493347168,2.303168296813965,25.172058478665328,2.303168296813965,7.8867908560514675,0.0,0.0,1,3.4120234344371037,3.4119815888294056,0.01689836196601391,2.9075870513916016,0.018531925976276398,0.596949577331543,0.06553492695093155,-0.6603697962701013,0.0,173.26585842259624,173.26585842259624,1.3083396992341247,3.2064402103424072,0.014344930648803711,0.08787698740923056,1.0,22.661879966100837,2.6082929546681206,0,0,1,706.6405053495246,0.031073366030872494,0.6750372977424455,0.30091865336443924,-60.443626403808594,0.6390731334686279,3.9473891797639413,3.208505704756041,0.7388834750079005,0,2.558314753773011,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.085643400766934,1.282301988377152,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.48489761352539,0.724815845489502,0.9409447312355042,1,0.8195647017778466,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.368160013632263,1.968237614428494,-62.07260468070722,1.4560750995405989,2.801550879904705,6.0217170208993425,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,173.3867680321094,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,33.07963180541992,2.6643943786621094,7.0136695178189274,14.349024772644043,12.49498462677002,0.7496521931034649,33.07963180541992,2.6643943786621094,28.679703544666793,2.6643943786621094,4.39992826075313,0.0,0.0,1,3.3726051805919828,3.3725582244471948,0.017796821892261505,2.8739919662475586,0.019271619617938995,0.5717504024505615,0.0647270679473877,-0.679078751623824,0.0,173.24714946724254,173.24714946724254,1.3270462928224154,3.160257339477539,0.014181151986122131,0.12665446687480908,1.0,23.706378324172086,2.633207304674653,0,0,1,705.5960069914534,0.032505554350974054,2.8156045300260857,0.311277315541731,-61.48489761352539,0.724815845489502,1.0447954559863744,3.1852692817892896,0.0,0,3.736606990889701,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75267478444769,1.1923019416304692,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.26104736328125,2.1495285034179688,0.899824857711792,1,1.083847484428229,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.030827257800958,2.1610228190692564,-65.73510987210966,1.6519148288727976,2.779881814641687,4.814531541407456,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,173.33790155041424,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,33.56707000732422,3.60976243019104,4.911049689905137,14.51678466796875,6.920768737792969,0.8564766038362778,33.56707000732422,3.60976243019104,32.63613791835072,3.60976243019104,0.9309320889734973,0.0,0.0,1,3.6681356541592027,3.6680884560176827,0.018607959151268005,2.9328227043151855,0.018750132992863655,0.5930927991867065,0.06588809192180634,-0.7333660022815844,0.0,173.19286221658476,173.19286221658476,1.3813433827315724,3.229766368865967,0.010356273502111435,0.24754640003170617,1.0,28.606464337865997,1.7218513653425707,0,0,1,700.6959209777594,0.039224421740353656,1.410661802099039,0.5625441097751858,-66.26104736328125,2.1495285034179688,4.984116028921734,3.4953668140903713,1.4887492148313624,0,2.0632428900178974,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.11846251738362,1.4353442106170005,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.3289794921875,2.8621435165405273,0.9193034172058105,1,1.87112469003864,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.374162025801283,2.638600340781459,-69.11020872226227,1.530772714548085,3.004248707826291,5.233757062866352,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.28713777023373,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,40.658050537109375,3.3395185470581055,8.035294856928894,19.885623931884766,21.639057159423828,0.6130634088161807,40.658050537109375,3.3395185470581055,35.31008640004578,3.3395185470581055,5.347964137063595,0.0,0.0,1,3.3745513194639893,3.3744995829474926,0.01868615485727787,3.0506036281585693,0.017392707988619804,0.6354094743728638,0.06805060058832169,-0.8007702043535313,0.0,173.12545801451282,173.12545801451282,1.8652363634484748,3.3686978816986084,0.0043387822806835175,0.08409790429067024,1.0,32.72696206479178,1.4436599838893514,0,0,1,696.5754232508336,0.044874338441424806,0.5027564164906053,0.16254321952969697,-70.3289794921875,2.8621435165405273,4.129877959736268,3.2131468476882663,0.9167311120480015,0,1.2714011265837268,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.47455865591868,1.5131538585465152,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.0407943725586,2.453138828277588,0.9030969738960266,1,1.8266543360468765,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.7292221911709,2.752341238675596,-72.45847000219258,1.7726654726521227,2.9596625873997953,5.238740350724842,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.23054986640358,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,40.359092712402344,4.0253448486328125,5.384554496940188,19.966705322265625,25.504257202148438,0.6106390437129249,40.359092712402344,4.0253448486328125,38.65847956138144,4.0253448486328125,1.7006131510209022,0.0,0.0,1,3.3569980089956624,3.356949886497706,0.01797475852072239,3.0706915855407715,0.017198648303747177,0.6410205960273743,0.06840965896844864,-0.83585731300671,0.0,173.09037090585963,173.09037090585963,1.9003233784362263,3.3915910720825195,0.001927342265844345,0.12698153528878403,1.0,36.37466428478816,2.2431117056329692,0,0,1,692.9277210308372,0.04987597054004703,0.06289899698069945,0.13770690177450318,-74.0407943725586,2.453138828277588,3.7342809938682096,3.2083984873152747,0.5258825065529349,0,1.9086591027353135,nan
