protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,102.96602289077296,-398.2307045315886,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.42091369628906,-395.2962646484375,0.9365346431732178,1,3.316368473301234,5.133923143148422,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.813909957439559,1,0.0,0,0,0.2372515710032359,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.76453399658203,-405.462646484375,0.0,-5.51945686340332,0.8972111940383911,0.01521332561969757,4.0,4.0,1,1.6761884689331055,-5.430610179901123,2.813159755920771,5.072455883026123,5.061018943786621,0.2372515710032359,1.6761884689331055,-5.430610179901123,1.6761884689331055,-1.7414650921553392,0.0,-3.689145087745784,0.0,0,15.54822023142065,0.0,0.0,5.804459571838379,-0.0030939665157347918,0.002590684685856104,-0.0016564372926950455,0.017752675509068064,0.0,43.04281866462709,43.04281866462709,0.017752675509068064,5.805756092071533,-0.002123313955962658,0.03389782456621886,1.0,2.2728742405836777,-1.264402656973711,0,0,1,100.31854840283228,0.02215462250176277,0.6241756930229072,5.804459571838379,101.42091369628906,-395.2962646484375,0.0,0.0,0.0,0,1.7470758645022502,28.780349995940924
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.55268713617438,-397.24816151936454,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.75609588623047,-393.4434814453125,0.9304596781730652,1,3.8871773930933324,5.438261665403843,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.249980719571365,-4.464882076163526,105.78108858948781,-395.60465790486074,2.024037514997051,4.09328690282012,1,0.0,0,0,0.5068889552688971,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.03127942646334,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,96.02364349365234,-404.42889404296875,0.0,-4.258203506469727,0.8680118322372437,0.11664441972970963,4.0,4.0,1,2.390620231628418,-4.131701946258545,3.911864053677938,5.106191635131836,5.0891828536987305,0.5068889552688971,2.390620231628418,-4.131701946258545,2.390620231628418,-4.131701946258545,0.0,0.0,0.0,0,11.044349611156216,3.8497681492079874,-0.0009854810748290332,5.799695014953613,-0.006856140680611134,0.0034940121695399284,-0.0034165922552347183,0.008591809349287424,0.0,43.03365779846732,43.03365779846732,5.8973713208494845,5.801443576812744,-0.007694479543715715,0.12358702259421145,1.0,4.513154008057061,-0.8209349111699614,0,0,1,98.0782686353589,0.04399153351975379,1.4672109826092363,2.699926739611675,102.75609588623047,-393.4434814453125,2.28375066023392,3.099768275341938,0.0,0,2.2885031605806376,28.834353666752577
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,104.28927591028611,-397.46268711735075,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.95825958251953,-392.7661437988281,0.9388504028320312,1,4.743949651553488,5.1044439896941185,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.368045028793217,-4.150788056350468,107.11519857917423,-393.92984388333457,3.8498891063306044,4.683674174985115,1,0.0,0,0,0.38525288570288574,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.03211185701908,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.20293426513672,-401.5172119140625,0.0,-4.9812092781066895,0.7774038910865784,0.04805624485015869,4.0,4.0,1,2.6540932655334473,-4.840779781341553,8.071620487935697,5.120057582855225,5.10057258605957,0.38525288570288574,2.6540932655334473,-4.840779781341553,2.6540932655334473,-4.840779781341553,0.0,0.0,0.0,0,10.70924120820984,4.868541442135275,-0.004892985152263222,5.7959113121032715,-0.010674831457436085,0.004923456814140081,-0.004855970852077007,0.010280250955165753,0.0,43.035346240073196,43.035346240073196,19.151998649349313,5.798375606536865,-0.01206244807690382,0.2567152919338108,1.0,6.585217217614556,-1.8283401365866003,0,0,1,96.0062054258014,0.06418876985947691,3.2854941831776916,1.6773674111928232,104.95825958251953,-392.7661437988281,2.3039772639065905,4.118543900910448,0.0,0,3.340373292186353,28.554136864840984
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,103.07881281320728,-395.6288072290163,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,106.10755920410156,-391.00982666015625,0.9150814414024353,1,5.523430654571634,5.104728043079376,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.277429577787418,-4.814778944065093,108.23306204533556,-393.7947682454895,8.491684408285069,5.377501140177081,1,0.0,0,0,0.27206805813673884,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,43.03324389083789,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.56425476074219,-397.8077087402344,0.0,-2.51589298248291,0.8359857797622681,0.015670329332351685,4.0,4.0,1,2.760650157928467,-2.3698575496673584,11.086914383979567,5.125145435333252,5.104727745056152,0.27206805813673884,2.760650157928467,-2.3698575496673584,2.760650157928467,-3.015866648139474,0.0,0.6460090984721156,0.0,0,12.4085408147344,5.385813617961931,-0.009465840699396023,5.79232931137085,-0.014382450841367245,0.006304178386926651,-0.006116840057075024,0.013935922111666634,0.0,43.0390019112297,43.0390019112297,51.200287130862414,5.795485496520996,-0.01603124849498272,0.28776740796295047,1.0,8.623785997897532,-1.3285633465925617,0,0,1,93.96763664551843,0.08405952247949437,4.150852151380196,1.1565073750676884,106.10755920410156,-391.00982666015625,2.0989377103099467,4.635821936303161,0.0,0,5.571747905381647,28.468996286392212
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,101.10506673974521,-393.95102409264734,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.69526672363281,-389.92529296875,0.9181248545646667,1,6.105444043965804,5.082922056317329,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.325921079532053,-2.6462820981830824,105.32679650287183,-393.5410270662317,9.771194993759957,5.186180974520851,1,0.0,0,0,0.43600803333882243,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,43.0352591976832,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,98.39599609375,-396.47454833984375,0.0,-0.06183667108416557,0.7073357105255127,0.05294330418109894,4.0,4.0,1,2.80926775932312,0.08672036230564117,10.890323544979227,5.1275224685668945,5.106678009033203,0.43600803333882243,2.80926775932312,0.08672036230564117,2.80926775932312,-0.5768688431740254,0.0,0.6635892054796666,0.0,0,12.7605547005408,3.0679308270608474,-0.007557611033102533,5.7885026931762695,-0.01815648004412651,0.007493543904274702,-0.007407605182379484,0.01816595197965342,0.0,43.04323194109768,43.04323194109768,93.85262450165251,5.7922563552856445,-0.02002381533384323,0.1547847235891309,1.0,9.062374538770728,-0.25439459399310593,0,0,1,93.52904810464523,0.08833462199144508,3.7122636105069997,3.334150584502076,105.69526672363281,-389.92529296875,1.1602579097969303,2.4543521086741937,0.0,0,6.204892270924018,28.625888284295797
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.85118742950064,-393.86344701591213,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.28587341308594,-390.39715576171875,0.9085999727249146,1,5.6286423613430445,5.097988992929459,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.419910260384328,-0.06690252486194363,101.44238422648027,-393.6381822580053,10.774735006836673,4.420136362558817,1,0.0,0,0,0.6013351933992281,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,43.03804965762814,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,98.13638305664062,-396.59393310546875,0.0,0.028025180101394653,0.7115440368652344,0.13091813027858734,4.0,4.0,1,2.8208019733428955,0.17736242711544037,11.195668798413998,5.128960609436035,5.107953071594238,0.6013351933992281,2.8208019733428955,0.17736242711544037,2.8208019733428955,0.17736242711544037,0.0,0.0,0.0,0,10.279750555053479,0.4600554190004215,-0.0014532060231451775,5.784663677215576,-0.02194392681121826,0.008630333468317986,-0.008666330948472023,0.014473504356587586,0.0,43.039539493474614,43.039539493474614,41.00286714550609,5.788985252380371,-0.024814734235405922,0.005139314249398433,1.0,8.44112480700362,-0.32001584731930033,0,0,1,94.15029783641234,0.08227905013407423,4.445523110332584,5.416617505886467,105.28587341308594,-390.39715576171875,0.6247058332597827,0.36804617132910844,0.25665966193067424,0,6.993375816077123,28.529302217066288
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.86273176171699,-386.90232056571483,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.33588409423828,-380.7210693359375,0.924708902835846,1,8.256104603298523,5.102359224110842,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.897015372192195,0.1489403484302756,110.41656411923002,-384.9670326589257,12.0337238809518,4.072981210764734,1,0.0,0,0,0.6427096294200794,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,43.03857109988259,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,106.97666931152344,-388.86859130859375,10.720157623291016,-0.35621166229248047,0.636317789554596,0.14306195080280304,4.0,4.0,1,13.379310607910156,-0.2148040235042572,14.412568515306038,5.123863220214844,5.10287618637085,0.6427096294200794,13.379310607910156,-0.2148040235042572,13.379310607910156,-0.2148040235042572,0.0,0.0,0.0,0,20.552364897824745,13.063004900290837,-0.02286050282418728,5.787155628204346,-0.02499724179506302,0.012734079733490944,-0.009345237165689468,0.03186138506497482,0.0,43.056927374183005,43.056927374183005,5.420825521853566,5.793538570404053,-0.02644815668463707,0.09718815491046026,1.0,21.659353153485593,0.5787506565181256,0,0,1,80.93206948993036,0.21112245639451258,4.55043456852027,7.596545350372651,114.33588409423828,-380.7210693359375,13.248748689901234,13.383700978576996,0.0,0,7.349665702979183,28.576222248375416
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.79614766722754,-387.010129652673,120.78214938287627,-375.4962197759821,17563,114.89659118652344,-388.4227294921875,117.86463928222656,-379.7814025878906,0.9336137771606445,1,8.828595711008223,5.118693225085735,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.490723840151386,-0.22777373762190997,112.56974725509883,-383.47269685235364,12.274798550751337,4.005600002123089,1,0.0,0,0,0.6958355622327701,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,43.04499579576267,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.8713607788086,-389.1243591308594,13.392877578735352,-3.200611114501953,0.5397251844406128,0.19838520884513855,4.0,4.0,1,16.181777954101562,-3.0526068210601807,15.552687028193231,5.129240989685059,5.108001708984375,0.6958355622327701,16.181777954101562,-3.0526068210601807,16.181777954101562,-2.7259024153059808,0.0,-0.3267044057541999,0.0,0,13.952107926689429,5.050128057388579,-0.022119841758338078,5.782474517822266,-0.02910696715116501,0.012611279264092445,-0.010955028235912323,0.015039537941259212,0.0,43.04010552705929,43.04010552705929,29.93260076245498,5.788788795471191,-0.033064983785152435,0.18300188118005314,1.0,24.880219995452606,-1.1420350827465324,0,0,1,77.71120264796335,0.24251754536956266,5.056719567925963,1.4822980175974712,117.86463928222656,-379.7814025878906,3.6517238085785184,4.3001765002247945,0.0,0,7.359866898515135,28.857798781245947
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,121.45480754809776,-374.87281270960295,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,123.38908386230469,-371.9216003417969,0.8837218284606934,1,3.5286086917641484,5.099467001855373,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,22.054349255544054,-2.9990668008082855,117.06585822317399,-383.06713858767176,14.205184421161096,3.9787643246855806,1,0.0,0,0,0.7658111520905257,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,43.04328420138298,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.71177673339844,-376.56304931640625,28.42652130126953,-0.04957656189799309,0.39838331937789917,0.32106345891952515,4.515822410583496,12.434358596801758,1,31.09429931640625,0.09241677820682526,4.715039844934403,5.640693664550781,13.537984848022461,0.7658111520905257,31.09429931640625,0.09241677820682526,31.09429931640625,-0.38547839985891796,0.0,0.4778951780657432,0.0,0,25.16382141416791,5.811769160453635,-0.03075704537332058,5.786507606506348,-0.03190150484442711,0.017303388565778732,-0.011479144915938377,0.04205495881848953,0.0,43.067120947936516,43.067120947936516,18.333887062159942,5.795185089111328,-0.0333874337375164,1.3964021326066514,1.0,34.281780826564855,0.8344853965176723,0,0,1,68.3096418168511,0.33415835304010155,0.8790708319911289,0.28458460601326596,123.38908386230469,-371.9216003417969,9.607079642953677,5.501923000493082,4.105156642460595,0,1.8645338204756068,29.136240016669035
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,122.21762381648728,-387.83529999040064,125.28304136964165,-371.2953872550011,17565,123.89659118652344,-388.4227294921875,124.39649963378906,-379.4710388183594,0.9652292132377625,1,8.643400070651577,5.079102236777544,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.613214988744105,-0.029999827891455833,124.95228986666528,-371.6451249914116,1.4710926561224797,4.862722356276201,1,0.0,0,0,0.8004827873742953,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,43.051627062343215,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.73854064941406,-391.23052978515625,19.169252395629883,-11.472895622253418,0.3494575023651123,0.627004086971283,4.0,4.0,1,21.99393081665039,-11.323005676269531,17.229710233907202,5.130870819091797,5.109609603881836,0.8004827873742953,21.99393081665039,-11.323005676269531,24.848165845518537,-2.700796427059043,-2.8542350288681444,-8.622209249210488,0.0,0,24.374949968534565,4.759163111159859,-0.026777905643500063,5.779763221740723,-0.036855969578027725,0.015885334461927414,-0.013655943796038628,0.008660074555401189,0.0,43.03372606367343,43.03372606367343,76.55487373296661,5.787712574005127,-0.042809147387742996,0.833455493986734,1.0,29.86713778109079,-5.37194954063305,0,0,1,72.72428486232516,0.29112704562936076,6.226507276775926,1.7705247768994221,124.39649963378906,-379.4710388183594,7.616357912285752,4.0092384448413005,3.607119467444451,0,7.374543158252574,28.5016018897295
