protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.6502450561124,78.86042056000836,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.9842224121094,78.0451889038086,0.9301947951316833,1,1.5633611993339578,5.8968388475477695,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.3246013177210134,1,0.0,0,0,0.4890690283811466,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.50244140625,78.50755310058594,1,314.50244140625,78.50755310058594,0.0,1.6293163299560547,0.6763727068901062,0.06735584139823914,4.0,4.0,1,1.6669672727584839,1.7174800634384155,5.070963370327886,5.0703535079956055,5.059401512145996,0.4890690283811466,1.6669672727584839,1.7174800634384155,1.6669672727584839,1.7174800634384155,0.0,0.0,0.0,0,12.392732079910068,0.0,0.0,5.802968502044678,-0.0035152581986039877,0.0019308654591441154,-0.001991029130294919,0.014564479608186314,0.0,17.953458342134947,17.953458342134947,0.014564479608186314,5.803934574127197,-0.003035423345863819,0.11961652189731986,1.0,1.0180333716418952,0.4250349073167224,0,0,1,145.0846702309951,0.006967929727095897,1.0180333716418952,5.802968502044678,316.9842224121094,78.0451889038086,0.0,0.0,0.0,0,4.453847327882477,1751.315844245255
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.1627271043901,71.09964267755048,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.09967041015625,75.15660095214844,0.9497096538543701,1,4.193924173966941,5.453949794173241,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.6099410971081187,315.6507260948289,78.85893468486184,4.090824943672885,5.0448378940604695,1,0.0,0,0,0.3025357143915072,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.94399143147352,312.8966064453125,61.5772590637207,313.16363525390625,67.90729522705078,1,313.16363525390625,67.90729522705078,0.0,-8.04326057434082,0.8391711115837097,0.028558164834976196,4.0,4.0,1,2.340341567993164,-7.919130325317383,7.255566453352212,5.105158805847168,5.088362693786621,0.3025357143915072,2.340341567993164,-7.919130325317383,2.340341567993164,-0.23924283163786808,0.0,-7.679887493679514,0.0,0,19.777229293896813,4.266891405909306,-0.00156180126707678,5.798943996429443,-0.007613230496644974,0.0033340801019221544,-0.003783733118325472,-0.0005334926358048741,0.0,17.938360369890958,17.938360369890958,64.9516279419848,5.8006110191345215,-0.009559107944369316,0.03410754896804713,1.0,0.23817657716341903,-2.3586841831870293,0,0,1,145.8645270254736,0.0016301996560665985,0.23817657716341903,2.282052304688733,317.09967041015625,75.15660095214844,2.8908940822398264,3.5168916917407103,0.0,0,2.1497883476365414,30.4278377443552
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.9521720259696,69.94332126896892,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,318.00762939453125,75.13261413574219,0.9398930072784424,1,5.541660987702623,5.432298872619867,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.550906157180475,319.4451399455947,71.50948702834918,4.091238910321108,4.902641315145159,1,0.0,0,0,0.47672954964999115,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.942020560044686,317.3966064453125,79.57726287841797,314.07513427734375,67.84565734863281,1,314.07513427734375,67.84565734863281,0.0,-8.382645606994629,0.8361740708351135,0.09757634997367859,4.0,4.0,1,2.5967655181884766,-8.24499797821045,5.918928143019721,5.118494510650635,5.099348068237305,0.47672954964999115,2.5967655181884766,-8.24499797821045,2.5967655181884766,-8.24499797821045,0.0,0.0,0.0,0,13.10261986734026,4.010858837697054,-0.005066388745264522,5.7946577072143555,-0.011877115815877914,0.00439139548689127,-0.005390251521021128,-0.008652651560506094,0.0,17.930241210966255,17.930241210966255,7.726615794636652,5.79685115814209,-0.015447665937244892,0.04234931123523792,1.0,1.0946076287759734,-2.661158543261398,0,0,1,145.00809597386103,0.007492042253735658,0.25169449885849327,2.5337956696683777,318.00762939453125,75.13261413574219,0.9082757756698064,3.260862037545978,0.0,0,0.3224110160670735,29.71564792096615
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.7645731693633,75.50442494878675,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,321.5419921875,78.60809326171875,0.9305996894836426,1,3.5765871110224894,5.368055775761604,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-8.210112784585577,325.55269167632633,71.74276223542562,6.035257680209348,5.643151866244487,1,0.0,0,0,0.6060678997389659,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.937897787992302,308.3966064453125,79.57726287841797,312.5119323730469,73.27543640136719,3,312.5119323730469,73.27543640136719,0.0,-2.7353620529174805,0.6962668299674988,0.1354847103357315,4.0,8.16894817352295,1,2.734935998916626,-2.5905778408050537,4.513040026470296,5.124754905700684,9.273394584655762,0.6060678997389659,2.734935998916626,-2.5905778408050537,2.734935998916626,-5.860100750016283,0.0,3.2695229092112297,0.0,0,15.77587931631555,5.888825337753431,-0.013012010604143143,5.791138648986816,-0.015363083221018314,0.0058585284277796745,-0.006442178040742874,0.014190485062961795,0.0,17.953084347589723,17.953084347589723,2.75773297419864,5.794072151184082,-0.017149150371551514,0.19637436852202664,1.0,5.527605601579482,-0.443230573163922,0,0,1,140.5750980010575,0.03783369824978183,1.7011822959803586,0.09823795553427139,321.5419921875,78.60809326171875,4.9568816313707424,5.889376604521088,0.0,0,2.4274564303511643,29.78240419179201
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.4448423613205,70.24686526884705,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.52203369140625,75.9766845703125,0.9197116494178772,1,5.830194712791154,5.420236848294735,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.445518421764407,-2.8528616835393223,321.2546825279774,75.9823194876944,3.1754323261503314,6.102798078545548,1,0.0,0,0,0.5141771763222904,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.943213084226592,317.3966064453125,79.57726287841797,313.79241943359375,67.23973083496094,3,313.79241943359375,67.23973083496094,0.0,-8.872037887573242,0.8109050393104553,0.10858415067195892,4.0,8.5147066116333,1,2.7891969680786133,-8.72435474395752,8.837234394216695,5.128103256225586,9.62198543548584,0.5141771763222904,2.7891969680786133,-8.72435474395752,2.7891969680786133,-5.051254024471102,0.0,-3.6731007194864183,0.0,0,15.87601099298194,1.564861220638509,-0.004295473074749565,5.786435127258301,-0.019523706287145615,0.006594732869416475,-0.007943443953990936,0.0015443866880707118,0.0,17.940438249214832,17.940438249214832,101.21316389824793,5.789732933044434,-0.023339368402957916,0.04920082282094687,1.0,5.649522427828862,-3.2485700068269088,0,0,1,140.45318117480815,0.03866815800475642,1.579265469730978,4.534541434404872,322.52203369140625,75.9766845703125,2.8079873665291264,1.2518936928534288,1.5560936736756976,0,2.661235589757165,29.90105701610446
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.24930701914053,79.84186867772489,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.73095703125,80.16737365722656,0.9373132586479187,1,3.4968328954215484,5.362669005990028,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.425470886815575,-8.38916957568585,329.6005051426296,72.86499910381039,11.403749821285396,6.593814347932065,1,0.0,0,0,0.5865505890882388,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.942241892107962,317.3966064453125,84.07726287841797,320.37738037109375,79.26387023925781,1,320.37738037109375,79.26387023925781,4.621591567993164,0.539369523525238,0.7384251356124878,0.21375703811645508,4.0,4.0,1,7.377330303192139,0.6855114102363586,7.58819304448359,5.126369953155518,5.105350017547607,0.5865505890882388,7.377330303192139,0.6855114102363586,7.377330303192139,-6.071361103690256,0.0,6.756872513926615,0.0,0,20.117927181969716,8.565571466623553,-0.021109959110617638,5.785313129425049,-0.022630294784903526,0.009196838364005089,-0.008713239803910255,0.03162656396172258,0.0,17.970520426488484,17.970520426488484,24.070811972609057,5.789925575256348,-0.02379094995558262,0.11271328008048324,1.0,10.94457401875268,-0.5579679639158246,0,0,1,135.15812958388432,0.07491014025667313,3.7952867009040787,2.709873247339683,326.73095703125,80.16737365722656,5.939436901244266,8.495186376764732,0.0,0,4.887974787676267,29.68548983335495
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.2830982627229,73.76836123055078,330.16988239443805,81.86717415647277,40167,326.3966064453125,75.07726287841797,326.932861328125,78.00308227539062,0.9231498837471008,1,4.995408554901056,5.476898048073053,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.132917800342069,0.19835263793812832,324.77442484947767,80.32893147407177,5.671303131163177,6.863144053379036,1,0.0,0,0,0.38953600097063934,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.952139378578355,321.8966064453125,61.5772590637207,321.6566162109375,72.06336975097656,1,321.6566162109375,72.06336975097656,3.620866060256958,-6.705090522766113,0.7710574865341187,0.048373281955718994,4.0,4.0,1,6.454107761383057,-6.554997444152832,11.353783454127447,5.1304931640625,5.1092209815979,0.38953600097063934,6.454107761383057,-6.554997444152832,6.454107761383057,-1.7943817636634267,0.0,-4.760615680489405,0.0,0,16.83879247441486,1.6009916208576456,-0.006355622791764905,5.780386447906494,-0.026840316131711006,0.009527786634862423,-0.01031981036067009,0.01542682434143348,0.0,17.954320686868193,17.954320686868193,91.46847828270782,5.785158634185791,-0.030442573130130768,0.05392158747049381,1.0,10.470055661409011,-2.679230526431314,0,0,1,135.632647941228,0.07166229921305876,4.269805058247748,4.499583059029662,326.932861328125,78.00308227539062,2.173688692197183,1.2808033888768315,0.8928853033203514,0,5.773242291589039,37.65266202390194
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.9779875871696,74.64915870171941,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.80938720703125,79.87834167480469,0.9261032342910767,1,5.946526580564293,5.3884112276136875,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.976092482097592,-5.920155018749897,332.2180525065866,76.30758423604547,6.543111404499007,4.678819142570128,1,0.0,0,0,0.6539108710325137,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.952902837313562,326.3966064453125,75.07726287841797,328.4255676269531,73.651611328125,1,328.4255676269531,73.651611328125,10.549930572509766,-7.278914451599121,0.6159518957138062,0.2654474675655365,4.0,4.0,1,13.259812355041504,-7.134799957275391,8.57696171044524,5.1264519691467285,5.1054840087890625,0.6539108710325137,13.259812355041504,-7.134799957275391,13.259812355041504,-7.134799957275391,0.0,0.0,0.0,0,16.730733124925294,8.331287821030779,-0.02820579707622528,5.780843734741211,-0.03069126605987549,0.012763703241944313,-0.011456495150923729,0.01034406803393308,0.0,17.949237930560695,17.949237930560695,38.20093443834208,5.787232398986816,-0.03537470102310181,0.04219961293917016,1.0,17.589867577899973,-3.0131231021970826,0,0,1,128.51283602473703,0.12039385407774544,3.5942290865628017,2.4596865055096355,333.80938720703125,79.87834167480469,7.127636773739117,8.240530240250846,0.0,0,3.691061146312422,29.602678027004004
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.1339676512118,75.22945329696522,345.4970539324265,86.82920810762013,40170,339.8966064453125,75.07726287841797,344.4757995605469,82.23285675048828,0.9398104548454285,1,7.384567463595877,5.41394017636776,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.935876957854557,-7.149238014966841,340.1694370348262,77.58988607109193,8.428440020405667,5.367224178037392,1,0.0,0,0,0.29966823029879486,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.95162011995006,339.8966064453125,70.57726287841797,340.7167663574219,71.7470703125,1,340.7167663574219,71.7470703125,21.65699577331543,-12.8765869140625,0.7291908860206604,0.0032155215740203857,4.0,4.0,1,24.229633331298828,-12.739358901977539,10.76521889169923,5.12069845199585,5.100123405456543,0.29966823029879486,24.229633331298828,-12.739358901977539,24.229633331298828,-8.993690594959853,0.0,-3.745668307017687,0.0,0,22.272802743231697,9.650363546185448,-0.03322403132915497,5.782473087310791,-0.03432011604309082,0.01590425707399845,-0.012490145862102509,0.003997829282869471,0.0,17.94289169180963,17.94289169180963,2.359716293200476,5.790428161621094,-0.04016115888953209,0.029225859065067143,1.0,28.46293464902679,-4.058353317809788,0,0,1,117.63976895361021,0.19481456500927516,2.3872944179789393,3.891835115064696,344.4757995605469,82.23285675048828,10.923190639041875,9.674308202375487,1.2488824366663884,0,2.395029151201614,29.51566595584154
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.28284967117423,75.27765251206097,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,346.311767578125,82.85872650146484,0.910521388053894,1,8.585153599893513,5.352842155843973,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.40819367733883,-10.0,348.1565329923971,77.1792046664137,11.537006028276322,4.937307822544693,1,0.0,0,0,0.5381341399586574,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.94856517026766,344.3966064453125,66.07726287841797,340.4795227050781,71.11756896972656,1,340.4795227050781,71.11756896972656,21.237398147583008,-13.402414321899414,0.48602232336997986,0.045104801654815674,4.0,4.0,1,24.019990921020508,-13.254632949829102,17.336364675981944,5.129162788391113,5.107921600341797,0.5381341399586574,24.019990921020508,-13.254632949829102,24.019990921020508,-12.237921330931785,0.0,-1.0167116188973164,0.0,0,13.25500117400303,6.330309920652612,-0.03808002173900604,5.776559352874756,-0.03873340040445328,0.015108158811926842,-0.014179244637489319,0.0005389437804329922,0.0,17.939432806307195,17.939432806307195,59.959377374610405,5.784113883972168,-0.0457686148583889,0.47115709621157087,1.0,30.402417535038147,-4.028392649822214,0,0,1,115.70028606759885,0.20808935622249097,3.4842628251120686,0.28899490870416944,346.311767578125,82.85872650146484,1.9397142848257871,6.065554261578925,0.0,0,6.117681440615398,29.420134145766497
