frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,5,30,-429.4760437011719,37.65943145751953,409.3030808551119,0.9738107462439438,412.97633175731465,4.541680128792504,-429.90826416015625,37.13723373413086,0.49130141735076904,412.60195078262353,0.790523110798349,-434.5211486816406,41.74479293823242,418.052001953125,0.4495072066783905,9.0,9.0,3.1834616661071777,-0.14923320710659027,3.7844371795654297,-0.15053988993167877,0.44633271853836703,412.60195078262353,0.4992607565670785,-429.1071335712599,41.11712132986629,3.477314184436177,-431.1151975770921,43.096835947978555,-1.6391538759201867,5.437404490459022,174.36736647895617,30.996413086540997
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,5,30,-432.7639465332031,37.95994567871094,412.60195078262353,0.4992607565670785,417.3715576817522,4.854371701022964,-434.3118591308594,37.292598724365234,0.4780656695365906,415.9031799655759,0.31497130115326016,-439.344970703125,41.630943298339844,422.8365173339844,1.0744762420654297,9.0,9.0,3.192258358001709,-0.14984267950057983,3.7908310890197754,-0.15113289654254913,0.4424179796073184,415.9031799655759,0.9636659645626946,-432.43900118036464,41.00556618212151,3.0629060927697753,-434.587435108925,43.32215902310291,-1.8234885757218315,5.362213344391977,174.36350443386735,31.852000043727458
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,5,30,-436.27178955078125,38.31903076171875,415.9031799655759,0.9636659645626946,422.25875754253826,5.041351089831262,-439.1913146972656,37.625160217285156,0.4797191917896271,419.4293219101733,0.7782796495745583,-445.4257507324219,41.63823699951172,428.8837585449219,1.7123368978500366,9.0,9.0,3.2051918506622314,-0.15104299783706665,3.800469398498535,-0.15222372114658356,0.43686442216228977,419.4293219101733,1.5760597819164142,-436.0102124412253,40.770718718254784,2.4656026485359486,-438.2762552179774,43.599542654308976,-2.0044656671961194,5.280511892590228,174.35962392592344,31.81465994566679
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,5,30,-439.4658203125,38.64599609375,419.4293219101733,1.5760597819164142,422.25305083892044,4.842276446060753,-439.1645202636719,37.822505950927734,0.4842289388179779,422.6400150048169,1.388972558982645,-450.31365966796875,41.913692474365234,433.7733154296875,1.9569967985153198,9.0,9.0,3.219869375228882,-0.15255290269851685,3.8114242553710938,-0.15356403589248657,0.43016878238284095,422.6400150048169,1.8741231788449844,-439.23440761266727,40.81496160503892,2.1812755962520343,-441.64766813160884,43.83844740030068,-2.18184781910884,5.192451306550678,174.35515786266032,32.42101089563221
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,5,30,-442.6598205566406,38.97295379638672,422.6400150048169,1.8741231788449844,428.3928198710209,5.019028892991966,-445.28839111328125,38.29812240600586,0.49407902359962463,425.85067694470246,1.6847802926354964,-450.29010009765625,41.90121078491211,433.7485656738281,1.966908574104309,9.0,9.0,3.216055393218994,-0.1515481173992157,3.808241367340088,-0.15276862680912018,0.429169413649477,425.85067694470246,1.9257466125726537,-442.43242685708526,41.104250359524414,2.1433928558806077,-445.01522521003625,44.07114545237048,-2.355404653395636,5.098191655983764,174.34991145028454,33.04956993088126
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,5,30,-445.9792785644531,39.30323791503906,425.85067694470246,1.9257466125726537,433.2478145980357,5.116645712542373,-450.1263427734375,38.71612548828125,0.5235368609428406,429.18644152540406,1.7362649816512898,-453.7197570800781,42.02592468261719,437.1720886230469,2.2067527770996094,9.0,9.0,3.195936441421509,-0.14943690598011017,3.7933688163757324,-0.15089330077171326,0.4310813863694046,429.18644152540406,2.138109532840179,-445.7718956608258,41.246978971270906,1.9547728672145468,-448.50419165257665,44.30113949598808,-2.5249130881235278,4.997901580949018,174.3461514845073,31.98392002377659
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,5,30,-449.2984313964844,39.63349914550781,429.18644152540406,2.138109532840179,433.226123898921,4.982238346943844,-450.09051513671875,38.84747314453125,0.5264712572097778,432.5219002243722,1.9503798165392148,-457.63092041015625,42.33505630493164,441.0939636230469,2.314303159713745,9.0,9.0,3.2144241333007812,-0.15175233781337738,3.807281255722046,-0.1528807431459427,0.42498424191597817,432.5219002243722,2.2612074595087397,-449.1015901379585,41.478436356170306,1.8554082548984059,-451.9885890611068,44.525257095901026,-2.690157664622415,4.891757950393213,174.34437670254016,31.940130982548
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,5,30,-452.61700439453125,39.96369552612305,432.5219002243722,2.2612074595087397,436.5899062830044,5.176588280292472,-453.4559326171875,39.011085510253906,0.537588894367218,435.85677548170804,2.0719810705774653,-457.59130859375,42.23635482788086,441.04412841796875,2.408245086669922,9.0,9.0,3.2057530879974365,-0.15049782395362854,3.8006842136383057,-0.15182416141033173,0.4253490967476185,435.85677548170804,2.359184827901048,-452.42803941260394,41.734810633192645,1.7811671698313276,-455.4679352527628,44.74364103399436,-2.8509308582315387,4.779945507871309,174.34108908703269,32.30075992178172
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,5,30,-455.9490661621094,40.28679656982422,435.85677548170804,2.359184827901048,440.6775531689705,5.101194603020182,-457.51251220703125,39.51971435546875,0.5452686548233032,439.2043106362522,2.170395639039201,-461.8661193847656,42.399513244628906,445.3121032714844,2.699524402618408,9.0,9.0,3.20420241355896,-0.15023568272590637,3.7994065284729004,-0.15160472691059113,0.4246321136477523,439.2043106362522,2.6223255564114663,-455.78459940760615,41.8282967490662,1.550249049649725,-458.95609953425446,44.94945307507803,-3.0070333721450733,4.662656505253816,174.33907983747795,32.34725503716618
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,5,30,-459.2764892578125,40.60944366455078,439.2043106362522,2.6223255564114663,445.0450140138414,5.375245810580687,-461.8843994140625,39.71055603027344,0.5253450870513916,442.5471851376949,2.4338863064190956,-468.4802551269531,42.51686096191406,451.9013671875,3.284536123275757,9.0,9.0,3.2170424461364746,-0.15178388357162476,3.809070110321045,-0.15294592082500458,0.42011330318155415,442.5471851376949,3.160427987586304,-459.16569588677334,41.64787846452919,1.0443284947143905,-462.4347636716948,45.14953398979515,-3.158274413882289,4.5400903252443685,174.3375228745123,31.108512077480555
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,5,30,-462.60479736328125,40.93217849731445,442.5471851376949,3.160427987586304,445.0229275061562,5.197660320527018,-461.8435974121094,39.884796142578125,0.531899094581604,445.8909489625034,2.970633611093804,-473.8298645019531,42.91289520263672,457.2628173828125,3.458279848098755,9.0,9.0,3.230506420135498,-0.15324631333351135,3.8191068172454834,-0.1542331427335739,0.41474330707046964,445.8909489625034,3.3871332209539924,-462.51464037438257,41.77719434849327,0.8498117858624544,-465.9092693172278,45.344631590866726,-3.3044719539465617,4.412453093552272,174.33492927025756,30.218240106478333
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,5,30,-465.93316650390625,41.25896072387695,445.8909489625034,3.3871332209539924,451.7157940992044,5.774939734363198,-468.5599365234375,40.02082443237305,0.5287246108055115,449.235202868197,3.195325369758657,-473.8699645996094,42.8079948425293,457.2915344238281,3.566842555999756,9.0,9.0,3.2277209758758545,-0.15234583616256714,3.8166558742523193,-0.15353643894195557,0.41446724469803947,449.235202868197,3.51263892902273,-465.8533358650875,42.00719062857527,0.7524765253342237,-469.3786194701873,45.53891800545747,-3.445452966281019,4.279957281580512,174.33136393819123,31.022490933537483
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,5,30,-469.256591796875,41.58525848388672,449.235202868197,3.51263892902273,456.93879062962066,6.113143504688368,-473.7893371582031,40.23863983154297,0.556621789932251,452.5744894296491,3.3207426990403537,-478.10247802734375,43.06901168823242,461.5278625488281,3.7563283443450928,9.0,9.0,3.2195582389831543,-0.15135270357131958,3.8106367588043213,-0.15267418324947357,0.4149233999489758,452.5744894296491,3.692777255165269,-469.19288804868717,42.1823356229504,0.6004658837316623,-472.83764544704616,45.72807978439176,-3.581053650171166,4.142821300505041,174.3289498398456,32.07621106412262
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,5,30,-472.5823974609375,41.91178894042969,452.5744894296491,3.692777255165269,456.9470673691607,6.281513843998213,-473.8154296875,40.07209777832031,0.5523973703384399,455.91616761540956,3.5016762107488413,-481.7475891113281,43.208953857421875,465.1672668457031,4.00388765335083,9.0,9.0,3.2306292057037354,-0.15293139219284058,3.8189868927001953,-0.15400418639183044,0.41067053997358505,455.91616761540956,3.9306159913482905,-472.5409398269009,42.30035956974176,0.3907759836324263,-476.29351709422343,45.91305802806478,-3.711119633285915,4.0012690876350945,174.3275403395969,31.905860058031976
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,5,30,-475.81768798828125,42.24217987060547,455.91616761540956,3.9306159913482905,461.1627041870057,6.262412922383196,-478.0052490234375,40.538330078125,0.5659778714179993,459.16825104867644,3.738324090832734,-485.088134765625,43.34075927734375,468.5029296875,4.227226257324219,9.0,9.0,3.2358105182647705,-0.1532161384820938,3.8226380348205566,-0.15430033206939697,0.4080837659080014,459.16825104867644,4.1558963925368415,-475.79857016240635,42.42136582281665,0.18020293209603866,-479.6531941438755,46.09770955655923,-3.835506155594243,3.855529685953763,174.32513565944183,31.5881569404155
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,5,30,-479.06182861328125,42.57347869873047,459.16825104867644,4.1558963925368415,464.89204482358247,6.230374370439982,-481.71014404296875,40.96583557128906,0.5776201486587524,462.4292309532268,3.962759134245597,-485.11981201171875,43.47832489013672,468.54901123046875,4.09379768371582,9.0,9.0,3.21004056930542,-0.1504875123500824,3.8037190437316895,-0.15187382698059082,0.41263080426537874,462.4292309532268,4.0746794170026215,-479.0325302903774,42.84808355819882,0.2761633946934554,-483.01590684721856,46.27931551647805,-3.9540782339373313,3.7058368177475844,174.32266723974794,31.682586995884776
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,5,30,-482.61102294921875,42.93592834472656,462.4292309532268,4.0746794170026215,464.88103947918125,6.374659143895804,-481.7145080566406,40.821197509765625,0.5702728033065796,465.99684779724925,3.8836619979028137,-489.833740234375,43.57244873046875,473.246337890625,4.500308513641357,9.0,9.0,3.2263572216033936,-0.15271587669849396,3.8160550594329834,-0.15376579761505127,0.4077964710760377,465.99684779724925,4.410340999476121,-482.61562371453607,42.89280667808416,0.043366406071096875,-486.6777337562988,46.48835679796681,-4.066710807080015,3.5524284532402475,174.32265424638027,31.040486064739525
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,5,30,-485.9210510253906,43.2811393737793,465.99684779724925,4.410340999476121,468.2530849006076,6.5148621099335875,-485.0823974609375,41.039527893066406,0.573258638381958,469.32481926831554,4.2181041140476925,-494.6575012207031,43.650062561035156,478.0511169433594,4.934887886047363,9.0,9.0,3.236660957336426,-0.15358006954193115,3.823486566543579,-0.15456947684288025,0.4044946615817184,469.32481926831554,4.830310543088477,-485.96936848745736,42.828273524619654,0.4554361145930952,-490.0943398865017,46.676685748928314,-4.1732888611110734,3.3955463751490167,174.32095376940077,30.783222056925297
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,5,30,-489.23040771484375,43.62628173828125,469.32481926831554,4.830310543088477,472.99018360357456,7.004673344728332,-489.8447265625,41.0550422668457,0.5629159808158875,472.6521158569922,4.636708070544761,-494.70965576171875,43.688262939453125,478.1070251464844,4.902436256408691,9.0,9.0,3.2311253547668457,-0.15244877338409424,3.819058418273926,-0.15365710854530334,0.4057235620237918,472.6521158569922,4.8636670365791055,-489.2814262005213,43.14809996194366,0.4808957237304225,-493.50411524994763,46.86171747836737,-4.2737075351039,3.235435740086115,174.3186928433834,30.457549961283803
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,5,30,-492.5375671386719,43.97119903564453,472.6521158569922,4.8636670365791055,478.0710074355831,4.803859518236599,-494.66339111328125,43.78246307373047,0.5076737403869629,475.9772037028754,4.670504148290608,-500.38873291015625,44.11674499511719,483.79949951171875,5.078868865966797,9.0,9.0,3.2334177494049072,-0.1525880992412567,3.8206839561462402,-0.15379860997200012,0.40446694061864163,475.9772037028754,5.019289256604838,-492.6042588725003,43.34611635579724,0.6286303715269466,-496.9054393456676,47.0435436733702,-4.367872206995745,3.0723446377256725,174.31765334728863,30.732628074474633
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,5,30,-495.8470458984375,44.25697326660156,475.9772037028754,5.019289256604838,478.100904017487,4.966925222015308,-494.7104187011719,43.62348937988281,0.5035066604614258,479.2983232757761,4.826121659549403,-505.51953125,44.231719970703125,488.9135437011719,5.508871555328369,9.0,9.0,3.242377996444702,-0.1540127992630005,3.827573776245117,-0.15498340129852295,0.40050708508647387,479.2983232757761,5.4092596879909856,-495.94800779418745,43.3106860922397,0.9516578800993469,-500.3027444581234,47.163496915257355,-4.455698559685902,2.906523648655793,174.31653786533937,32.680109958164394
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,5,30,-499.1547546386719,44.542598724365234,479.2983232757761,5.4092596879909856,483.72214630896957,5.353722521258477,-500.3409729003906,43.835235595703125,0.5080393552780151,482.6176670348683,5.214718636007152,-509.2890319824219,44.465091705322266,492.6865234375,5.676725387573242,9.0,9.0,3.246377468109131,-0.15422837436199188,3.8303418159484863,-0.1552097052335739,0.39860060853439405,482.6176670348683,5.609319510940379,-499.26984320544403,43.46390627467184,1.0848146289699456,-503.69186726607046,47.28082412619473,-4.537112627398592,2.7382254018294985,174.31442685663816,32.20322995912284
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,5,30,-502.4640808105469,44.8283576965332,482.6176670348683,5.609319510940379,488.9739795852239,5.452426853395577,-505.5736389160156,44.29425811767578,0.5175662636756897,485.93863326219895,5.413951340202159,-509.3879699707031,44.6309814453125,492.8025207519531,5.522268295288086,9.0,9.0,3.225900173187256,-0.15153604745864868,3.815127372741699,-0.15290692448616028,0.4029413805149223,485.93863326219895,5.506465064519228,-502.56115559092854,43.918503350526805,0.915018275190653,-507.07613163294496,47.39606182905714,-4.612050822398064,2.5677041325239345,174.3123874315211,31.61607403308153
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,5,30,-505.6778869628906,45.1226806640625,485.93863326219895,5.506465064519228,489.07170035000576,5.29621733898454,-505.65423583984375,44.45995330810547,0.5200080275535583,489.1655270985554,5.313188420766176,-513.7890625,45.100833892822266,497.2286071777344,5.521981716156006,9.0,9.0,3.237546443939209,-0.15346799790859222,3.8240420818328857,-0.15450046956539154,0.3991983834889024,489.1655270985554,5.491519184898381,-505.76825275247637,44.27570778334447,0.8517799226321605,-510.3583469050783,47.51789590576875,-4.680459942187693,2.3952152417062544,174.31258107805627,31.348655000329018
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,5,30,-508.8949890136719,45.41730499267578,489.1655270985554,5.491519184898381,492.8249243056246,5.522150997945653,-509.4102478027344,44.63347625732422,0.5268092751502991,492.395730204421,5.297307999919896,-518.1435546875,45.216949462890625,501.5708312988281,5.8684916496276855,9.0,9.0,3.243873119354248,-0.15400348603725433,3.82857346534729,-0.15499848127365112,0.39711306803835933,492.395730204421,5.78515707822499,-509.0113783258353,44.32642102585882,1.0970753397302249,-513.6372861710382,47.63831985037168,-4.742297157366321,2.2210148576959003,174.3113968940089,31.69347601942718
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,5,30,-512.4314575195312,45.741180419921875,492.395730204421,5.78515707822499,497.1510241824003,5.707220843048545,-513.7315673828125,44.908409118652344,0.5310318470001221,495.9466006773248,5.590024643856856,-518.1519165039062,45.17034149169922,501.57421875,5.91572380065918,9.0,9.0,3.2312417030334473,-0.15211594104766846,3.8190531730651855,-0.1534174084663391,0.400007707544696,495.9466006773248,5.868204934087585,-512.5510199614862,44.620555608779384,1.1269849798796667,-517.2289874998886,47.78653982092009,-4.7975299803573686,2.045359400998217,174.30989732064054,30.966265010647476
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,5,30,-515.9639282226562,46.096248626708984,495.9466006773248,5.868204934087585,501.60179224768206,5.9615948738837075,-518.1842041015625,45.127655029296875,0.5173604488372803,499.49680516793575,5.674394351926635,-523.5450439453125,45.37177276611328,506.9582824707031,6.287589073181152,9.0,9.0,3.2327866554260254,-0.15238402783870697,3.820204973220825,-0.15363802015781403,0.3994656413206056,499.49680516793575,6.1981251690440455,-516.1161901966555,44.66914038881159,1.4352078704496904,-520.8100644379223,47.964753779881136,-4.846136215266004,1.8685051531721535,174.3099357137742,31.7821599310264
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,5,30,-519.1793212890625,46.41944122314453,499.49680516793575,6.1981251690440455,501.5737413703528,6.0703241715977,-518.1678466796875,45.016563415527344,0.5142049193382263,502.72833975700433,6.0045959804110804,-529.5940551757812,48.048194885253906,513.257080078125,4.268014430999756,9.0,9.0,3.2438089847564697,-0.15413062274456024,3.8285984992980957,-0.15508918464183807,0.3955152573398259,502.72833975700433,4.521378264505945,-519.1516005572208,46.67925976964387,0.2612931611789084,-524.0674251782233,48.11014905372029,-4.88810388916078,1.6907078305757617,174.30977093546048,30.722127994522452
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,5,30,-522.3988647460938,46.7430534362793,502.72833975700433,4.521378264505945,506.85811562357867,6.2103689761925915,-523.437255859375,45.437931060791016,0.5041734576225281,505.96404583122273,4.326328591187082,-534.148193359375,47.77023696899414,517.7560424804688,5.027554512023926,9.0,9.0,3.249401807785034,-0.15458913147449493,3.832578420639038,-0.1555166095495224,0.3934973900073367,505.96404583122273,4.925247028959076,-522.4118924951251,46.62094804465857,0.12279840759421934,-527.3222959112077,48.2552756000957,-4.923431165113912,1.5122221638164013,174.30828120716947,32.10359101649374
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,5,30,-525.5911865234375,47.084205627441406,505.96404583122273,4.925247028959076,513.1332282529185,7.122108270378808,-529.773681640625,45.19706726074219,0.5057176351547241,509.1745446776952,4.72910805095462,-534.1211547851562,47.78809356689453,517.7310791015625,5.006930351257324,9.0,9.0,3.2360453605651855,-0.15269175171852112,3.822544813156128,-0.15391303598880768,0.39678524563862516,509.1745446776952,4.96639662391117,-525.6086383913695,46.920634225873165,0.16449976019834828,-530.5433127608109,48.41750711115186,-4.952126237373351,1.3333014837104589,174.30660663688406,31.117935897782445
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,5,30,-528.7850341796875,47.42551803588867,509.1745446776952,4.96639662391117,513.1279915913834,7.053251057269139,-529.7611694335938,45.26498031616211,0.5080955028533936,512.3865777892751,4.77154294556549,-538.298095703125,47.69682693481445,521.874755859375,5.540815830230713,9.0,9.0,3.2447128295898438,-0.15407969057559967,3.829145908355713,-0.15506495535373688,0.3938154473709919,512.3865777892751,5.428580428940624,-528.8515776395919,46.80182508541986,0.6272327546617357,-533.7592413887626,48.5797153504262,-4.974207209075023,1.1541973145375266,174.30666890899937,31.82393393944949
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,5,30,-532.2947387695312,47.80059051513672,512.3865777892751,5.428580428940624,517.6134618354819,7.923581809217982,-534.3136596679688,44.87542724609375,0.5119836926460266,515.9162669117629,5.232951785904735,-542.2880859375,47.75502395629883,525.848388671875,5.906247138977051,9.0,9.0,3.2486045360565186,-0.1543845385313034,3.8319029808044434,-0.1553535759449005,0.39245970818159726,515.9162669117629,5.808014670830575,-532.4016012532417,46.7989988056655,1.0072762991881825,-537.2844407224717,48.7757494904846,-4.989701952940455,0.9751589753478825,174.3056699404724,31.48027404677123
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,5,30,-535.4741821289062,48.1633186340332,515.9162669117629,5.808014670830575,521.6095498677145,8.800694427592244,-538.3802490234375,44.42721176147461,0.5128235220909119,519.1162490217143,5.611754963618127,-542.2146606445312,47.76441955566406,525.7763671875,5.889114856719971,9.0,9.0,3.2269482612609863,-0.15212999284267426,3.8161354064941406,-0.15334759652614594,0.39706891193259225,519.1162490217143,5.848648593675214,-535.5878350565072,47.09808202255141,1.0712824213966525,-540.4728300843442,48.95975182409106,-4.998647955437958,0.7964331900578513,174.30454610754967,30.22896102629602
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,5,30,-538.6561889648438,48.526344299316406,519.1162490217143,5.848648593675214,521.653466707039,8.685935343459317,-538.4117431640625,44.545982360839844,0.5169893503189087,522.3188117080383,5.654217452656346,-546.9305419921875,48.06562042236328,530.4976196289062,6.089924335479736,9.0,9.0,3.2398056983947754,-0.1537543535232544,3.8256402015686035,-0.1547422558069229,0.39400711955457535,522.3188117080383,6.026355557984324,-538.7911770252034,47.26113954794366,1.2723854916399526,-543.6572811097624,49.144608006357075,-5.001092144918658,0.618263707040665,174.30542882945863,30.727732926607132
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,5,30,-542.1497802734375,48.9249153137207,522.3188117080383,6.026355557984324,525.4773955823255,9.318964484680523,-542.28125,44.322208404541016,0.514854907989502,525.8349714572124,5.8311708205404,-553.311279296875,48.71337127685547,536.9110107421875,6.122765064239502,9.0,9.0,3.2477893829345703,-0.15461474657058716,3.831488847732544,-0.1555027812719345,0.39157124998096665,525.8349714572124,6.080222037430893,-542.2932079600865,47.58060834210365,1.3519366609555719,-547.1468709777075,49.365806242611164,-4.997090704269971,0.44089092889046083,174.30493097270116,32.53261500503868
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,5,30,-547.12939453125,49.48106002807617,525.8349714572124,6.080222037430893,530.0289280051587,9.883658222977095,-546.8670043945312,44.24357604980469,0.48578664660453796,530.8454848253276,5.883904737230431,-558.7127685546875,49.12914276123047,542.326171875,6.282386779785156,9.0,9.0,3.252634286880493,-0.15501482784748077,3.8349618911743164,-0.15587739646434784,0.3897138387331199,530.8454848253276,6.2242490332916125,-547.2907242684272,47.96896222127528,1.5206798024008017,-552.116103399908,49.74561158108562,-4.986708868657982,0.264551553009449,174.30375481946217,32.07220998592675
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,5,30,-552.1171875,50.03811264038086,530.8454848253276,6.2242490332916125,536.446593048795,10.0,-553.2997436523438,44.44367980957031,0.46293020248413086,535.864227066996,6.027052683790003,-564.0335693359375,49.284271240234375,547.6333618164062,6.692620277404785,9.0,9.0,3.255596399307251,-0.15514583885669708,3.836977958679199,-0.15602383017539978,0.38843904795756046,535.864227066996,6.595515274168459,-552.3205309440426,48.13223229157407,1.9166972792287784,-557.087208208959,50.127590864015964,-4.970020708959063,0.08947822363510759,174.30234022325203,31.488767941482365
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,5,30,-555.6659545898438,50.476261138916016,535.864227066996,6.595515274168459,541.8902429450693,10.0,-558.7586669921875,44.59010314941406,0.47559452056884766,539.4394500080318,6.397791885496584,-568.4608764648438,49.26698303222656,552.0338745117188,7.179506301879883,9.0,9.0,3.2567524909973145,-0.15519621968269348,3.837772846221924,-0.15608122944831848,0.387537116141575,539.4394500080318,7.0654557055752845,-555.925433255231,48.044241303584045,2.4458228998108833,-560.6130634913503,50.39216033480768,-4.94710890150659,-0.0841008041083383,174.300974558944,30.89881909545511
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,5,30,-558.8970947265625,50.875186920166016,539.4394500080318,7.0654557055752845,547.2099108999516,10.0,-564.1085205078125,44.59016418457031,0.47641223669052124,542.6946773726789,6.867431462458906,-568.634521484375,49.254398345947266,552.2052001953125,7.210442066192627,9.0,9.0,3.2448086738586426,-0.15350626409053802,3.828887939453125,-0.15465179085731506,0.39034880620209306,542.6946773726789,7.160397493552368,-559.172362085763,48.29518414192156,2.594645728185318,-563.8151592113661,50.61922493258451,-4.918064484803638,-0.25596198758150973,174.29977121835046,30.32302507199347
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,5,30,-562.1253662109375,51.27375793457031,542.6946773726789,7.160397493552368,547.5329294464326,6.7124937969102465,-563.935791015625,49.25385284423828,0.4840192198753357,545.9470146368901,6.963781141947907,-572.4046630859375,49.22379684448242,555.9508056640625,7.640847206115723,9.0,9.0,3.2505764961242676,-0.15454095602035522,3.8333427906036377,-0.15549905598163605,0.38833051198278074,545.9470146368901,7.542064598634574,-562.4468359691415,48.26071319255212,3.0301454458232238,-567.0083528148124,50.84787112766125,-4.8829866038749365,-0.4258868069090645,174.2999731358178,32.44794602505863
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,5,30,-565.437255859375,51.707855224609375,545.9470146368901,7.542064598634574,551.8389435740373,10.0,-568.7561645507812,44.66196823120117,0.47611284255981445,549.2862671655707,7.345059878065917,-576.4093627929688,49.222747802734375,559.9328002929688,8.066751480102539,9.0,9.0,3.252370834350586,-0.15456648170948029,3.8345232009887695,-0.1555500030517578,0.3877371392986359,549.2862671655707,7.961458094391281,-565.8117370215116,48.19794964946509,3.5298262403727643,-570.2792381023274,51.11419316292414,-4.841982242952482,-0.5936620616852344,174.2993979591845,31.749063986353576
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,5,30,-568.749267578125,52.1419677734375,549.2862671655707,7.961458094391281,555.5259833367838,10.0,-572.447998046875,44.81317138671875,0.48257899284362793,552.6256426944699,7.764244981083328,-576.4349365234375,49.24675750732422,559.9607543945312,8.0455904006958,9.0,9.0,3.2379608154296875,-0.152897447347641,3.824012041091919,-0.15409429371356964,0.3910608801034933,552.6256426944699,8.004542657169683,-569.1368375630849,48.509384379367944,3.6532003241146946,-573.5444335253333,51.38288761977646,-4.795165947208315,-0.7590801536610415,174.29881643260967,31.201032106764615
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,5,30,-572.0621337890625,52.576194763183594,552.6256426944699,8.004542657169683,555.996396727292,7.651468576169157,-572.4511108398438,49.21807098388672,0.49985039234161377,555.9658800343065,7.808783748182638,-580.3901977539062,49.39918899536133,563.909912109375,8.313634872436523,9.0,9.0,3.246272563934326,-0.15413516759872437,3.830231189727783,-0.15513096749782562,0.38896467903896054,555.9658800343065,8.239978086071245,-572.4832016586652,48.629645210196145,3.9689484155122448,-576.8047933233271,51.65425540817643,-4.7426595342645825,-0.9219393550071591,174.2996017442817,31.559808063320816
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,5,30,-575.3704833984375,53.032535552978516,555.9658800343065,8.239978086071245,559.8732252507452,8.08497000524186,-576.35205078125,49.19831085205078,0.5056874752044678,559.3039723270648,8.043680678920976,-585.772216796875,49.497650146484375,569.27197265625,8.786710739135742,9.0,9.0,3.2517917156219482,-0.15474501252174377,3.834261655807495,-0.15566709637641907,0.38740475454597956,559.3039723270648,8.678304114333029,-575.8489575854788,48.547932890786164,4.5100552752053495,-580.0550751946645,51.95049149119652,-4.684591796226971,-1.0820440617819915,174.29937853583402,32.34244300983846
