frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
582,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000582.jpg,5,30,-1007.0537719726562,112.75003051757812,1710.303043356561,7.675643721229692,1715.9613133567645,10.0,-1011.1588134765625,100.36869049072266,0.5459843873977661,1713.3793191863317,7.51710081995215,-1010.7047729492188,105.67378997802734,1716.150390625,8.454695701599121,9.0,9.0,2.880629062652588,-0.1300196349620819,3.5440123081207275,-0.13145950436592102,0.4948611325500283,1713.3793191863317,8.317902451912468,-1007.937480011159,105.47542233811131,7.328087339959845,-1004.8744310912829,109.6307506371059,2.1793408813733914,-3.1192798804722206,173.56342839612137,36.8539149640128
583,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000583.jpg,5,30,-1010.4085693359375,113.1474380493164,1713.3793191863317,8.317902451912468,1715.701524437678,10.0,-1010.9111938476562,100.25279235839844,0.5524636507034302,1716.7575579301229,8.161150506297654,-1010.4265747070312,105.5636978149414,1715.86083984375,8.530435562133789,9.0,9.0,2.8498375415802,-0.12823472917079926,3.5172553062438965,-0.12963257730007172,0.49646750766545067,1715.8685215087373,8.47655759859392,-1010.4276490766782,105.61810268913615,7.529359534686033,-1008.1331174575936,110.12189577503055,2.27545187834394,-3.0255422742858586,173.5652372756735,35.63299891538918
584,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000584.jpg,5,30,-1013.772216796875,113.54588317871094,1715.8685215087373,8.47655759859392,1717.2454050257193,10.0,-1012.53515625,99.68699645996094,0.5435744524002075,1720.1447073109139,8.321989641669482,-1012.37451171875,105.05409240722656,1717.733154296875,9.271227836608887,9.0,9.0,2.8349080085754395,-0.127516970038414,3.5042715072631836,-0.1288430094718933,0.497931782829625,1717.7538126761747,9.13273585040653,-1012.3783114910283,105.19406397697493,8.467340549437816,-1011.4043825153447,110.61678210587944,2.3678342815303317,-2.929101072831494,173.566975292013,34.686355968005955
585,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000585.jpg,5,30,-1016.8726196289062,113.92255401611328,1717.7538126761747,9.13273585040653,1717.66194330135,10.0,-1012.9107055664062,100.04962158203125,0.5289348363876343,1722.3619855696988,8.979667993379476,-1020.4459838867188,105.75543212890625,1725.830322265625,9.548360824584961,9.0,9.0,2.989365339279175,-0.13811348378658295,3.63555645942688,-0.13916945457458496,0.4893940463671091,1723.2679073748127,9.465389658704181,-1017.8922806028811,105.52879302449915,8.455467585307767,-1014.4161925915739,111.09245343566671,2.456427037332289,-2.830100580446574,173.5686174722607,44.14361296221614
586,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000586.jpg,5,30,-1020.2666015625,114.33488464355469,1723.2679073748127,9.465389658704181,1723.7492245184044,10.0,-1018.9378051757812,100.91341400146484,0.42702290415763855,1726.6868443310432,9.30418406893291,-1020.7230224609375,106.08032989501953,1726.14453125,9.259242057800293,9.0,9.0,2.999058246612549,-0.13743306696414948,3.6427793502807617,-0.13884742558002472,0.490503044972737,1726.1491769323725,9.265799008857327,-1020.7284541178528,106.07438489009117,8.273400991119482,-1017.7254269234198,111.60619912454949,2.5411746390801144,-2.728685519005194,173.56669669500005,33.58207398559898
587,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000587.jpg,5,30,-1023.6680908203125,114.74813079833984,1726.1491769323725,9.265799008857327,1736.498681240113,10.0,-1031.486083984375,103.34104919433594,0.5084517598152161,1730.113344229481,9.101967357646542,-1031.6121826171875,107.51582336425781,1737.1273193359375,9.147369384765625,9.0,9.0,2.950260639190674,-0.1340431272983551,3.6028194427490234,-0.13556291162967682,0.49334589777134324,1730.113344229481,9.140745318280672,-1024.6486111192664,106.67657245992305,8.130896264688559,-1021.0460637672119,112.12312998413279,2.622027053100604,-2.6250008142070484,173.5658363579689,30.162023031152785
588,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000588.jpg,5,30,-1027.07763671875,115.1801986694336,1730.113344229481,9.140745318280672,1740.0585433771832,10.0,-1035.0777587890625,103.29460144042969,0.5496222972869873,1733.550111719215,8.978670677887415,-1034.924072265625,107.29242706298828,1740.3880615234375,9.768522262573242,9.0,9.0,2.918081283569336,-0.13180390000343323,3.5757720470428467,-0.13337735831737518,0.4956384934549404,1733.550111719215,9.653284469413009,-1028.1221057269038,106.58222008502557,8.661186480323165,-1024.3786970822491,112.66100728040134,2.698939636500956,-2.519191389032257,173.5662721026936,30.54450498893857
589,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000589.jpg,5,30,-1030.489501953125,115.61255645751953,1733.550111719215,9.653284469413009,1742.8463854951442,10.0,-1037.8720703125,103.4100570678711,0.5231159329414368,1736.9892165804026,9.493788668679443,-1034.2130126953125,111.9852066040039,1740.2481689453125,5.024241924285889,9.0,9.0,2.8391194343566895,-0.12716999650001526,3.5079023838043213,-0.12871211767196655,0.4949004594986087,1736.9892165804026,5.676340006048031,-1031.0565252506758,110.94486968927289,4.7020011895394225,-1027.7176289059655,113.2011544928352,2.771873047159381,-2.4114019646843263,173.56735772924566,32.52796595916152
590,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000590.jpg,5,30,-1033.5946044921875,116.00604248046875,1736.9892165804026,5.676340006048031,1743.2832787661646,10.0,-1037.849853515625,107.21585083007812,0.5280513763427734,1740.119109828972,5.521434031183071,-1037.6942138671875,111.89358520507812,1743.69287109375,5.534999370574951,9.0,9.0,2.8194820880889893,-0.1262494921684265,3.490661382675171,-0.12768889963626862,0.49568454387098504,1740.119109828972,5.53302021423052,-1034.1462938525494,111.46458335759718,4.574845583738318,-1030.7538113457647,113.7042656111541,2.840793146422713,-2.301776869314649,173.5678051066363,30.4182309191674
591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000591.jpg,5,30,-1036.8675537109375,116.4144058227539,1740.119109828972,5.53302021423052,1748.7217582769931,10.0,-1043.2860107421875,107.5640869140625,0.49175071716308594,1743.4174189244577,5.380700440198881,-1043.18896484375,111.65325164794922,1749.1185302734375,6.436201572418213,9.0,9.0,2.8042123317718506,-0.12537547945976257,3.477141857147217,-0.12679724395275116,0.49761487272430704,1743.4174189244577,6.28220603260618,-1037.5108781854917,111.11861436138673,5.334723383817565,-1033.9618828159148,114.22394596796157,2.9056708950226215,-2.190459854792342,173.56837030479014,30.27778398245573
592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000592.jpg,5,30,-1040.1373291015625,116.8223648071289,1743.4174189244577,6.28220603260618,1756.8803405834326,9.534086815786582,-1051.2677001953125,109.51398468017578,0.5663965940475464,1746.7125285915956,6.1316901186428625,-1043.60888671875,111.66924285888672,1749.537353515625,6.470966339111328,9.0,9.0,2.734130859375,-0.12104691565036774,3.4130239486694336,-0.12252503633499146,0.49401397564953514,1746.7125285915956,6.42146660564674,-1040.7987343895604,111.3777336525182,5.484657269579304,-1037.1708468588308,114.74477088537705,2.9664822427315736,-2.0775939217518613,173.5694132960207,31.806633924134076
593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000593.jpg,5,30,-1043.4088134765625,117.23055267333984,1746.7125285915956,6.42146660564674,1755.5208794870373,9.98497909230275,-1049.9725341796875,108.9024429321289,0.5346512794494629,1750.0093623725224,6.274851145131718,-1050.1234130859375,112.08090209960938,1756.053955078125,6.847910404205322,9.0,9.0,2.756775140762329,-0.12245678156614304,3.434250831604004,-0.12389321625232697,0.49828994087422757,1750.0093623725224,6.7643021850840706,-1044.1128516236815,111.43497150790488,5.838187283544726,-1040.385605464276,115.26723152021796,3.0232080122864864,-1.9633211531218764,173.56883096903312,29.836678062565625
594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000594.jpg,5,30,-1046.894287109375,117.64918518066406,1750.0093623725224,6.7643021850840706,1758.048850292354,10.0,-1052.4996337890625,109.0625991821289,0.5811986923217773,1753.519883292517,6.618363028670992,-1052.53466796875,112.33816528320312,1758.4786376953125,6.883302688598633,9.0,9.0,2.754033088684082,-0.12258217483758926,3.4315755367279053,-0.12393982708454132,0.5004697317148137,1753.519883292517,6.844648513152713,-1047.6074424639296,111.77855195177372,5.91379109099073,-1043.8184533312606,115.80140262435734,3.0758337781144705,-1.8477825563067263,173.56994903898374,29.644186957739294
595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000595.jpg,5,30,-1050.0638427734375,118.0298843383789,1753.519883292517,6.844648513152713,1758.3768735284236,10.0,-1052.85302734375,108.87360382080078,0.5801011919975281,1756.712217305435,6.6989714234615505,-1052.9056396484375,112.20614624023438,1758.8309326171875,7.059094429016113,9.0,9.0,2.759387731552124,-0.12284998595714569,3.436779499053955,-0.12419316172599792,0.5019122356510086,1756.712217305435,7.006553190597448,-1050.7960037491473,112.00279847910522,6.071393880272398,-1046.9394930330382,116.29876642421793,3.124349740399328,-1.7311179141609743,173.5714387139139,31.321147922426462
596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000596.jpg,5,30,-1053.233154296875,118.4105453491211,1756.712217305435,7.006553190597448,1759.1785837716177,10.0,-1053.6396484375,109.04633331298828,0.5769763588905334,1759.9043043592094,6.860853615054045,-1053.6802978515625,112.40155029296875,1759.62353515625,6.958533763885498,9.0,9.0,2.767925262451172,-0.12341954559087753,3.444528818130493,-0.12471946328878403,0.5056363429351052,1759.6259403435533,6.944282422234551,-1053.6809535711766,112.41598622799019,6.011261369030526,-1050.064403701846,116.79707970425329,3.168750595029065,-1.6134656448677984,173.57291184697965,30.707974103279412
597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000597.jpg,5,30,-1056.390869140625,118.7763442993164,1759.6259403435533,6.944282422234551,1760.3835532347389,10.0,-1054.856689453125,109.01988220214844,0.5390833020210266,1763.083087119686,6.79831465559198,-1055.037841796875,112.49327087402344,1760.9822998046875,7.031191349029541,9.0,9.0,2.7747626304626465,-0.12363241612911224,3.4507436752319336,-0.12498972564935684,0.5060064538107553,1761.0002960340587,6.997215097350726,-1055.0516626951485,112.52917602249187,6.389098949192189,-1053.1818337406587,117.28138162851687,3.2090353999662455,-1.494962670799537,173.57517285303834,29.95215996634215
598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000598.jpg,5,30,-1059.8594970703125,119.17814636230469,1761.0002960340587,6.997215097350726,1761.7826631887992,10.0,-1056.266357421875,109.01763916015625,0.5019042491912842,1765.4956936018077,6.851001357240329,-1062.406005859375,113.85255432128906,1768.4605712890625,6.570368766784668,9.0,9.0,2.927581310272217,-0.13418634235858917,3.5848240852355957,-0.1352652758359909,0.5014034399186956,1766.5748556582857,6.611312509938406,-1060.5390033824626,113.58450914164543,5.634758751232968,-1056.614289631731,117.80240206589576,3.2452074385815783,-1.375744296408921,173.5767720244386,30.945609090849757
599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000599.jpg,5,30,-1063.3231201171875,119.57939910888672,1766.5748556582857,6.611312509938406,1764.771888929754,7.197005321826478,-1058.81982421875,112.7856674194336,0.48410850763320923,1770.0615895957599,6.456523136659788,-1059.4130859375,115.97859954833984,1765.745849609375,4.098917007446289,9.0,9.0,2.8963093757629395,-0.1311531811952591,3.5581934452056885,-0.13250800967216492,0.5047532208197637,1765.7828200566673,4.442887106056231,-1059.491253366657,115.64159665335035,5.494496425756349,-1060.045846036699,118.32345501371768,3.2772740804884806,-1.2559440951690406,173.57620042298245,30.522632994689047
600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000600.jpg,5,30,-1066.690185546875,119.97277069091797,1765.7828200566673,4.442887106056231,1767.1219282603697,7.025905320305913,-1061.132080078125,113.2389144897461,0.4550251066684723,1770.441440891018,4.287244402880686,-1070.1802978515625,118.4520263671875,1776.7327880859375,2.9419796466827393,9.0,9.0,3.0231285095214844,-0.14048334956169128,3.6632821559906006,-0.14145509898662567,0.49273507608830314,1773.4515201727745,3.1382511294856172,-1066.946660044574,117.86149479718817,2.126796903189037,-1063.3849389064626,118.83707688536899,3.3052466404124026,-1.1356938055489867,173.57700131602348,30.520814936608076
601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000601.jpg,5,30,-1070.0577392578125,120.36619567871094,1773.4515201727745,3.1382511294856172,1779.8801221817657,6.902014227030907,-1073.7822265625,114.90043640136719,0.5073883533477783,1776.8419419079466,2.974322054482947,-1073.6982421875,119.01933288574219,1780.29345703125,2.803048849105835,9.0,9.0,2.936647415161133,-0.13387447595596313,3.592236042022705,-0.1351711004972458,0.4972939071941693,1776.8419419079466,2.8280372730044694,-1070.2749297657742,118.57830219253462,1.8010371552692561,-1066.7285990221906,119.35107244272696,3.3291402356220288,-1.0151232359839728,173.57331557519262,32.202402013354
602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000602.jpg,5,30,-1073.4232177734375,120.75938415527344,1776.8419419079466,2.8280372730044694,1780.2107305029774,2.76736075879706,-1073.61181640625,119.04478454589844,0.5121750831604004,1780.2302750708955,2.666240434959349,-1073.61181640625,119.04478454589844,1780.210693359375,2.7673606872558594,9.0,9.0,2.8760478496551514,-0.12978896498680115,3.5404200553894043,-0.13119328022003174,0.4983665136981258,1780.2108611045671,2.752607441273463,-1073.6101669240131,119.05944594566371,1.7101870954349034,-1070.0742441309949,119.86502397650517,3.3489736424425627,-0.8943601787682636,173.57251542920352,30.200476991012692
603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000603.jpg,5,30,-1078.150390625,121.32188415527344,1780.2108611045671,2.752607441273463,1783.5392062901974,3.084314869080839,-1076.9542236328125,119.13153076171875,0.5026386976242065,1784.9001373229814,2.594909733858836,-1076.9542236328125,119.13153076171875,1783.5391845703125,3.0843148231506348,9.0,9.0,2.847383975982666,-0.12803176045417786,3.515523672103882,-0.12943106889724731,0.4995544330051791,1783.550843065071,3.0129115829155637,-1076.9571648258848,119.20381625948949,2.4310490366968796,-1074.785621472638,120.54835382250283,3.3647691523620877,-0.7735303327706031,173.5723707145705,30.59652599040419
604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000604.jpg,5,30,-1083.339599609375,121.93936920166016,1783.550843065071,3.0129115829155637,1787.7190172544697,3.8514798465328717,-1081.196044921875,118.87401580810547,0.4697985053062439,1788.1905444314955,2.8582792082712842,-1087.26123046875,118.60740661621094,1793.707763671875,4.847555637359619,9.0,9.0,2.9764044284820557,-0.13707348704338074,3.6251699924468994,-0.13817846775054932,0.4925943101583774,1790.2165854531668,4.557324117769783,-1083.7605053917941,118.47450918662895,3.490331875543631,-1079.9630471811442,121.28661196681497,3.376552428230787,-0.6527572348451897,173.57269242715256,30.052618007175624
605,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000605.jpg,5,30,-1086.4246826171875,122.29830932617188,1790.2165854531668,4.557324117769783,1794.2589096908264,4.837603997255192,-1087.80712890625,118.68374633789062,0.48038309812545776,1793.3224393138635,4.396481490482872,-1087.80712890625,118.68374633789062,1794.2589111328125,4.83760404586792,9.0,9.0,2.9079976081848145,-0.13165244460105896,3.5677995681762695,-0.13308970630168915,0.4971459909099562,1793.3224393138635,4.773245132394327,-1086.8697315757279,118.63470477239997,3.690537481440354,-1083.0403302561463,121.76614712638936,3.3843523610413175,-0.5321621997825207,173.57046551867887,30.921341967768967
606,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000606.jpg,5,30,-1089.806396484375,122.69175720214844,1793.3224393138635,4.773245132394327,1798.9393607167196,5.078076969193062,-1092.482421875,119.00945281982422,0.4949118494987488,1796.7269206269543,4.614420360751642,-1092.482421875,119.00945281982422,1798.9393310546875,5.0780768394470215,9.0,9.0,2.8724496364593506,-0.1290794312953949,3.536983013153076,-0.1306258887052536,0.4995267387225288,1796.7269206269543,5.0104302708697706,-1090.2779701599416,118.80980347078919,3.9104918493587646,-1086.4181955566103,122.27989293352937,3.3882009277646965,-0.4118642686190675,173.57061108708555,30.943722929805517
607,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000607.jpg,5,30,-1093.194580078125,123.0859603881836,1796.7269206269543,5.0104302708697706,1803.1160221318087,5.588748345571739,-1096.690185546875,119.00617980957031,0.4925287961959839,1800.1379155359027,4.85454597516779,-1096.690185546875,119.00617980957031,1803.115966796875,5.588748455047607,9.0,9.0,2.834719657897949,-0.1267889440059662,3.504039764404297,-0.12832467257976532,0.5016568506090736,1800.1379155359027,5.481629756858537,-1093.7208950416746,118.75338110634083,4.364430166047955,-1089.806447027424,122.79398022308466,3.3881330507011205,-0.29198016509893737,173.57153897895648,31.109752948395908
608,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000608.jpg,5,30,-1096.380126953125,123.43822479248047,1800.1379155359027,5.481629756858537,1803.9161087334855,5.730993911070288,-1097.5015869140625,118.96145629882812,0.4916672110557556,1803.3426950573808,5.328805042078683,-1097.589599609375,123.09033966064453,1804.5013427734375,1.6428561210632324,9.0,9.0,2.824289321899414,-0.12635169923305511,3.495077133178711,-0.12781789898872375,0.5029613633796932,1803.3426950573808,2.1806288211434834,-1096.5042126131116,122.41676236624356,1.0289716901975952,-1092.995940494336,123.26560053242383,3.3841864587888097,-0.17262426005663478,173.57288767451328,32.12540003005415
609,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000609.jpg,5,30,-1099.8731689453125,123.82450103759766,1803.3426950573808,2.1806288211434834,1807.983103360933,6.197970112929179,-1101.59521484375,118.98833465576172,0.47637009620666504,1806.8568272007105,2.0294264404862874,-1101.43994140625,123.01722717285156,1808.3148193359375,2.1797549724578857,9.0,9.0,2.8048064708709717,-0.12533952295780182,3.477675437927246,-0.12675043940544128,0.5044053614197691,1806.8568272007105,2.1578223352266583,-1099.9899489278755,122.86317831636171,0.9683898691600905,-1096.496767394016,123.770592494132,3.3764015512964876,-0.05390854346565528,173.57422089542277,30.902966973371804
610,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000610.jpg,5,30,-1103.0599365234375,124.17689514160156,1806.8568272007105,2.1578223352266583,1812.002814177259,6.707989790358128,-1105.6470947265625,118.96678161621094,0.4871843457221985,1810.0628341575607,2.008116686804417,-1105.572265625,123.19397735595703,1812.4383544921875,2.502619743347168,9.0,9.0,2.785245418548584,-0.12449783086776733,3.4600961208343506,-0.12581215798854828,0.5046631477000841,1810.0628341575607,2.4304727197140594,-1103.2054384103371,122.97913618677408,1.2065642597726682,-1099.6951152591314,124.24095253772454,3.3648212643061934,0.06405739612298215,173.57559285631143,31.027071992866695
611,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000611.jpg,5,30,-1106.2470703125,124.5609130859375,1810.0628341575607,2.4304727197140594,1811.8031492645928,6.780587251524101,-1105.4576416015625,118.87063598632812,0.48792845010757446,1813.2730182320638,2.2820146859139343,-1105.379150390625,123.1046142578125,1812.23583984375,2.568042516708374,9.0,9.0,2.7727067470550537,-0.12371249496936798,3.4487109184265137,-0.12502333521842957,0.5053218340681672,1812.244724750871,2.5263116185975973,-1105.3829633253486,123.14711505514812,1.6569567758719221,-1102.8975793721268,124.74207947098809,3.3494909403732,0.1811663850505897,173.57657485608718,29.729981906712055
612,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000612.jpg,5,30,-1109.7498779296875,124.98295593261719,1812.244724750871,2.5263116185975973,1816.308103518284,3.174653752784308,-1109.494873046875,122.99351501464844,0.5032399296760559,1816.75809812581,2.3789951329542105,-1109.494873046875,122.99351501464844,1816.30810546875,3.1746537685394287,9.0,9.0,2.758944511413574,-0.12301088124513626,3.436314582824707,-0.12428926676511765,0.505166660707961,1816.3119602954685,3.0585687380710866,-1109.4847027644612,123.1092179563865,1.892409012825152,-1106.4194197279587,125.28026960386438,3.3304582017288333,0.29731367124719255,173.5774437308548,29.23403203021735
613,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000613.jpg,5,30,-1112.945556640625,125.36801147460938,1816.3119602954685,3.0585687380710866,1818.1295833912664,8.103681589940441,-1111.8974609375,118.32011413574219,0.5392376184463501,1820.019949658079,2.912237129775646,-1111.6953125,122.78622436523438,1818.467529296875,3.645786762237549,9.0,9.0,2.758151054382324,-0.12307464331388474,3.4356255531311035,-0.12431347370147705,0.5059289738523579,1818.4808279838487,3.5387633132030905,-1111.695649998102,122.89407565524016,2.771754868919898,-1109.637783813255,125.78040839909916,3.3077728273699463,0.4123969244897871,173.57795418077356,31.36346593964845
614,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000614.jpg,5,30,-1116.3902587890625,125.82833862304688,1818.4808279838487,3.5387633132030905,1819.182638233537,7.942054516783641,-1112.92333984375,118.60755157470703,0.5241956114768982,1822.9642769660875,3.392809851675266,-1115.2470703125,122.97245788574219,1822.0157470703125,3.889225721359253,9.0,9.0,2.8376753330230713,-0.12829545140266418,3.507234811782837,-0.12943468987941742,0.508589279173225,1822.0238725770917,3.8167996220499063,-1115.246366971337,123.04533091870469,3.008923457498922,-1113.1087721547067,126.35465485362352,3.2814866343558324,0.5263162305766463,173.57855278282128,30.430725077167153
615,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000615.jpg,5,30,-1119.86865234375,126.29315185546875,1822.0238725770917,3.8167996220499063,1820.783246657027,8.999366036972928,-1114.6397705078125,117.7509765625,0.5470919609069824,1826.5729477037396,3.6670677177816415,-1114.460693359375,122.29417419433594,1821.1533203125,4.467728614807129,9.0,9.0,2.81842041015625,-0.12664464116096497,3.489997625350952,-0.12792626023292542,0.5086472290594644,1821.1997471244588,4.350913764230347,-1114.4926656927526,122.41573179131133,6.628394890592539,-1116.6169989801406,126.93212593525543,3.2516533636095284,0.6389740797866783,173.57987298368266,31.857335940003395
616,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000616.jpg,5,30,-1123.0252685546875,126.71497344970703,1821.1997471244588,4.350913764230347,1821.1978704511457,8.93781021495273,-1115.0439453125,117.8620834350586,0.5412034392356873,1825.7583365829244,4.200967760078049,-1118.7132568359375,122.65214538574219,1825.4180908203125,4.625194549560547,9.0,9.0,2.9252419471740723,-0.1336372196674347,3.5823755264282227,-0.13479551672935486,0.5078224303563325,1825.421005508888,4.563300695110842,-1118.7087301821357,122.71394443001799,5.885638175942014,-1119.8069399841916,127.46524879971426,3.2183285704959954,0.7502753500072254,173.58075141004295,33.124079927802086
617,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000617.jpg,5,30,-1126.539306640625,127.19230651855469,1825.421005508888,4.563300695110842,1827.2552975317044,9.737185188196849,-1121.153564453125,117.79901885986328,0.5002990365028381,1830.0752570843579,4.407787229706331,-1126.7008056640625,127.64796447753906,1833.94970703125,0.6290679574012756,9.0,9.0,3.0227019786834717,-0.14043501019477844,3.6628079414367676,-0.1413847953081131,0.49930667856520744,1833.7344899565455,1.1803756693250058,-1126.5535908199697,127.07472038900683,0.11845056201469872,-1123.3577371202007,128.05243380348222,3.181569520424209,0.860127284927527,173.58103368895473,34.26091594155878
618,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000618.jpg,5,30,-1129.741943359375,127.6273193359375,1833.7344899565455,1.1803756693250058,1830.9769529816595,6.866106762817386,-1124.5018310546875,121.09794616699219,0.46209728717803955,1836.9662133920065,1.0168791303283093,-1125.3975830078125,127.05267333984375,1832.584228515625,1.062856674194336,9.0,9.0,2.9604098796844482,-0.135628342628479,3.6118531227111816,-0.13683590292930603,0.5032476977163048,1832.6217664445592,1.0561486409476137,-1125.4340070043377,127.06385537720571,4.344629704801318,-1126.6005082696804,128.59575880364235,3.1414350896945296,0.9684394677048533,173.57823667312877,31.609944999217987
619,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000619.jpg,5,30,-1132.941650390625,128.0619354248047,1832.6217664445592,1.0561486409476137,1831.3472691547663,6.473865127923285,-1124.8221435546875,121.531982421875,0.4598084092140198,1837.3925965989781,0.8934452162554598,-1136.597412109375,128.84107971191406,1843.91796875,0.6381105184555054,9.0,9.0,3.0716118812561035,-0.14380577206611633,3.7015268802642822,-0.14467743039131165,0.48863029247968415,1840.1949806780895,0.6753633488127497,-1132.9060335570111,128.35513012016082,0.29535011126060895,-1129.843664718839,129.1370592153262,3.0979856717861884,1.0751237905215163,173.5777979401963,32.530661090277135
620,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000620.jpg,5,30,-1136.119873046875,128.46043395996094,1840.1949806780895,0.6753633488127497,1852.9662271205425,0.3061280494494722,-1145.53955078125,130.26177978515625,0.5319233536720276,1843.3980648938273,0.505787106246641,-1145.53955078125,130.26177978515625,1852.9661865234375,0.30612805485725403,9.0,9.0,2.9530069828033447,-0.13467729091644287,3.605560064315796,-0.1360638290643692,0.49585070956688676,1843.3980648938273,0.3352579178754188,-1136.044728234768,129.07901955721763,0.6231331189401098,-1133.0685899576222,129.64052838042016,3.0512830892528355,1.1800944204592299,173.57239670130585,31.504587037488818
621,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000621.jpg,5,30,-1139.302490234375,128.85948181152344,1843.3980648938273,0.3352579178754188,1853.0215178614988,-0.2532832852517795,-1145.5269775390625,130.8237762451172,0.5302656888961792,1846.6055778133718,0.17050072574056163,-1145.5269775390625,130.8237762451172,1853.021484375,-0.25328329205513,9.0,9.0,2.908740520477295,-0.13147225975990295,3.5680997371673584,-0.13299408555030823,0.4980790054227505,1846.6055778133718,-0.19145403712392994,-1139.1653160595006,129.98868776085843,1.1375072880056678,-1136.3010997230078,130.1427495736462,3.001390511367149,1.2832677621227477,173.57141304734367,32.0993879577145
622,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000622.jpg,5,30,-1142.796630859375,129.29759216308594,1846.6055778133718,-0.19145403712392994,1857.6379720109749,2.2824238951171303,-1150.41552734375,128.86328125,0.590896487236023,1850.1270513457002,-0.3516573300898189,-1150.41552734375,128.86328125,1857.637939453125,2.282423973083496,9.0,9.0,2.8613102436065674,-0.12867863476276398,3.5274596214294434,-0.1301657259464264,0.498565122792585,1850.1270513457002,1.8981166902120412,-1142.9130757867981,128.33902758679923,0.9656114477543669,-1139.848258481747,130.68215458053737,2.9483723776278383,1.3845624174514206,173.57155354646932,31.46677801851183
623,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000623.jpg,5,30,-1146.016357421875,129.68194580078125,1850.1270513457002,1.8981166902120412,1858.4431726889836,2.8704799350252426,-1151.2857666015625,128.37661743164062,0.568873941898346,1853.3696308189135,1.7419297221238912,-1151.2857666015625,128.37661743164062,1858.443115234375,2.8704798221588135,9.0,9.0,2.8417842388153076,-0.12745462357997894,3.5103344917297363,-0.1289423108100891,0.499009992223135,1853.3696308189135,2.7058265815749967,-1146.229394732625,127.92824107502182,1.766597056751358,-1143.1240630946602,131.16584494394115,2.892294327214799,1.4838991431598934,173.57181501464848,31.3606170238927
