protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,98.896592,-395.92274,101.01449561632575,-393.94602995809595,17121,96.89659118652344,-397.4227294921875,100.91438293457031,-394.1785888671875,0.9345402717590332,1,2.6671226874152576,8.052916266024113,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.739662888643853,1,0.0,0,0,0.2412421407139674,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76834106445312,-405.45697021484375,1,96.76834106445312,-405.45697021484375,0.0,-5.517904758453369,0.8968620300292969,0.01673273742198944,4.0,4.0,1,3.2227702140808105,-5.203447341918945,2.3301507397740098,5.406432151794434,5.612689971923828,0.2412421407139674,3.2227702140808105,-5.203447341918945,3.2227702140808105,-1.7480495321780465,0.0,-3.455397809740899,0.0,1,0.0,0.0,0.0,5.5550665855407715,-0.03634004294872284,-0.12208615243434906,-0.027916647493839264,-1.2434533340388636,0.0,41.781612655079165,41.781612655079165,1.2434533340388636,5.49163818359375,-0.1695103943347931,0.10720087100946886,1.0,2.665182842234371,-0.10170470581397426,0,0,1,99.92623980118158,0.025978612768612536,0.23186709137221406,5.5550665855407715,100.91438293457031,-394.1785888671875,0.0,0.0,0.0,0,2.8040725396202175,174.66374393552542
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,102.23797950294649,-394.01071350201875,103.26856933244181,-391.84222782305426,17341,101.39659118652344,-392.9227294921875,102.28927612304688,-392.8977966308594,0.94868403673172,1,1.1140984271350924,12.694441713392735,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,3.8490239190390843,-0.07570102043071056,101.76209340141708,-393.3518223637646,3.2863678842426323,3.916698125734589,1,0.0,0,0,0.5022890204525366,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,42.58985740758179,87.89659118652344,-401.9227294921875,96.02822875976562,-404.4219970703125,1,96.02822875976562,-404.4219970703125,0.0,-4.256289958953857,0.8678575754165649,0.11477050930261612,4.0,4.0,1,5.137801170349121,-3.7135348320007324,1.4146110153770401,5.703827857971191,6.073084354400635,0.5022890204525366,5.137801170349121,-3.7135348320007324,5.137801170349121,-2.254477904177396,0.0,-1.4590569278233363,0.0,1,3.849768275341938,3.8490239190390843,-0.07570102043071056,5.3749308586120605,-0.06270010024309158,-0.1753130704164505,-0.041244614869356155,-1.958108726780286,0.0,41.06695726233774,41.06695726233774,7.8640718569790575,5.281339645385742,-0.26393353939056396,0.1139255692568317,1.0,4.544213668707489,-0.10348950871497584,0,0,1,98.04720897470847,0.04429428456706488,1.4361513219588078,2.2751625832701223,102.28927612304688,-392.8977966308594,1.8790316741230437,3.099768275341938,0.0,0,2.860397707274545,162.8939239308238
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,105.4500818524238,-392.71281748754166,106.11262757085412,-389.1877734672028,17342,105.89659118652344,-392.9227294921875,105.5237045288086,-391.46783447265625,0.9161756038665771,1,1.247157971482047,8.220762014389038,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,8.612203232593863,-1.0716130579610121,105.9237696911369,-390.8298849301319,1.267861027747633,4.570139984712329,1,0.0,0,0,0.3857878582513705,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,42.05684227803911,96.89659118652344,-401.9227294921875,100.20272827148438,-401.5189208984375,1,100.20272827148438,-401.5189208984375,0.0,-4.982317924499512,0.7761440277099609,0.04799306392669678,4.0,4.0,1,5.58364200592041,-4.374040603637695,5.319148894433544,5.778378486633301,6.197103500366211,0.3857878582513705,5.58364200592041,-4.374040603637695,5.58364200592041,-3.058163024075774,0.0,-1.3158775795619218,0.0,0,4.868543900910448,4.86485372057943,-0.18952042754489332,5.063497066497803,-0.1203412190079689,-0.29278481006622314,-0.07641376554965973,-2.7182236174814913,0.0,40.306842371636534,40.306842371636534,21.88050251778597,4.904052734375,-0.3915592432022095,0.15693834674264628,1.0,7.88444887236016,-1.265017670306664,0,0,1,94.7069737710558,0.07685290513773925,1.9862625284320874,0.9449531655873544,105.5237045288086,-391.46783447265625,3.53642741843958,4.118543900910448,0.0,0,1.9866589980491127,169.39628403633833
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,106.68959847335303,-391.4643867072299,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,107.68457794189453,-389.1134033203125,0.9185732007026672,1,2.5528625165450447,8.07950273156166,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,12.056560453192125,-2.452990616469645,109.38432430177383,-389.4896004793387,4.894218643093557,4.469080915848363,1,0.0,0,0,0.27129910755518827,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,41.44434228945387,101.39659118652344,-406.4227294921875,100.56624603271484,-397.82171630859375,1,100.56624603271484,-397.82171630859375,0.0,-2.527492046356201,0.8352330923080444,0.015197157859802246,4.0,4.0,1,6.546466827392578,-1.7889456748962402,7.499279548975002,6.0074238777160645,6.547645568847656,0.27129910755518827,6.546466827392578,-1.7889456748962402,6.546466827392578,-1.7889456748962402,0.0,0.0,0.0,0,5.085999560778227,5.075408458709717,-0.32805564999580383,5.021087169647217,-0.11336017400026321,-0.2531539797782898,-0.05742672085762024,-2.794625686650431,0.0,40.2304403024676,40.2304403024676,54.00884873962452,4.8817620277404785,-0.38054174184799194,0.3695839078796263,1.0,11.070638109462877,-1.018201739136932,0,0,1,91.52078453395308,0.10790997750310816,1.7040000398148507,0.3852652333440556,107.68457794189453,-389.1134033203125,3.1957346508288804,4.635821936303161,0.0,0,3.8088871009731133,182.64187220484018
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,105.96382976398955,-390.7925568085476,108.23555851892581,-387.20637124900253,17342,105.89659118652344,-392.9227294921875,107.69529724121094,-388.8101501464844,0.9260038137435913,1,2.6320934251025467,9.231461212038994,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,11.79889395397451,-2.281899075912903,109.07921696946701,-389.54033366218545,7.164855732187404,4.119806219214314,1,0.0,0,0,0.44426406044129285,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,41.01947656199216,101.39659118652344,-401.9227294921875,98.40583038330078,-396.4988098144531,1,98.40583038330078,-396.4988098144531,0.0,-0.08628326654434204,0.7057631611824036,0.05589975416660309,4.0,4.0,1,6.524444580078125,0.6571941375732422,7.381880511384375,5.976715087890625,6.503891468048096,0.44426406044129285,6.524444580078125,0.6571941375732422,6.524444580078125,-0.1988633761847698,0.0,0.856057513758012,0.0,0,3.067940135842742,3.059759697969294,-0.22389119633794952,4.767407417297363,-0.16126665472984314,-0.34972214698791504,-0.08834613859653473,-3.755589333528443,0.0,39.269476655589585,39.269476655589585,97.6263797871606,4.569227695465088,-0.5058125257492065,0.458955985712311,1.0,11.285389684682533,-0.8038208823531636,0,0,1,91.30603295873343,0.11000324777547862,1.4892484645951942,2.3130553086231695,107.69529724121094,-388.8101501464844,0.3034425659242053,2.4543521086741937,0.0,0,5.794037337929996,190.09215105324984
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,105.50578355826137,-390.74958270265324,108.31744384995963,-387.12994494003766,17342,105.89659118652344,-392.9227294921875,107.23146057128906,-389.0361022949219,0.92099529504776,1,2.4318668263232324,15.163526870310307,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,9.124873048857959,-1.1160182126525913,106.32885810864201,-390.51254358036067,7.24732771672679,3.2142538457059238,1,0.0,0,0,0.6017067180908099,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,40.40697657340692,101.39659118652344,-406.4227294921875,98.14471435546875,-396.61175537109375,1,98.14471435546875,-396.61175537109375,0.0,0.009311522357165813,0.7108685374259949,0.1283547282218933,4.0,4.0,1,6.8484649658203125,0.8069255948066711,7.396385637257039,6.079130172729492,6.661018371582031,0.6017067180908099,6.8484649658203125,0.8069255948066711,6.8484649658203125,0.8069255948066711,0.0,0.0,0.0,1,0.4600577141613855,0.45791403035034145,-0.04436035581130597,4.710361480712891,-0.16006992757320404,-0.32924553751945496,-0.07665050029754639,-3.4924148877318584,0.0,39.532651101386165,39.532651101386165,44.509755537594536,4.525211334228516,-0.4749367833137512,0.18737422900531792,1.0,10.792128168944958,-0.6525201657652614,0,0,1,91.799294474471,0.10519522871279306,2.094519748391246,4.342315309383782,107.23146057128906,-389.0361022949219,0.5159445994946904,0.36804617132910844,0.14789842816558196,0,6.101827739406958,183.8567820377648
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,112.56691363526232,-383.5678812860885,118.05739539369965,-378.03932349921365,17781,110.39659118652344,-383.9227294921875,115.33163452148438,-379.7076721191406,0.9456394910812378,1,4.748146626979921,16.614641062915325,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,21.42442884374683,-1.195855402484733,115.37498754122255,-382.1786975884152,8.935579316971367,2.9043193319410308,1,0.0,0,0,0.6427502142227068,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,40.10096275424919,110.39659118652344,-392.9227294921875,106.97261047363281,-388.8778076171875,1,106.97261047363281,-388.8778076171875,10.710902214050293,-0.3601798713207245,0.636243999004364,0.1407204121351242,4.0,4.0,1,16.44318962097168,0.35368427634239197,11.460637049779045,5.784871578216553,6.208035469055176,0.6427502142227068,16.44318962097168,0.35368427634239197,16.44318962097168,0.35368427634239197,0.0,0.0,0.0,0,13.071390855557949,13.063004900290837,-0.46814727783203125,5.168862819671631,-0.13731501996517181,-0.06448283791542053,-0.04530877619981766,-4.071728054357068,0.0,38.95333793476096,38.95333793476096,9.52441496127561,5.112297534942627,-0.5242928266525269,0.7763885678626063,1.0,23.078761165063487,0.6401813413663731,0,0,1,79.51266147835247,0.2249579991231813,3.131026556942377,8.214838158905366,115.33163452148438,-379.7076721191406,12.354449707204646,13.383700978576996,0.0,0,6.512229114244079,193.33200389519334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,115.68633333235043,-382.59295592796377,120.78214938287627,-375.4962197759821,17782,114.89659118652344,-383.9227294921875,119.09165954589844,-378.4723815917969,0.9311544895172119,1,5.345594399180925,10.433488059788942,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,23.3522211885822,-0.8000672793552877,116.51425683130576,-380.573986696108,8.271350933045456,2.7521503089926216,1,0.0,0,0,0.6960171120202914,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,39.69929405675614,110.39659118652344,-392.9227294921875,110.86737823486328,-389.1282043457031,1,110.86737823486328,-389.1282043457031,13.38734245300293,-3.20070481300354,0.5393950939178467,0.19901874661445618,4.0,4.0,1,19.9671688079834,-2.4217655658721924,11.971563670482697,5.992773532867432,6.531966209411621,0.6960171120202914,19.9671688079834,-2.4217655658721924,19.9671688079834,-2.4217655658721924,0.0,0.0,0.0,0,4.954283310758962,4.9285149574279785,-0.5046418905258179,4.7275590896606445,-0.20129075646400452,-0.3334365487098694,-0.10059121996164322,-4.928962472083743,0.0,38.09610351703429,38.09610351703429,24.98859875242998,4.522358417510986,-0.6425259709358215,0.4562001319683916,1.0,26.670408539189893,-1.0222867067765624,0,0,1,75.92101410422606,0.25996723558352497,3.2665310241886765,0.42738258943585006,119.09165954589844,-378.4723815917969,3.9577431537639187,4.3001765002247945,0.0,0,6.164499228918161,331.9354490377009
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,120.8008983649242,-380.4794589832208,124.60111784089337,-371.93184921516615,18002,119.39659118652344,-379.4227294921875,123.56759643554688,-374.6776123046875,0.9191027879714966,1,6.427755681044143,25.572948157787323,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,27.181152959611943,-2.3054045933361977,120.34053669653665,-379.06192144321943,9.3039808890758,2.9009169965029398,1,0.0,0,0,0.8780085371137737,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,39.13817736785349,119.39659118652344,-392.9227294921875,118.15974426269531,-388.3945007324219,3,118.15974426269531,-388.3945007324219,19.219083786010742,-7.640041351318359,0.1956019550561905,0.7103681564331055,5.0364789962768555,11.123926162719727,1,25.93669891357422,-6.839259624481201,13.111481515297783,7.050657272338867,13.68673038482666,0.8780085371137737,25.93669891357422,-6.839259624481201,25.93669891357422,-5.104118679573924,0.0,-1.7351409449072772,0.0,0,5.842072704756076,5.811769160453635,-0.5942665338516235,4.779515266418457,-0.21691198647022247,-0.2622608244419098,-0.09798760712146759,-5.494548666024519,0.0,37.530517323093505,37.530517323093505,12.797283437316933,4.601566314697266,-0.7097717523574829,0.29009731663805033,1.0,32.53180612319036,-1.3021140549357568,0,0,1,70.0596165202256,0.31710064335751914,2.629045535365627,0.7224077340746247,123.56759643554688,-374.6776123046875,5.868073362058822,5.501923000493082,0.3661503615657402,0,4.6051142542951045,295.88957875967026
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,123.84088805333222,-379.9871782318895,125.28304136964165,-371.2953872550011,18003,123.89659118652344,-379.4227294921875,125.35617065429688,-374.116943359375,0.9001325964927673,1,6.06265113784982,23.15118070691824,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,31.174088670388098,-4.325160950031801,124.6377100071087,-377.814022060372,5.713097895685674,3.3114126664963552,1,0.0,0,0,0.8008014501965419,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,38.57549656563091,119.39659118652344,-392.9227294921875,120.73860168457031,-391.2344055175781,1,120.73860168457031,-391.2344055175781,19.16665267944336,-11.475769996643066,0.3488781154155731,0.6280364394187927,4.0,4.0,1,26.171672821044922,-10.638089179992676,13.542922287075225,6.115340232849121,6.719116687774658,0.8008014501965419,26.171672821044922,-10.638089179992676,26.171672821044922,-6.996483342856095,0.0,-3.6416058371365803,0.0,0,4.671795968071408,4.623597621917725,-0.6693449020385742,4.587249279022217,-0.25328701734542847,-0.3465266525745392,-0.11854357272386551,-5.58152002604723,0.0,37.4435459630708,37.4435459630708,70.96469363236399,4.3626580238342285,-0.7403895258903503,0.7167661404187247,1.0,34.221907382247736,-2.1126109003014,0,0,1,68.36951526116822,0.3335747424148232,1.8717376756189807,0.5780108341809163,125.35617065429688,-374.116943359375,1.8743925421893366,4.0092384448413005,0.0,0,1.9956237347847035,259.780237916857
