protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,316.146592,77.32726000000002,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,317.0968017578125,77.21437072753906,0.9308848977088928,1,0.9568921421345555,13.99948075413704,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,2.910293978526579,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,2.6998090744018555,1.909775733947754,6.119107752681675,5.345841407775879,5.523128509521484,0.5000974954998866,2.6998090744018555,1.909775733947754,2.6998090744018555,1.909775733947754,0.0,0.0,0.0,1,0.0,0.0,0.0,5.443366527557373,-0.046640198677778244,-0.1802651584148407,-0.03703666105866432,-1.2736903680510985,0.0,16.66520349447566,16.66520349447566,1.2736903680511018,5.350462913513184,-0.18413549661636353,0.34950421701371276,1.0,0.8692456466829015,-0.4000682159353382,0,0,1,145.2334579559541,0.005949552097591796,0.8692456466829015,5.443366527557373,317.0968017578125,77.21437072753906,0.0,0.0,0.0,0,4.522663845802238,3291.6458873078227
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,316.26289259715134,76.96802037768813,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,316.643798828125,77.4808578491211,0.9164223670959473,1,0.6388206547226806,11.962207965552807,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,-0.09265613414897335,316.1751303222479,77.2391082935009,2.696370974585016,4.628287900298231,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.493102249717133,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,4.517392635345459,-7.5303144454956055,8.446555504911343,5.604213237762451,5.922085285186768,0.2973654555118457,4.517392635345459,-7.5303144454956055,4.517392635345459,-1.9333091357435188,0.0,-5.597005309752086,0.0,0,4.266891691740709,4.265885552830791,-0.09265613414897335,5.258628845214844,-0.08883418142795563,-0.2216774821281433,-0.057693012058734894,-2.1957914124905016,0.0,15.74310245003626,15.74310245003626,62.75637002213009,5.139501094818115,-0.3148288130760193,0.1610502838759074,1.0,0.5203439118182837,-0.0070101799114036,0,0,1,145.58235969081872,0.0035614940653903955,0.5203439118182837,1.7417371534741335,316.643798828125,77.4808578491211,0.5255730589314243,3.5168916917407103,0.0,0,3.1369346763154895,213.3243391290307
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,317.9362686450621,76.17022282332756,317.4274443807345,77.74192443980617,40165,317.3966064453125,75.07726287841797,317.5394592285156,77.81208801269531,0.9315931797027588,1,1.6891355816267561,8.771131746470928,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-0.5650424708584046,317.60147888223,77.20435120185344,1.894624776000962,5.594682029778185,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,16.880602367853594,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,5.72883415222168,-7.701496601104736,6.832522369195808,5.8330397605896,6.279448509216309,0.4899712489879504,5.72883415222168,-7.701496601104736,5.72883415222168,-2.723495031688523,0.0,-4.978001569416213,0.0,0,4.010862037545978,4.006479527222012,-0.1874462114270617,5.108650207519531,-0.10682302713394165,-0.24993035197257996,-0.06006002053618431,-2.4428274019388154,0.0,15.496066460587945,15.496066460587945,5.292441044258343,4.973322868347168,-0.3491456210613251,0.19134116847627103,1.0,1.4744819912495577,0.03225175417874352,0,0,1,144.62822161138746,0.010092092445186926,0.12817986361509104,1.8477881699735534,317.5394592285156,77.81208801269531,0.9549455346192779,3.260862037545978,0.0,0,2.495213494908025,241.24868214130402
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,322.9042733535385,77.41558622912555,323.02395629911405,79.55374484503695,40385,321.8966064453125,79.57726287841797,322.2914733886719,79.06965637207031,0.940695583820343,1,1.763936459944581,13.773676939308643,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-1.96524332645981,323.6292561841266,77.68404075577611,0.20961177791640806,3.499445295028471,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,16.39601485367147,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,6.293146133422852,-2.0042526721954346,0.9510681892815959,5.955196380615234,10.572919845581055,0.60672181023903,6.293146133422852,-2.0042526721954346,6.293146133422852,-2.0042526721954346,0.0,0.0,0.0,0,5.897149894460686,5.888825337753431,-0.3132299780845642,4.780076026916504,-0.157486230134964,-0.37532365322113037,-0.09119392931461334,-3.2928790219795756,0.0,14.646014840547183,14.646014840547183,6.0648024812411805,4.573167324066162,-0.46653592586517334,0.010313170402942972,1.0,6.382813779441398,-0.23494819689184798,0,0,1,139.71988982319562,0.0436871708876864,0.8459741181184421,1.109300577604584,322.2914733886719,79.06965637207031,4.915599328345084,5.889376604521088,0.0,0,2.1163437854545,228.49118197336793
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,323.674043643261,76.70758863077013,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,322.6468200683594,78.77497100830078,0.9290667772293091,1,2.3085186089260565,15.222400892525911,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,7.22878789755984,-2.132875419947366,323.6808872903342,77.5245580054901,1.210743127775724,4.087071518605376,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,15.783514971807932,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,6.518215179443359,-8.062565803527832,7.131014171829043,5.989707946777344,11.073053359985352,0.5240603298276812,6.518215179443359,-8.062565803527832,6.518215179443359,-4.347574964163041,0.0,-3.7149908393647917,0.0,0,1.564867116066786,1.5589875239875333,-0.1355248722500799,4.775329113006592,-0.1653239130973816,-0.31416013836860657,-0.08129243552684784,-3.542867360696627,0.0,14.396026501830134,14.396026501830134,104.75757564563263,4.596694469451904,-0.49096256494522095,0.07632864362239797,1.0,6.6301216403910805,-0.6247552623709164,0,0,1,139.47258196224593,0.04537986961845252,0.5986662571687598,3.523435420153163,322.6468200683594,78.77497100830078,0.4616391733647738,1.2518936928534288,0.0,0,0.4794949853897042,233.08151680976152
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,328.9086484195162,79.13329719287354,330.16988239443805,81.86717415647277,40387,330.8966064453125,79.57726287841797,329.187255859375,80.0516586303711,0.9192816019058228,1,0.9596925733938085,13.051481917500496,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,14.73986071965676,-3.3716536508917376,331.20836019497744,78.6594316170288,5.893961061499995,3.9921861352260732,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,15.297894071348724,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,10.806982040405273,1.2727547883987427,4.126610771732838,5.918140888214111,6.414335250854492,0.5872227625882999,10.806982040405273,1.2727547883987427,10.806982040405273,-1.0527360926210423,0.0,2.3254908810197845,0.0,0,8.449837567071508,8.437108457838956,-0.4636332392692566,4.626895904541016,-0.173558309674263,-0.3615800738334656,-0.08241087198257446,-3.6032714192821045,0.0,14.335622443244658,14.335622443244658,27.705709955852882,4.423819541931152,-0.49376586079597473,0.3298832829908042,1.0,13.245820693936112,-1.4246037815725965,0,0,1,132.8568829087009,0.09066102383677614,1.494040025720647,3.868290472223716,329.187255859375,80.0516586303711,6.6638751204344855,8.495186376764732,0.0,0,4.220220794865807,216.8045719154179
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,329.1749072683273,78.2138158553445,330.16988239443805,81.86717415647277,40387,330.8966064453125,79.57726287841797,329.3193359375,79.72434997558594,0.9242467880249023,1,1.5174231344264388,13.536408077925444,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,14.289765009496417,-2.3833301090765375,330.47573950792236,79.46107773627956,3.6492208357511946,4.2156370131479495,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,14.96109893747928,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,10.406908988952637,-5.867513656616211,8.308914454020917,6.065002918243408,6.640401840209961,0.374493514183797,10.406908988952637,-5.867513656616211,10.406908988952637,-4.351244407479802,0.0,-1.5162692491364083,0.0,0,1.6010042360960395,1.591865037448394,-0.17082232449795987,4.4058003425598145,-0.22057229280471802,-0.43960249423980713,-0.11209060996770859,-4.5792461144085115,0.0,13.359647748118249,13.359647748118249,86.87380534395788,4.150551795959473,-0.6099357604980469,0.2610029419487965,1.0,13.270667882280527,-1.7766814999333973,0,0,1,132.8320357203565,0.0908310904250851,1.469192837376232,3.1249969536829827,329.3193359375,79.72434997558594,0.35295339994788927,1.2808033888768315,0.0,0,3.3430642502427625,253.7607247941196
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,335.2427448989725,78.06281432332091,336.3008353079738,83.85201502776133,40388,335.3966064453125,79.57726287841797,335.3208312988281,80.99314880371094,0.9256959557533264,1,2.9313747035827955,16.13965956494212,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,20.930586803985115,-3.734882448148516,337.2100028749311,80.22062018747746,0.27969080450677386,3.259428751703876,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,14.400590989186407,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,17.18907928466797,-6.499473571777344,4.792056796662527,6.012490272521973,6.560937881469727,0.6536970304286853,17.18907928466797,-6.499473571777344,17.18907928466797,-6.163482548355846,0.0,-0.3359910234214971,0.16022321840359877,0,8.281909504138001,8.262574575944557,-0.5655850172042847,4.4590606689453125,-0.22946198284626007,-0.3666125535964966,-0.1047673299908638,-4.895896672538065,0.0,13.042997189988697,13.042997189988697,33.29469369777008,4.236100196838379,-0.6457340121269226,0.4150165392728789,1.0,19.37119703411853,-2.4180402964498744,0,0,1,126.73150656851848,0.1325861640918252,1.8128996303442442,3.781469571305534,335.3208312988281,80.99314880371094,6.1341500664961215,8.240530240250846,0.0,0,2.3121009658377627,246.47680902853608
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,344.5455881794058,80.11900894087202,345.4970539324265,86.82920810762013,40390,344.3966064453125,79.57726287841797,344.73077392578125,84.14517211914062,0.9506000280380249,1,4.030419791871137,12.859940994530916,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,28.044719921792606,-5.799549210697383,344.6142088274239,80.447496963127,3.204664384543497,4.184906000748968,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,13.925433298205427,339.8966064453125,70.57726287841797,340.716552734375,71.76228332519531,1,340.716552734375,71.76228332519531,21.66147804260254,-12.862048149108887,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,27.05476951599121,-12.170475006103516,8.78229171947564,5.728468418121338,6.129518032073975,0.29872347581747927,27.05476951599121,-12.170475006103516,27.05476951599121,-7.642442945796224,0.0,-4.528032060307291,0.0,0,9.67011103632524,9.650363546185448,-0.6176818609237671,4.884601593017578,-0.20009830594062805,-0.13460497558116913,-0.06794968247413635,-4.774474692115456,0.0,13.164419170411305,13.164419170411305,2.418756228197849,4.781100749969482,-0.634223461151123,0.03527937548934663,1.0,29.294511514896236,-2.317536867904339,0,0,1,116.80819208774076,0.20050629312493776,1.555717552109492,4.789706609357909,344.73077392578125,84.14517211914062,9.923823417592729,9.674308202375487,0.24951521521724196,0,2.4813915323891007,213.47767114639282
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,347.7846264064265,79.68402961712273,348.385889794732,87.76444273930176,40391,348.8966064453125,79.57726287841797,348.59930419921875,84.07603454589844,0.9505763053894043,1,4.466923684199104,24.956471752375364,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,33.886680360150216,-6.7193665172115296,350.4554715739775,81.37173457674353,7.719486448102645,3.1056850721182223,1,0.0,0,0,0.6615015404260531,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,13.659078545576554,344.3966064453125,70.57726287841797,341.1885070800781,76.41725158691406,1,341.1885070800781,76.41725158691406,23.544231414794922,-8.578742027282715,0.6021506786346436,0.3181057274341583,4.0,4.0,1,29.569156646728516,-7.849979877471924,9.847094882956403,5.8567304611206055,6.326868534088135,0.6615015404260531,29.569156646728516,-7.849979877471924,29.569156646728516,-7.849979877471924,0.0,0.0,0.0,0,6.093476072206612,6.060983542050998,-0.628433883190155,4.322526931762695,-0.27501195669174194,-0.46701574325561523,-0.1330689787864685,-5.548807261904278,0.0,12.390086600622482,12.390086600622482,65.50872358029511,4.0368332862854,-0.735328197479248,0.427684676762812,1.0,32.95368074331744,-3.5748304049558834,0,0,1,113.14902285931956,0.22555147804070247,0.9329996168327739,1.74302732981623,348.59930419921875,84.07603454589844,3.869148030320918,6.065554261578925,0.0,0,4.66911756764345,292.47813392430544
