frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
449,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000449.jpg,3,18,-543.7133178710938,57.03125762939453,1072.6209548855543,-1.196372213525276,1078.719471850093,-4.0123432610200584,-415.7447509765625,37.50212860107422,0.5594481229782104,1076.3498548611,-1.196372213525276,-533.9282836914062,57.72821807861328,1237.0714111328125,-1.4450180530548096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1076.6086416299793,-1.2408474501510964,-417.5631325689543,40.47370758071797,127.23215676619866,-539.004157846215,60.74085054482911,4.709160024878714,3.709592915434574,-5.830191006091648,188.55124100809917
450,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000450.jpg,3,18,-547.2457885742188,57.429725646972656,1076.6086416299793,-1.2408474501510964,1083.4156558670402,-3.0189985834507267,-410.9719543457031,38.0132942199707,0.5708350539207458,1080.6291253054228,-1.2408474501510964,-538.5474853515625,58.00316619873047,1241.6900634765625,-1.160921335220337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1080.913489053426,-1.2258464265374622,-413.2790289281837,40.05134237736704,135.08923308363188,-542.6679067709227,61.30303091589029,4.577881803295995,3.8733052689176364,-5.830191006091648,208.21911096572876
451,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000451.jpg,3,18,-550.5067749023438,57.833740234375,1080.913489053426,-1.2258464265374622,1083.3813074207185,-2.9454816127482655,-410.9986572265625,38.08992004394531,0.5689495801925659,1084.6865339656902,-1.2258464265374622,-542.8236083984375,58.37007141113281,1245.979248046875,-1.0094830989837646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1084.9492196612905,-1.1869150235183072,-409.2602191877222,39.6801207947955,142.4083684338837,-546.066161258898,61.86584125538354,4.4406136434457535,4.032101021008541,-5.830191006091648,252.70630902377889
452,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000452.jpg,3,18,-553.7797241210938,58.23923110961914,1084.9492196612905,-1.1869150235183072,1088.1066962813566,-2.330084951605284,-406.2351989746094,38.22212600708008,0.5694451928138733,1088.7333539188146,-1.1869150235183072,-542.7980346679688,58.32023239135742,1245.9478759765625,-0.9630917906761169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1088.996984947847,-1.1460047321223892,-405.2292360035934,39.30964537554978,149.75171697183004,-549.4821754877746,62.42498228849459,4.297548633319169,4.185751178875453,-5.830191006091648,238.27247199369594
453,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000453.jpg,3,18,-557.03955078125,58.64310836791992,1088.996984947847,-1.1460047321223892,1093.0038968900637,-1.82007991547823,-401.3115234375,38.232032775878906,0.5788919925689697,1092.7689555264321,-1.1460047321223892,-547.540283203125,62.85517501831055,1251.202392578125,-4.893062591552734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1092.976101080978,-1.8137228136815753,-401.33852971009037,38.24118050711486,157.031992355186,-552.890661796596,62.977143044855744,4.148888984654027,4.33403467693582,-5.830191006091648,302.9599559959024
454,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000454.jpg,3,18,-560.0980224609375,59.04023742675781,1092.976101080978,-1.8137228136815753,1097.456929401605,-1.5185071178711573,-396.85089111328125,38.07970428466797,0.5684377551078796,1096.5635159909414,-1.8137228136815753,-552.9766845703125,63.52170944213867,1256.679443359375,-4.899146556854248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1096.77333685514,-2.344459040205078,-397.6148482790185,37.327464431623525,163.927503498864,-556.1031767679611,63.51697618207722,3.9948456929763845,4.476738755319407,-5.830191006091648,216.050825023558
455,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000455.jpg,3,18,-563.4530639648438,59.47587966918945,1096.77333685514,-2.344459040205078,1098.0555232354168,-6.7836669722822815,-391.7528076171875,32.26660919189453,0.5683270692825317,1100.6358870302076,-2.344459040205078,-553.0037231445312,63.466026306152344,1256.6995849609375,-4.840609073638916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1100.8808875715974,-2.8042686052435655,-399.1885328797226,37.080279018425536,165.78419436461138,-559.6174257835164,64.0895389923125,3.8356381813273575,4.613659323123042,-5.792479537448254,211.87952504260466
456,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000456.jpg,3,18,-566.8129272460938,59.91215133666992,1100.8808875715974,-2.8042686052435655,1098.0555232354168,7.030999469751164,-396.8586730957031,32.53888702392578,0.5554909706115723,1104.7479114165185,-2.8042686052435655,-558.0457763671875,62.880393981933594,1261.63427734375,-3.6512198448181152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1105.0160213578465,-2.960111158290406,-403.29219050619986,37.422220486522946,165.06007492304758,-563.1414333177123,64.65675264239948,3.671493928381417,4.744601305729561,-5.49460824159667,212.70663099130616
457,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000457.jpg,3,18,-571.9577026367188,60.5113410949707,1105.0160213578465,-2.960111158290406,1098.0555232354168,6.897678588929361,-396.8653869628906,32.67400360107422,0.5556529760360718,1110.5312077116628,-2.960111158290406,-575.8851318359375,63.24992752075195,1279.387939453125,-1.8667746782302856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1110.9406870289818,-2.7194777263267307,-408.3580931894493,43.74989559402332,164.45600708572593,-568.4550545550215,65.38072007046691,3.502648081697215,4.869378975496206,164.47826803880105,237.1897809789516
458,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000458.jpg,3,18,-576.65771484375,61.05874252319336,1110.9406870289818,-2.7194777263267307,1118.000233731348,-1.4012296103452888,-415.7313232421875,43.32572555541992,0.5757164359092712,1116.04392668036,-2.7194777263267307,-580.8013916015625,62.036956787109375,1284.1220703125,-0.06979480385780334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1116.3932378147267,-2.1541226667635534,-414.0372533521326,43.878345303007585,163.5254736864871,-573.3283717868761,66.04655878834676,3.3293430568738844,4.987816265153396,172.82339181136044,210.45849798247218
459,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000459.jpg,3,18,-580.2291259765625,61.46540451049805,1116.3932378147267,-2.1541226667635534,1068.4862663666604,-0.6712395357489237,-425.58563232421875,41.86544418334961,0.5800491571426392,1120.4501677306073,-2.1541226667635534,-585.83837890625,61.78683853149414,1289.0921630859375,0.7859180569648743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1120.7034562941806,-1.6095111819685521,-418.3894157651502,43.85843920736451,162.79464680541452,-577.077297853148,66.56515157379093,3.151828123414465,5.0997470632928845,173.05931013897592,260.9286549850367
460,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000460.jpg,3,18,-583.4779663085938,61.83534622192383,1120.7034562941806,-1.6095111819685521,1064.0929030450238,-1.3348653452696273,-430.023681640625,41.65153121948242,0.5777899026870728,1124.4617044161962,-1.6095111819685521,-590.4154663085938,61.28064727783203,1293.5748291015625,1.8403749465942383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.6773653499347,-1.0036072602675623,-422.40767630476796,43.73621303267319,162.08398114594414,-580.5076073304651,67.0403617132849,2.970358978128638,5.205015491361064,173.0737354756172,198.39526200667024
461,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000461.jpg,3,18,-586.7272338867188,62.20532989501953,1124.6773653499347,-1.0036072602675623,1063.9555713016516,-1.1561683628842567,-430.14215087890625,41.84325408935547,0.5714011788368225,1128.4360083822592,-1.0036072602675623,-595.7449951171875,66.79318237304688,1299.5301513671875,-2.9892325401306152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1128.6823944071116,-1.3532731181021664,-426.34131045399477,44.56630118522265,161.35296640964688,-583.9420365797872,67.50880605663403,2.785197306931491,5.303476161614499,173.0737354756172,248.29709500772879
462,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000462.jpg,3,18,-590.1856689453125,62.6106071472168,1128.6823944071116,-1.3532731181021664,1060.0282186584222,-1.4857938924301877,-434.0826721191406,41.914276123046875,0.5657232999801636,1132.6359267103778,-1.3532731181021664,-595.652099609375,66.54052734375,1299.407470703125,-2.7496237754821777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1132.9065685815094,-1.6121664252110852,-430.50343687102617,45.33270635793797,160.61426180732022,-587.5890586093933,68.00560156275236,2.596610335919248,5.394994415535564,173.0737354756172,205.86611301405355
463,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000463.jpg,3,18,-593.3360595703125,62.97978210449219,1132.9065685815094,-1.6121664252110852,1055.0490886219873,-1.9856515145558984,-439.0868225097656,41.922786712646484,0.5577473044395447,1136.5747603244954,-1.6121664252110852,-599.9672241210938,66.97721862792969,1303.7437744140625,-2.6627590656280518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1136.8241780251185,-1.796581193052567,-434.370217324796,45.98820729737031,159.87136271156402,-590.9311891976851,68.45922864673932,2.4048703726274394,5.479446542247128,173.0737354756172,242.36462003318593
464,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000464.jpg,3,18,-596.7967529296875,63.385318756103516,1136.8241780251185,-1.796581193052567,1049.836304894662,-2.398457204225821,-444.3145751953125,42.04163360595703,0.5676058530807495,1140.7798016208167,-1.796581193052567,-604.0504150390625,67.09107971191406,1307.8109130859375,-2.2833895683288574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1141.0575981364134,-1.886430372699836,-438.5619075573808,46.587916983679136,159.12391082518698,-594.5864985912928,68.94203873261334,2.2102543383947686,5.556719976509831,173.0737354756172,249.5488790445961
465,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000465.jpg,3,18,-600.1932983398438,63.81617736816406,1141.0575981364134,-1.886430372699836,1045.05371204263,-3.849713867458788,-449.2198486328125,41.083702087402344,0.5622994303703308,1144.957461008237,-1.886430372699836,-609.4160766601562,66.88993835449219,1313.1131591796875,-1.436660647392273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1145.2305580371894,-1.8045065054504452,-442.7142932475563,47.009816181989805,158.37326422466904,-598.1802550470682,69.44289084409272,2.013043292775587,5.62671347592866,173.0737354756172,260.57592197321355
466,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000466.jpg,3,18,-603.2990112304688,64.21014404296875,1145.2305580371894,-1.8045065054504452,1040.327564640062,-4.516865971029741,-453.98931884765625,40.90008544921875,0.5660045146942139,1148.8607109099714,-1.8045065054504452,-609.4627075195312,66.91432189941406,1313.162353515625,-1.4552428722381592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1149.1106719495647,-1.7430268351817717,-446.573504685831,47.416695522279085,157.62266434396528,-601.4854892795088,69.89948132000936,1.8135219509600062,5.6893372770406065,173.0737354756172,234.54843502258882
467,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000467.jpg,3,18,-606.7130737304688,64.64322662353516,1149.1106719495647,-1.7430268351817717,1036.6927699426415,-5.681064197115978,-457.72357177734375,40.11113357543945,0.5598949193954468,1153.026779907986,-1.7430268351817717,-614.6756591796875,67.3301010131836,1318.387451171875,-1.2393479347229004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1153.3010724520616,-1.6505095661169948,-450.74448117766497,47.83018182310402,156.872178343911,-605.1010955352958,70.38773985353646,1.6119781951728998,5.744513230001296,173.0737354756172,235.3123450302519
468,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000468.jpg,3,18,-610.1902465820312,65.0831298828125,1153.3010724520616,-1.6505095661169948,1159.961911900207,-0.08699969775320346,-457.5452575683594,47.08132553100586,0.571526288986206,1157.2755702027648,-1.6505095661169948,-618.737060546875,67.5523681640625,1322.446044921875,-0.9702209234237671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1157.554089673096,-1.524320327513907,-454.9816779887291,48.217792956411245,156.12219366388246,-608.7815440009939,70.8753047944462,1.4087025810373937,5.792174911633695,173.0737354756172,180.6348059908487
469,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000469.jpg,3,18,-613.3834838867188,65.48711395263672,1157.554089673096,-1.524320327513907,1031.514932531464,0.12912539531167302,-462.284423828125,46.417236328125,0.5569610595703125,1161.265284801318,-1.524320327513907,-623.156494140625,67.47132873535156,1326.8233642578125,-0.35682496428489685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1161.517405436623,-1.3178468269313441,-458.9409691676363,48.49077007723026,155.37492094249018,-612.1794960468231,71.31938166928626,1.2039878398956048,5.832267716649546,173.0737354756172,218.72998803155497
470,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000470.jpg,3,18,-616.568115234375,65.89000701904297,1161.517405436623,-1.3178468269313441,1025.9950573316848,-1.0270214145131282,-467.8931884765625,45.827781677246094,0.5595184564590454,1165.2206197157097,-1.3178468269313441,-623.1778564453125,67.5533218383789,1326.8544921875,-0.4356435537338257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1165.4742713724252,-1.1599389720227498,-462.88800096468424,48.81118062269722,154.6262068118523,-615.5699868562886,71.75475594594404,0.9981283780864356,5.86474892690107,173.0737354756172,221.93292999872938
471,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000471.jpg,3,18,-620.0184326171875,66.31086730957031,1165.4742713724252,-1.1599389720227498,1020.7739573420083,-1.7654611331653471,-473.16229248046875,45.6235237121582,0.5697163939476013,1169.422090454863,-1.1599389720227498,-628.4390869140625,67.26758575439453,1332.0428466796875,0.4824690818786621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1169.6892381471762,-0.8562878983834357,-467.10882547666785,49.01803643193455,153.88433953989787,-619.2270128430001,72.20045506813759,0.7914197741873866,5.889587758567271,173.0737354756172,232.35506599303335
472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000472.jpg,3,18,-623.1597900390625,66.69403839111328,1169.6892381471762,-0.8562878983834357,1016.5151742574366,-1.5900272895540062,-477.3812255859375,46.23065948486328,0.5844851136207581,1173.350706976262,-0.8562878983834357,-632.8792724609375,72.02545166015625,1337.0244140625,-3.7052242755889893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1173.5722876711022,-1.3526073236133151,-470.9036850453638,49.978998153856644,153.17086563046288,-622.5756317638354,72.60080377834055,0.5841582752270507,5.906765387227265,173.0737354756172,209.67752195429057
473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000473.jpg,3,18,-626.6069946289062,67.11451721191406,1173.5722876711022,-1.3526073236133151,1012.1943571919057,-2.213966404677615,-481.7430725097656,46.048858642578125,0.5850579738616943,1177.5172215601854,-1.3526073236133151,-637.85205078125,71.81031799316406,1341.9349365234375,-2.8919837474823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1177.7855372222323,-1.6357706753759556,-475.052039794202,50.76817883131311,152.43394344240508,-626.2303543360294,73.03079216273429,0.3766402928768569,5.9162749508202195,173.0737354756172,198.73333402210847
474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000474.jpg,3,18,-631.3349609375,67.62935638427734,1177.7855372222323,-1.6357706753759556,1007.7712891813039,-2.796077723578267,-486.202392578125,45.9190559387207,0.5980364680290222,1182.9109787612165,-1.6357706753759556,-642.836181640625,71.66825866699219,1346.8656005859375,-2.1499152183532715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1183.2903152501265,-1.7476443838259712,-480.50315380516474,51.543067792722844,151.6871870774086,-631.1657990368715,73.54747791481624,0.16916190062855793,5.918121530538899,173.0737354756172,236.23657802818343
475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000475.jpg,3,18,-636.5232543945312,68.19432067871094,1183.2903152501265,-1.7476443838259712,1004.2486733310134,-3.0703502820336173,-490.516845703125,46.083900451660156,0.582067608833313,1188.8417611091963,-1.7476443838259712,-646.0540161132812,72.39141082763672,1350.147216796875,-2.4797451496124268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1189.2569077715261,-1.915845659906237,-486.4059194155154,52.429564343736565,150.94284283629736,-636.5612360615734,74.10664278846218,-0.03798166704207267,5.912322109751239,173.0737354756172,210.6708429637365
476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000476.jpg,3,18,-640.0193481445312,68.58922576904297,1189.2569077715261,-1.915845659906237,1198.1353213826005,5.100661458055423,-496.065673828125,46.53492736816406,0.562190055847168,1193.2437681748713,-1.915845659906237,-649.6226806640625,72.56060791015625,1353.710205078125,-2.217355489730835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1193.5248596528415,-1.972397105504692,-490.63590484831644,53.00038354936513,150.19462418070572,-640.2638446570598,74.4881312801339,-0.24449651252854906,5.898905511090928,173.0737354756172,175.25923997163773
477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000477.jpg,3,18,-643.1995239257812,68.94844055175781,1193.5248596528415,-1.972397105504692,1203.323262753797,-0.2584538408922907,-500.5694885253906,52.48055648803711,0.5797505974769592,1197.2192266610573,-1.972397105504692,-649.5502319335938,72.55703735351562,1353.6378173828125,-2.222547769546509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1197.4750012410036,-2.0174867517891517,-494.55178151478884,53.52149925216652,149.4461168506756,-643.6496144947604,74.82635286366262,-0.4500905689791045,5.877912311904812,173.0737354756172,193.67917999625206
478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000478.jpg,3,18,-646.3782958984375,69.3075180053711,1197.4750012410036,-2.0174867517891517,1207.686621968926,0.667733014326129,-505.0126953125,52.08731460571289,0.5708932876586914,1201.1680707255255,-2.0174867517891517,-655.47705078125,71.46403503417969,1359.3896484375,-0.42279553413391113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1201.4138249712767,-1.7343289355888025,-498.49600690719825,53.71539814569207,148.702002673155,-647.0327699876756,75.15691274366186,-0.6544740892381216,5.849394738290769,173.0737354756172,193.85421799961478
479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000479.jpg,3,18,-649.6551513671875,69.70439147949219,1201.4138249712767,-1.7343289355888025,1212.792413801545,1.5406522191149454,-510.1864929199219,51.836483001708984,0.5698297023773193,1205.2005623199395,-1.7343289355888025,-660.5526733398438,67.55523681640625,1363.956787109375,4.069555759429932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1205.3352353208993,-0.7186846148164088,-502.511277944497,53.18005618631092,148.06881218782786,-650.5125114960706,75.51780801749707,-0.8573601288830819,5.813416538004893,173.0737354756172,229.0205919998698
480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000480.jpg,3,18,-652.9340209960938,70.10150909423828,1205.3352353208993,-0.7186846148164088,1212.7620900137536,1.5981987670194475,-510.163330078125,51.775699615478516,0.5687272548675537,1209.1238392599498,-0.7186846148164088,-660.5087890625,67.60148620605469,1363.9188232421875,4.018352031707764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1209.2980421094853,0.13078366148424092,-506.54760383008295,52.81466962189777,147.40358865931253,-653.9924860185027,75.87156192679993,-1.0584650224090086,5.7700528325616505,173.0737354756172,268.84441898437217
481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000481.jpg,3,18,-656.2129516601562,70.4986343383789,1209.2980421094853,0.13078366148424092,1217.0502252994538,1.8066806904951205,-514.4453125,52.085853576660156,0.5751792788505554,1213.086702637455,0.13078366148424092,-664.2318115234375,66.93763732910156,1367.53466796875,5.1263227462768555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1213.2519362700332,1.021094586830272,-510.58000742350475,52.40766368046177,146.75230037849923,-657.4704605117892,76.21802428727315,-1.2575088516328943,5.719389948894252,173.0737354756172,246.98120402172208
482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000482.jpg,3,18,-659.6201171875,70.93849182128906,1213.2519362700332,1.021094586830272,1221.206902927604,6.163444898879084,-519.0970458984375,48.26214599609375,0.5788146257400513,1217.1625415443539,1.021094586830272,-669.65673828125,65.56817626953125,1372.7547607421875,7.139991760253906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1217.2916242980893,2.1160068871176057,-514.722252045384,51.80789555705722,146.15529766713166,-661.0743330929085,76.60001705227435,-1.454215905408587,5.661525230985286,173.0737354756172,234.38779497519135
483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000483.jpg,3,18,-662.7206420898438,71.33876037597656,1217.2916242980893,2.1160068871176057,1226.5187903957515,6.492513223996551,-524.4098510742188,48.5760498046875,0.5849137306213379,1220.9177787893375,2.1160068871176057,-675.6400756835938,64.6120834350586,1378.5792236328125,8.810648918151855,1.0,2.8069710731506348,0.0,0.0,0.0,0.0,0.0,1221.1214963525629,2.7138630194568916,-518.5962709437392,51.67625405979722,145.45943940801462,-664.3689572196081,76.93532720789607,-1.6483151297643115,5.596566831919507,173.0737354756172,238.08174498844892
484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000484.jpg,3,18,-666.1292724609375,71.77880859375,1221.1214963525629,2.7138630194568916,1231.1428932028991,7.484321577026802,-529.1198120117188,48.14910888671875,0.5831363201141357,1225.0334606585309,2.7138630194568916,-675.674072265625,64.87186431884766,1378.644287109375,8.556863784790039,1.0,2.939622402191162,0.0,0.0,0.0,0.0,0.0,1225.2514217035084,3.4023371454357387,-522.7790811964036,51.490839883612274,144.77872430009177,-667.9688130285377,77.30344208060085,-1.8395405676002539,5.524633486850841,173.0737354756172,209.57146998262033
485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000485.jpg,3,18,-669.2618408203125,72.16944885253906,1225.2514217035084,3.4023371454357387,1236.0274148263757,8.465721772362022,-534.0870361328125,47.7639045715332,0.5862123370170593,1228.905706569639,3.4023371454357387,-678.7181396484375,76.74507904052734,1383.097900390625,-2.862612009048462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1228.9233172393976,2.0679779075225646,-526.2632669232174,53.2582620808686,144.24363113051461,-671.2894726074189,77.61530311995482,-2.0276317871064773,5.445854267415757,173.0737354756172,207.79015397420153
486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000486.jpg,3,18,-672.70361328125,72.59864807128906,1228.9233172393976,2.0679779075225646,1236.5413490733818,3.6651573456694866,-534.018310546875,52.59141159057617,0.5791515707969666,1232.8642732342673,2.0679779075225646,-682.44189453125,78.62811279296875,1387.0216064453125,-4.282849311828613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1232.9581500636577,0.8370110654319309,-530.1202095688836,54.96681372307747,143.66944211169758,-674.915947579341,77.95901638945153,-2.21233429809107,5.360368318162476,173.0737354756172,195.9805460064672
487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000487.jpg,3,18,-676.1272583007812,73.02558898925781,1232.9581500636577,0.8370110654319309,1240.8897797085212,3.6769219951105225,-538.33642578125,53.10411834716797,0.5801424980163574,1236.8822998957476,0.8370110654319309,-691.2695922851562,85.76445007324219,1396.6453857421875,-10.302557945251465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1236.9022274395484,-0.6071571074742654,-533.8613487289291,56.876066415578435,143.17959388706268,-678.5206582562188,78.29391356485985,-2.393399955437549,5.268324575602042,173.0737354756172,209.276522975415
488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000488.jpg,3,18,-679.365478515625,73.39656829833984,1236.9022274395484,-0.6071571074742654,1245.3237153148184,4.17827113668894,-542.7984619140625,53.1411247253418,0.5829002857208252,1240.6508764906284,-0.6071571074742654,-691.5433349609375,85.93047332763672,1396.937255859375,-10.434358596801758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1240.659868360235,-2.005524810365769,-537.4229351820513,58.717370154303836,142.69956014702817,-681.9360658645643,78.56644976886298,-2.5705873489392608,5.169881470523138,173.0737354756172,179.19749399879947
489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000489.jpg,3,18,-682.907470703125,73.80236053466797,1240.659868360235,-2.005524810365769,1250.5475065800526,-0.2584622031925998,-547.4490966796875,58.1754264831543,0.5758198499679565,1244.689816872405,-2.005524810365769,-695.2164916992188,85.2291259765625,1400.4990234375,-9.29517650604248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1244.7688855847105,-3.323324333717528,-541.3430495237802,60.52106682574117,142.1860686087976,-685.6511328819186,78.86756714891301,-2.7436621787936075,5.065206614245044,173.0737354756172,222.0161589793861
490,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000490.jpg,3,18,-686.135498046875,74.17218017578125,1244.7688855847105,-3.323324333717528,1256.1678487118547,0.277188056327526,-553.093017578125,58.32145309448242,0.5664389133453369,1248.5080967007998,-3.323324333717528,-700.8885498046875,81.01538848876953,1405.6214599609375,-4.42818546295166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1248.7630985414314,-3.521828065537299,-545.28417543593,61.19979167408943,141.44743880569675,-689.0478956629464,79.1266566452967,-2.91239761607138,4.95447646951546,173.0737354756172,193.41596105368808
491,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000491.jpg,3,18,-689.63525390625,74.60263061523438,1248.7630985414314,-3.521828065537299,1256.1546053304398,0.23335523349389853,-553.0745849609375,58.36336898803711,0.565570592880249,1252.7571362993012,-3.521828065537299,-705.8319702148438,79.0001220703125,1410.2857666015625,-1.8314896821975708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1253.027471621346,-3.204979698204774,-549.555637180928,61.399504501919274,140.70046752259645,-692.711828553762,79.4405066220245,-3.0765746475119924,4.837876006790126,173.0737354756172,198.94071901217103
492,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000492.jpg,3,18,-692.81494140625,74.99372100830078,1253.027471621346,-3.204979698204774,1261.183813918796,0.9959801505182939,-558.1590576171875,58.212791442871094,0.5769258737564087,1256.7248283248634,-3.204979698204774,-705.8328247070312,78.80560302734375,1410.26318359375,-1.63828706741333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1256.9709788517775,-2.921981636534242,-553.5044926289884,61.59412677633561,139.95338604015035,-696.0509238102836,79.70931935495945,-3.2359824040336544,4.715598346658666,173.0737354756172,230.45782704139128
493,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000493.jpg,3,18,-696.000732421875,75.38555908203125,1256.9709788517775,-2.921981636534242,1265.162048859349,1.708746091930503,-562.1942138671875,57.98497009277344,0.5857865214347839,1260.6739927639148,-2.921981636534242,-709.1417846679688,77.6795883178711,1413.4122314453125,-0.12145606428384781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1260.898834046417,-2.420033793544765,-557.4642138392168,61.5695096195892,139.2237415233187,-699.3911508942581,79.97340347123995,-3.3904184723831294,4.587844389208693,173.0737354756172,241.110224975273
494,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000494.jpg,3,18,-699.5145874023438,75.7957992553711,1260.898834046417,-2.420033793544765,1269.841301238415,2.400937519557334,-566.9227905273438,57.86211013793945,0.5785449743270874,1264.9035378799915,-2.420033793544765,-713.8162841796875,78.05484008789062,1418.097900390625,0.0697375014424324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1265.160885178222,-1.9515508047219072,-561.7516564897066,61.61841442197876,138.4905172723177,-703.0542765917348,80.25062168651486,-3.5396891893910265,4.454822431143772,173.0737354756172,200.06330905016512
