protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-712.5193831917478,374.51394993760533,-3.477329969091563,0.15762669541780483,0,1416,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001416.jpg,-709.0420532226562,374.3563232421875,4462.720897643532,0.4081690162191473,9,3.5444682700666363,3.5444682700666363,1,3.5444682700666363,-7.845460636235668,0.00022353305705962129,4460.80327191955,7.1123674193608,-710.1069266194971,381.247593756009,6.973059919860507,4.811456264521873,1,0.0,0,0,0.6043335977145197,1.0,4459.2509765625,0.13005070388317108,1,1,6,18,1,-7.937395093454533,-702.0150756835938,379.8877868652344,-705.5595703125,377.5136413574219,1,-704.5740966796875,379.45477294921875,4466.5166015625,6.024952411651611,0.667157769203186,0.3297182619571686,15.83419418334961,18.183847427368164,1,4462.5205078125,5.546913146972656,5.142649835030018,27.879653930664062,18.312660217285156,0.6043335977145197,4462.5205078125,5.546913146972656,4462.5205078125,5.546913146972656,0.0,0.0,0.0,1,3.7373163177897646,3.7371826171875,-0.031612418591976166,3.402357339859009,-0.018079031258821487,0.6242493987083435,0.07541698962450027,-0.7633597641654906,0.0,-7.9415139643283155,-7.9415139643283155,0.09605332809264738,3.71441388130188,-0.029859384521842003,0.05912535762054191,1.0,4460.770889839652,6.652058870604048,9,9,10,204.32355285259632,0.7387206369964106,1.9500078038799984,0.14211093020762755,-710.1965727337589,380.794939215156,3.7373163177901874,3.5444682700666363,0.19284804772355102,0,6.541306516964445,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.3076767739374,373.9716052995639,-3.4951767739374024,0.03599738940767701,0,1417,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001417.jpg,-705.8125,373.93560791015625,4465.977709436016,0.394299736731667,9,3.256841323825208,3.256841323825208,1,3.256841323825208,-7.4221493790323265,0.4233112572033418,4464.494411310676,6.621498272826681,-706.506053371527,380.2993456999638,6.4014197594425095,4.475732821598928,1,0.0,0,0,0.63172502346783,1.0,4462.50537109375,-0.006724644917994738,1,1,6,18,1,-7.938836690256229,-702.0150756835938,379.8877868652344,-704.9609985351562,377.1763610839844,1,-703.4530029296875,378.79669189453125,4467.71142578125,5.512115478515625,0.6235148906707764,0.37380877137184143,9.472599029541016,20.13693618774414,1,4463.71533203125,5.037479400634766,5.165023612034921,21.497201919555664,20.266237258911133,0.63172502346783,4463.71533203125,5.037479400634766,4463.71533203125,5.037479400634766,0.0,0.0,0.0,0,3.7236468811247345,3.7235214710235596,-0.030560597777366638,3.4018733501434326,-0.018461793661117554,0.6209598183631897,0.0750826746225357,-0.7426693069005237,0.0,-7.920823507063348,-7.920823507063348,0.49867412803102223,3.7122886180877686,-0.029040325433015823,0.04040440745004745,1.0,4464.204687502141,6.105922825774421,9,9,10,200.88975519010796,0.7431116161733703,1.7730219338754978,0.14503202631822454,-706.8579301496179,379.8240135425459,3.4769571418659875,3.256841323825208,0.2201158180407794,0,5.9804886998713105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-705.7915426858367,373.3890425934328,-3.5090719827117054,-0.08669593195780013,0,1418,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001418.jpg,-702.282470703125,373.4757385253906,4469.537534789061,0.37912925045490825,9,3.559857678031598,3.559857678031598,1,3.559857678031598,-7.422323362629192,-0.00017398359686590753,4467.921469595189,6.076274391403665,-703.1739833655904,379.33016716024025,5.921919407412043,4.433003020991878,1,0.0,0,0,0.5555317182558592,1.0,4466.06689453125,-0.14536310732364655,1,1,6,18,1,-7.932532052126339,-702.0150756835938,379.8877868652344,-701.5504150390625,376.29168701171875,1,-701.3609619140625,378.26409912109375,4469.853515625,5.245107650756836,0.7550616264343262,0.2428596317768097,8.82634162902832,25.792821884155273,1,4465.85693359375,4.765701770782471,5.726154349563138,20.93484878540039,25.91992950439453,0.5555317182558592,4465.85693359375,4.765701770782471,4465.85693359375,4.765701770782471,0.0,0.0,0.0,0,3.7169003426058684,3.7167820930480957,-0.02964843437075615,3.4176201820373535,-0.019100643694400787,0.6223090887069702,0.07505019009113312,-0.7642352023180158,0.0,-7.94238940248084,-7.94238940248084,0.5200660398516485,3.728688955307007,-0.031311679631471634,0.06060347530522085,1.0,4467.323379779776,5.789295477158362,9,9,10,197.77106291247287,0.7470996533836108,2.214155009285605,0.1422374959942445,-703.8032450379085,379.120171750115,3.134723975164582,3.559857678031598,0.0,0,5.845714755759851,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-702.5630252507763,372.84352755309186,-3.5189578679638154,-0.2103359722987578,0,1419,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001419.jpg,-699.0440673828125,373.0538635253906,4472.803272222074,0.3652152555020995,9,3.265767073848964,3.265767073848964,1,3.265767073848964,-7.422267016796575,5.634583261701317e-05,4471.047305847128,5.758649095258647,-700.112334969556,378.62444256682664,5.672084845431431,4.154331442998561,1,0.0,0,0,0.6333137308979516,1.0,4469.33837890625,-0.28318339586257935,1,1,6,18,1,-7.935982151430838,-702.0150756835938,379.8877868652344,-699.5947875976562,376.2200622558594,1,-700.584228515625,378.1736145019531,4470.63525390625,5.252388954162598,0.6237829923629761,0.3145516514778137,4.980020523071289,22.416507720947266,1,4466.638671875,4.771723747253418,7.577573129110912,17.08968734741211,22.54360008239746,0.6333137308979516,4466.638671875,4.771723747253418,4467.055693087159,4.771723747253418,-0.41702121215860544,0.0,0.0,0,3.7240521687846253,3.723926067352295,-0.03064638189971447,3.418504476547241,-0.018927397206425667,0.6244052052497864,0.0751972496509552,-0.7536297861668372,0.0,-7.931783986329662,-7.931783986329662,0.5095169695330869,3.7306301593780518,-0.03040016070008278,0.225458396262388,1.0,4469.583448564409,5.467097701569313,9,9,10,195.51099412783947,0.7499897231976342,3.2198236576650743,0.15273740269827707,-701.6011499382132,378.5180924449011,2.2829196915066463,3.265767073848964,0.0,0,6.0329486057771895,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-699.0523675319172,372.3058531756882,-3.5247796412921537,-0.33480234188993985,0,1420,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001420.jpg,-695.527587890625,372.6406555175781,4476.343823398142,0.3946473185703534,9,3.5406735060854784,3.5406735060854784,1,3.5406735060854784,-6.701874075932159,0.7203929408644159,4473.381698176707,5.436599051644319,-697.8364803820709,378.0132227408949,5.847688697777354,4.133571839718457,1,0.0,0,0,0.6895062428309238,1.0,4472.888671875,-0.3779696524143219,1,1,6,18,1,-7.934512806985641,-687.8207397460938,379.79840087890625,-692.2250366210938,372.3823547363281,1,-690.4171752929688,377.31048583984375,4480.83056640625,5.666448593139648,0.4969034194946289,0.4951634407043457,15.758405685424805,29.840198516845703,1,4476.833984375,5.18769645690918,4.818047096673578,27.85116958618164,29.96775245666504,0.6895062428309238,4476.833984375,5.18769645690918,4476.833984375,5.18769645690918,0.0,0.0,0.0,1,3.7983720572060693,3.7982496122973037,-0.030498649924993515,3.4187538623809814,-0.019017837941646576,0.6253021955490112,0.07518212497234344,-0.7766445888228711,0.0,-7.954798788985696,-7.954798788985696,1.2529247130535368,3.731313943862915,-0.032006144523620605,0.14480445441410497,1.0,4473.380951701222,5.3858560197754635,9,9,10,191.71349099102622,0.754845791853148,2.962871696920047,0.12191964370449693,-697.8435615999936,377.9629706875873,3.798372057206538,3.5406735060854784,0.25769855112105944,0,5.8043753317128095,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-695.8352014399102,371.80244905470903,-3.52648561959771,-0.45997159958784783,0,1421,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001421.jpg,-692.3087158203125,372.2624206542969,4479.5847296078655,0.42159090075215855,9,3.2410182068046556,3.2410182068046556,1,3.2410182068046556,-6.701831258489865,4.281744229405103e-05,4477.110919533788,5.354452873091294,-694.1467516807737,377.46573572225265,5.518411322179326,4.521106955070564,1,0.0,0,0,0.5932805310120598,1.0,4476.1435546875,-0.4754274785518646,1,1,6,18,1,-7.941612895349575,-687.8207397460938,379.79840087890625,-691.7615356445312,369.6814270019531,1,-689.8289794921875,373.03466796875,4481.94873046875,1.4976409673690796,0.6119537353515625,0.3504584729671478,13.622474670410156,87.24500274658203,1,4477.9521484375,1.0181350708007812,1.7381559839811904,25.726652145385742,87.37222290039062,0.5932805310120598,4477.9521484375,1.0181350708007812,4477.9521484375,3.0255399969213945,0.0,-2.0074049261206133,0.0,1,3.7301000240735647,3.7299678325653076,-0.03140314668416977,3.4199576377868652,-0.019273944199085236,0.6229747533798218,0.07497799396514893,-0.7615316747063072,0.0,-7.939685874869132,-7.939685874869132,1.237854616379267,3.7313573360443115,-0.03138061240315437,0.01553630100496003,1.0,4477.108081470642,5.237027690817144,9,9,10,187.98636122160656,0.7596118703516372,2.476648137223492,0.17893943098220966,-694.1642403581236,377.34958549969974,3.7301000240737965,3.2410182068046556,0.4890818172691409,0,5.414999305145098,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-692.6211343265813,371.2992924619054,-3.5240273929876476,-0.5857173037196174,0,1422,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001422.jpg,-689.0971069335938,371.885009765625,4482.818326600097,0.4484444288317094,9,3.233708493377061,3.233708493377061,1,3.233708493377061,-6.702350177808803,-0.0005189193189384472,4480.838883052978,5.205638063211468,-690.4666015344404,376.85225976632586,5.1525807156424905,4.058502346586231,1,0.0,0,0,0.6726785790562724,1.0,4479.39501953125,-0.5730269551277161,1,1,6,18,1,-7.940938414169036,-687.8207397460938,379.79840087890625,-686.6348876953125,371.83892822265625,1,-686.5986328125,376.5389709472656,4484.7158203125,5.378126621246338,0.5187069177627563,0.34124067425727844,5.323136329650879,47.28584289550781,1,4480.71923828125,4.893690586090088,4.9159317701670995,17.477664947509766,47.41178512573242,0.6726785790562724,4480.71923828125,4.893690586090088,4480.71923828125,4.893690586090088,0.0,0.0,0.0,0,3.730933630538769,3.730801582336426,-0.03138962760567665,3.425234317779541,-0.01946546509861946,0.62653648853302,0.0749797523021698,-0.7814664889334886,0.0,-7.9596206890963135,-7.9596206890963135,1.2572705112875098,3.73840069770813,-0.032965730875730515,0.0009147615553421565,1.0,4480.787861095677,5.129546971128438,9,9,10,184.30658159657173,0.7643173997093629,2.0304655044201354,0.19152582440248,-690.5267315614808,376.78314049065403,3.6813489638889956,3.233708493377061,0.44764047051193456,0,5.102500482717727,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-689.4317887047833,370.78525179308474,-3.517359993845841,-0.7119100721496515,0,1423,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001423.jpg,-685.9144287109375,371.4971618652344,4486.02452383104,0.46132771646763254,9,3.2062231149450224,3.2062231149450224,1,3.2062231149450224,-6.9479269303415965,-0.24557675253279326,4484.52322219492,5.097211678580496,-686.8246871220014,376.28430676985954,4.872917679664946,4.7685143022385885,1,0.0,0,0,0.31795363065897686,1.0,4482.62353515625,-0.6845142245292664,1,1,6,18,1,-7.947477199721413,-678.5096435546875,355.9480285644531,-682.5213623046875,369.9541320800781,1,-682.5877685546875,370.8940734863281,4489.400390625,0.2786487340927124,0.7283686399459839,0.039192527532577515,26.218233108520508,94.41511535644531,1,4485.4033203125,-0.20630064606666565,0.9119328055873278,38.38860321044922,94.54064178466797,0.31795363065897686,4485.4033203125,-0.20630064606666565,4485.4033203125,3.2225881879931846,0.0,-3.4288888340598502,0.0,1,3.735501052453775,3.735361099243164,-0.03233529254794121,3.428865671157837,-0.019588399678468704,0.6268658638000488,0.07497929036617279,-0.780586835273585,0.0,-7.95874103543641,-7.95874103543641,1.010814105094813,3.7421951293945312,-0.03308320418000221,0.0020919566838687714,1.0,4484.522911703662,5.071537759168476,9,9,10,180.57153098858612,0.7690936070041953,1.5016121273774843,0.22264255621281448,-686.8282032630701,376.2588728693569,3.7355010524540306,3.2062231149450224,0.5292779375090082,0,4.848595221185875,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-686.2389860118841,370.27095734828595,-3.5064420665716045,-0.8384176517140502,0,1424,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001424.jpg,-682.7325439453125,371.109375,4489.229926197093,0.4741724145080821,9,3.205428101605894,3.205428101605894,1,3.205428101605894,-6.948559608397814,-0.0006326780562176682,4488.262373364048,5.038753718151182,-683.1221464742819,375.7590815317848,4.666000531751074,5.475632487753332,1,0.0,0,0,0.5635753810536661,1.0,4485.85595703125,-0.7958213686943054,1,1,6,18,1,-7.951419552893832,-678.5096435546875,355.9480285644531,-682.2238159179688,368.42218017578125,1,-681.0711669921875,365.39788818359375,4491.591796875,-4.984952926635742,0.6442962884902954,0.33099597692489624,22.60820960998535,104.11735534667969,1,4487.5947265625,-5.470361232757568,6.165335200006985,34.783843994140625,104.24272918701172,0.5635753810536661,4487.5947265625,-5.470361232757568,4487.5947265625,2.7588543394126326,0.0,-8.229215572170201,0.0,0,3.739605367259459,3.739461660385132,-0.03278404101729393,3.4301486015319824,-0.01959748938679695,0.6278529167175293,0.07501532882452011,-0.7798328997830919,0.0,-7.957987099945917,-7.957987099945917,1.0094274915481023,3.743971824645996,-0.03304921090602875,0.004163087307104695,1.0,4488.222718967451,4.970159677565963,9,9,10,176.87172372479722,0.7738247467657293,1.0072072296416081,0.22472049992608856,-683.1700612411304,375.6959801158652,3.701195928968742,3.205428101605894,0.4957678273628483,0,4.607425297606107,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-682.7231085960673,369.7176647782055,-3.491236037473486,-0.9651049971851324,0,1425,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001425.jpg,-679.2318725585938,370.6827697753906,4492.756467213593,0.48833696156019024,9,3.5265694627293804,3.5265694627293804,1,3.5265694627293804,-6.948023770153135,0.0005358382446789881,4491.964886917128,4.937216533125312,-679.4613392545796,375.1956927576134,4.518753014720022,6.337999544116436,1,0.0,0,0,0.18372475388650672,1.0,4489.4130859375,-0.9054511785507202,1,1,6,18,1,-7.953718178353806,-678.5096435546875,355.9480285644531,-678.3125610351562,369.12457275390625,1,-678.819580078125,370.35198974609375,4493.20703125,0.21166743338108063,0.8284268975257874,0.0008216798305511475,11.98744010925293,74.60832977294922,1,4489.2216796875,-0.19662590324878693,3.600541206651033,22.006816864013672,74.80375671386719,0.18372475388650672,4489.2216796875,-0.19662590324878693,4489.2216796875,3.284070689212576,0.0,-3.480696592461363,0.0,0,3.742312949814828,3.7421679496765137,-0.03294314444065094,2.7897002696990967,0.0009078509174287319,0.5453466176986694,0.07189428806304932,-0.9164159791724253,0.0,-8.09457017933525,-8.09457017933525,1.1465464091821147,3.0625712871551514,-0.012128692120313644,0.006410988716092,1.0,4491.884266612846,4.898064939774667,9,9,10,173.2101760794028,0.778506961924185,0.8722006007474192,0.7368691930302838,-679.5462198758702,375.16692192422687,3.662257338133214,3.5265694627293804,0.13568787540383376,0,4.495156808142692,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-679.615201936636,369.1770865385348,-3.4717082842922995,-1.0918343599026694,0,1426,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001426.jpg,-676.1434936523438,370.2689208984375,4495.872353157629,0.46363989110932147,9,3.1159838192014586,3.1159838192014586,1,3.1159838192014586,-7.63228130775782,-0.684257537604684,4495.218676803428,4.87761046598116,-676.2404992916724,374.72997670595817,4.4621103764783125,7.277464381983305,1,0.0,0,0,0.17325521910644848,1.0,4492.564453125,-1.053444266319275,1,1,6,18,1,-8.003016402709695,-678.5096435546875,355.9480285644531,-674.1666259765625,368.28363037109375,1,-675.0816040039062,368.9886169433594,4497.0859375,-0.6739411950111389,0.8861358761787415,0.008328676223754883,17.360061645507812,64.71327209472656,1,4493.099609375,-1.0832104682922363,3.1750360814462835,27.46282196044922,64.90497589111328,0.17325521910644848,4493.099609375,-1.0832104682922363,4493.099609375,3.24173935445552,0.0,-4.324949822747756,0.0,0,3.3344729275489846,3.3344101905822754,-0.020454473793506622,2.810962438583374,0.0011509028263390064,0.545744776725769,0.07271551340818405,-0.8894069565949619,0.0,-8.067561156757787,-8.067561156757787,0.43527984899996713,3.084045648574829,-0.010364554822444916,0.0032225228518323167,1.0,4495.162601348756,4.828407020075487,9,9,10,169.9318413434928,0.7826991424122026,0.7097518088730794,0.3050213806180846,-676.3022834643958,374.6881658017994,3.279074696686683,3.1159838192014586,0.16309087748522444,0,4.422096756099055,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-676.1892233477855,368.59455341265186,-3.447829304816778,-1.2184653861762504,0,1427,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001427.jpg,-672.7413940429688,369.8130187988281,4499.304755750878,0.4364201483745766,9,3.432510520965342,3.432510520965342,1,3.432510520965342,-7.632513397206938,-0.00023208944911810045,4498.651883380214,4.81400649691956,-672.8421483892247,374.23787508271516,4.426003227669866,8.179915974659156,1,0.0,0,0,0.17513402098486147,1.0,4496.0361328125,-1.20331871509552,1,1,6,18,1,-8.0256070399461,-678.3578491210938,379.7388000488281,-673.9509887695312,369.20416259765625,1,-674.3878784179688,370.9971008300781,4497.5234375,1.4054855108261108,0.886735737323761,0.005938470363616943,18.978160858154297,49.14093017578125,1,4493.533203125,0.980363130569458,5.797128054576198,29.518306732177734,49.31611633300781,0.17513402098486147,4493.533203125,0.980363130569458,4495.9202648225055,3.175035362294538,-2.3870616975054344,-2.19467223172508,0.0,0,3.489311747339598,3.489282031457898,-0.014400523155927658,2.9335224628448486,-0.003269447013735771,0.5641404390335083,0.07302588224411011,-0.9020087623353412,0.0,-8.080162962498166,-8.080162962498166,0.44764956529122835,3.2157175540924072,-0.017381686717271805,0.006259161291136181,1.0,4498.519523642345,4.747988638356583,9,9,10,166.57491904990343,0.7869918169779897,0.7852321085329095,0.4989880581204935,-672.9817200047876,374.18891364904476,3.3578854062215515,3.432510520965342,0.0,0,4.382489282140533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-672.7657652902952,368.01320751860317,-3.419573884045189,-1.3448552255374404,0,1428,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001428.jpg,-669.34619140625,369.3580627441406,4502.730197214075,0.4092772249831688,9,3.4255490006827762,3.4255490006827762,1,3.4255490006827762,-7.632151859405138,0.00036153780180015046,4502.007882608712,4.731799417063849,-669.5227242667938,373.736963592447,4.382457813847177,8.700233203502224,1,0.0,0,0,0.3449637176468032,1.0,4499.50537109375,-1.3523303270339966,1,1,6,18,1,-8.044701634183665,-668.92529296875,374.9210510253906,-668.9396362304688,367.510986328125,1,-668.9871826171875,368.0922546386719,4503.24462890625,-0.8017500638961792,0.9252439141273499,0.08091486245393753,11.35653305053711,51.0400276184082,1,4499.25439453125,-1.2267755270004272,3.841597701113876,21.994091033935547,51.2115364074707,0.3449637176468032,4499.25439453125,-1.2267755270004272,4499.25439453125,2.8126092829466236,0.0,-4.039384809947051,0.0,0,3.4883965326659583,3.488358966366537,-0.016189221292734146,2.9737496376037598,-0.004296629689633846,0.5701307058334351,0.07340686768293381,-0.8781524056683676,0.0,-8.056306605831193,-8.056306605831193,0.4241547464260549,3.2589290142059326,-0.01754176616668701,0.014002868896062205,1.0,4501.644669591385,4.576258319040355,9,9,10,163.44977310086392,0.7909881068401151,1.0855276226902788,0.45179936307901647,-669.9025262018341,373.6280268251459,3.1298607805093006,3.4255490006827762,0.0,0,4.306054070474853,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-667.7693675484005,367.20254223001814,-3.386921259338066,-1.4708586488881308,0,1429,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001429.jpg,-664.3824462890625,368.67340087890625,4507.74059045295,0.350225976514468,9,5.010741208454989,5.010741208454989,1,5.010741208454989,-7.8533967427578615,-0.22124488335272438,4506.742225172088,4.559257571195778,-664.8470474667628,372.97419452016993,4.325815553055238,9.646081723601291,1,0.0,0,0,0.2574377454688831,1.0,4504.56396484375,-1.5323172807693481,1,1,6,18,1,-8.048763355584,-664.345703125,351.1004638671875,-665.2061767578125,362.64947509765625,1,-666.1149291992188,362.2181701660156,4506.828125,-6.270893573760986,0.8828352689743042,0.04437263309955597,12.33335018157959,84.16534423828125,1,4502.8349609375,-6.717554092407227,8.60341304631457,23.418663024902344,84.32191467285156,0.2574377454688831,4502.8349609375,-6.717554092407227,4503.784271372048,2.784485291172121,-0.9493104345487549,-9.502039383579348,0.0,0,5.097583930038978,5.09755558070379,-0.017000747844576836,3.110718250274658,-0.008062557317316532,0.5908892154693604,0.07460565119981766,-0.9308145515513412,0.0,-8.108968751714166,-8.108968751714166,0.255572008956304,3.4061882495880127,-0.026096921414136887,0.004930598010203723,1.0,4506.619641699643,4.468045794821824,9,9,10,158.47480099260588,0.7973498675145883,1.1209487533069478,1.9000229581803305,-664.9800675439366,372.8990150353701,4.976148855123077,5.010741208454989,0.0,0,4.267665188787065,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-662.7695330173764,366.39250238984437,-3.349855283001377,-1.5963281765619026,0,1430,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001430.jpg,-659.419677734375,367.98883056640625,4512.750003343247,0.29114353690981903,9,5.009761295725716,5.009761295725716,1,5.009761295725716,-7.853885579240286,-0.0004888364824245092,4511.7190510231985,4.4455873420904535,-659.9234315621178,372.23953616638045,4.280451613628814,10.598936835575227,1,0.0,0,0,0.22916833873551026,1.0,4509.6259765625,-1.7112542390823364,1,1,6,18,1,-8.06983523622543,-654.7613525390625,370.073486328125,-658.9392700195312,363.3851318359375,1,-658.0531005859375,363.9455261230469,4514.611328125,-3.549710512161255,0.856339156627655,0.022432804107666016,16.4323787689209,58.21812438964844,1,4510.6171875,-4.00228214263916,4.793997026179406,27.712127685546875,58.36861038208008,0.22916833873551026,4510.6171875,-4.00228214263916,4510.6171875,2.7174595831768613,0.0,-6.7197417258160215,0.0,0,5.09945877826942,5.099409323556009,-0.022458452731370926,3.156928539276123,-0.010078351944684982,0.594449520111084,0.07438480854034424,-0.9279297571223628,0.0,-8.106083957285188,-8.106083957285188,0.25219837804490114,3.454139471054077,-0.028828555718064308,0.0015870556275314075,1.0,4511.669538802512,4.342392427705155,9,9,10,153.4249038897367,0.8038074387531973,1.0804645407351927,1.852832756449593,-659.9854504419866,372.1433368478167,5.051460137250932,5.009761295725716,0.04169884152521597,0,4.192853586634913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-659.3122097965776,365.7850808520754,-3.308364581733864,-1.7211142162839579,0,1431,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001431.jpg,-656.0038452148438,367.5061950683594,4516.199371684283,0.2391159160826037,9,3.4497606910425196,3.4497606910425196,1,3.4497606910425196,-8.042294172309775,-0.18840859306948893,4515.205705268812,4.316111912809239,-656.4802828564228,371.6754008052167,4.196339988913873,10.918837058608883,1,0.0,0,0,0.26625198381458604,1.0,4513.1318359375,-1.881905436515808,1,1,6,18,1,-8.082522259247877,-654.7613525390625,370.073486328125,-654.225341796875,364.71258544921875,1,-654.072265625,366.61004638671875,4518.22802734375,-0.40864869952201843,0.8349857926368713,0.025085702538490295,8.212299346923828,37.419227600097656,1,4514.23388671875,-0.8621472120285034,2.252978390280167,19.549942016601562,37.5678825378418,0.26625198381458604,4514.23388671875,-0.8621472120285034,4514.23388671875,2.526796139515172,0.0,-3.3889433515436753,0.0,0,3.5362641223264593,3.5361664663007777,-0.026280514895915985,3.1818363666534424,-0.010690651834011078,0.5971150994300842,0.0746331736445427,-0.9180372953266571,0.0,-8.096191495489482,-8.096191495489482,0.05389732317970654,3.4803736209869385,-0.029140660539269447,0.0028722003539809384,1.0,4515.060533757854,4.125852762823137,9,9,10,150.03390893439496,0.8081436838385558,1.1388379264290052,0.2679243243890772,-656.6480903960714,371.5047727260956,3.3979017368988496,3.4497606910425196,0.0,0,4.05014507622659,nan
