frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
2035,-552.535888671875,358.1036682128906,-542.5614013671875,351.99969482421875,23.4539737701416,120.28079223632812,23.45391916705866,120.280887869428,11.693968022916195,10.572817176580429,0.8916975259780884,1
2036,-552.535888671875,358.1036682128906,-550.5553588867188,355.09295654296875,23.4539737701416,120.28079223632812,23.453946954301458,120.28080959304786,3.6037318142856893,11.39199361205101,0.3749622702598572,1
2037,-544.1207885742188,352.69354248046875,-551.3939208984375,355.0931396484375,23.45392608642578,120.28087615966797,23.45394695594632,120.28080138189604,7.658754492351826,12.087393552064896,0.8524603843688965,1
2038,-544.1207885742188,352.69354248046875,-544.6337890625,353.3724060058594,23.45392608642578,120.28087615966797,23.453931498333013,120.28086757672484,0.8508966958935665,11.525370180606842,0.7187179327011108,1
2039,-535.562744140625,347.3502197265625,-540.825927734375,350.7399597167969,23.453876495361328,120.28096008300781,23.45390785066565,120.28090486308771,6.260306601350552,11.664449237287045,0.9993211030960083,1
2040,-535.562744140625,347.3502197265625,-539.8765258789062,349.5202331542969,23.453876495361328,120.28096008300781,23.453896893675516,120.28091415957701,4.82883745450976,11.239594779908657,0.7949885725975037,1
2041,-535.562744140625,347.3502197265625,-532.1200561523438,349.3145751953125,23.453876495361328,120.28096008300781,23.453895046218637,120.28099011049011,3.963684270002346,10.647921822965145,0.8643693923950195,1
2042,-527.1578369140625,342.01800537109375,-529.4315185546875,345.4731140136719,23.453828811645508,120.28103637695312,23.453860537785708,120.28101643649829,4.136109758569427,11.454169638454914,0.8969860076904297,1
2043,-527.1578369140625,342.01800537109375,-522.3547973632812,340.67425537109375,23.453828811645508,120.28103637695312,23.453817428905058,120.28108573135216,4.987469597788938,12.203354388475418,0.863321840763092,1
2044,-527.1578369140625,342.01800537109375,-522.5186157226562,341.43304443359375,23.453828811645508,120.28103637695312,23.45382424522318,120.28108412725204,4.675954721893028,11.772560887038708,0.8514823317527771,1
2045,-518.9061889648438,336.685791015625,-518.4490356445312,345.84344482421875,23.453781127929688,120.28112030029297,23.45386386452398,120.28112397635013,9.169057336298229,11.838572099804878,0.5458553433418274,1
2046,-518.9061889648438,336.685791015625,-518.1018676757812,345.3934020996094,23.453781127929688,120.28112030029297,23.4538598217214,120.28112737579924,8.744679726894903,11.210421100258827,0.4418756365776062,1
2047,-518.9061889648438,336.685791015625,-519.3110961914062,345.865478515625,23.453781127929688,120.28112030029297,23.453864062456,120.28111553510197,9.188613195677505,10.652507655322552,0.66489577293396,1
2048,-510.7157897949219,331.2756652832031,-517.6675415039062,340.6586608886719,23.453733444213867,120.28119659423828,23.45381728881744,120.28113162869657,11.677647809195697,11.238839477300644,0.2995138466358185,1
2049,-510.7157897949219,331.2756652832031,-518.1453857421875,331.13348388671875,23.453733444213867,120.28119659423828,23.453731722696592,120.28112694967281,7.430956297081289,11.781237088143826,0.9994978904724121,1
2050,-510.7157897949219,331.2756652832031,-517.7596435546875,336.5152893066406,23.453733444213867,120.28119659423828,23.45378006827724,120.2811307268385,8.778925657274227,11.861220002174377,0.8060101866722107,1
2051,-502.0760192871094,325.68743896484375,-508.1268615722656,326.498779296875,23.45368194580078,120.28128051757812,23.45369008843689,120.28122505049514,6.10499512646943,11.835645884275436,0.993575394153595,1
2052,-502.0760192871094,325.68743896484375,-496.956298828125,318.2704162597656,23.45368194580078,120.28128051757812,23.453616171794092,120.28133443201408,9.012422725648616,11.738277040421963,0.9203463196754456,1
2053,-502.0760192871094,325.68743896484375,-509.9278259277344,315.29632568359375,23.45368194580078,120.28128051757812,23.453589455083883,120.28120741555398,13.02405861264195,10.729247704148293,0.9210798144340515,1
2054,-493.44647216796875,320.3329772949219,-503.5830078125,316.16424560546875,23.45363426208496,120.2813720703125,23.453597251741197,120.2812695436543,10.960277312709897,11.61153707653284,0.9418618679046631,1
2055,-493.44647216796875,320.3329772949219,-494.4569091796875,311.6872863769531,23.45363426208496,120.2813720703125,23.45355703453218,120.28135890589623,8.7045364266972,11.611958034336567,0.9465866088867188,1
2056,-493.44647216796875,320.3329772949219,-490.5690002441406,313.2481689453125,23.45363426208496,120.2813720703125,23.453571056178863,120.28139697608074,7.646852556647986,11.760788969695568,0.649893581867218,1
2057,-485.0926818847656,315.1454772949219,-488.5086669921875,312.8382568359375,23.453588485717773,120.28144836425781,23.45356737387573,120.28141715074749,4.122162114774734,11.52704656124115,0.9836186766624451,1
2058,-485.0926818847656,315.1454772949219,-475.3376770019531,311.0754699707031,23.453588485717773,120.28144836425781,23.453551538491894,120.28154612033693,10.570008509120983,11.769239790737629,0.8496376872062683,1
2059,-476.8409729003906,309.791015625,-475.32012939453125,312.1607360839844,23.453540802001953,120.28153228759766,23.453561287603264,120.28154629216212,2.8157663296239184,11.003818362951279,0.8654040694236755,1
2060,-476.8409729003906,309.791015625,-475.3244934082031,312.5890808105469,23.453540802001953,120.28153228759766,23.45356513548941,120.28154624942994,3.182589956748234,10.712219402194023,0.9407097697257996,1
2061,-476.8409729003906,309.791015625,-475.3884582519531,303.0529479980469,23.453540802001953,120.28153228759766,23.453479470950843,120.2815456230898,6.892848043393908,11.639317497611046,0.5002227425575256,1
2062,-468.4259033203125,304.2695617675781,-475.3309631347656,310.6837158203125,23.4534912109375,120.2816162109375,23.453548019304485,120.28154618607874,9.42450122040335,11.754964478313923,0.9366129636764526,1
2063,-468.4259033203125,304.2695617675781,-474.3901062011719,303.9066467285156,23.4534912109375,120.2816162109375,23.453487139857017,120.28155539889664,5.975234165254865,11.537575162947178,0.9165011644363403,1
2064,-468.4259033203125,304.2695617675781,-472.22320556640625,298.308349609375,23.4534912109375,120.2816162109375,23.453436849498345,120.28157661706517,7.067924358911703,11.852219700813293,0.6889337301254272,1
2065,-459.9903869628906,298.7258605957031,-472.1302490234375,298.12115478515625,23.453439712524414,120.28170013427734,23.45343516789863,120.28157752729038,12.154913408429307,11.28323469310999,0.6725003719329834,1
2066,-459.9903869628906,298.7258605957031,-466.5043640136719,299.2469787597656,23.453439712524414,120.28170013427734,23.453445281347467,120.28163261563839,6.5347885320812535,10.952049866318703,0.8539572358131409,1
2067,-459.9903869628906,298.7258605957031,-466.4276428222656,297.5479736328125,23.453439712524414,120.28170013427734,23.45343001892473,120.28163336688795,6.544133303685483,11.721372604370117,0.857297420501709,1
2068,-451.50384521484375,293.34912109375,-464.1077575683594,298.3327331542969,23.453392028808594,120.28177642822266,23.453437068539458,120.28165608307322,13.553412698842017,12.11023423820734,0.6936335563659668,1
2069,-451.50384521484375,293.34912109375,-460.9745788574219,297.93109130859375,23.453392028808594,120.28177642822266,23.45343346052937,120.28168676298203,10.520895721295615,11.843741871416569,0.9460759162902832,1
2070,-451.50384521484375,293.34912109375,-452.3958740234375,287.90411376953125,23.453392028808594,120.28177642822266,23.4533433866576,120.28177076517483,5.517591880173543,11.61915622651577,0.9503254294395447,1
2071,-443.0989685058594,288.0503234863281,-446.0416259765625,287.5813903808594,23.453344345092773,120.2818603515625,23.453340487584075,120.28183298561251,2.979787114424364,10.563056915998459,0.7906528115272522,1
2072,-443.0989685058594,288.0503234863281,-452.609375,287.9825439453125,23.453344345092773,120.2818603515625,23.453344091207857,120.28176867458534,9.510648019455482,10.98010316491127,0.9922257661819458,1
2073,-443.0989685058594,288.0503234863281,-459.49884033203125,287.75054931640625,23.453344345092773,120.2818603515625,23.453342007164647,120.28170121333025,16.402611391721088,11.54638733714819,0.6793040037155151,1
2074,-434.7043151855469,282.65130615234375,-442.611328125,282.9518127441406,23.453296661376953,120.28194427490234,23.453298899380574,120.28186657489516,7.91272126618855,11.958125047385693,0.9993244409561157,1
2075,-434.7043151855469,282.65130615234375,-434.9535217285156,285.60528564453125,23.453296661376953,120.28194427490234,23.4533227359332,120.28194155970252,2.9644727594165468,11.921020224690437,0.7649399638175964,1
2076,-426.2790222167969,277.185546875,-437.5107116699219,282.935791015625,23.4532470703125,120.28202819824219,23.453298755454938,120.28191651984316,12.618088430829431,11.788824573159218,0.37743017077445984,1
2077,-426.2790222167969,277.185546875,-437.5915222167969,283.0260009765625,23.4532470703125,120.28202819824219,23.453299565824807,120.28191572855086,12.731204199228689,11.101827025413513,0.9993630051612854,1
2078,-426.2790222167969,277.185546875,-437.61865234375,278.60546875,23.4532470703125,120.28202819824219,23.453259855508175,120.28191546289419,11.428184000409097,11.578376404941082,0.986194372177124,1
2079,-417.8639221191406,271.775390625,-429.3243103027344,281.6114196777344,23.45319938659668,120.28211212158203,23.453286858424793,120.28199668062258,15.102581396731155,11.774314567446709,0.9909620881080627,1
2080,-417.8639221191406,271.775390625,-424.0547180175781,268.70135498046875,23.45319938659668,120.28211212158203,23.453170885340427,120.28204828017236,6.911993127887152,11.693743988871574,0.8503153920173645,1
2081,-417.8639221191406,271.775390625,-422.2602233886719,267.19927978515625,23.45319938659668,120.28211212158203,23.453157391969366,120.28206585176233,6.345727324036036,11.801508255302906,0.6856397986412048,1
2082,-409.4284362792969,266.398681640625,-414.0950012207031,268.6271667480469,23.453149795532227,120.28218841552734,23.453170218896197,120.28214580515622,5.171360964616858,11.7406714707613,0.27589988708496094,1
2083,-409.4284362792969,266.398681640625,-405.5756530761719,263.3212585449219,23.453149795532227,120.28218841552734,23.453122555111847,120.28222922613168,4.930970626585514,10.754724964499474,0.8492927551269531,1
2084,-409.4284362792969,266.398681640625,-412.58941650390625,265.4048767089844,23.453149795532227,120.28218841552734,23.453141272572275,120.28216054775666,3.3135244412143336,11.671253480017185,0.7100005149841309,1
2085,-400.9826965332031,261.0219421386719,-405.0008544921875,263.0355529785156,23.453102111816406,120.28227233886719,23.453119988575075,120.2822348545269,4.494465707699385,12.211596593260765,0.9967538714408875,1
2086,-400.9826965332031,261.0219421386719,-406.2445068359375,263.4261474609375,23.453102111816406,120.28227233886719,23.45312349734501,120.28222267675346,5.785054095993569,11.476090177893639,0.9512124061584473,1
2087,-400.9826965332031,261.0219421386719,-418.0556640625,264.02703857421875,23.453102111816406,120.28227233886719,23.453128895241722,120.28210702256956,17.335421103721764,11.670796200633049,0.9391225576400757,1
2088,-392.62890625,255.5895538330078,-393.0485534667969,258.9871520996094,23.453052520751953,120.28235626220703,23.453083621171217,120.2823518907829,3.423416096208479,11.057773604989052,0.8484503030776978,1
2089,-392.62890625,255.5895538330078,-391.5895080566406,260.433837890625,23.453052520751953,120.28235626220703,23.45309661697079,120.28236617767308,4.954536974858779,11.246789246797562,0.8929038047790527,1
2090,-392.62890625,255.5895538330078,-391.0505065917969,250.3798828125,23.453052520751953,120.28235626220703,23.453006300755664,120.28237145554496,5.4435298862902055,11.891192756593227,0.8718481063842773,1
2091,-384.24444580078125,250.20169067382812,-387.7795104980469,253.93089294433594,23.453004837036133,120.28244018554688,23.45303820002242,120.2824034849538,5.138446456684581,11.635960079729557,0.6991058588027954,1
2092,-384.24444580078125,250.20169067382812,-388.78472900390625,251.5270538330078,23.453004837036133,120.28244018554688,23.453016605968276,120.28239364191101,4.729773680451293,11.588257737457752,0.7479787468910217,1
2093,-375.81915283203125,244.8472137451172,-387.11199951171875,253.50390625,23.452957153320312,120.28252410888672,23.453034364335686,120.28241002118365,14.229079775411453,11.670079082250595,0.8055678009986877,1
2094,-375.81915283203125,244.8472137451172,-390.5177001953125,254.14926147460938,23.452957153320312,120.28252410888672,23.453040161660304,120.28237667275508,17.394694206923354,11.139485985040665,0.2977575361728668,1
2095,-375.81915283203125,244.8472137451172,-388.7536315917969,252.82598876953125,23.452957153320312,120.28252410888672,23.453028274499342,120.28239394641513,15.19742055998457,11.569134891033173,0.8286100029945374,1
2096,-367.3734436035156,239.4593505859375,-381.0831298828125,239.6869354248047,23.45290756225586,120.28260040283203,23.45291024437496,120.28246905553425,13.711575136928039,12.063130736351013,0.988007664680481,1
2097,-367.3734436035156,239.4593505859375,-380.174560546875,239.31533813476562,23.45290756225586,120.28260040283203,23.452906906259706,120.28247795219383,12.801926987124048,11.670248582959175,0.9715975522994995,1
2098,-367.3734436035156,239.4593505859375,-367.20855712890625,230.5452117919922,23.45290756225586,120.28260040283203,23.452828122874333,120.28260491456635,8.915663631341745,11.798620223999023,0.9163666367530823,1
2099,-358.93792724609375,233.98243713378906,-365.9167175292969,230.2215576171875,23.45285987854004,120.28268432617188,23.452825215439415,120.28261756418668,7.927655930684906,11.737500317394733,0.8303493857383728,1
2100,-358.93792724609375,233.98243713378906,-366.9203796386719,230.25987243652344,23.45285987854004,120.28268432617188,23.452825559627293,120.28260773638405,8.807782588433058,10.763773694634438,0.3186885416507721,1
2101,-358.93792724609375,233.98243713378906,-365.5660400390625,228.4850311279297,23.45285987854004,120.28268432617188,23.452809615956546,120.28262099800085,8.611234057298335,11.066822335124016,0.7992254495620728,1
2102,-350.50244140625,228.59457397460938,-348.2188720703125,226.66578674316406,23.452810287475586,120.28276824951172,23.452793273406183,120.28279086048899,2.9891318298496823,11.695904657244682,0.9857872724533081,1
2103,-350.50244140625,228.59457397460938,-348.13037109375,234.72039794921875,23.452810287475586,120.28276824951172,23.452865629209725,120.28279172708554,6.5690514486752845,11.732961051166058,0.9876989126205444,1
2104,-350.50244140625,228.59457397460938,-348.7841491699219,233.77752685546875,23.452810287475586,120.28276824951172,23.45285715925458,120.28278532532758,5.460359766044175,11.538328602910042,0.9974163770675659,1
2105,-342.05670166015625,223.19557189941406,-354.8175048828125,220.8627166748047,23.452762603759766,120.28285217285156,23.452741143540813,120.2827262470495,12.97229017507477,11.828163638710976,0.87883460521698,1
2106,-342.05670166015625,223.19557189941406,-338.8423156738281,220.6969757080078,23.452762603759766,120.28285217285156,23.452739654664374,120.28288267519918,4.071272552508914,11.223227716982365,0.9850960373878479,1
2107,-342.05670166015625,223.19557189941406,-357.6197204589844,220.68365478515625,23.452762603759766,120.28285217285156,23.45273953500049,120.28269880791298,15.76443090382837,11.271941475570202,0.27417609095573425,1
2108,-333.63140869140625,217.7965850830078,-345.5979309082031,219.17335510253906,23.452713012695312,120.2829360961914,23.452725967747604,120.28281652459668,12.04546178657229,11.724328622221947,0.9657039046287537,1
2109,-333.63140869140625,217.7965850830078,-338.1954650878906,219.7766876220703,23.452713012695312,120.2829360961914,23.45273138757584,120.28288900912355,4.975079582829977,11.842682026326656,0.8905162811279297,1
2110,-333.63140869140625,217.7965850830078,-329.4403991699219,220.15977478027344,23.452713012695312,120.2829360961914,23.452734828906333,120.2829747382341,4.811364292426327,11.867387220263481,0.4313749670982361,1
2111,-325.23675537109375,212.3753204345703,-329.2890930175781,210.96792602539062,23.452665328979492,120.28301239013672,23.452652257124075,120.2829762198154,4.289778481938755,11.456884443759918,0.9986341595649719,1
2112,-325.23675537109375,212.3753204345703,-324.81732177734375,216.2919464111328,23.452665328979492,120.28301239013672,23.452700083612932,120.2830200071466,3.939020637144492,10.626090690493584,0.4925712049007416,1
2113,-316.7910461425781,207.04312133789062,-324.27777099609375,215.73382568359375,23.452617645263672,120.28309631347656,23.45269506992913,120.28302529039735,11.470806033434256,11.170241050422192,0.9569857716560364,1
2114,-316.7910461425781,207.04312133789062,-315.134033203125,207.60137939453125,23.452617645263672,120.28309631347656,23.452622014921143,120.28311482536094,1.7485262192255664,11.787000112235546,0.9888762831687927,1
2115,-316.7910461425781,207.04312133789062,-315.8141784667969,205.78941345214844,23.452617645263672,120.28309631347656,23.45260573775414,120.28310816541696,1.5893564479871742,11.934098787605762,0.874178946018219,1
2116,-308.3453369140625,201.67752075195312,-319.2006530761719,207.29173278808594,23.45256805419922,120.2831802368164,23.45261923331835,120.28307500524902,12.221181029917345,11.772156693041325,0.8710686564445496,1
2117,-308.3453369140625,201.67752075195312,-315.1901550292969,199.8636016845703,23.45256805419922,120.2831802368164,23.452552505281325,120.28311427581919,7.081090128903571,12.86332868039608,0.9939739108085632,1
2118,-308.3453369140625,201.67752075195312,-306.7781677246094,196.30052185058594,23.45256805419922,120.2831802368164,23.45252049759059,120.28319664552336,5.600726421963056,10.967220179736614,0.9824573397636414,1
2119,-299.9710998535156,196.2785186767578,-299.706298828125,193.58409118652344,23.4525203704834,120.28326416015625,23.452496095478754,120.28326589286382,2.707408185549168,11.778421700000763,0.9605419635772705,1
2120,-299.9710998535156,196.2785186767578,-303.0992431640625,189.9974822998047,23.4525203704834,120.28326416015625,23.452463876422943,120.28323266934468,7.016886670021656,12.479882687330246,0.7921772599220276,1
2121,-299.9710998535156,196.2785186767578,-301.52069091796875,192.12554931640625,23.4525203704834,120.28326416015625,23.452482993174208,120.28324812643905,4.432650107447218,11.795444414019585,0.9523746967315674,1
2122,-291.6172790527344,190.7904815673828,-291.665771484375,196.49740600585938,23.452470779418945,120.2833480834961,23.45252226623105,120.28334462525306,5.707130457805169,12.03419640660286,0.3579482138156891,1
2123,-291.6172790527344,190.7904815673828,-295.2048645019531,195.79132080078125,23.452470779418945,120.2833480834961,23.452515923359734,120.28330997065429,6.15460497463023,10.735957883298397,0.9788349866867065,1
2124,-291.6172790527344,190.7904815673828,-296.67120361328125,186.71456909179688,23.452470779418945,120.2833480834961,23.45243438551183,120.2832956123446,6.49270482713761,11.13309245556593,0.9588071703910828,1
2125,-283.1613464355469,185.30242919921875,-290.509521484375,183.63282775878906,23.452421188354492,120.2834243774414,23.45240670175842,120.2833559471877,7.535465846124252,11.712156236171722,0.6804728507995605,1
2126,-283.1613464355469,185.30242919921875,-287.6776428222656,182.24969482421875,23.452421188354492,120.2834243774414,23.452394276863867,120.28338367678347,5.451249417977082,11.534667573869228,0.8553476333618164,1
2127,-283.1613464355469,185.30242919921875,-295.794189453125,182.44361877441406,23.452421188354492,120.2834243774414,23.452396018912353,120.28330420001768,12.952278554437607,11.730910278856754,0.9631333351135254,1
2128,-274.7360534667969,180.0036163330078,-277.0039978027344,182.83743286132812,23.452373504638672,120.28350830078125,23.452399556604487,120.28348819251214,3.6296126001396316,11.182025074958801,0.8845505714416504,1
2129,-274.7360534667969,180.0036163330078,-277.8948974609375,187.44833374023438,23.452373504638672,120.28350830078125,23.452440977031817,120.28347946887305,8.087157266480014,10.705661028623581,0.8966338634490967,1
2130,-274.7360534667969,180.0036163330078,-269.9384460449219,181.0840301513672,23.452373504638672,120.28350830078125,23.45238380551995,120.28355737799555,4.9177567033487914,11.48193422704935,0.9679985642433167,1
2131,-266.2801208496094,174.6602783203125,-273.69610595703125,172.2943572998047,23.45232582092285,120.2835922241211,23.4523048465453,120.2835205832021,7.784241606526853,11.957586742937565,0.9979254007339478,1
2132,-266.2801208496094,174.6602783203125,-258.3515319824219,174.9597625732422,23.45232582092285,120.2835922241211,23.452328790288256,120.28367083640306,7.934243016359053,11.73210609704256,0.72689288854599,1
2133,-257.86505126953125,169.22789001464844,-257.0485534667969,177.036376953125,23.45227813720703,120.28367614746094,23.452347444832622,120.28368359509503,7.85105960557103,11.88598107546568,0.9894406199455261,1
2134,-257.86505126953125,169.22789001464844,-266.8330383300781,176.8063507080078,23.45227813720703,120.28367614746094,23.452345378471705,120.28358778597234,11.741288617478459,11.478910222649574,0.9994320273399353,1
2135,-257.86505126953125,169.22789001464844,-257.6584167480469,181.55587768554688,23.45227813720703,120.28367614746094,23.452388044198468,120.28367762334825,12.329719292801965,11.14768162369728,0.5632202625274658,1
2136,-249.47039794921875,163.80662536621094,-252.73187255859375,176.2449951171875,23.452228546142578,120.28376007080078,23.452340335728636,120.28372586379047,12.858859151946824,11.829611845314503,0.9958533048629761,1
2137,-249.47039794921875,163.80662536621094,-258.6031494140625,163.46385192871094,23.452228546142578,120.28376007080078,23.452225520765886,120.28366837257938,9.139181743901432,12.250958941876888,0.9887405037879944,1
2138,-249.47039794921875,163.80662536621094,-246.7259063720703,164.17481994628906,23.452228546142578,120.28376007080078,23.452231907500252,120.28378467387185,2.769079497926635,12.218013405799866,0.9946576952934265,1
2139,-241.11659240722656,158.4633026123047,-241.86102294921875,162.2131805419922,23.452180862426758,120.2838363647461,23.452214285793666,120.28383231053533,3.8230565414872157,11.056764051318169,0.9290341734886169,1
2140,-241.11659240722656,158.4633026123047,-238.97149658203125,160.6260528564453,23.452180862426758,120.2838363647461,23.45220002838309,120.28386060461418,3.0461327478953857,10.921578854322433,0.9144523739814758,1
2141,-241.11659240722656,158.4633026123047,-236.73211669921875,156.83169555664062,23.452180862426758,120.2838363647461,23.45216594309153,120.2838825324954,4.67822282690803,11.626864783465862,0.9882529377937317,1
2142,-232.6810760498047,153.0420379638672,-234.53334045410156,162.31956481933594,23.452131271362305,120.28392028808594,23.45221524145989,120.2839040627881,9.460623022685617,11.92986499518156,0.9035816192626953,1
2143,-232.6810760498047,153.0420379638672,-237.5103759765625,146.74928283691406,23.452131271362305,120.28392028808594,23.45207537123706,120.28387491182455,7.9322698435175445,11.94646954536438,0.9694245457649231,1
2144,-232.6810760498047,153.0420379638672,-234.52206420898438,162.7206268310547,23.452131271362305,120.28392028808594,23.45221884426124,120.28390417320445,9.85212260694545,10.874887928366661,0.8524763584136963,1
2145,-224.26600646972656,147.58738708496094,-225.60157775878906,148.41824340820312,23.452083587646484,120.28400421142578,23.45209036376496,120.2839915221035,1.5729185923116282,11.209292337298393,0.28707417845726013,1
2146,-224.26600646972656,147.58738708496094,-225.60812377929688,147.0614471435547,23.452083587646484,120.28400421142578,23.452078175456737,120.28399145800525,1.441489401492312,12.483226135373116,0.5876861214637756,1
2147,-224.26600646972656,147.58738708496094,-225.60227966308594,147.9741973876953,23.452083587646484,120.28400421142578,23.452086374831687,120.2839915152305,1.39113200581121,12.515360489487648,0.43138885498046875,1
2148,-215.7998504638672,142.2663116455078,-224.37518310546875,143.7704620361328,23.452035903930664,120.28408813476562,23.45204861203452,120.28400353089063,8.70625053118359,11.471851728856564,0.5913402438163757,1
2149,-215.7998504638672,142.2663116455078,-225.6254119873047,144.47523498535156,23.452035903930664,120.28408813476562,23.45205494311764,120.28399128872009,10.070799450498551,11.373993009328842,0.49055740237236023,1
2150,-215.7998504638672,142.2663116455078,-216.02545166015625,143.754150390625,23.452035903930664,120.28408813476562,23.452048465504514,120.28408529098894,1.504845517400023,12.277941219508648,0.9994333386421204,1
2151,-207.39498901367188,136.96749877929688,-211.8964080810547,134.0803680419922,23.451988220214844,120.28417205810547,23.451961564439127,120.28412572235027,5.347737607108923,12.247366830706596,0.9977604150772095,1
2152,-207.39498901367188,136.96749877929688,-208.1466827392578,131.9474639892578,23.451988220214844,120.28417205810547,23.451942404236025,120.28416243944883,5.076001649949279,12.087630107998848,0.9913854598999023,1
2153,-198.9492645263672,131.4794464111328,-197.4631805419922,128.69761657714844,23.45193862915039,120.28425598144531,23.45191321036001,120.28426705169844,3.153890111253309,11.733735911548138,0.9388580322265625,1
2154,-198.9492645263672,131.4794464111328,-202.5726318359375,132.0474853515625,23.45193862915039,120.28425598144531,23.45194330274321,120.28421702024019,3.6676230583181924,12.261571362614632,0.9341195225715637,1
2155,-198.9492645263672,131.4794464111328,-195.18809509277344,128.60069274902344,23.45193862915039,120.28425598144531,23.451912339678447,120.28428932920654,4.736414060796212,12.414134107530117,0.8469557762145996,1
2156,-190.5648193359375,125.94686889648438,-192.97271728515625,126.02045440673828,23.451889038085938,120.28433227539062,23.451889161003052,120.2843110220608,2.4090220756919583,11.417586356401443,0.6295297145843506,1
2157,-190.5648193359375,125.94686889648438,-192.97557067871094,122.96956634521484,23.451889038085938,120.28433227539062,23.451861754409297,120.28431099412053,3.830933635353136,11.679956689476967,0.7747952938079834,1
2158,-190.5648193359375,125.94686889648438,-189.10403442382812,122.47904205322266,23.451889038085938,120.28433227539062,23.451857347954608,120.2843489039847,3.7629397516161394,12.295695021748543,0.790309727191925,1
2159,-182.2212371826172,120.48108673095703,-185.4475555419922,121.26075744628906,23.451839447021484,120.28441619873047,23.45184640391778,120.2843847080192,3.319189145015173,12.52831146121025,0.8964925408363342,1
2160,-182.2212371826172,120.48108673095703,-176.94483947753906,119.68025970458984,23.451839447021484,120.28441619873047,23.451832206065,120.28446796613427,5.336824586616448,11.763752438127995,0.6443504095077515,1
2161,-182.2212371826172,120.48108673095703,-185.66119384765625,121.11210632324219,23.451839447021484,120.28441619873047,23.451845068562022,120.284382616085,3.497354369118805,12.14158907532692,0.7641040682792664,1
2162,-173.7550811767578,115.1822738647461,-185.7907257080078,120.2160415649414,23.451791763305664,120.28450012207031,23.45183701907534,120.28438134771635,13.045901906044582,11.951017193496227,0.7775402665138245,1
2163,-173.7550811767578,115.1822738647461,-176.81838989257812,117.80535888671875,23.451791763305664,120.28450012207031,23.45181536354439,120.28446920432145,4.032918957891168,12.30256725102663,0.7472307085990906,1
2164,-173.7550811767578,115.1822738647461,-173.4141387939453,117.01923370361328,23.451791763305664,120.28450012207031,23.45180830166172,120.28450253855577,1.8683316509680046,11.376156471669674,0.7688489556312561,1
2165,-165.26852416992188,109.91686248779297,-170.1066131591797,114.27885437011719,23.451744079589844,120.28458404541016,23.451783684415325,120.28453492565983,6.514144475634544,12.194998562335968,0.8293949961662292,1
2166,-165.26852416992188,109.91686248779297,-162.53343200683594,110.75171661376953,23.451744079589844,120.28458404541016,23.451751999597768,120.28460908182156,2.859669657886065,12.125588953495026,0.9740020036697388,1
2167,-165.26852416992188,109.91686248779297,-163.6233673095703,111.47821044921875,23.451744079589844,120.28458404541016,23.45175852580293,120.2845984092367,2.2681156389854227,12.6415453851223,0.955209493637085,1
2168,-156.81259155273438,104.51786804199219,-164.2003173828125,105.0079574584961,23.451696395874023,120.28466796875,23.45170040253139,120.28459275977418,7.403963842197817,11.49392407387495,0.9375552535057068,1
2169,-156.81259155273438,104.51786804199219,-159.92015075683594,107.23149108886719,23.451696395874023,120.28466796875,23.45172037687384,120.28463467092384,4.125611984606344,12.242776341736317,0.9506411552429199,1
2170,-156.81259155273438,104.51786804199219,-164.1829833984375,108.630859375,23.451696395874023,120.28466796875,23.451732947613035,120.28459292950758,8.440342034811415,11.979538016021252,0.9419711232185364,1
2171,-148.40771484375,99.00755310058594,-157.464111328125,105.11761474609375,23.45164680480957,120.28474426269531,23.451701387599567,120.2846587203231,10.924796135127899,11.84811256825924,0.9021515250205994,1
2172,-148.40771484375,99.00755310058594,-151.01095581054688,105.16082000732422,23.45164680480957,120.28474426269531,23.45170177571903,120.28472190925713,6.681284094900473,11.676471680402756,0.8691826462745667,1
2173,-148.40771484375,99.00755310058594,-148.50399780273438,105.71277618408203,23.45164680480957,120.28474426269531,23.45170673402573,120.28474645724823,6.705914330472739,12.405958026647568,0.8039733171463013,1
2174,-140.0130615234375,93.60855865478516,-141.04714965820312,105.02861022949219,23.451597213745117,120.28482818603516,23.45170058805839,120.28481947428374,11.466774447918281,12.910602614283562,0.43574899435043335,1
2175,-140.0130615234375,93.60855865478516,-140.09646606445312,99.7750473022461,23.451597213745117,120.28482818603516,23.451653394499655,120.28482878332375,6.1670526636900584,11.228539049625397,0.8977869749069214,1
2176,-131.6490478515625,88.30975341796875,-127.5236587524414,95.51317596435547,23.451549530029297,120.284912109375,23.451615109458036,120.28495189554222,8.301092193256238,12.210994027554989,0.8628324270248413,1
2177,-131.6490478515625,88.30975341796875,-129.0613250732422,85.02638244628906,23.451549530029297,120.284912109375,23.45152090498905,120.28493683880053,4.180530362897346,12.02449668198824,0.9614574909210205,1
2178,-131.6490478515625,88.30975341796875,-128.3843231201172,94.8001708984375,23.451549530029297,120.284912109375,23.45160870442455,120.28494346796539,7.265256130576883,12.693856842815876,0.9209809899330139,1
2179,-123.33609008789062,83.02207946777344,-120.07746124267578,78.836181640625,23.45150375366211,120.28499603271484,23.451465297469095,120.28502480828732,5.3047528283787395,11.934570968151093,0.9661619067192078,1
