frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
2062,-468.4259033203125,304.2695617675781,-473.4502868652344,308.5390319824219,23.4534912109375,120.2816162109375,23.453528753281773,120.28156460155446,6.593391079097284,14.325403608381748,0.959687352180481,1
2063,-468.4259033203125,304.2695617675781,-473.936279296875,304.6351318359375,23.4534912109375,120.2816162109375,23.45349368395008,120.28155984274404,5.522489011121472,14.286797493696213,0.9905727505683899,1
2064,-468.4259033203125,304.2695617675781,-472.86358642578125,301.3953552246094,23.4534912109375,120.2816162109375,23.45346458054161,120.281570346492,5.287163189859676,13.91659863293171,0.9683005213737488,1
2065,-459.9903869628906,298.7258605957031,-471.8588562011719,300.9277038574219,23.453439712524414,120.28170013427734,23.453460379557903,120.28158018475357,12.070984873207513,14.08284530043602,0.8049039244651794,1
2066,-459.9903869628906,298.7258605957031,-463.6438293457031,303.9204406738281,23.453439712524414,120.28170013427734,23.453487263770135,120.28166062583215,6.350693145837217,14.271100051701069,0.8262367248535156,1
2067,-459.9903869628906,298.7258605957031,-460.67364501953125,299.8127136230469,23.453439712524414,120.28170013427734,23.45345036343021,120.28168970970917,1.2837799947851647,13.572221621870995,0.9043990969657898,1
2068,-451.50384521484375,293.34912109375,-458.4315490722656,301.0378723144531,23.453392028808594,120.28177642822266,23.45346136921799,120.28171166418595,10.34939496154252,14.295137487351894,0.7652390003204346,1
2069,-451.50384521484375,293.34912109375,-455.1936950683594,300.8041076660156,23.453392028808594,120.28177642822266,23.453459269274425,120.28174336906932,8.31816186030003,14.60999809205532,0.9186540842056274,1
2070,-451.50384521484375,293.34912109375,-451.9371337890625,291.8356018066406,23.453392028808594,120.28177642822266,23.45337870381553,120.28177525713328,1.5743187799809122,14.408396556973457,0.8620427846908569,1
2071,-443.0989685058594,288.0503234863281,-452.19873046875,289.5708923339844,23.453344345092773,120.2818603515625,23.453358359584197,120.28177269559338,9.225930706532198,14.668254181742668,0.8630408048629761,1
2072,-443.0989685058594,288.0503234863281,-454.8141174316406,290.2272644042969,23.453344345092773,120.2818603515625,23.453364255874828,120.28174708587208,11.915694948829472,14.408791437745094,0.9950445890426636,1
2073,-443.0989685058594,288.0503234863281,-456.1632385253906,288.7554626464844,23.453344345092773,120.2818603515625,23.453351034454684,120.28173387535459,13.083285993144418,14.413407072424889,0.9500688314437866,1
2074,-434.7043151855469,282.65130615234375,-446.62457275390625,280.24395751953125,23.453296661376953,120.28194427490234,23.45327457430322,120.28182727743062,12.160915587896051,14.624430797994137,0.9998577833175659,1
2075,-434.7043151855469,282.65130615234375,-435.7461242675781,282.7510070800781,23.453296661376953,120.28194427490234,23.453297095512603,120.28193379858325,1.0465688885084874,14.43423330783844,0.9944830536842346,1
2076,-426.2790222167969,277.185546875,-435.5252380371094,281.658447265625,23.4532470703125,120.28202819824219,23.4532872808808,120.28193596148874,10.271287402280711,16.054335981607437,0.9996200799942017,1
2077,-426.2790222167969,277.185546875,-432.4473571777344,281.297119140625,23.4532470703125,120.28202819824219,23.453284035015027,120.28196609992412,7.413054882150848,13.961909338831902,0.9907646179199219,1
2078,-426.2790222167969,277.185546875,-433.178955078125,279.4365539550781,23.4532470703125,120.28202819824219,23.453267321273596,120.28195893615884,7.257830692803296,13.885222375392914,0.9980510473251343,1
2079,-417.8639221191406,271.775390625,-427.5321960449219,279.2817687988281,23.45319938659668,120.28211212158203,23.45326593081488,120.28201422890409,12.24014844650443,13.523602858185768,0.99566251039505,1
2080,-417.8639221191406,271.775390625,-425.612548828125,277.5074768066406,23.45319938659668,120.28211212158203,23.453249992078728,120.28203302598112,9.63836230222445,13.857793062925339,0.997797966003418,1
2081,-417.8639221191406,271.775390625,-423.77728271484375,273.782958984375,23.45319938659668,120.28211212158203,23.453216534165872,120.28205099680316,6.244851019230006,13.799172826111317,0.9980574250221252,1
2082,-409.4284362792969,266.398681640625,-418.48162841796875,270.12713623046875,23.453149795532227,120.28218841552734,23.453183693351313,120.28210285155068,9.790896870472958,14.145039021968842,0.9491038918495178,1
2083,-409.4284362792969,266.398681640625,-414.34490966796875,265.7856750488281,23.453149795532227,120.28218841552734,23.453144693341965,120.28214335806683,4.954542124465704,13.788450509309769,0.999009370803833,1
2084,-409.4284362792969,266.398681640625,-415.06695556640625,266.1869201660156,23.453149795532227,120.28218841552734,23.45314829778818,120.28213628783422,5.642494366256217,13.919451273977757,0.7187055945396423,1
2085,-400.9826965332031,261.0219421386719,-408.6707458496094,262.4927673339844,23.453102111816406,120.28227233886719,23.45311511264867,120.28219891915819,7.827479099088074,14.28152434527874,0.9959641695022583,1
2086,-400.9826965332031,261.0219421386719,-406.23468017578125,263.6537780761719,23.453102111816406,120.28227233886719,23.453125542185617,120.28222277297556,5.874512114535529,15.25677926838398,0.9861209988594055,1
2087,-400.9826965332031,261.0219421386719,-405.0616760253906,264.4199523925781,23.453102111816406,120.28227233886719,23.453132424846604,120.2822342589659,5.308912071539537,14.20983113348484,0.8861168026924133,1
2088,-392.62890625,255.5895538330078,-394.03009033203125,260.9296875,23.453052520751953,120.28235626220703,23.453101071263617,120.2823422796294,5.5209006885725795,13.948669657111168,0.8257895708084106,1
2089,-392.62890625,255.5895538330078,-394.36468505859375,260.6170959472656,23.453052520751953,120.28235626220703,23.453098263205924,120.28233900329676,5.318750584770737,13.806813396513462,0.8334680795669556,1
2090,-392.62890625,255.5895538330078,-397.74365234375,256.813232421875,23.453052520751953,120.28235626220703,23.45306409251849,120.28230591664011,5.259088979317888,14.658099971711636,0.9921683669090271,1
2091,-384.24444580078125,250.20169067382812,-390.1757507324219,257.93255615234375,23.453004837036133,120.28244018554688,23.453074147574636,120.28238002110488,9.744057637299207,14.225800521671772,0.9769957065582275,1
2092,-384.24444580078125,250.20169067382812,-384.66082763671875,250.28533935546875,23.453004837036133,120.28244018554688,23.45300545145734,120.28243402292009,0.42470099509996184,13.747158460319042,0.7989679574966431,1
2093,-375.81915283203125,244.8472137451172,-381.2313232421875,251.88821411132812,23.452957153320312,120.28252410888672,23.453019850326257,120.28246760443325,8.880724897526857,14.107917435467243,0.6932461261749268,1
2094,-375.81915283203125,244.8472137451172,-382.0234069824219,250.66317749023438,23.452957153320312,120.28252410888672,23.453008845635054,120.28245984839404,8.504011044628108,13.933774083852768,0.8800645470619202,1
2095,-375.81915283203125,244.8472137451172,-380.1731872558594,249.57823181152344,23.452957153320312,120.28252410888672,23.4529990994022,120.28247796564102,6.429630448831615,13.940154574811459,0.8809977769851685,1
2096,-367.3734436035156,239.4593505859375,-373.7388916015625,239.04873657226562,23.45290756225586,120.28260040283203,23.452904511337124,120.28254096990034,6.37867792603316,14.418905600905418,0.8463647365570068,1
2097,-367.3734436035156,239.4593505859375,-372.462158203125,240.0784912109375,23.45290756225586,120.28260040283203,23.452913761780433,120.28255347160162,5.126241448644708,15.178080648183823,0.9812242984771729,1
2098,-367.3734436035156,239.4593505859375,-370.26641845703125,240.26019287109375,23.45290756225586,120.28260040283203,23.452915394034218,120.28257497216109,3.0017747864834954,14.525665901601315,0.9580222964286804,1
2099,-358.93792724609375,233.98243713378906,-368.4238586425781,240.45208740234375,23.45285987854004,120.28268432617188,23.45291711785212,120.28259301440262,11.482128245940197,13.864267617464066,0.9215255379676819,1
2100,-358.93792724609375,233.98243713378906,-365.1250305175781,239.91619873046875,23.45285987854004,120.28268432617188,23.452912303882275,120.28262531634115,8.572617661965529,13.78089189529419,0.7569292783737183,1
2101,-358.93792724609375,233.98243713378906,-364.80413818359375,237.55470275878906,23.45285987854004,120.28268432617188,23.45289109020303,120.28262845850074,6.868297639066123,14.023038558661938,0.8084079027175903,1
2102,-350.50244140625,228.59457397460938,-348.38104248046875,232.7210235595703,23.452810287475586,120.28276824951172,23.452847668523997,120.28278927252549,4.639818916674457,13.79164308309555,0.9790219664573669,1
2103,-350.50244140625,228.59457397460938,-347.38433837890625,230.78526306152344,23.452810287475586,120.28276824951172,23.45283027929158,120.28279903219571,3.8107328907514133,13.783235102891922,0.8220216631889343,1
2104,-350.50244140625,228.59457397460938,-348.31890869140625,230.20729064941406,23.452810287475586,120.28276824951172,23.452825087277063,120.28278988093605,2.7145294601433236,13.810453936457634,0.8721635937690735,1
2105,-342.05670166015625,223.19557189941406,-348.5992431640625,227.72210693359375,23.452762603759766,120.28285217285156,23.452802762491903,120.28278713591673,7.955775810440611,13.821400701999664,0.6984358429908752,1
2106,-342.05670166015625,223.19557189941406,-345.6713562011719,228.09425354003906,23.452762603759766,120.28285217285156,23.45280610554175,120.28281580562037,6.08792323104368,14.89152479916811,0.8052935004234314,1
2107,-342.05670166015625,223.19557189941406,-348.45306396484375,227.2266845703125,23.452762603759766,120.28285217285156,23.452798312037093,120.2827885672952,7.560642836313928,14.876600354909897,0.6502214074134827,1
2108,-333.63140869140625,217.7965850830078,-343.0126953125,220.42652893066406,23.452713012695312,120.2829360961914,23.452737225199638,120.2828418390775,9.74295352082404,13.999382965266705,0.9229562282562256,1
2109,-333.63140869140625,217.7965850830078,-341.14581298828125,217.2079620361328,23.452713012695312,120.2829360961914,23.452708312321295,120.28286011948369,7.537423235310983,14.452969655394554,0.7428144216537476,1
2110,-333.63140869140625,217.7965850830078,-337.8785705566406,219.51280212402344,23.452713012695312,120.2829360961914,23.45272901705208,120.28289211213689,4.5808061344455036,13.952312059700489,0.8340149521827698,1
2111,-325.23675537109375,212.3753204345703,-330.50982666015625,210.8078155517578,23.452665328979492,120.28301239013672,23.45265081882722,120.28296426646058,5.5011228287665315,13.931767083704472,0.9962806105613708,1
2112,-325.23675537109375,212.3753204345703,-324.9158630371094,212.79295349121094,23.452665328979492,120.28301239013672,23.45266865162474,120.28301904223615,0.5266775674062179,14.378111809492111,0.755049467086792,1
2113,-316.7910461425781,207.04312133789062,-322.1492004394531,211.64321899414062,23.452617645263672,120.28309631347656,23.45265832338403,120.28304613323992,7.061920129550941,14.329592697322369,0.7092930674552917,1
2114,-316.7910461425781,207.04312133789062,-315.214111328125,209.2925262451172,23.452617645263672,120.28309631347656,23.45263720675178,120.28311404124047,2.7470977131673444,14.435112476348877,0.9035903215408325,1
2115,-316.7910461425781,207.04312133789062,-316.74456787109375,210.04263305664062,23.452617645263672,120.28309631347656,23.452643945075916,120.28309905509651,2.999871794033664,14.411281794309616,0.7752717137336731,1
2116,-308.3453369140625,201.67752075195312,-318.3140869140625,208.7939453125,23.45256805419922,120.2831802368164,23.45263272792306,120.28308368645476,12.248243755267723,14.22826573252678,0.7654197216033936,1
2117,-308.3453369140625,201.67752075195312,-315.70806884765625,199.9694061279297,23.45256805419922,120.2831802368164,23.452553455738812,120.28310920443636,7.558272097163735,14.65337909758091,0.9566597938537598,1
2118,-308.3453369140625,201.67752075195312,-310.8184509277344,198.29408264160156,23.45256805419922,120.2831802368164,23.452538406051875,120.28315708329862,4.19093621655109,14.338687062263489,0.9590515494346619,1
2119,-299.9710998535156,196.2785186767578,-303.19927978515625,194.05487060546875,23.4525203704834,120.28326416015625,23.452500324562227,120.28323168979175,3.9199179093438725,14.145130291581154,0.9954639077186584,1
2120,-299.9710998535156,196.2785186767578,-305.0570068359375,192.95941162109375,23.4525203704834,120.28326416015625,23.45249048388674,120.28321349903348,6.0731311101281635,14.162017963826656,0.9786729216575623,1
2121,-299.9710998535156,196.2785186767578,-303.0655822753906,197.218994140625,23.4525203704834,120.28326416015625,23.452528748367552,120.28323299895021,3.2342411099714825,13.794765807688236,0.9708048105239868,1
2122,-291.6172790527344,190.7904815673828,-289.62408447265625,197.36541748046875,23.452470779418945,120.2833480834961,23.452530063710793,120.28336461733687,6.870415336443643,14.216192997992039,0.7571117877960205,1
2123,-291.6172790527344,190.7904815673828,-292.71759033203125,198.34600830078125,23.452470779418945,120.2833480834961,23.452538872508008,120.28333432590236,7.635225545486289,14.764509163796902,0.9626075625419617,1
2124,-291.6172790527344,190.7904815673828,-293.86572265625,190.39337158203125,23.452470779418945,120.2833480834961,23.452467432756873,120.28332308345554,2.2832422076197365,13.592657633125782,0.9943609833717346,1
2125,-283.1613464355469,185.30242919921875,-289.984619140625,190.12472534179688,23.452421188354492,120.2834243774414,23.452465019466636,120.28336108700178,8.355333057071274,14.123236760497093,0.8497762680053711,1
2126,-283.1613464355469,185.30242919921875,-289.22564697265625,188.7527618408203,23.452421188354492,120.2834243774414,23.452452694908814,120.28336851881434,6.97714385275854,14.170797541737556,0.9371563196182251,1
2127,-283.1613464355469,185.30242919921875,-290.18865966796875,184.7891845703125,23.452421188354492,120.2834243774414,23.452417089488396,120.28335908904846,7.046030890911046,13.496286235749722,0.9915697574615479,1
2128,-274.7360534667969,180.0036163330078,-278.1617736816406,181.62686157226562,23.452373504638672,120.28350830078125,23.45238868185757,120.28347685563618,3.7908421356160775,14.131495729088783,0.9089075922966003,1
2129,-274.7360534667969,180.0036163330078,-278.60479736328125,182.50758361816406,23.452373504638672,120.28350830078125,23.45239659351832,120.28347251757333,4.608365382835639,14.054066501557827,0.7960187792778015,1
2130,-274.7360534667969,180.0036163330078,-273.1475830078125,178.15029907226562,23.452373504638672,120.28350830078125,23.45235745136527,120.28352595430782,2.4409062390905056,14.28532786667347,0.9844244718551636,1
2131,-266.2801208496094,174.6602783203125,-273.84295654296875,172.42893981933594,23.45232582092285,120.2835922241211,23.452306055520644,120.28351914524947,7.885135080053538,14.175486750900745,0.992635190486908,1
2132,-266.2801208496094,174.6602783203125,-262.04425048828125,174.2416534423828,23.45232582092285,120.2835922241211,23.452322339404176,120.2836346775122,4.256506138419127,13.917768374085426,0.987896203994751,1
2133,-257.86505126953125,169.22789001464844,-262.34326171875,174.5140838623047,23.45227813720703,120.28367614746094,23.452324786688276,120.28363174961113,6.928074351686101,14.518640004098415,0.9988420605659485,1
2134,-257.86505126953125,169.22789001464844,-264.84771728515625,172.70594787597656,23.45227813720703,120.28367614746094,23.452308543926353,120.28360722612379,7.800930147906125,15.0761678814888,0.9997585415840149,1
2135,-257.86505126953125,169.22789001464844,-260.4150390625,173.41586303710938,23.45227813720703,120.28367614746094,23.45231492120275,120.28365063065837,4.903218920377738,14.608489349484444,0.9513005018234253,1
2136,-249.47039794921875,163.80662536621094,-255.72789001464844,171.45379638671875,23.452228546142578,120.28376007080078,23.452297295658145,120.2836965269569,9.881064293172573,13.93772941082716,0.840805172920227,1
2137,-249.47039794921875,163.80662536621094,-256.6396484375,164.37814331054688,23.452228546142578,120.28376007080078,23.45223373398511,120.28368759906996,7.1919945303385004,13.941776007413864,0.9331948757171631,1
2138,-249.47039794921875,163.80662536621094,-254.71986389160156,166.1306610107422,23.452228546142578,120.28376007080078,23.45224947711947,120.28370639749171,5.7409088441891205,14.374639838933945,0.9925602674484253,1
2139,-241.11659240722656,158.4633026123047,-248.9678955078125,169.5471649169922,23.452180862426758,120.2838363647461,23.45228016809624,120.28376272044098,13.582892326987757,13.68164923042059,0.7443581223487854,1
2140,-241.11659240722656,158.4633026123047,-248.7024688720703,171.14979553222656,23.452180862426758,120.2838363647461,23.452294564772007,120.28376531948359,14.78149601180808,14.074803330004215,0.5643627047538757,1
2141,-241.11659240722656,158.4633026123047,-246.6396026611328,157.67852783203125,23.452180862426758,120.2838363647461,23.45217355031529,120.28378551895291,5.578486687311067,14.141825027763844,0.9617327451705933,1
2142,-232.6810760498047,153.0420379638672,-240.88156127929688,157.00941467285156,23.452131271362305,120.28392028808594,23.452167539569512,120.28384190136863,9.10977694293945,14.143779873847961,0.9362524747848511,1
2143,-232.6810760498047,153.0420379638672,-239.4043426513672,151.6945343017578,23.452131271362305,120.28392028808594,23.452119795186807,120.28385636620993,6.856973086944701,14.137201942503452,0.7724204659461975,1
2144,-232.6810760498047,153.0420379638672,-234.0684356689453,155.6566925048828,23.452131271362305,120.28392028808594,23.452155387859527,120.28390861510947,2.9599299116154167,14.164596796035767,0.9430584907531738,1
2145,-224.26600646972656,147.58738708496094,-226.5545196533203,152.83480834960938,23.452083587646484,120.28400421142578,23.45213003844286,120.28398219095034,5.724746502699224,13.782056048512459,0.8486196994781494,1
2146,-224.26600646972656,147.58738708496094,-222.0738525390625,150.52891540527344,23.452083587646484,120.28400421142578,23.452109324254106,120.28402606538944,3.6685320926668172,13.958270661532879,0.9509313702583313,1
2147,-224.26600646972656,147.58738708496094,-223.3420867919922,151.59568786621094,23.452083587646484,120.28400421142578,23.45211890723417,120.28401364691133,4.113405246735866,14.06677346676588,0.8211316466331482,1
2148,-215.7998504638672,142.2663116455078,-218.50582885742188,145.3011016845703,23.452035903930664,120.28408813476562,23.452062362004426,120.28406100327564,4.065989381144247,14.547946862876415,0.9326331615447998,1
2149,-215.7998504638672,142.2663116455078,-221.75376892089844,143.82676696777344,23.452035903930664,120.28408813476562,23.452049117830327,120.28402919963014,6.155011438313052,13.849510811269283,0.9823929071426392,1
2150,-215.7998504638672,142.2663116455078,-211.269287109375,143.86459350585938,23.452035903930664,120.28408813476562,23.4520494576319,120.28413186308336,4.804217856654333,14.158083125948906,0.9995595812797546,1
2151,-207.39498901367188,136.96749877929688,-209.46498107910156,133.89112854003906,23.451988220214844,120.28417205810547,23.451959864471757,120.28414953074602,3.707953748354075,14.12722747772932,0.9995006322860718,1
2152,-207.39498901367188,136.96749877929688,-207.1604766845703,133.97650146484375,23.451988220214844,120.28417205810547,23.451960631389788,120.28417209632278,3.0001768227166954,13.853696174919605,0.9956766963005066,1
2153,-198.9492645263672,131.4794464111328,-205.14031982421875,134.21055603027344,23.45193862915039,120.28425598144531,23.451962733937723,120.28419187758456,6.766692356891833,14.072326011955738,0.9812458753585815,1
2154,-198.9492645263672,131.4794464111328,-205.38404846191406,133.45733642578125,23.45193862915039,120.28425598144531,23.451955967650893,120.28418949100752,6.731901158455769,13.497295789420605,0.6060391068458557,1
2155,-198.9492645263672,131.4794464111328,-199.04916381835938,129.9734649658203,23.45193862915039,120.28425598144531,23.45192467150109,120.28425152183985,1.5092912184751048,14.082452282309532,0.929131805896759,1
2156,-190.5648193359375,125.94686889648438,-197.35276794433594,130.94577026367188,23.451889038085938,120.28433227539062,23.451933405868186,120.28426813285235,8.430021422815445,14.351454563438892,0.8841656446456909,1
2157,-190.5648193359375,125.94686889648438,-196.08782958984375,129.597412109375,23.451889038085938,120.28433227539062,23.4519212933608,120.2842805190572,6.620431104840182,13.839749619364738,0.9218918085098267,1
2158,-190.5648193359375,125.94686889648438,-191.82818603515625,125.38172149658203,23.451889038085938,120.28433227539062,23.451883423167697,120.2843222292461,1.384011199489101,14.2333023250103,0.981974184513092,1
2159,-182.2212371826172,120.48108673095703,-186.90611267089844,124.06095886230469,23.451839447021484,120.28441619873047,23.451871558555087,120.28437042591025,5.896061636168511,14.139105565845966,0.907255232334137,1
2160,-182.2212371826172,120.48108673095703,-181.20249938964844,127.49523162841797,23.451839447021484,120.28441619873047,23.451902409152243,120.28442627536909,7.087739790187006,14.989725314080715,0.7777029275894165,1
2161,-182.2212371826172,120.48108673095703,-183.40895080566406,127.68997955322266,23.451839447021484,120.28441619873047,23.451904158602616,120.28440466992154,7.3060796172286535,15.816344879567623,0.5978879928588867,1
2162,-173.7550811767578,115.1822738647461,-183.80950927734375,123.33287811279297,23.451791763305664,120.28450012207031,23.45186501809443,120.28440074767563,12.943101407241306,16.366226598620415,0.8165316581726074,1
2163,-173.7550811767578,115.1822738647461,-178.56227111816406,121.46745300292969,23.451791763305664,120.28450012207031,23.451848260695556,120.28445212833508,7.912809357732289,15.814163722097874,0.6460946798324585,1
2164,-173.7550811767578,115.1822738647461,-175.4174041748047,124.46607971191406,23.451791763305664,120.28450012207031,23.451875197817596,120.28448292269441,9.43145634341514,15.094858594238758,0.6280412077903748,1
2165,-165.26852416992188,109.91686248779297,-173.55287170410156,120.23804473876953,23.451744079589844,120.28458404541016,23.451837216733214,120.28450118009096,13.23469747009514,15.087698586285114,0.8943521976470947,1
2166,-165.26852416992188,109.91686248779297,-163.22415161132812,115.21376037597656,23.451744079589844,120.28458404541016,23.451792082818866,120.28460231833424,5.677727221007977,15.22732898592949,0.9622206687927246,1
2167,-165.26852416992188,109.91686248779297,-163.63978576660156,114.70735168457031,23.451744079589844,120.28458404541016,23.451787533672192,120.28459824846809,5.059799949690782,15.53460955619812,0.8972588777542114,1
2168,-156.81259155273438,104.51786804199219,-161.5276336669922,105.13557434082031,23.451696395874023,120.28466796875,23.45170154893335,120.28461893054205,4.755332082077626,16.112226992845535,0.6418406367301941,1
2169,-156.81259155273438,104.51786804199219,-161.0471649169922,104.85504913330078,23.451696395874023,120.28466796875,23.451699028932538,120.2846236352649,4.247976302384205,16.0489734262228,0.9572480916976929,1
2170,-156.81259155273438,104.51786804199219,-161.81675720214844,106.26168823242188,23.451696395874023,120.28466796875,23.451711664986554,120.28461609946073,5.299300208831907,16.835766844451427,0.8623198866844177,1
2171,-148.40771484375,99.00755310058594,-160.26710510253906,104.0625228881836,23.45164680480957,120.28474426269531,23.451691909548146,120.2846312735665,12.89177477556081,15.656959265470505,0.5759665966033936,1
2172,-148.40771484375,99.00755310058594,-155.17196655273438,101.96440887451172,23.45164680480957,120.28474426269531,23.451673061869283,120.28468116487515,7.382282658520755,14.791158027946949,0.9130709171295166,1
2173,-148.40771484375,99.00755310058594,-152.14208984375,103.17269134521484,23.45164680480957,120.28474426269531,23.45168391605539,120.28471083325661,5.594098071851741,14.541379176080227,0.9388715624809265,1
2174,-140.0130615234375,93.60855865478516,-147.17214965820312,100.63961791992188,23.451597213745117,120.28482818603516,23.451661161069655,120.28475949862997,10.034357842493302,14.390395022928715,0.9266283512115479,1
2175,-140.0130615234375,93.60855865478516,-144.2392578125,98.0972671508789,23.451597213745117,120.28482818603516,23.45163832274412,120.28478821734113,6.165163342247297,14.716596342623234,0.9649027585983276,1
2176,-131.6490478515625,88.30975341796875,-129.3743896484375,93.78638458251953,23.451549530029297,120.284912109375,23.45159959742713,120.28493377328991,5.930224182404297,14.43891879171133,0.9514164924621582,1
2177,-131.6490478515625,88.30975341796875,-129.92251586914062,85.26319885253906,23.451549530029297,120.284912109375,23.451523032347023,120.28492840606894,3.5017720380496042,14.26798664033413,0.9995042085647583,1
2178,-131.6490478515625,88.30975341796875,-128.7478790283203,84.44078063964844,23.451549530029297,120.284912109375,23.451515644438516,120.28493990804648,4.8358795374095145,14.219011180102825,0.9884273409843445,1
2179,-123.33609008789062,83.02207946777344,-121.93184661865234,77.0020523071289,23.45150375366211,120.28499603271484,23.451448821204963,120.28500665025054,6.1816362506860765,14.258706010878086,0.8860294818878174,1
2180,-123.33609008789062,83.02207946777344,-126.59303283691406,78.24867248535156,23.45150375366211,120.28499603271484,23.45146001978456,120.28496100817858,5.77867547888357,14.365030452609062,0.9993607401847839,1
2181,-123.33609008789062,83.02207946777344,-127.20519256591797,77.61201477050781,23.45150375366211,120.28499603271484,23.451454300590996,120.28495501394512,6.651221994045691,13.64042703062296,0.9993489384651184,1
2182,-114.90058135986328,77.58968353271484,-117.1994400024414,75.11122131347656,23.451454162597656,120.28507232666016,23.451431835581147,120.2850529897086,3.3804623989548657,14.380785636603832,0.9588904976844788,1
2183,-114.90058135986328,77.58968353271484,-117.63793182373047,74.95201873779297,23.451454162597656,120.28507232666016,23.451430405440078,120.28504869602148,3.801363325493127,14.278199523687363,0.9993795156478882,1
2184,-114.90058135986328,77.58968353271484,-116.62578582763672,80.76495361328125,23.451454162597656,120.28507232666016,23.45148262392252,120.28505860689786,3.613678256315249,13.967306353151798,0.9996808767318726,1
2185,-106.39358520507812,72.0793685913086,-117.40901947021484,80.00233459472656,23.451404571533203,120.28515625,23.451475773199316,120.2850509375183,13.568831281317673,14.197476208209991,0.9958945512771606,1
2186,-106.39358520507812,72.0793685913086,-116.88707733154297,76.75003814697266,23.451404571533203,120.28515625,23.45144655732324,120.28505604834622,11.48601458759246,14.269731938838959,0.9438057541847229,1
2187,-106.39358520507812,72.0793685913086,-115.59329223632812,73.76013946533203,23.451404571533203,120.28515625,23.451419698606404,120.28506871701674,9.351983757032313,14.240999706089497,0.9992586970329285,1
2188,-97.84574127197266,66.63584899902344,-109.63898468017578,72.59689331054688,23.45135498046875,120.28524017333984,23.451409248988405,120.28512702125974,13.214183265305214,14.36555478721857,0.9859166741371155,1
2189,-97.84574127197266,66.63584899902344,-102.53575134277344,65.1402359008789,23.45135498046875,120.28524017333984,23.45134226469521,120.28519657571904,4.922707893380861,14.86397534608841,0.9930023550987244,1
2190,-97.84574127197266,66.63584899902344,-97.6533203125,65.86482238769531,23.45135498046875,120.28524017333984,23.451348773766366,120.2852443842077,0.7946746888007126,13.476555235683918,0.965752899646759,1
2191,-89.44087219238281,61.337039947509766,-97.48211669921875,64.65190887451172,23.45130729675293,120.28532409667969,23.451337877978894,120.2852460606238,8.697699076303008,14.125276356935501,0.9989833235740662,1
2192,-89.44087219238281,61.337039947509766,-95.4993667602539,56.152259826660156,23.45130729675293,120.28532409667969,23.451261524332402,120.28526547559912,7.974164616464901,14.167548157274723,0.9999358654022217,1
2193,-89.44087219238281,61.337039947509766,-91.53031921386719,57.84496307373047,23.45130729675293,120.28532409667969,23.451276730144386,120.28530434028833,4.069445877263159,13.931590132415295,0.6919171810150146,1
2194,-81.01557922363281,55.893516540527344,-86.14175415039062,54.509986877441406,23.45125961303711,120.28540802001953,23.45124677154349,120.28535710481283,5.3095973207352705,14.428254216909409,0.9999228715896606,1
2195,-81.01557922363281,55.893516540527344,-83.1323471069336,55.90694046020508,23.45125961303711,120.28540802001953,23.45125932059104,120.28538657275648,2.116810448149098,14.89134319126606,0.8104228377342224,1
2196,-72.61071014404297,50.40546417236328,-74.5738296508789,57.62201690673828,23.451210021972656,120.28549194335938,23.45127472738489,120.2854703772756,7.478801479256891,14.544956386089325,0.9969735145568848,1
2197,-72.61071014404297,50.40546417236328,-76.42697143554688,55.67064666748047,23.451210021972656,120.28549194335938,23.451257197927784,120.285452231416,6.5027684067571965,14.515184797346592,0.9999948740005493,1
2198,-72.61071014404297,50.40546417236328,-74.67639923095703,55.891082763671875,23.451210021972656,120.28549194335938,23.451259178138926,120.28546937292008,5.861662113522608,14.990187250077724,0.9944410920143127,1
2199,-64.21605682373047,44.917415618896484,-69.64569854736328,50.708614349365234,23.451160430908203,120.28556823730469,23.451212623233065,120.2855186332568,7.938450225503537,15.55573008954525,0.999432384967804,1
2200,-64.21605682373047,44.917415618896484,-59.73735046386719,44.724037170410156,23.451160430908203,120.28556823730469,23.45115886286158,120.28561565524112,4.482879195586111,14.803076162934303,0.8465750217437744,1
2201,-64.21605682373047,44.917415618896484,-68.74824523925781,40.1340217590332,23.451160430908203,120.28556823730469,23.451117630051595,120.28552742106885,6.589505949038819,14.495409093797207,0.9990378618240356,1
2202,-55.8213996887207,39.46276092529297,-58.016788482666016,41.981170654296875,23.45111083984375,120.28565216064453,23.45113422327244,120.28563250288678,3.3409758334537805,15.007955022156239,0.9934585690498352,1
2203,-55.8213996887207,39.46276092529297,-56.86627197265625,40.206214904785156,23.45111083984375,120.28565216064453,23.451118278573656,120.2856437686794,1.2823735451729563,14.049910008907318,0.7018908858299255,1
2204,-55.8213996887207,39.46276092529297,-57.75607681274414,39.942352294921875,23.45111083984375,120.28565216064453,23.451115908255503,120.28563505576072,1.9932344207448678,14.593896456062794,0.7398518323898315,1
2205,-47.293983459472656,34.119422912597656,-52.05181121826172,32.127601623535156,23.45106315612793,120.28573608398438,23.451045707155806,120.28569091160696,5.157933406885586,14.202914200723171,0.9997424483299255,1
2206,-47.293983459472656,34.119422912597656,-48.260986328125,28.748146057128906,23.45106315612793,120.28573608398438,23.451015348989934,120.28572803115,5.457628569816393,13.743700459599495,0.9973944425582886,1
