protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,85.82829094072372,-385.49120290088007,89.8940270272637,-389.8473487078872,17340,87.19947052001953,-387.49560546875,87.28675842285156,-387.7810974121094,0.8977276086807251,1,2.714911466140735,5.072745028883219,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.7982865358145066,1,0.0,0,0,0.4824177495241883,1.0,0.0,3.8190078735351562,1,1,6,18,0,43.02506598911802,73.69947052001953,-378.49560546875,78.20455932617188,-380.93817138671875,1,76.88689422607422,-379.345947265625,0.0,16.552108764648438,0.4301690459251404,0.013206899166107178,8.011713981628418,7.672825336456299,1,3.044265031814575,16.879892349243164,13.134865479410632,9.971549987792969,9.654656410217285,0.4824177495241883,3.044265031814575,16.879892349243164,3.044265031814575,2.1459892867149106,0.0,14.733903062528253,0.0,1,6.056331840391156,0.0,0.0,5.326212406158447,-0.013621709309518337,-0.12075772136449814,-0.020896710455417633,0.4389085963952541,0.0,43.46397458551328,43.46397458551328,0.4389085963952541,5.184936046600342,-0.003415612503886223,0.08651487176162541,1.0,0.45385673252671754,3.2895308476730944,0,0,1,102.13756591088925,0.00442392473788202,0.4962164800405169,5.326212406158447,87.28675842285156,-387.7810974121094,0.0,0.0,0.0,0,0.7968716726879352,27.159323915839195
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.18724503621394,-381.49482221374484,91.01042753981405,-388.80537489617353,17558,82.69947052001953,-382.99560546875,87.38003540039062,-384.51275634765625,0.8980509042739868,1,4.393385567669553,5.186985246837139,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,5.957775317680536,86.94532870901621,-384.4499118631758,2.66047611538091,4.299178378284659,1,0.0,0,0,0.7912070215153743,1.0,0.0,3.031170129776001,1,1,6,18,0,43.178683973843974,78.19947052001953,-378.49560546875,78.58197021484375,-380.64349365234375,1,78.04925537109375,-379.0329895019531,0.0,15.987797737121582,0.36163461208343506,0.40845662355422974,5.506396293640137,5.411299228668213,1,3.5372912883758545,16.374860763549805,13.120459187298202,7.648249626159668,7.578747749328613,0.7912070215153743,3.5372912883758545,16.374860763549805,3.5372912883758545,8.613266903180904,0.0,7.761593860368901,0.0,0,13.186889115078916,2.058217364463164,-0.0009339567596235691,5.284006118774414,0.020668957382440567,-0.060760851949453354,0.03604406118392944,0.6638028734625318,0.0,43.688868862580556,43.688868862580556,22.623701287315388,5.290127277374268,0.13081485033035278,0.1163584855172911,1.0,2.7520961150398535,5.615224217142722,0,0,1,99.83932652837612,0.026825791514808236,0.2749146781742495,3.6374320576833643,87.38003540039062,-384.51275634765625,3.2696718349292193,1.6465740610910495,1.6230977738381698,0,2.334171042299831,27.368762996047735
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,86.02850009726097,-379.77631749010095,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.4287338256836,-379.96392822265625,0.9009403586387634,1,8.402328515304488,5.010081920772791,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,10.0,92.22241841769379,-373.99532705769695,5.401836333347154,4.227873776212493,1,0.0,0,0,0.8091199728739688,1.0,8.621461868286133,4.159035682678223,1,1,6,18,0,43.35724866422445,78.19947052001953,-378.49560546875,80.39497375488281,-378.0765380859375,1,79.10910034179688,-377.74224853515625,1.3252265453338623,16.208250045776367,0.32988810539245605,0.49784404039382935,5.782629013061523,4.619293689727783,1,4.846889495849609,16.592182159423828,14.808407389200106,7.930112838745117,6.791939735412598,0.8091199728739688,4.846889495849609,16.592182159423828,4.846889495849609,12.685047955242048,0.0,3.907134204181779,0.15196752578604267,0,10.99157373416638,10.991198245233667,0.09085310995578766,5.075588226318359,0.009524598717689514,-0.3279537558555603,-0.0063403695821762085,0.8845209167391699,0.0,43.90958690585719,43.90958690585719,5.8284264040704175,4.673302173614502,0.055533282458782196,1.0336868967212864,1.0,11.008832680543902,4.131213405394074,0,0,1,91.58258996287206,0.1073075350442118,2.523769679918985,6.0561489967617135,94.4287338256836,-379.96392822265625,8.389039682914762,11.131737223080073,0.0,0,2.5666734580574837,27.117305900901556
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,90.41225113401127,-375.6848165224673,100.2320867674888,-380.19849295034373,17998,91.69947052001953,-373.99560546875,96.66578674316406,-377.7421875,0.9253991842269897,1,6.583272966704007,5.018595140427351,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.946220559864495,10.0,87.45435963106577,-378.4455152585498,9.81405803336532,3.953938335789979,1,0.0,0,0,0.5473280909880425,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,0,43.55056703011961,82.69947052001953,-378.49560546875,88.35839080810547,-375.3396301269531,2,86.92861938476562,-374.8207092285156,9.035146713256836,13.008655548095703,0.5595088601112366,0.08583803474903107,47.72392654418945,33.18738555908203,1,12.571494102478027,13.397419929504395,9.22304005383019,49.90283203125,35.392391204833984,0.5473280909880425,12.571494102478027,13.397419929504395,12.571494102478027,12.25309135013027,0.0,1.1443285793741245,0.05288880672966312,1,6.548526888929861,1.9504127741694899,0.026558340912736816,5.151212692260742,0.028600730001926422,-0.08568240702152252,0.005532200448215008,0.8404673705313512,0.0,43.86553335964937,43.86553335964937,3.531315974868443,5.189388751983643,0.09611408412456512,0.5484431388526493,1.0,14.160176243842479,4.229046632743607,0,0,1,88.4312463995735,0.13802495256411418,0.9311803836889663,3.590737823999814,96.66578674316406,-377.7421875,3.152861810215759,1.560474868260928,1.592386941954831,0,0.9771666501281502,27.222642209380865
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,98.94979514455555,-371.5386029346677,106.82266801354544,-374.04728378735757,18219,100.69947052001953,-369.49560546875,104.78963470458984,-373.5718994140625,0.9568841457366943,1,6.183689890353551,5.130203906446695,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,20.067577754083068,10.0,97.04679693439572,-369.4925737754418,6.189526803580565,4.657255567380925,1,0.0,0,0,0.3247999913373818,1.0,19.192676544189453,4.520647048950195,1,1,6,18,0,43.66080526946741,105.19947052001953,-373.99560546875,99.90935516357422,-372.7935791015625,1,100.5264663696289,-372.6455078125,20.46010398864746,5.320788860321045,0.6335477232933044,0.0035540759563446045,22.672866821289062,20.724096298217773,1,23.70348358154297,5.680984020233154,0.5478624030399271,24.754627227783203,22.83146858215332,0.3247999913373818,23.70348358154297,5.680984020233154,23.70348358154297,8.11408001429332,0.0,-2.4330959940601655,0.0,1,9.491087653563989,9.075299896724554,0.08711862564086914,4.987093925476074,-0.0065642353147268295,-0.3831866979598999,-0.06489627808332443,0.9924887051573233,0.0,44.01755469427535,44.01755469427535,3.9814738101234637,4.545718669891357,-0.0307709239423275,0.17471523007781087,1.0,22.944621764740962,1.7347079808278825,0,0,1,79.64680087867501,0.2236504882527183,1.1618962771900456,4.062145092702789,104.78963470458984,-373.5718994140625,9.131714429397915,9.049239018178863,0.08247541121905222,0,3.7592386006396388,27.321155183017254
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,100.71840810838512,-370.0809474428986,107.48551959634216,-373.42862231008064,18219,100.69947052001953,-369.49560546875,105.13973236083984,-373.1150817871094,0.9518914222717285,1,5.362283036549232,5.02994516864419,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,21.302709931282855,7.206999439114199,99.85546207547205,-370.69165832357237,4.3652758861391945,3.3276841575195224,1,0.0,0,0,0.5932839616938942,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,0,43.78566758415844,96.19947052001953,-373.99560546875,98.28489685058594,-372.98187255859375,1,98.30940246582031,-372.891845703125,18.671226501464844,6.653445720672607,0.6619300842285156,0.15914341807365417,28.00028419494629,25.532936096191406,1,22.36663818359375,7.062310218811035,3.412864602065566,30.220277786254883,27.7785587310791,0.5932839616938942,22.36663818359375,7.062310218811035,22.36663818359375,7.062310218811035,0.0,0.0,0.0,0,3.811432041337735,1.2399783463142542,0.0012102441392989945,5.001415252685547,0.13661421835422516,-0.19177600741386414,0.1589445173740387,0.9536645225327957,0.0,43.97873051165082,43.97873051165082,24.884918186436476,4.937624931335449,0.412925124168396,0.020542464539088364,1.0,23.512257504698272,1.8297888933705282,0,0,1,79.0791651387177,0.22918346289456806,1.5009656956401507,4.009432103145077,105.13973236083984,-373.1150817871094,0.575543841255232,0.9919831495404697,0.0,0,3.4242031639496378,27.02089585363865
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,104.69610820526376,-369.6395951335296,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,110.23841857910156,-369.3561096191406,0.9273671507835388,1,5.549555686432795,5.032273009419441,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,31.830919260725818,7.35508536215108,107.45112324301557,-363.3998099602942,7.85481633998258,3.197074114487864,1,0.0,0,0,0.5582677237112209,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,0,43.85323960611273,96.19947052001953,-373.99560546875,104.05828857421875,-372.65704345703125,1,102.25254821777344,-372.61029052734375,21.745994567871094,4.168797492980957,0.6058853268623352,0.09250479936599731,29.01587677001953,20.256345748901367,1,25.364791870117188,4.570242404937744,9.009801756895795,31.219289779663086,22.486759185791016,0.5582677237112209,25.364791870117188,4.570242404937744,25.364791870117188,5.083943618027565,0.0,-0.5137012130898211,0.0,0,9.485096264432064,9.480648906295396,0.2904263436794281,5.198187351226807,-0.10091834515333176,-0.06344134360551834,-0.16287289559841156,0.9649456471641296,0.0,43.99001163628215,43.99001163628215,35.20640470963141,5.253895282745361,-0.18273520469665527,1.1524041346607765,1.0,29.80449423847623,1.0988786403633684,0,0,1,72.78692840493974,0.29051643373803043,3.0537259996329027,4.291648416485581,110.23841857910156,-369.3561096191406,6.334545990981175,9.489835767712387,0.0,0,3.4160850099720106,27.105034328997135
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,103.66636877612592,-370.5596708144214,113.22064601015414,-368.0758376571894,18220,105.19947052001953,-369.49560546875,109.68254852294922,-369.5474548339844,0.9214143753051758,1,6.100737655164244,4.9852849915623665,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.30213445861162,4.632467850564994,109.65329921281104,-365.068675106185,8.777628513459845,2.793076160237014,1,0.0,0,0,0.699696630102981,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,0,43.90110984068441,96.19947052001953,-373.99560546875,101.79991149902344,-374.25640869140625,1,101.0218505859375,-373.60784912109375,20.165634155273438,4.27925443649292,0.4753739535808563,0.11589488387107849,19.44794464111328,14.379267692565918,1,24.015716552734375,4.704732894897461,6.8669345257370376,21.716876983642578,16.67508316040039,0.699696630102981,24.015716552734375,4.704732894897461,24.015716552734375,4.704732894897461,0.0,0.0,0.0,0,6.742926114209453,6.742802757346933,-0.040786728262901306,4.381190299987793,0.09164246916770935,-0.8961033821105957,0.05835695564746857,0.9930770619212964,0.0,44.01814305103932,44.01814305103932,169.45348290510898,3.3927268981933594,0.16148602962493896,2.100764025170981,1.0,29.267564173260652,1.3382749971401848,0,0,1,73.32385847015532,0.2852827596999793,3.5906560648484813,2.313257172185442,109.68254852294922,-369.5474548339844,0.5878813745734854,6.694447472173235,0.0,0,4.299099390015936,26.875255163758993
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,108.83791527342783,-370.3073142230127,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,112.4205322265625,-369.432861328125,0.927403450012207,1,3.6877923068233525,5.014083813875914,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,29.820252935941348,4.80404260555389,107.72183806387832,-366.6366775358021,8.611287584677028,2.9467849467193297,1,0.0,0,0,0.679522150143622,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,0,43.94207149899319,105.19947052001953,-373.99560546875,108.2519760131836,-373.2976989746094,1,106.54082489013672,-373.1668395996094,24.501218795776367,0.8359600901603699,0.5265687108039856,0.4847698509693146,20.462493896484375,16.398061752319336,1,28.083959579467773,1.2334444522857666,5.883164966933015,22.652069091796875,18.613977432250977,0.679522150143622,28.083959579467773,1.2334444522857666,28.083959579467773,2.3328310578169136,0.0,-1.099386605531147,0.0,0,7.797156923546044,5.641502098050152,0.10080419480800629,4.787003040313721,0.08660202473402023,-0.1779172122478485,0.12031295895576477,1.0618944194603483,0.0,44.08696040857837,44.08696040857837,21.78374055190668,4.926807403564453,0.35747936367988586,0.266913478877029,1.0,31.34737082457085,-0.44612706685855286,0,0,1,71.24405181884512,0.3055554744915377,1.5108494135382848,0.5903279879827101,112.4205322265625,-369.432861328125,2.740380709470318,5.377331028296431,0.0,0,3.228050841508648,27.09638699889183
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,110.03808807571698,-367.243174138,116.40724113859183,-365.10168220398094,18440,109.69947052001953,-364.99560546875,114.15971374511719,-365.8630676269531,0.9392146468162537,1,4.346549452208334,5.016779061406851,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,34.27685888501015,1.6395612772245025,113.13904668467022,-365.90926470842084,6.168025083400151,2.7541704030704723,1,0.0,0,0,0.6767881738076404,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,0,43.992782665372765,105.19947052001953,-373.99560546875,110.667236328125,-370.67816162109375,1,107.57135009765625,-370.05987548828125,27.374526977539062,2.4041764736175537,0.48625704646110535,0.11240467429161072,26.13729476928711,18.874116897583008,1,31.029525756835938,2.8066272735595703,9.039009862007708,28.35293197631836,21.115936279296875,0.6767881738076404,31.029525756835938,2.8066272735595703,31.029525756835938,2.8066272735595703,0.0,0.0,0.0,0,6.224405537643079,6.1452342273866565,0.28047680854797363,4.471119403839111,0.08960568904876709,-0.6309488415718079,0.029166337102651596,1.1820162093414222,0.0,44.207082198459446,44.207082198459446,2.23699949955289,3.891892671585083,0.14715075492858887,0.3866643068845402,1.0,35.05454402847067,0.9769141341246507,0,0,1,67.5368786149453,0.34169078783820117,2.1625739111718048,1.4184401231447339,114.15971374511719,-365.8630676269531,3.9709166981200426,5.889559526983845,0.0,0,5.2277461290158325,26.92294167354703
