protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,1,6,306.5443237451429,82.46140940944764,306.449471,82.75439900000003,40165,307.699462890625,80.50440216064453,306.50579833984375,83.93389129638672,0.9180272817611694,1,1.4729857820824792,5.909740924835205,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.865015630997307,1,0.0,0,0,0.24716079434266391,1.0,0.0,-2.3702566623687744,1,1,6,18,0,17.93889386252676,316.699462890625,67.00440216064453,306.763671875,73.6383056640625,1,307.8003234863281,71.29378509521484,0.0,-11.319528579711914,0.7275142669677734,0.00555083155632019,38.235504150390625,55.65064239501953,1,2.9831297397613525,-10.992846488952637,14.843034264084865,40.17444610595703,57.61256408691406,0.24716079434266391,2.9831297397613525,-10.992846488952637,2.9831297397613525,-1.7578153106653955,0.0,-9.23503117828724,0.0,1,0.31938080953982184,0.0,0.0,5.335990905761719,-0.01477622240781784,-0.11557243764400482,-0.02123703807592392,0.4807553511709239,0.0,18.419649213697685,18.419649213697685,0.4807553511709239,5.197304725646973,-0.0007904469966888428,0.050102440042994516,1.0,0.41687560923807837,1.104802956581757,0,0,1,145.68582799339893,0.002853305236375887,0.41687560923807837,5.335990905761719,306.50579833984375,83.93389129638672,0.0,0.0,0.0,0,8.374288463878575,1639.9384499527514
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,1,6,309.31966622870425,81.23780253463865,308.60297662742244,83.45157708082024,40165,307.699462890625,80.50440216064453,308.15386962890625,83.45198059082031,0.9234568476676941,1,2.502332147532977,5.235513672232628,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-0.30851425754168954,308.6979997943252,83.15806107638731,1.851456356760789,4.084781076591946,1,0.0,0,0,0.30950357418614866,1.0,0.0,-0.2510111331939697,1,1,6,18,0,18.107158227432457,303.199462890625,85.00440216064453,305.806640625,78.48475646972656,1,305.63446044921875,79.42012023925781,0.0,-2.921159267425537,0.8650464415550232,0.06278597563505173,29.381649017333984,74.6034164428711,1,3.4926090240478516,-2.534611701965332,4.258760282441882,31.515724182128906,76.76325988769531,0.30950357418614866,3.4926090240478516,-2.534611701965332,3.4926090240478516,-2.169195154948835,0.0,-0.3654165470164972,0.0,0,9.631449518653032,9.631449502759518,-0.0005533128860406578,4.876032829284668,0.22028711438179016,-0.44635018706321716,0.3215691149234772,0.5773422835236907,0.0,18.516236146050456,18.516236146050456,12.273006885182994,4.422052383422852,0.624622642993927,0.08054562983710267,1.0,1.8363970986778941,0.13870997814220218,0,0,1,144.2663065039591,0.01256922050992593,0.4271496235516863,5.396103871781801,308.15386962890625,83.45198059082031,1.717083836617083,10.272136701066469,0.0,0,1.4677617827033327,29.028071090579033
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,1,6,311.6403131527881,79.38895140559805,312.5271419222659,84.72199030576957,40166,312.199462890625,80.50440216064453,312.134033203125,83.85089874267578,0.9140058755874634,1,4.489179605112689,5.2361381240189075,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.8898254643028745,313.10921291613965,82.92403768024842,0.25282703837186427,5.48419915897813,1,0.0,0,0,0.14641424103738104,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,0,18.250335494279682,298.699462890625,67.00440216064453,305.8884582519531,77.16426086425781,1,306.06353759765625,76.41152954101562,0.0,-5.915646076202393,0.8892529010772705,0.005326204001903534,41.66788864135742,75.35033416748047,1,3.4602997303009033,-5.530279159545898,4.871387713909218,43.804195404052734,77.51394653320312,0.14641424103738104,3.4602997303009033,-5.530279159545898,3.4602997303009033,-3.4814089620145534,0.0,-2.048870197531345,0.0,0,5.14829876478271,5.121492052561845,0.437069833278656,4.906211853027344,0.08627087622880936,-0.2385508269071579,-0.040156036615371704,0.5536587626592302,0.0,18.49255262518599,18.49255262518599,38.184215347110666,4.8156890869140625,-0.02880466729402542,0.08583121703652938,1.0,5.745934975563514,-0.7076654460132128,0,0,1,140.3567686270735,0.03932805371754808,0.6422963435025091,0.30195910872801335,312.134033203125,83.85089874267578,4.000104719806415,5.208170961755357,0.0,0,1.1296921618032032,28.146942146122456
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,1,6,312.82124916018915,79.1099074006494,312.81150097094826,84.81404899059478,40166,312.199462890625,80.50440216064453,312.6811218261719,83.5885009765625,0.9157147407531738,1,4.480785208861147,5.017097108066082,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,5.086758403363454,-4.773096140498982,312.7590650161188,79.78007871254056,2.749961018434118,5.16808875473214,1,0.0,0,0,0.13255423939742783,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,0,18.33511148209276,321.199462890625,67.00440216064453,310.85504150390625,77.73080444335938,1,311.8539123535156,77.08242797851562,3.394726037979126,-7.060812950134277,0.8887102007865906,0.0024803951382637024,55.363243103027344,78.08271789550781,1,6.778285503387451,-6.683209419250488,4.147435109030749,57.487648010253906,80.23351287841797,0.13255423939742783,6.778285503387451,-6.683209419250488,6.778285503387451,-6.341810635504738,0.0,-0.34139878374575017,0.0,1,1.2134559778887555,1.1848325427719753,0.027534478937976604,5.1290669441223145,0.05597284436225891,-0.08456910401582718,0.01240309327840805,0.7423387364168657,0.0,18.681232598943627,18.681232598943627,72.36681730687737,5.119363307952881,0.12207158654928207,0.04765144759492722,1.0,6.185608010657565,-1.1258115584425186,0,0,1,139.91709559197943,0.04233739594224676,0.5015127026988742,4.180944993504774,312.6811218261719,83.5885009765625,0.6067607017008978,0.9481219506175405,0.0,0,1.4974433923529409,27.39145001396537
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,1,6,318.9412926311752,78.54692341984354,320.1375525684327,87.1857923135214,40167,316.699462890625,80.50440216064453,320.33294677734375,84.35742950439453,0.933739423751831,1,5.9748374221523575,5.016367882490158,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,12.854848711803697,-5.311102888731796,320.31522126320783,81.66081821358898,2.220524216711046,4.750646210898719,1,0.0,0,0,0.3307573931130445,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,0,18.456253851646224,325.699462890625,76.00440216064453,315.42657470703125,76.67385864257812,1,315.7015380859375,76.85163116455078,6.98421573638916,-8.46546745300293,0.8807757496833801,0.08065596222877502,62.413421630859375,75.01063537597656,1,10.450061798095703,-8.077868461608887,5.884829365739269,64.56828308105469,77.19292449951172,0.3307573931130445,10.450061798095703,-8.077868461608887,10.450061798095703,-7.206852587368319,0.0,-0.8710158742405674,0.0,0,7.988833609167385,7.915343661587202,0.11873742192983627,5.0101237297058105,-0.10188731551170349,-0.2544814646244049,-0.22280852496623993,0.7293241844793765,0.0,18.66821804700614,18.66821804700614,9.351166593806356,4.799378871917725,-0.33915090560913086,0.10262381836645419,1.0,13.702275566325648,-2.7510453944972637,0,0,1,132.40042803631135,0.09378522935203464,0.6852476299436763,2.778293293758539,320.33294677734375,84.35742950439453,7.690362550900341,7.7884170234643495,0.0,0,1.1740377925389607,27.36648079007864
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,1,6,320.2088342587183,85.28851232769864,322.4304839695692,87.92810823475264,40387,321.199462890625,85.00440216064453,321.4067077636719,86.54562377929688,0.9280346632003784,1,1.7364418031161275,5.196729674935341,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,15.145084414199872,-8.039456435003546,323.3344581516301,79.77050044729296,7.471485790976672,5.258253165532225,1,0.0,0,0,0.46792577820985387,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,0,18.53044133869849,307.699462890625,94.00440216064453,319.7663269042969,84.52603912353516,1,317.47601318359375,87.33905792236328,11.902579307556152,0.9655755162239075,0.8113933205604553,0.1353989541530609,44.84788513183594,90.95293426513672,1,15.201099395751953,1.3301289081573486,2.624570058211591,46.92905807495117,93.060302734375,0.46792577820985387,15.201099395751953,1.3301289081573486,15.201099395751953,-5.917378900957287,0.0,7.247507809114635,0.0,1,6.859714482401559,4.556458964572088,-0.1890125297072304,5.001880168914795,-0.00998830609023571,-0.15935227274894714,0.014900922775268555,1.0520382430446085,0.0,18.99093210557137,18.99093210557137,49.7125091564556,4.978586673736572,0.14305119216442108,0.036345155291343495,1.0,15.397805582963505,-0.9999500792286309,0,0,1,130.7048980196735,0.10539028507536523,1.399814569287292,1.1915025494390052,321.4067077636719,86.54562377929688,2.437448838535025,3.8103776194757897,0.0,0,1.4214280327886648,27.719190809875727
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,1,6,320.92586637202953,88.23874511120647,325.19903532095145,88.82440183771813,40606,321.199462890625,89.50440216064453,323.6102600097656,88.84967041015625,0.9080430269241333,1,2.7530344936478537,5.307469051331282,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,17.53559152611881,-1.7976486531388498,323.6862595701214,86.44514833312404,2.278415303926031,3.9865082587533545,1,0.0,0,0,0.4716552537169958,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,0,18.69161309909987,307.699462890625,94.00440216064453,319.8119201660156,83.99415588378906,1,317.5613708496094,86.85501861572266,11.834702491760254,0.478777140378952,0.8002766370773315,0.15201812982559204,45.11042404174805,96.74751281738281,1,15.403108596801758,0.8721909523010254,4.738837632920157,47.279605865478516,98.94265747070312,0.4716552537169958,15.403108596801758,0.8721909523010254,15.403108596801758,0.33058251549419326,0.0,0.5416084368068321,0.09629745244344301,0,4.330649059109857,3.6646189654734647,0.0293510361906306,4.872794151306152,0.03345014527440071,-0.32209235429763794,0.06925716996192932,1.0834795247848812,0.0,19.022373387311642,19.022373387311642,8.06994458000192,4.595612049102783,0.23004011809825897,0.13001716911722913,1.0,18.20388548762246,0.5133869444077097,0,0,1,127.89881811501455,0.12459649985076593,1.5037550782951499,1.9410049479224418,323.6102600097656,88.84967041015625,3.1881457586564714,2.9317892033837105,0.2563565552727609,0,2.212564280236288,27.712487149983644
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,1,6,328.7778222471084,79.47201605103248,327.4480705771149,89.55250677676383,40170,330.199462890625,80.50440216064453,327.72845458984375,85.43679809570312,0.9157458543777466,1,6.056384839203864,5.19646005704999,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,20.162048630135008,0.9318696675244866,325.34433438362555,89.85092799348038,5.965213258209497,4.767302132787478,1,0.0,0,0,0.531209556047279,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,0,18.807379202642036,334.699462890625,67.00440216064453,327.21893310546875,75.2309341430664,1,329.7655029296875,73.04801940917969,19.19294548034668,-16.415904998779297,0.7469369769096375,0.15143446624279022,35.245460510253906,42.926727294921875,1,22.396644592285156,-16.0560359954834,11.341247154359943,37.31689453125,45.02281188964844,0.531209556047279,22.396644592285156,-16.0560359954834,22.396644592285156,-1.2946260999535237,0.0,-14.761409895529876,0.0,1,11.982543672183567,4.700222969055176,0.1729082316160202,4.403916358947754,0.1762586236000061,-0.8114134073257446,0.15055477619171143,1.0952513558193981,0.0,19.03414521834616,19.03414521834616,57.875755877453116,3.526449680328369,0.34671831130981445,0.06376541959181539,1.0,21.070703021811532,-4.001984719122519,0,0,1,125.03200058082547,0.14421843335027257,1.0008953241285425,0.08892721830176775,327.72845458984375,85.43679809570312,5.348572149101615,4.314989140645986,1.0335830084556292,0,1.231480702142964,27.62493584305048
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,1,6,339.4422239150223,82.92452018812689,336.36219877583056,92.43837561807467,40391,339.199462890625,85.00440216064453,337.94476318359375,87.38473510742188,0.8955575227737427,1,4.7048810578453555,5.165375769138336,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,29.616496565018384,-9.705424726009369,337.61547288037724,82.64275362255488,4.801573866735786,3.6030864233648825,1,0.0,0,0,0.5353316415025391,1.0,27.413490295410156,-8.182861328125,1,1,6,18,0,18.886747281458053,343.699462890625,85.00440216064453,336.1572570800781,79.69062805175781,1,338.36981201171875,79.80699157714844,29.460742950439453,-12.635665893554688,0.7191177606582642,0.11638379096984863,46.25872802734375,35.67450714111328,1,32.41018295288086,-12.308746337890625,7.110983960691102,48.274803161621094,37.71440124511719,0.5353316415025391,32.41018295288086,-12.308746337890625,32.41018295288086,-11.938721934488559,0.0,-0.3700244034020663,0.10121986928655469,1,12.11768188224937,9.384608189537435,0.2945752739906311,4.9126973152160645,0.030007094144821167,-0.18861602246761322,-0.06651882827281952,1.1152369162176785,0.0,19.05413077874444,19.05413077874444,4.441995926847394,4.904263019561768,0.01398322731256485,0.22430621008378943,1.0,31.390320817244177,-5.295394337357887,0,0,1,114.71238278539283,0.2148510605431234,0.05090508332084198,4.472746369063755,337.94476318359375,87.38473510742188,10.400356719091604,9.385443684279819,1.0149130348117854,0,0.059761460340697826,27.235337998718023
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,1,6,343.1908302155729,84.13809776744183,340.11080507638115,93.65195319738962,40392,343.699462890625,85.00440216064453,342.9920349121094,89.61929321289062,0.9334577918052673,1,5.484799274712586,5.006155930459499,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,35.38138068655293,-9.901839159429073,343.1605964299086,84.23148657204922,5.256949166459603,3.2546814886641613,1,0.0,0,0,0.4581716971038345,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,0,18.945331521516543,343.699462890625,85.00440216064453,342.8392028808594,81.77648162841797,1,344.3419494628906,82.35902404785156,35.92858123779297,-12.04713249206543,0.6922672986984253,0.07050475478172302,20.684467315673828,25.121780395507812,1,39.11418533325195,-11.69364070892334,7.976134225680883,22.7506103515625,27.212806701660156,0.4581716971038345,39.11418533325195,-11.69364070892334,39.11418533325195,-11.69364070892334,0.0,0.0,0.0,1,6.1055350231927825,4.596558570861816,0.09816084057092667,4.715573787689209,0.11353379487991333,-0.4038151502609253,0.0632857158780098,1.3123839233077497,0.0,19.251277785834514,19.251277785834514,7.618639584500276,4.494864463806152,0.2687155604362488,0.4044715461260547,1.0,36.88047168530304,-4.724040441649102,0,0,1,109.22223191733397,0.2524283998577381,1.4990909987501126,0.7270620908398429,342.9920349121094,89.61929321289062,5.519800886643393,3.988511696849366,1.5312891897940273,0,1.5011790752804322,26.933595072478056
