protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,307.0796203613281,74.91902923583984,0.0,0.0,0,1,6,313.3075518664813,78.5855198124246,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6075439453125,80.22676086425781,0.9325941801071167,1,1.7842878915471134,9.227454662322998,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.4434320958299063,1,0.0,0,0,0.6561291681564227,1.0,0.0,-5.0151872634887695,1,1,6,18,1,17.93889386252676,308.9964294433594,84.11319732666016,315.23199462890625,79.01095581054688,1,315.23199462890625,79.01095581054688,1.9619224071502686,-3.6331393718719482,0.6119186282157898,0.19244857132434845,4.0,4.0,1,3.1465258598327637,-3.60943603515625,10.297382791150811,5.107761383056641,4.957708835601807,0.6561291681564227,3.1465258598327637,-3.60943603515625,3.1465258598327637,-2.4326131274580978,0.0,-1.1768229076981522,0.0,0,14.788357786560793,0.0,0.0,5.539571762084961,0.001939882175065577,-0.01602778211236,-0.0005565952742472291,-0.021716182924605556,0.0,17.917177679602155,17.917177679602155,0.021716182924605556,5.531558036804199,-0.0004349806113168597,0.268215717375896,1.0,0.0,-1.6681025497657485,0,0,1,146.102703602637,0.0,0.0,5.539571762084961,312.6075439453125,80.22676086425781,0.0,0.0,0.0,0,7.66354710233317,2484.7714728675783
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,312.203857421875,75.90434265136719,0.0,0.0,0,1,6,313.05738359204224,79.35826181569186,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.3965759277344,80.31724548339844,0.9291231632232666,1,1.1646099965808194,8.736656978726387,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.4454642449606547,313.3076456490665,78.58523012843904,2.8992250887447875,4.0215144160347105,1,0.0,0,0,0.4819794045722858,1.0,0.0,-5.656052112579346,1,1,6,18,1,17.934116302366725,308.9964294433594,84.11319732666016,313.9892883300781,79.67003631591797,1,313.9892883300781,79.67003631591797,0.9826280474662781,-2.623342990875244,0.5183177590370178,0.02974790334701538,4.0,4.0,1,2.7843234539031982,-2.592386245727539,5.577028765632883,5.163558006286621,4.938256740570068,0.4819794045722858,2.7843234539031982,-2.592386245727539,2.7843234539031982,-2.592386245727539,0.0,0.0,0.0,0,12.91150993717698,5.5530829429626465,-0.0003044864279218018,5.452525615692139,-0.01692023314535618,-0.04816516488790512,-0.013646721839904785,-0.033477875397073295,0.0,17.90541598712969,17.90541598712969,7.021148216602022,5.4284281730651855,-0.026915425434708595,0.1307409407862391,1.0,0.0,-1.5170381114813625,0,0,1,146.102703602637,0.0,0.0,0.2344179146667722,312.3965759277344,80.31724548339844,0.22955385150737076,5.2181077010253665,0.0,0,4.417108989763564,48.07833209633827
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,326.1971740722656,78.60611724853516,0.0,0.0,0,1,6,326.1772159558457,78.66776565258772,323.91931077320487,85.64218388341166,40168,326.9964294433594,79.61319732666016,324.6656799316406,83.60691833496094,0.9126502275466919,1,5.16526576008092,9.217043872922659,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-2.651863873955657,324.73609151295466,83.11923893174013,4.743735824488708,5.2792094565005,1,0.0,0,0,0.6170012222564594,1.0,12.269344329833984,-7.395599842071533,1,1,6,18,1,17.927802233122964,331.4964294433594,75.11319732666016,329.3440856933594,79.45063781738281,1,329.3440856933594,79.45063781738281,15.523385047912598,-7.561391830444336,0.683060348033905,0.16712738573551178,4.0,4.0,1,17.245967864990234,-7.542618751525879,4.97879472114553,5.163581371307373,4.942062854766846,0.6170012222564594,17.245967864990234,-7.542618751525879,17.245967864990234,-5.019915890678815,0.0,-2.522702860847064,0.0,0,27.931151856323908,13.861613834137055,-0.018932143226265907,5.520133972167969,0.04235898703336716,0.01404433511197567,0.02799632027745247,-0.022833399101578656,0.0,17.916060463425183,17.916060463425183,6.9880846901620455,5.5271782875061035,0.054154470562934875,0.2668917519525948,1.0,12.352562205007077,-2.166205796061319,0,0,1,133.75014139762993,0.08454711583300314,0.08321792165703279,8.479866027832031,324.6656799316406,83.60691833496094,12.702474582890364,14.251754167540277,0.0,0,5.230056004362284,52.56014782935381
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,328.7490234375,77.7076416015625,0.0,0.0,0,1,6,329.04582314250433,76.79086029054912,325.9657980033126,86.3047157204969,39949,326.9964294433594,75.11319732666016,327.7685241699219,83.16255187988281,0.9165981411933899,1,6.49845723036983,8.847817778587341,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,14.420404119371698,-7.31101691312943,328.2176095918621,79.34911992475524,1.7253555462128236,6.047664135227867,1,0.0,0,0,0.59361847508315,1.0,14.420404434204102,-9.036372184753418,1,1,6,18,1,17.92521904340592,331.4964294433594,75.11319732666016,332.7666320800781,74.41197204589844,1,332.7666320800781,74.41197204589844,17.227624893188477,-13.409258842468262,0.7255744338035583,0.14945335686206818,4.0,4.0,1,19.222143173217773,-13.378242492675781,6.47368004519765,5.188076972961426,4.932365417480469,0.59361847508315,19.222143173217773,-13.378242492675781,19.222143173217773,-9.640487397016628,0.0,-3.7377550956591534,0.0,0,19.214712274892264,3.381693169858004,0.019784234920193718,5.4250946044921875,0.04491887986660004,-0.03436039015650749,0.017779285088181496,-0.03683687105042499,0.0,17.902056991476336,17.902056991476336,37.29861370310166,5.4079484939575195,0.05033162981271744,0.1915090012481018,1.0,15.167697370207092,-3.5446534429047234,0,0,1,130.9350062324299,0.10381530934197805,0.7472932508353942,2.7196937707801077,327.7685241699219,83.16255187988281,3.134502179522906,2.70540083371208,0.4291013458108264,0,5.542330282313192,48.75619616359472
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,334.349609375,85.7206039428711,0.0,0.0,0,1,6,335.5087967026049,82.14000308649145,333.3831127387817,88.70600466363437,40389,335.9964294433594,84.11319732666016,333.99420166015625,85.50928497314453,0.9047241806983948,1,3.6940571969500726,9.619371965527534,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,22.216733157671765,-9.955099314451218,336.4493083539477,79.23486709678825,6.817148835021177,6.302468099852663,1,0.0,0,0,0.2823393957651034,1.0,22.216733932495117,-3.1379504203796387,1,1,6,18,1,17.920123392114817,340.4964294433594,84.11319732666016,335.6999206542969,82.62017059326172,1,335.6999206542969,82.62017059326172,22.546459197998047,-6.503557205200195,0.8818665146827698,0.029872626066207886,4.0,4.0,1,24.704591751098633,-6.480212688446045,4.166552178324957,5.20329475402832,4.927379131317139,0.2823393957651034,24.704591751098633,-6.480212688446045,24.704591751098633,-8.139239311438796,0.0,1.6590266229927522,0.0,0,20.83027329336749,9.61781229395372,0.04490068554878235,5.487517833709717,0.002426229417324066,0.019627703353762627,-0.013439981266856194,-0.02879770838184023,0.0,17.91009615414492,17.91009615414492,37.138635696811214,5.497328758239746,-0.007056801114231348,0.05914630828393349,1.0,21.813516621986018,-3.2295298225502993,0,0,1,124.28918698065098,0.14930262126643018,0.4032165356857469,4.288684308561711,333.99420166015625,85.50928497314453,6.653286137197219,9.776202142271428,0.0,0,0.41348561128139893,49.584247171878815
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,333.6307373046875,86.80419921875,0.0,0.0,0,1,6,334.77983656066124,84.39167996938424,333.3831127387817,88.70600466363437,40389,335.9964294433594,84.11319732666016,332.7850036621094,87.43363952636719,0.9143117070198059,1,3.6377020547956787,8.823476266115904,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,22.216733157671765,-6.898984521035991,335.50801731475025,82.14241052897597,5.025579968947488,5.167501812148305,1,0.0,0,0,0.458188802186288,1.0,21.866558074951172,-1.8856191635131836,1,1,6,18,1,17.91791739942793,331.4964294433594,93.11319732666016,334.2674255371094,84.30335998535156,1,334.2674255371094,84.30335998535156,21.702030181884766,-4.4609832763671875,0.7688121795654297,0.07534043490886688,4.0,4.0,1,23.94893455505371,-4.432642459869385,3.289926531547649,5.210624694824219,4.9230241775512695,0.458188802186288,23.94893455505371,-4.432642459869385,23.94893455505371,-4.792972997428615,0.0,0.3603305375592307,0.005701801772177273,0,13.014740007114991,1.6254574727781574,0.00253045939393814,5.397221565246582,-0.015529761090874672,-0.026389043778181076,-0.01870514638721943,-0.04453564817347312,0.0,17.89435821435329,17.89435821435329,105.6664867030555,5.384006023406982,-0.029067296534776688,0.06668416140321803,1.0,21.255809168090376,-1.0262906977936188,0,0,1,124.84689443454663,0.14548539242573422,0.9609239895813886,4.096854011290215,332.7850036621094,87.43363952636719,2.272729690260005,1.3003675539563662,0.972362136303639,0,1.0542582677132217,47.95124288648367
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,332.92572021484375,87.98646545410156,0.0,0.0,0,1,6,333.9140600756243,87.06596733427607,333.3831127387817,88.70600466363437,40608,335.9964294433594,88.61319732666016,332.44244384765625,88.22816467285156,0.9314857721328735,1,1.875195183497157,9.295054245740175,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,22.216733157671765,-4.54043521438005,334.78157819909785,84.3863002417688,4.050357813059328,4.5879664506468965,1,0.0,0,0,0.6177895115650073,1.0,21.55995750427246,-0.5436811447143555,1,1,6,18,1,17.91273437807785,326.9964294433594,97.61319732666016,334.306396484375,87.26085662841797,1,334.306396484375,87.26085662841797,22.650022506713867,-1.659266710281372,0.681627094745636,0.3260362446308136,4.0,4.0,1,24.853458404541016,-1.634277105331421,3.4693736347717867,5.207651138305664,4.925227165222168,0.6177895115650073,24.853458404541016,-1.634277105331421,24.853458404541016,-2.171082520297788,0.0,0.5368054149663672,0.0,0,13.919799586633859,1.7206385462456972,-0.005654624095407289,5.420149326324463,0.05561831220984459,0.006167487241327763,0.03205214813351631,-0.010460009494578055,0.0,17.928433853032182,17.928433853032182,102.88032446537838,5.423245906829834,0.07065431773662567,0.1499267619122295,1.0,21.17461845549789,-0.16488167586333008,0,0,1,124.92808514713911,0.14492968256828143,1.0421147021738761,4.043631056113672,332.44244384765625,88.22816467285156,0.8652268112317006,1.3765182702107903,0.0,0,0.5403467029845817,49.47404423728585
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,341.9219970703125,91.31309509277344,0.0,0.0,0,1,6,344.7285011388277,82.64411585891538,341.8759045875483,91.45546965064514,40391,344.9964294433594,84.11319732666016,341.99737548828125,87.31632232666016,0.9035542607307434,1,5.411890667438589,8.64718807861209,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,31.143494670184275,-1.6797192891396477,342.3932623512818,89.85740900266822,1.5300695925260699,5.433185358829471,1,0.0,0,0,0.4297831805384532,1.0,31.143495559692383,-0.1496496945619583,1,1,6,18,1,17.916188262667855,349.4964294433594,75.11319732666016,344.9698486328125,81.91061401367188,1,344.9698486328125,81.91061401367188,31.147188186645508,-10.033780097961426,0.6918578147888184,0.04704822599887848,4.0,4.0,1,33.28082275390625,-10.015376091003418,10.094589076650307,5.202426910400391,4.928214073181152,0.4297831805384532,33.28082275390625,-10.015376091003418,33.28082275390625,-3.7388615370280958,0.0,-6.276514553975322,0.0,0,23.8235523858431,9.538445122914922,0.0441216304898262,5.333353042602539,0.06576788425445557,-0.03636858984827995,0.025961823761463165,-0.05014570142149979,0.0,17.88874816110526,17.88874816110526,2.4045612332688973,5.3152360916137695,0.07409688830375671,0.046378839956125614,1.0,29.984192547766984,-3.9753382671586253,0,0,1,116.11851105487003,0.20522681516775027,1.1593021224172908,4.258281959477809,341.99737548828125,87.31632232666016,9.598342311114175,9.591635002080348,0.006707309033826547,0,3.997483514642716,50.02631200477481
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,343.7962646484375,90.040283203125,0.0,0.0,0,1,6,345.89378817404054,83.56126609070677,343.19939777162034,91.88393866707135,40391,344.9964294433594,84.11319732666016,344.4691162109375,88.291259765625,0.9330928325653076,1,4.939891736386371,9.256150107830763,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,32.5346164859583,-9.227120084333794,346.04137395382924,83.10539001535942,7.289256431137131,4.537432486213519,1,0.0,0,0,0.5093897657430545,1.0,32.53461837768555,-1.9378637075424194,1,1,6,18,1,17.91015143932357,349.4964294433594,84.11319732666016,345.5428161621094,83.4358901977539,1,345.5428161621094,83.4358901977539,32.16209030151367,-8.759129524230957,0.7887734770774841,0.10021230578422546,4.0,4.0,1,34.32578659057617,-8.73267650604248,7.026931908655128,5.207012176513672,4.925931930541992,0.5093897657430545,34.32578659057617,-8.73267650604248,34.32578659057617,-8.73267650604248,0.0,0.0,0.0,0,13.225557395081882,2.831786130362469,0.034481436321339445,5.409714221954346,-0.01855688914656639,0.03123442269861698,-0.03348161280155182,-0.08099539806619953,0.0,17.85789846446056,17.85789846446056,52.03825706422683,5.425275802612305,-0.04296710342168808,0.04074146214008887,1.0,32.6360541194487,-3.8090992387376263,0,0,1,113.4666494831883,0.2233774825153862,0.10143763349039858,3.144117377667839,344.4691162109375,88.291259765625,2.657067031509098,2.265596844286507,0.3914701872225912,0,1.8739829802009964,50.12921430170536
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,0.0,353.59765625,97.33738708496094,0.0,0.0,0,1,6,355.01822830971605,91.7538660076641,354.20923904936194,95.44827577137619,40831,353.9964294433594,93.11319732666016,353.9332275390625,93.22184753417969,0.9295412302017212,1,1.8254304792321812,9.021927136927843,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,44.10704509685013,-8.758495062231594,356.90687754667795,87.1155701907779,10.744137294757202,4.828958432723759,1,0.0,0,0,0.6430363403594866,1.0,44.1070442199707,1.9856421947479248,1,1,6,18,1,17.898655784053297,353.9964294433594,84.11319732666016,352.89544677734375,91.29151916503906,1,352.89544677734375,91.29151916503906,41.57683181762695,-3.5500268936157227,0.6357237696647644,0.29340410232543945,4.0,4.0,1,43.7258415222168,-3.5341715812683105,5.532961296111103,5.2055158615112305,4.926700115203857,0.6430363403594866,43.7258415222168,-3.5341715812683105,43.7258415222168,-6.3474851006384405,0.0,2.81331351937013,0.0,0,22.34610596711044,11.991895659650117,-0.010545676574110985,5.351527214050293,0.05947151035070419,-0.0043705664575099945,0.029925521463155746,-0.0354969833693922,0.0,17.90339687915737,17.90339687915737,18.764165639459513,5.349387168884277,0.07112012803554535,0.0587690845201761,1.0,43.15870624213391,-2.0331793983412436,0,0,1,102.94399736050309,0.2953997782239188,0.9483388547162193,6.867924589917225,353.9332275390625,93.22184753417969,10.671461894912293,12.219451803967518,0.0,0,4.129197728867897,51.820244174450636
