protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.773315300439478,-711.4064152894182,-3.505890021826147,-3.400800055043172,0,1,6,28.526427594373466,-703.2425615726854,29.017261000000005,-703.880645,2214,29.517261505126953,-701.380615234375,28.8692626953125,-703.7512817382812,0.9195677042007446,1,0.6134591374490471,6.898100022226572,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_051_v3d.jpg,21.279205322265625,-708.005615234375,0.0,1.4484254526606288,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,29.017261000000005,-703.880645,8.768858825765035,3.6598954206246006,1,0.0,0,0,0.30389110911253847,1.0,0.0,0.8904486298561096,1,1,6,18,1,37.568592028827496,25.017261505126953,-705.880615234375,24.624271392822266,-707.589599609375,1,24.624271392822266,-707.589599609375,0.0,-0.26135337352752686,0.8510208129882812,0.03170725703239441,4.0,4.0,1,4.297470569610596,0.857617974281311,12.959352116244224,5.906136989593506,10.483616828918457,0.30389110911253847,4.297470569610596,0.857617974281311,4.297470569610596,0.857617974281311,0.0,0.0,0.0,0,4.454751613085344,0.0,0.0,3.3054821491241455,-0.11293384432792664,-1.0268446207046509,-0.06776018440723419,-0.605985749025197,0.0,36.962606279802294,36.962606279802294,0.605985749025197,2.790350914001465,-0.17633524537086487,0.1959997734934342,1.0,0.0,0.19277258350254842,0,0,1,82.00609733428362,0.0,0.0,3.3054821491241455,28.8692626953125,-703.7512817382812,0.0,0.0,0.0,0,8.701053063976136,36.63563821464777
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.94988896034379,-705.898825879434,-3.4008591017899956,-3.5381691411527214,0,1,6,28.88816409642654,-701.7592975828618,29.96134199451317,-703.1544288503744,2214,29.517261505126953,-701.380615234375,29.323646545410156,-702.405517578125,0.9377446174621582,1,0.7792594212781456,7.088763639330864,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_043_v3d.jpg,29.35074806213379,-702.3606567382812,1.191083045038369,1.0014485090085063,0,9.849637486940292,9.849637486940292,1,9.849637486940292,34.96761401846651,-2.600978010360978,1.191083045038369,0.6815919704650707,29.54576803561187,-702.6141827038027,0.319856538543436,4.428723553980525,1,0.0,0,0,0.4554868334865943,1.0,0.0,0.2705511748790741,1,1,6,18,1,37.4352751672436,25.017261505126953,-705.880615234375,24.935510635375977,-707.5988159179688,1,24.935510635375977,-707.5988159179688,0.0,-0.4584243595600128,0.8467025756835938,0.0913955345749855,4.0,4.0,1,6.768509387969971,1.7895143032073975,5.632826316052513,6.596057415008545,14.245780944824219,0.4554868334865943,6.768509387969971,1.7895143032073975,6.768509387969971,1.7895143032073975,0.0,0.0,0.0,0,13.640535931421272,9.15695313158814,-0.12343467026948929,2.4122302532196045,-0.16867294907569885,-1.182866096496582,-0.08087557554244995,-0.7933168671434607,0.0,36.775275161684036,36.775275161684036,1.807661143217517,1.8177274465560913,-0.2343006283044815,0.37971163833431665,1.0,1.142249595948609,0.9824148175587526,0,0,1,80.86384773833501,0.013928837404521601,0.04883344908975995,7.437407233720688,29.323646545410156,-702.405517578125,1.4204034138196888,9.849637486940292,0.0,0,0.05241170823592699,37.18924010172486
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.09133775250989,-699.446131118443,-3.2904295204393312,-3.672266372349181,0,1,6,30.8445228887907,-694.2289496203911,38.19006023098969,-696.8246455915464,2652,29.517261505126953,-692.380615234375,35.023643493652344,-695.7350463867188,0.9192686080932617,1,4.442226525012189,6.867616903036833,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_089_v3d.jpg,37.38176727294922,-695.7738647460938,11.572699485605874,1.325699019833697,0,10.386678887538205,10.386678887538205,1,10.386678887538205,39.35753774369964,4.38992372523312,11.496827621573518,1.5591017891614225,37.17932123334783,-695.6351240039473,0.24542492229116547,5.795014827461831,1,0.0,0,0,0.620117007378377,1.0,6.7256059646606445,0.42118287086486816,1,1,6,18,1,37.290075163886065,25.017261505126953,-696.880615234375,26.591875076293945,-700.4998779296875,1,26.591875076293945,-700.4998779296875,0.1388709992170334,4.158461093902588,0.6773952841758728,0.28399085998535156,4.0,4.0,1,7.276561260223389,6.6275129318237305,6.8239310085144,6.835909843444824,15.49642562866211,0.620117007378377,7.276561260223389,6.6275129318237305,7.276561260223389,3.9322948513357447,0.0,2.6952180804879857,0.0,0,15.611366237114023,10.30574457653515,-0.2010408341884613,3.0131242275238037,-0.10993044078350067,-0.6353778839111328,-0.02848247066140175,-0.8225905243176065,0.0,36.74600150450989,36.74600150450989,2.611536239189749,2.6933748722076416,-0.16285566985607147,0.16670444057465017,1.0,9.727261980286638,2.7942408263447653,0,0,1,72.27883535399698,0.11861632605969703,1.8454375053192358,7.373554660014401,35.023643493652344,-695.7350463867188,8.774118253440113,10.386678887538205,0.0,0,2.358443262728604,36.260491237044334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.13441207281314,-698.8390072185678,-3.1747004760149813,-3.8028744060677466,0,1,6,33.76492558119214,-694.0629627010992,39.757445000471925,-695.6189649996369,2653,34.01726150512695,-692.380615234375,37.872406005859375,-694.11279296875,0.9161974191665649,1,4.107782673730281,6.858779117465019,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_035_v3d.jpg,39.309112548828125,-695.0361328125,13.550162685089479,0.7353198933523477,0,2.0637122421250282,2.0637122421250282,1,2.0637122421250282,20.94539812415086,-12.000000000000002,9.906900516213536,6.36296905285752,32.990137304342795,-692.7968592353722,6.7040132975435975,5.171983031301152,1,0.0,0,0,0.598751206878461,1.0,8.715165138244629,-0.343280553817749,1,1,6,18,1,37.170378953487216,25.017261505126953,-696.880615234375,29.721416473388672,-700.2164916992188,1,29.721416473388672,-700.2164916992188,2.7922041416168213,2.4749646186828613,0.7162421941757202,0.171505406498909,4.0,4.0,1,9.747735977172852,4.874546527862549,5.620644625033317,6.781740665435791,15.23723316192627,0.598751206878461,9.747735977172852,4.874546527862549,9.747735977172852,4.874546527862549,0.0,0.0,0.0,0,10.574293674361696,2.5738263753906545,-0.1730950040642896,3.6181111335754395,-0.18091806769371033,-0.3365538716316223,-0.07564660906791687,-1.0582130542194172,0.0,36.51037897460808,36.51037897460808,15.564980850457218,3.4452061653137207,-0.2824164628982544,0.0194481019579822,1.0,12.974364852484557,2.3431566430359574,0,0,1,69.03173248179907,0.15821219731499733,0.5757978326049216,1.5543988914504112,37.872406005859375,-694.11279296875,3.2782852229584,2.0637122421250282,1.2145729808333718,0,1.707829662953976,36.05784196406603
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,37.979464847168195,-692.7430111050777,-3.0537802395017297,-3.9297786832026897,0,1,6,33.44387633383418,-687.8592336148531,43.84798570558908,-692.4723952264699,2872,34.01726150512695,-687.880615234375,40.194644927978516,-691.1038208007812,0.9090293645858765,1,7.490008185494495,7.014118134975433,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_034_v3d.jpg,41.03324508666992,-688.813232421875,18.7109208268385,4.616517863316898,0,6.4573308943932535,6.4573308943932535,1,6.4573308943932535,74.51394101668208,12.000000000000002,16.406752721825896,4.637043433236048,39.194391510854985,-690.2018394511998,2.304259524267541,5.961035120640318,1,0.0,0,0,0.6814510690009967,1.0,13.894392967224121,3.3636035919189453,1,1,6,18,1,37.0251789768101,25.017261505126953,-687.880615234375,28.227737426757812,-690.999755859375,1,28.227737426757812,-690.999755859375,7.227821350097656,10.691082954406738,0.5658788084983826,0.2567554712295532,4.0,4.0,1,13.233165740966797,12.320261001586914,9.452695865267003,6.607067108154297,14.3386812210083,0.6814510690009967,13.233165740966797,12.320261001586914,13.233165740966797,7.111437697087693,0.0,5.208823304499221,0.0,0,16.060090335827425,6.657693338307393,-0.24998489022254944,5.372478008270264,-0.06460708379745483,0.4485969543457031,0.005317419767379761,0.11658695354218061,0.0,37.68517898236968,37.68517898236968,36.828762034312405,5.596890926361084,-0.05055978521704674,0.09811183868792599,1.0,16.64962984049637,3.312246105836063,0,0,1,65.35646749378725,0.2030291695582957,2.0612909863421294,1.0848528861229898,40.194644927978516,-691.1038208007812,3.8008824132056005,6.4573308943932535,0.0,0,2.439271478892338,36.49268765002489
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.548204205011075,-691.3162565925127,-2.9277860903990813,-4.0527678229814,0,1,6,41.0555162942837,-685.8505488671144,46.75984672819796,-690.2325021321553,2874,43.01726150512695,-687.880615234375,44.85342788696289,-688.388427734375,0.9149060249328613,1,4.567818036075308,6.86870701611042,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_012_v3d.jpg,44.475990295410156,-687.2634887695312,22.384618649053422,3.745803058494477,0,3.7754734749807985,3.7754734749807985,1,3.7754734749807985,24.234779862162597,-12.000000000000002,17.80138198086383,9.897544823753917,37.092423812212104,-685.181919387726,7.671374394661934,5.834772599360986,1,0.0,0,0,0.4715062947905436,1.0,17.59296989440918,2.318584680557251,1,1,6,18,1,37.17037898016765,25.017261505126953,-687.880615234375,37.14570617675781,-691.8074340820312,1,37.14570617675781,-691.8074340820312,13.803967475891113,4.613516330718994,0.7097920179367065,0.06768299639225006,4.0,4.0,1,20.58991241455078,6.876396179199219,3.608543162491776,6.747899532318115,15.061440467834473,0.4715062947905436,20.58991241455078,6.876396179199219,20.58991241455078,7.769559437349519,0.0,-0.8931632581503006,0.0,0,13.899421225085462,4.524313551204775,-0.10245517624608343,4.921231269836426,-0.1279134452342987,-0.07239237427711487,-0.04969023913145065,-1.0582130542194172,0.0,36.51037897460808,36.51037897460808,12.275599112445478,4.881381034851074,-0.24295057356357574,0.09012596272071058,1.0,21.997897346343635,2.6240216875619398,0,0,1,60.00819998793999,0.26824709456265217,0.38672130270978755,1.1457577948556272,44.85342788696289,-688.388427734375,5.39236665704497,3.7754734749807985,1.6168931820641719,0,1.1865693448513055,36.32407356053591
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,50.87934900272806,-689.3562043297211,-2.796844234576623,-4.17163401722106,0,1,6,50.0275443271578,-686.1651448103167,53.54458165977505,-685.0134752617115,2876,52.01726150512695,-687.880615234375,52.5157585144043,-686.1860961914062,0.9023629426956177,1,2.4883023935977535,7.18252919614315,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,53.67619323730469,-685.1845703125,30.944459159610734,-0.21585903674425552,0,9.432159674381577,9.432159674381577,1,9.432159674381577,12.732966827971513,-11.501813034191086,29.96254046502054,6.74805133139645,48.65192983557407,-680.2634942911085,7.032795456878027,5.854223108626165,1,0.0,0,0,0.6565101670062915,1.0,26.184123992919922,-1.817130208015442,1,1,6,18,1,37.0251789768101,47.51726150512695,-692.380615234375,46.430686950683594,-691.5794067382812,1,46.430686950683594,-691.5794067382812,21.3024959564209,-0.8668966293334961,0.6112259030342102,0.3465399444103241,4.0,4.0,1,27.422710418701172,1.1350278854370117,3.771950380190437,6.607651710510254,14.347925186157227,0.6565101670062915,27.422710418701172,1.1350278854370117,27.422710418701172,4.314809555836069,0.0,-3.1797816703990573,0.0,0,16.85400094944567,9.42758690043105,-0.20318159461021423,6.864973068237305,-0.12236586213111877,0.8637868165969849,-0.040924787521362305,-1.2034130575769564,0.0,36.365178971250536,36.365178971250536,23.632212143279027,7.292257308959961,-0.29604536294937134,0.08660496415127801,1.0,29.414029654811348,-0.30216293625849,0,0,1,52.59206767947228,0.35868100800980884,1.530429504799386,2.567186606144272,52.5157585144043,-686.1860961914062,7.972551340027967,9.432159674381577,0.0,0,1.5328609957304813,36.34200803935528
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,61.686116411567916,-678.8740030129691,-2.6610897041547403,-4.286173423125272,0,1,6,60.0020142234002,-677.5408120228941,65.36977671701649,-675.9171713715257,3316,61.01726150512695,-678.880615234375,63.08628845214844,-676.3546752929688,0.8999711275100708,1,3.304492072951383,6.826101802289486,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_007_v3d.jpg,64.34720611572266,-674.5878295898438,45.863506803626606,1.6771404852175422,0,14.0,15.03866449504621,1,14.0,44.79991004970126,12.000000000000002,42.040157017916805,0.9633483846750077,61.75193408154145,-677.4847358388068,3.889409048516814,4.680685037262695,1,0.0,0,0,0.6837332921064273,1.0,41.14093780517578,-0.09768836200237274,1,1,6,18,1,36.879978973452566,61.01726150512695,-687.880615234375,57.536258697509766,-680.9388427734375,1,57.536258697509766,-680.9388427734375,36.59270477294922,0.7958829998970032,0.5617293119430542,0.3104996681213379,4.0,4.0,1,40.60740661621094,1.9943835735321045,5.265665423973926,6.261916160583496,12.524290084838867,0.6837332921064273,40.60740661621094,1.9943835735321045,40.60740661621094,1.9943835735321045,0.0,0.0,0.0,0,21.047561555772354,14.585571335442513,-0.26818621158599854,8.443073272705078,-0.0531918928027153,1.3575657606124878,0.0014838352799415588,-1.3486130609344957,0.0,36.219978967893,36.219978967893,8.579931081808263,9.118095397949219,-0.2671234607696533,0.0344907821152177,1.0,43.7868083772356,1.0454912639010228,0,0,1,38.21928895704802,0.5339457650172801,2.0766984263910047,5.556926727294922,63.08628845214844,-676.3546752929688,14.435821419198104,15.03866449504621,0.0,0,2.170635181914442,35.96809878945351
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30815303550878,-676.1748730772077,-2.5206662393935693,-4.396186553770281,0,1,6,63.09820341737101,-676.7225302567064,68.91468832495025,-673.1903162884997,3316,61.01726150512695,-678.880615234375,66.37020874023438,-674.6416015625,0.9381141066551208,1,3.8776646403753885,6.913132034242153,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_090_v3d.jpg,67.82881927490234,-671.7786865234375,50.335881670728874,1.7809576602102546,0,4.4735796581386,4.4735796581386,1,4.4735796581386,38.89835934333133,-5.901550706369934,45.839820324561906,1.8179907347165316,64.24255373141068,-674.4906302043919,4.496213860249978,4.229511457833139,1,0.0,0,0,0.692393590692319,1.0,45.65753936767578,-0.16668793559074402,1,1,6,18,1,36.73477897009503,61.01726150512695,-687.880615234375,59.546348571777344,-681.5606689453125,1,59.546348571777344,-681.5606689453125,37.80681610107422,-0.9225647449493408,0.5459833145141602,0.33939695358276367,4.0,4.0,1,43.548828125,0.735471248626709,6.867105479705208,6.368817329406738,13.084808349609375,0.692393590692319,43.548828125,0.735471248626709,43.548828125,0.735471248626709,0.0,0.0,0.0,0,11.104135070317016,5.220882018083822,-0.16785528936668137,5.049002647399902,-0.26289457082748413,-0.5860728025436401,-0.13647238910198212,-1.4938130642920349,0.0,36.07477896453546,36.07477896453546,2.8235803787958678,4.745717525482178,-0.4550015330314636,0.09009667551394603,1.0,47.43420186347553,0.40107306035680235,0,0,1,34.571895470808094,0.5784228661695512,2.9016798072533447,0.5754229892613028,66.37020874023438,-674.6416015625,3.70388364619146,4.4735796581386,0.0,0,3.2130713052676896,36.37764323502779
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,67.62368638400801,-673.0553116732406,-2.375726152613076,-4.501478665428037,0,1,6,66.50978506704173,-671.1575341177917,71.8368489876332,-670.9425003941283,3755,65.51725769042969,-669.880615234375,69.85014343261719,-671.08056640625,0.9357851147651672,1,3.3412449833991347,6.853966042399406,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_018_v3d.jpg,69.9994125366211,-668.5538330078125,54.022573851196476,3.0136198489452193,0,3.8873069476255364,3.8873069476255364,1,3.8873069476255364,56.05618334802693,12.000000000000002,48.2007533610186,0.46566543440718955,66.93841318054372,-674.123029400517,6.354971716571121,4.434991390630855,1,0.0,0,0,0.5246165739334002,1.0,49.39491653442383,0.894145667552948,1,1,6,18,1,36.58957896673749,56.51726150512695,-674.380615234375,62.78913879394531,-676.0635986328125,1,62.78913879394531,-676.0635986328125,43.72875213623047,1.457381010055542,0.8510324358940125,0.1461232602596283,4.0,4.0,1,49.69805908203125,3.134441375732422,4.326202241003465,6.514114856719971,13.85268783569336,0.5246165739334002,49.69805908203125,3.134441375732422,49.69805908203125,2.6812827813973,0.0,0.45315859433512173,0.0,0,13.568163622336316,4.628786026341009,-0.2809904782128325,4.307082176208496,-0.2563032805919647,-0.725098729133606,-0.09901850670576096,-1.3537957871323603,0.0,36.214796241695126,36.214796241695126,19.841387106331798,3.936206817626953,-0.3989207148551941,0.08286390069671078,1.0,52.36368303570517,1.1018813222454458,0,0,1,29.64241429857845,0.6385340204918386,1.6588908154913042,0.4197752285829597,69.85014343261719,-671.08056640625,4.9790477851992865,3.8873069476255364,1.09174083757375,0,2.5311386631691373,36.44386772066355
