frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
109,/yh/study/new_data/model_dataset_flight/vi/vi_000109.jpg,-389.6413879394531,33.85612487792969,-389.574462890625,32.29761505126953,1.5599461022602406,-389.6413879394531,33.85612487792969,0.0,-395.0333251953125,40.18384552001953,8.313425039985278,0.5972726941108704,-392.790529786968,36.94375619421423,4.4102790751913385,0.2345704585313797,-0.047055575996637344,93.59745631013472,-0.1561449546156615,-0.013242128305137157,0.21062682569026947,-394.4670715332031,32.5435905456543,0.42113250494003296,-394.4670715332031,32.5435905456543,-394.48031366150826,32.754217371344566,5.00099675268736,19.254728918895125
110,/yh/study/new_data/model_dataset_flight/vi/vi_000110.jpg,-392.9556884765625,34.24187469482422,-394.4670715332031,32.5435905456543,2.2734220451166043,-392.9556884765625,34.24187469482422,0.0,-395.043212890625,40.19974899291992,6.313004382321966,0.5971409678459167,-394.806502909889,37.05418567721944,3.366690827550165,0.19254516065120697,-0.09806443005800247,93.53181136202171,-0.06564494811299255,-0.008840786293148994,0.14324037730693817,-399.0242004394531,32.766876220703125,0.4042091965675354,-399.0242004394531,32.766876220703125,-399.0330412257463,32.91011659801006,6.24519478818765,18.05664598941803
111,/yh/study/new_data/model_dataset_flight/vi/vi_000111.jpg,-396.2001037597656,34.59049606323242,-399.0242004394531,32.766876220703125,3.3617125674704167,-396.2001037597656,34.59049606323242,0.0,-399.347900390625,40.30520248413086,6.524300200504838,0.5793614387512207,-399.21490697118185,37.208050992381295,3.99257212967745,0.12795598804950714,-0.13643108308315277,93.02479275955334,-0.5070186024683865,-0.0031523883808404207,0.05965721607208252,-404.0315856933594,32.87360382080078,0.4050414562225342,-404.0315856933594,32.87360382080078,-404.0347380817402,32.933261036872864,8.017470190049181,18.374930950812995
112,/yh/study/new_data/model_dataset_flight/vi/vi_000112.jpg,-399.4433288574219,34.938987731933594,-404.0315856933594,32.87360382080078,5.031690719121503,-399.4433288574219,34.938987731933594,0.0,-403.946533203125,40.373558044433594,7.057861139230911,0.5867632627487183,-403.98147735887005,37.292171858686885,5.111972941595053,0.05220017954707146,-0.16978134214878082,92.05462585965556,-0.9701668998977812,0.0011720294132828712,-0.03266947343945503,-409.26116943359375,32.817649841308594,0.4023820161819458,-409.26116943359375,32.817649841308594,-409.25999740418047,32.78498036786914,10.044404811900415,18.826961051672697
113,/yh/study/new_data/model_dataset_flight/vi/vi_000113.jpg,-403.0047912597656,35.32167434692383,-409.26116943359375,32.817649841308594,6.738872797335958,-403.0047912597656,35.32167434692383,0.0,-403.9635009765625,40.40179443359375,5.169791525397128,0.586650013923645,-406.1400692479692,37.28581829820165,3.699706680894479,0.0279191005975008,-0.20941653847694397,-88.98590382783887,178.95948033041824,-0.0013590450398623943,0.0767771452665329,-409.23541259765625,32.92232131958008,0.4027729034423828,-409.23541259765625,32.92232131958008,-409.2367716426961,32.99909846484661,6.676641161991678,19.597020000219345
114,/yh/study/new_data/model_dataset_flight/vi/vi_000114.jpg,-406.3310852050781,35.61114501953125,-409.23541259765625,32.92232131958008,3.957889651404996,-406.3310852050781,35.61114501953125,0.0,-409.4124755859375,25.508590698242188,10.562034391813397,0.5716833472251892,-409.3397285491119,28.554551572170364,7.6712088912332,0.08286720514297485,0.24474592506885529,89.53014013109465,178.51603712874433,0.001683073933236301,0.20523326098918915,-414.820556640625,27.558420181274414,0.40563952922821045,-414.820556640625,27.558420181274414,-414.81887356669176,27.763653442263603,11.701175264717852,19.10029398277402
115,/yh/study/new_data/model_dataset_flight/vi/vi_000115.jpg,-409.6596374511719,35.90080642700195,-414.820556640625,27.558420181274414,9.809714325757378,-409.6596374511719,35.90080642700195,0.0,-414.63525390625,40.214359283447266,6.58509660926791,0.5601280927658081,-414.7113862757097,35.014616091121844,5.128888719559672,0.21681630611419678,0.1994124799966812,89.1825313136652,-0.3476088174294589,0.004515838343650103,0.3164903223514557,-420.6700439453125,32.93828582763672,0.43293753266334534,-420.6700439453125,32.93828582763672,-420.66552810696885,33.254776149988174,11.401998924218393,17.950514913536608
116,/yh/study/new_data/model_dataset_flight/vi/vi_000116.jpg,-412.98236083984375,36.18996810913086,-420.6700439453125,32.93828582763672,8.347089863532833,-412.98236083984375,36.18996810913086,0.0,-414.6002197265625,40.2275390625,4.349649018119166,0.5600649118423462,-417.0940312805892,37.232720220600775,4.241835190017984,0.3279649615287781,0.16407303512096405,89.32871102228181,0.1461797086166129,0.0048035504296422005,0.4099733531475067,-420.65869140625,32.86345291137695,0.4319518804550171,-420.65869140625,32.86345291137695,-420.65388785582036,33.27342626452446,8.366107477532823,17.955593997612596
117,/yh/study/new_data/model_dataset_flight/vi/vi_000117.jpg,-416.2857360839844,36.47921371459961,-420.65869140625,32.86345291137695,5.674192844506838,-416.2857360839844,36.47921371459961,0.0,-420.44873046875,40.002296447753906,5.453680793027776,0.581472635269165,-420.53499375957387,37.06927403197921,4.290030532723784,0.4114391505718231,0.09906016290187836,89.49135831698732,0.16264729470551365,0.004092188086360693,0.4609510898590088,-424.9446716308594,32.918983459472656,0.4460976719856262,-424.9446716308594,32.918983459472656,-424.940579442773,33.379934549331665,9.362286273900024,17.674805014394224
118,/yh/study/new_data/model_dataset_flight/vi/vi_000118.jpg,-419.59210205078125,36.76872634887695,-424.9446716308594,32.918983459472656,6.593217835328715,-419.59210205078125,36.76872634887695,0.0,-424.8150939941406,39.857601165771484,6.068013882222268,0.6006719470024109,-424.8683314843787,37.00684233300484,5.281599782060097,0.4498807191848755,0.03864269331097603,89.71625595578833,0.22489763880100985,0.0023236048873513937,0.4691963195800781,-428.384033203125,33.19923782348633,0.4672927260398865,-428.384033203125,33.19923782348633,-428.38170959823765,33.668434143066406,9.488904136961645,19.087816006504
119,/yh/study/new_data/model_dataset_flight/vi/vi_000119.jpg,-422.898681640625,37.058258056640625,-428.384033203125,33.19923782348633,6.706796472543015,-422.898681640625,37.058258056640625,0.0,-428.24664306640625,39.82001876831055,6.018971144653193,0.6218921542167664,-428.30309035351223,37.099844440052514,5.404568712045089,0.4465639591217041,-0.014864650554955006,89.91990487608143,0.2036489202931002,0.000613872311078012,0.4391312301158905,-432.191650390625,33.621578216552734,0.4590747356414795,-432.191650390625,33.621578216552734,-432.1910365183139,34.060709446668625,9.908079355341432,18.575067981146276
120,/yh/study/new_data/model_dataset_flight/vi/vi_000120.jpg,-426.19049072265625,37.359130859375,-432.191650390625,33.621578216552734,7.069880983320901,-426.19049072265625,37.359130859375,0.0,-428.22918701171875,39.82036590576172,3.195928740225514,0.6214551329612732,-429.85718093717696,37.27356919416082,3.667688362963268,0.4102390706539154,-0.052283577620983124,90.0942932659702,0.17438840322897878,-0.0006321193650364876,0.38409674167633057,-432.19268798828125,33.44392395019531,0.4561923146247864,-432.19268798828125,33.44392395019531,-432.1933201076463,33.82802069187164,7.1662554487796895,19.041857914999127
121,/yh/study/new_data/model_dataset_flight/vi/vi_000121.jpg,-429.4760437011719,37.65943145751953,-432.19268798828125,33.44392395019531,5.015043342483777,-429.4760437011719,37.65943145751953,0.0,-432.3625793457031,39.75358963012695,3.5661725251378256,0.5876312255859375,-432.29277880209605,37.16123825262695,2.86045330291887,0.3488258421421051,-0.10759545117616653,89.90582785620204,-0.18846542310837505,0.00048491216148249805,0.2950277030467987,-436.4542236328125,33.90632247924805,0.44815635681152344,-436.4542236328125,33.90632247924805,-436.453738720651,34.201350182294846,7.923434997596306,17.973765032365918
122,/yh/study/new_data/model_dataset_flight/vi/vi_000122.jpg,-432.7639465332031,37.95994567871094,-436.4542236328125,33.90632247924805,5.4817885872336545,-432.7639465332031,37.95994567871094,0.0,-437.13433837890625,39.79169845581055,4.738738558034248,0.5664173364639282,-436.8549105156358,37.37366819971107,4.132760286774934,0.26249590516090393,-0.14432762563228607,89.32853343736339,-0.5772944188386477,0.002230508252978325,0.1903190165758133,-436.555908203125,33.278900146484375,0.43694931268692017,-436.555908203125,33.278900146484375,-436.553677694872,33.46921916306019,6.024214519830362,18.013086984865367
123,/yh/study/new_data/model_dataset_flight/vi/vi_000123.jpg,-436.27178955078125,38.31903076171875,-436.555908203125,33.278900146484375,5.048132330598364,-436.27178955078125,38.31903076171875,0.0,-436.8692626953125,45.12334060668945,6.830490950495528,0.5684636831283569,-436.74051974906547,40.25700487666992,1.9938534723003907,0.1649211049079895,-0.18751457333564758,88.7891943797425,-0.5393390576208869,0.0015037608100101352,0.07114792615175247,-436.8121337890625,37.50999069213867,0.4251324236392975,-436.8121337890625,37.50999069213867,-436.8106300282525,37.581138618290424,0.9728914276680014,18.713894998654723
124,/yh/study/new_data/model_dataset_flight/vi/vi_000124.jpg,-439.4658203125,38.64599609375,-436.8121337890625,37.50999069213867,2.8866174733005274,-439.4658203125,38.64599609375,0.0,-442.9954528808594,45.11015701293945,7.36503105606483,0.5520079135894775,-440.45501150436553,41.98759828631442,3.4849396590781465,0.0668567642569542,-0.031579673290252686,87.82350808394024,-0.9656862958022528,0.0019394103437662125,0.05103008821606636,-442.6785888671875,38.16331100463867,0.42348361015319824,-442.6785888671875,38.16331100463867,-442.67664945684373,38.21434109285474,3.2488254310195273,26.268178946338594
125,/yh/study/new_data/model_dataset_flight/vi/vi_000125.jpg,-442.6598205566406,38.97295379638672,-442.6785888671875,38.16331100463867,0.8098602964155949,-442.6598205566406,38.97295379638672,0.0,-448.5301208496094,45.11431884765625,8.49569245103563,0.5755082964897156,-446.12599553384763,42.25846947766948,4.775875026062857,0.04857753962278366,-0.010630665346980095,86.82933306910986,-0.9941751215520818,0.002392847090959549,0.04319598153233528,-448.0570068359375,38.68086624145508,0.4529206156730652,-448.0570068359375,38.68086624145508,-448.05461398884654,38.72406222298741,5.4050841689261775,16.994238016195595
126,/yh/study/new_data/model_dataset_flight/vi/vi_000126.jpg,-445.9792785644531,39.30323791503906,-448.0570068359375,38.68086624145508,2.168940126007442,-445.9792785644531,39.30323791503906,0.0,-448.58843994140625,45.097740173339844,6.35483906267002,0.5751549005508423,-448.37009852477735,42.46134185678981,3.9610150958543837,0.03997989743947983,-0.06577902287244797,86.08579867606228,-0.7435344464084409,0.00048400802188552916,0.007073846645653248,-451.9444885253906,38.929962158203125,0.485840380191803,-451.9444885253906,38.929962158203125,-451.94400451736874,38.93703600484878,5.976877501564626,17.924548010341823
127,/yh/study/new_data/model_dataset_flight/vi/vi_000127.jpg,-449.2984313964844,39.63349914550781,-451.9444885253906,38.929962158203125,2.7379887914199617,-449.2984313964844,39.63349914550781,0.0,-452.4456787109375,45.03914260864258,6.25508968032146,0.6133824586868286,-452.23976271890257,42.529161389437256,4.127504061676603,0.006401403341442347,-0.10765350610017776,84.97961538903286,-1.106183287029415,-0.004150199703872204,-0.047243405133485794,-455.44769287109375,39.421302795410156,0.48694944381713867,-455.44769287109375,39.421302795410156,-455.4518430707976,39.37405939027667,6.152921580364065,19.541179994121194
128,/yh/study/new_data/model_dataset_flight/vi/vi_000128.jpg,-452.61700439453125,39.96369552612305,-455.44769287109375,39.421302795410156,2.882184436442941,-452.61700439453125,39.96369552612305,0.0,-455.8440856933594,44.984798431396484,5.968712431889442,0.6093742847442627,-455.68122611712226,42.69901400045011,4.107483648317251,0.041896261274814606,-0.15591919422149658,-96.50088093384792,178.5195068648427,0.004083036445081234,0.035831451416015625,-455.42913818359375,39.178707122802734,0.4824990928173065,-455.42913818359375,39.178707122802734,-455.42505514714867,39.21453857421875,2.9196409438378526,18.825846957042813
129,/yh/study/new_data/model_dataset_flight/vi/vi_000129.jpg,-455.9490661621094,40.28679656982422,-455.42913818359375,39.178707122802734,1.2240046263980064,-455.9490661621094,40.28679656982422,0.0,-458.7284240722656,33.31416320800781,7.506160562568808,0.609679102897644,-457.3728992707745,35.72363452822086,4.780141058510793,0.03897600248456001,0.2421044260263443,81.9372169062774,178.43809100993616,0.022445257753133774,0.15844634175300598,-459.53118896484375,36.92632293701172,0.48351648449897766,-459.53118896484375,36.92632293701172,-459.5087437070906,37.084769278764725,4.91165825467302,19.44693410769105
130,/yh/study/new_data/model_dataset_flight/vi/vi_000130.jpg,-459.2764892578125,40.60944366455078,-459.53118896484375,36.92632293701172,3.691916878044477,-459.2764892578125,40.60944366455078,0.0,-459.86590576171875,44.87165069580078,4.302768944797525,0.587074875831604,-459.72838602716115,41.60728101204775,1.0953949343536025,0.17010897397994995,0.20687849819660187,81.55164589744102,-0.3855710088363898,0.040189120918512344,0.27057984471321106,-459.71600341796875,39.55507278442383,0.47772902250289917,-459.71600341796875,39.55507278442383,-459.67581429705024,39.82565262913704,1.1423093494485368,19.00182501412928
131,/yh/study/new_data/model_dataset_flight/vi/vi_000131.jpg,-462.60479736328125,40.93217849731445,-459.71600341796875,39.55507278442383,3.2002422725397146,-462.60479736328125,40.93217849731445,0.0,-465.37969970703125,44.79438400268555,4.755703353140104,0.5390372276306152,-463.05274743705746,42.64179203620292,1.7673250184804348,0.28066152334213257,0.136747345328331,81.33734871223186,-0.21429718520915006,0.05257043242454529,0.345053493976593,-465.23779296875,40.010711669921875,0.45079803466796875,-465.23779296875,40.010711669921875,-465.18522253632545,40.35576516389847,2.789581863362804,18.21323810145259
132,/yh/study/new_data/model_dataset_flight/vi/vi_000132.jpg,-465.93316650390625,41.25896072387695,-465.23779296875,40.010711669921875,1.4288702019761794,-465.93316650390625,41.25896072387695,0.0,-471.85888671875,44.808204650878906,6.907336137612539,0.5632349848747253,-469.13858387323455,42.83713547406235,3.572861045956631,0.3506587743759155,0.09328705072402954,81.18033632359162,-0.15701238864025313,0.060916364192962646,0.3926045298576355,-471.3982238769531,40.23076629638672,0.4777970314025879,-471.3982238769531,40.23076629638672,-471.33730751276016,40.623370826244354,5.560938398455424,20.78182704281062
133,/yh/study/new_data/model_dataset_flight/vi/vi_000133.jpg,-469.256591796875,41.58525848388672,-471.3982238769531,40.23076629638672,2.5340159929286736,-469.256591796875,41.58525848388672,0.0,-471.9167785644531,44.84307098388672,4.205940551595327,0.5632998943328857,-471.7037282973486,42.948087158021025,2.801031782574582,0.392078697681427,0.05539766699075699,81.50783023391539,0.3274938836433449,0.06199033185839653,0.4151751399040222,-476.37884521484375,40.41146469116211,0.5037528276443481,-476.37884521484375,40.41146469116211,-476.31685488298535,40.82663983106613,7.218329835744995,23.949007969349623
134,/yh/study/new_data/model_dataset_flight/vi/vi_000134.jpg,-472.5823974609375,41.91178894042969,-476.37884521484375,40.41146469116211,4.0821548722556,-472.5823974609375,41.91178894042969,0.0,-476.93255615234375,44.84001159667969,5.2438886873190915,0.6041117906570435,-476.7050617993338,43.02052539040477,4.269151878603992,0.40325984358787537,0.0007874976145103574,81.6512300555398,0.14339983496463093,0.058609869331121445,0.39937588572502136,-480.0561218261719,43.07148361206055,0.4737732410430908,-480.0561218261719,43.07148361206055,-479.99751195684075,43.47085949778557,7.563163863021015,17.804426955990493
135,/yh/study/new_data/model_dataset_flight/vi/vi_000135.jpg,-475.81768798828125,42.24217987060547,-480.0561218261719,43.07148361206055,4.318803780419717,-475.81768798828125,42.24217987060547,0.0,-480.43243408203125,44.78388595581055,5.2684107027973255,0.6130557060241699,-480.27782468680607,44.080338604835426,4.824069537408614,0.3772212266921997,-0.05334492027759552,81.56367386056941,-0.08755620164050007,0.051429081708192825,0.34675565361976624,-483.237548828125,43.24981689453125,0.48093414306640625,-483.237548828125,43.24981689453125,-483.1861197464168,43.596572548151016,7.487968165973518,17.885438981465995
136,/yh/study/new_data/model_dataset_flight/vi/vi_000136.jpg,-479.06182861328125,42.57347869873047,-483.237548828125,43.24981689453125,4.230138610938629,-479.06182861328125,42.57347869873047,0.0,-480.42626953125,44.81145477294922,2.6211134899891255,0.6118151545524597,-481.58129487292075,44.16984960547593,2.9826347924888807,0.32059478759765625,-0.09443265199661255,81.43071739818593,-0.1329564623834682,0.04073482006788254,0.2703265845775604,-483.2525939941406,43.3880729675293,0.4818107485771179,-483.2525939941406,43.3880729675293,-483.21185917407274,43.65839955210686,4.2692011313791856,18.821452977135777
137,/yh/study/new_data/model_dataset_flight/vi/vi_000137.jpg,-482.61102294921875,42.93592834472656,-483.2525939941406,43.3880729675293,0.7848873585499855,-482.61102294921875,42.93592834472656,0.0,-483.40924072265625,44.813629150390625,2.040321525991183,0.6210504174232483,-483.34488178780174,44.22793369173928,1.4858757053252567,0.24347610771656036,-0.14313551783561707,80.79858339050126,-0.6321340076846801,0.027489107102155685,0.16969628632068634,-483.2702941894531,43.36431884765625,0.4798339605331421,-483.2702941894531,43.36431884765625,-483.24280508235097,43.534015133976936,0.7862296046324646,18.98215594701469
138,/yh/study/new_data/model_dataset_flight/vi/vi_000138.jpg,-485.9210510253906,43.2811393737793,-483.2702941894531,43.36431884765625,2.6520615807601136,-485.9210510253906,43.2811393737793,0.0,-486.8108825683594,50.02781295776367,6.805101367628165,0.5835124254226685,-485.35621767376585,47.290089754735384,4.048545402002505,0.14861777424812317,-0.19514931738376617,79.93840985699737,-0.8601735335038958,0.00891757383942604,0.050258100032806396,-486.9576721191406,43.500091552734375,0.4635215997695923,-486.9576721191406,43.500091552734375,-486.9487545453012,43.55034965276718,1.0594920238853254,18.467828049324453
139,/yh/study/new_data/model_dataset_flight/vi/vi_000139.jpg,-489.23040771484375,43.62628173828125,-486.9576721191406,43.500091552734375,2.2762361588605855,-489.23040771484375,43.62628173828125,0.0,-491.82611083984375,50.200862884521484,7.068436316586032,0.5660291910171509,-489.82589332213433,47.44782418589126,3.867659471485994,0.045484818518161774,-0.13129262626171112,78.59112772245567,-1.347282241263401,-0.003988127689808607,-0.019763115793466568,-491.7552185058594,43.677642822265625,0.45547235012054443,-491.7552185058594,43.677642822265625,-491.7592066335492,43.65787970647216,2.5253331446320098,17.716452945023775
140,/yh/study/new_data/model_dataset_flight/vi/vi_000140.jpg,-492.5375671386719,43.97119903564453,-491.7552185058594,43.677642822265625,0.8356103360280734,-492.5375671386719,43.97119903564453,0.0,-491.766845703125,50.18175506591797,6.258196044898018,0.5662417411804199,-491.76206862263024,47.509514540104654,3.622302383496672,0.01745317317545414,-0.18218041956424713,-102.74557262782884,178.66330966762817,0.016245955601334572,0.07182257622480392,-491.7001037597656,43.78387451171875,0.45853373408317566,-491.7001037597656,43.78387451171875,-491.6838578041643,43.855697087943554,0.8581581371012535,17.03622902277857
141,/yh/study/new_data/model_dataset_flight/vi/vi_000141.jpg,-495.8470458984375,44.25697326660156,-491.7001037597656,43.78387451171875,4.1738413402241505,-495.8470458984375,44.25697326660156,0.0,-496.65228271484375,37.73720169067383,6.569309532422055,0.5923739671707153,-494.6176601869569,40.22150140036898,4.218580615651109,0.08051265776157379,0.2709808051586151,76.02796946281416,178.77353526045383,0.05215355381369591,0.20961232483386993,-496.82647705078125,40.985260009765625,0.4775310158729553,-496.82647705078125,40.985260009765625,-496.77432349696755,41.194872334599495,3.415171008476358,17.29718502610922
142,/yh/study/new_data/model_dataset_flight/vi/vi_000142.jpg,-499.1547546386719,44.542598724365234,-496.82647705078125,40.985260009765625,4.251533283024254,-499.1547546386719,44.542598724365234,0.0,-503.066162109375,50.44015121459961,7.076738922479894,0.5715165734291077,-500.5025625500102,46.55557135216392,2.4225286306116187,0.23005694150924683,0.21529830992221832,75.89793632139545,-0.13003314141870276,0.08228206634521484,0.327528715133667,-502.7383117675781,43.982540130615234,0.4501625895500183,-502.7383117675781,43.982540130615234,-502.6560297012329,44.3100688457489,3.6270576676650776,17.56835705600679
143,/yh/study/new_data/model_dataset_flight/vi/vi_000143.jpg,-502.4640808105469,44.8283576965332,-502.7383117675781,43.982540130615234,0.889162511923255,-502.4640808105469,44.8283576965332,0.0,-503.1974182128906,50.42704772949219,5.646513422531691,0.5694189667701721,-503.0087924938275,47.77929601034898,3.0007911873118265,0.3524702787399292,0.1782216578722,76.31015189818406,0.41221557678860954,0.10450723022222519,0.4290362596511841,-502.8172607421875,44.12908935546875,0.45148465037345886,-502.8172607421875,44.12908935546875,-502.7127535119653,44.558125615119934,0.7833979045981097,17.656578915193677
144,/yh/study/new_data/model_dataset_flight/vi/vi_000144.jpg,-505.6778869628906,45.1226806640625,-502.8172607421875,44.12908935546875,3.0282678321256995,-505.6778869628906,45.1226806640625,0.0,-507.7989501953125,50.462772369384766,5.7459106029578635,0.5956048369407654,-505.7522031612881,47.86055337416988,2.7388811354447262,0.44727349281311035,0.11566136032342911,76.73714800433658,0.4269961328329436,0.11588035523891449,0.49163195490837097,-507.3597717285156,44.638954162597656,0.4745006561279297,-507.3597717285156,44.638954162597656,-507.2438913732767,45.13058611750603,1.7500650539511036,17.230501980520785
145,/yh/study/new_data/model_dataset_flight/vi/vi_000145.jpg,-508.8949890136719,45.41730499267578,-507.3597717285156,44.638954162597656,1.7212559737952495,-508.8949890136719,45.41730499267578,0.0,-511.5817565917969,50.45222473144531,5.706937602139585,0.5953298211097717,-509.8471372266343,48.06381927046125,2.8125831617873756,0.49813705682754517,0.05854028835892677,77.20869743444509,0.4715493767476574,0.11676821112632751,0.5143185257911682,-511.23931884765625,47.52238082885742,0.4299742579460144,-511.23931884765625,47.52238082885742,-511.1225506365299,48.03669935464859,3.150750172036025,17.4989840015769
146,/yh/study/new_data/model_dataset_flight/vi/vi_000146.jpg,-512.4314575195312,45.741180419921875,-511.23931884765625,47.52238082885742,2.1433314045597447,-512.4314575195312,45.741180419921875,0.0,-511.5372314453125,50.455848693847656,4.798722455505734,0.5946260094642639,-511.41483286318714,49.2506216903241,3.6537246368998817,0.5110177397727966,0.019955497235059738,77.7869344193892,0.5782369849441095,0.11021538823843002,0.5092041492462158,-511.2035217285156,47.4910888671875,0.4293120503425598,-511.2035217285156,47.4910888671875,-511.0933063402772,48.000293016433716,2.137757208073162,18.37268192321062
147,/yh/study/new_data/model_dataset_flight/vi/vi_000147.jpg,-515.9639282226562,46.096248626708984,-511.2035217285156,47.4910888671875,4.960549292761276,-515.9639282226562,46.096248626708984,0.0,-516.0327758789062,50.50382995605469,4.408119006398075,0.5878649353981018,-514.0486574986122,49.26603323148079,3.7034843576054852,0.49270689487457275,-0.033002227544784546,78.02250764386294,0.23557322447373977,0.09882576018571854,0.46583840250968933,-515.7320556640625,47.73146438598633,0.43280667066574097,-515.7320556640625,47.73146438598633,-515.6332299038768,48.19730278849602,1.6515736322725039,18.49523396231234
148,/yh/study/new_data/model_dataset_flight/vi/vi_000148.jpg,-519.1793212890625,46.41944122314453,-515.7320556640625,47.73146438598633,3.6885017377168245,-519.1793212890625,46.41944122314453,0.0,-520.8206176757812,50.569190979003906,4.462541525331834,0.5730358362197876,-518.729961623666,49.40329965994796,3.017504810231175,0.44319313764572144,-0.06522033363580704,77.97208035722073,-0.050427283307150836,0.08556068688631058,0.40156909823417664,-520.4580078125,47.935672760009766,0.4185386896133423,-520.4580078125,47.935672760009766,-520.3724471256137,48.33724185824394,1.9834306891357185,18.137654988095164
149,/yh/study/new_data/model_dataset_flight/vi/vi_000149.jpg,-522.3988647460938,46.7430534362793,-520.4580078125,47.935672760009766,2.277996156277322,-522.3988647460938,46.7430534362793,0.0,-526.1365966796875,50.59215545654297,5.365279710304427,0.5573842525482178,-523.8035257344343,49.50072891716769,3.094809614509244,0.3823217749595642,-0.05869096517562866,77.67617607180827,-0.2959042854124624,0.07533807307481766,0.3448426127433777,-526.199951171875,48.071327209472656,0.40565454959869385,-526.199951171875,48.071327209472656,-526.1246130988002,48.416169822216034,4.026483482247481,17.93957396876067
150,/yh/study/new_data/model_dataset_flight/vi/vi_000150.jpg,-525.5911865234375,47.084205627441406,-526.199951171875,48.071327209472656,1.1597428227409345,-525.5911865234375,47.084205627441406,0.0,-526.2049560546875,50.603126525878906,3.5720466580030874,0.5586956739425659,-526.2028997785691,49.56292665184843,2.5530865679293107,0.3205566108226776,-0.10689996182918549,77.48717790728485,-0.18899816452342283,0.057870808988809586,0.26076218485832214,-526.2506103515625,48.0684700012207,0.40600141882896423,-526.2506103515625,48.0684700012207,-526.1927395425737,48.329232186079025,1.1847430702857817,18.525317078456283
151,/yh/study/new_data/model_dataset_flight/vi/vi_000151.jpg,-528.7850341796875,47.42551803588867,-526.2506103515625,48.0684700012207,2.6147067465190243,-528.7850341796875,47.42551803588867,0.0,-531.5504760742188,50.62236022949219,4.226992888902503,0.5819647312164307,-529.3730050474429,49.57308421597841,2.2266006016334168,0.24713817238807678,-0.06577154248952866,76.77662649773924,-0.7105514095455965,0.049009811133146286,0.2085716277360916,-531.906005859375,47.944435119628906,0.4224154055118561,-531.906005859375,47.944435119628906,-531.8569960482419,48.153006747365,3.1638171826464445,18.924068077467382
152,/yh/study/new_data/model_dataset_flight/vi/vi_000152.jpg,-532.2947387695312,47.80059051513672,-531.906005859375,47.944435119628906,0.41449311897794033,-532.2947387695312,47.80059051513672,0.0,-535.7627563476562,50.53852081298828,4.418530099261239,0.5962514281272888,-534.1781949860663,49.47273033189799,2.518622418387252,0.19478721916675568,-0.09985794872045517,75.85985118658346,-0.9167753111557915,0.03538808226585388,0.14046919345855713,-536.1138916015625,47.761070251464844,0.4303416907787323,-536.1138916015625,47.761070251464844,-536.0785035192966,47.9015394449234,3.819357302695443,18.426812952384353
153,/yh/study/new_data/model_dataset_flight/vi/vi_000153.jpg,-535.4741821289062,48.1633186340332,-536.1138916015625,47.761070251464844,0.75566657375128,-535.4741821289062,48.1633186340332,0.0,-535.9957275390625,55.055419921875,6.91180654942871,0.5870387554168701,-536.044275716689,52.05850718905025,3.9366864972927136,0.12807662785053253,-0.1506703644990921,75.16263230629772,-0.6972188802857316,0.013505833223462105,0.05098286643624306,-536.0687255859375,47.77588653564453,0.42964375019073486,-536.0687255859375,47.77588653564453,-536.055219752714,47.826869402080774,0.7096376210154866,18.67737201973796
154,/yh/study/new_data/model_dataset_flight/vi/vi_000154.jpg,-538.6561889648438,48.526344299316406,-536.0687255859375,47.77588653564453,2.694096062176763,-538.6561889648438,48.526344299316406,0.0,-540.2008056640625,55.12786102294922,6.779812962015186,0.5982598066329956,-538.5031240394184,52.107272903656714,3.5841984516455145,0.04608520492911339,-0.16479207575321198,73.97241037172047,-1.1902220412989577,-0.010025428608059883,-0.03489938750863075,-540.068359375,47.774635314941406,0.436352401971817,-540.068359375,47.774635314941406,-540.0783848036081,47.739735927432775,1.5997786298456937,18.295446992851794
155,/yh/study/new_data/model_dataset_flight/vi/vi_000155.jpg,-542.1497802734375,48.9249153137207,-540.068359375,47.774635314941406,2.3781204830798774,-542.1497802734375,48.9249153137207,0.0,-544.7503662109375,55.20378875732422,6.796123817229364,0.5783789157867432,-542.8267449786413,52.151491355692535,3.2968278946160114,0.03183383122086525,-0.16351135075092316,-107.60637920350597,178.42122044268623,0.015100158751010895,0.047583356499671936,-544.3790283203125,47.930381774902344,0.42108821868896484,-544.3790283203125,47.930381774902344,-544.3639281615615,47.977965131402016,2.4410333496965113,18.02286598831415
156,/yh/study/new_data/model_dataset_flight/vi/vi_000156.jpg,-547.12939453125,49.48106002807617,-544.3790283203125,47.930381774902344,3.1573909069250417,-547.12939453125,49.48106002807617,0.0,-549.033447265625,40.85359191894531,8.835079104872289,0.5501075387001038,-547.1211606285185,43.76111933196143,5.719946622497781,0.05410014092922211,0.251341849565506,71.14839352729783,178.75476590061464,0.0580873116850853,0.17012789845466614,-549.9833984375,44.317134857177734,0.40490320324897766,-549.9833984375,44.317134857177734,-549.9253111258149,44.4872627556324,5.90012385188046,23.45348591916263
