frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
472,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000472.jpg,-623.1597900390625,66.69403839111328,-625.3780517578125,62.487693786621094,4.755420063949371,-623.1597900390625,66.69403839111328,0.0,-624.98095703125,70.05109405517578,3.8192239977575784,0.5842001438140869,-625.1441049876745,66.94364080814668,1.9999517948875523,0.10048028081655502,-0.27502042055130005,52.150413596204125,-1.150060422257577,-0.022721217945218086,-0.029239732772111893,-625.30712890625,62.533531188964844,0.4187876880168915,-625.30712890625,62.533531188964844,-625.3298501241952,62.50429145619273,4.681974411470349,17.465861048549414
473,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000473.jpg,-626.6069946289062,67.11451721191406,-625.30712890625,62.533531188964844,4.761836183594807,-626.6069946289062,67.11451721191406,0.0,-629.9685668945312,70.07872009277344,4.481815125137829,0.565964937210083,-628.0533964555513,66.9787490577791,1.452759868594673,0.030923819169402122,-0.23719312250614166,-129.64223603212457,178.20736721977312,0.055934492498636246,0.06751178950071335,-630.4366455078125,62.41983413696289,0.4100804924964905,-630.4366455078125,62.41983413696289,-630.3807110153139,62.487345926463604,6.058570378277404,17.526329960674047
474,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000474.jpg,-631.3349609375,67.62935638427734,-630.4366455078125,62.41983413696289,5.286406402886451,-631.3349609375,67.62935638427734,0.0,-635.9817504882812,56.02558898925781,12.49960282916894,0.5835018157958984,-633.7035219317002,58.652690179333156,9.28389020498592,0.09667127579450607,0.2964465916156769,49.550577220719646,179.19281325284422,0.15888185799121857,0.18635961413383484,-635.865234375,58.21122360229492,0.42326873540878296,-635.865234375,58.21122360229492,-635.7063525170088,58.39758321642876,10.45105748322006,18.353804014623165
475,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000475.jpg,-636.5232543945312,68.19432067871094,-635.865234375,58.21122360229492,10.004759746403204,-636.5232543945312,68.19432067871094,0.0,-639.12646484375,74.93822479248047,7.228896688889619,0.6016407012939453,-637.7865752637207,68.06586946076479,1.2698343726334618,0.2656762897968292,0.2615523338317871,49.992541686438244,0.4419644657186001,0.25487425923347473,0.3036670386791229,-639.0830688476562,67.48109436035156,0.44239890575408936,-639.0830688476562,67.48109436035156,-638.8281945884228,67.78476139903069,2.6573185386076905,17.882572021335363
476,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000476.jpg,-640.0193481445312,68.58922576904297,-639.0830688476562,67.48109436035156,1.4507150446194266,-640.0193481445312,68.58922576904297,0.0,-638.9510498046875,74.94282531738281,6.442785776632433,0.6062302589416504,-639.0052903564468,71.87714331357752,3.440743375672293,0.422091007232666,0.2296028733253479,50.87852650481562,0.8859847650165211,0.33876118063926697,0.4165264964103699,-638.8875732421875,67.45765686035156,0.4459141194820404,-638.8875732421875,67.45765686035156,-638.5488120615482,67.87418335676193,1.6004257635680152,18.461117055267096
477,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000477.jpg,-643.1995239257812,68.94844055175781,-638.8875732421875,67.45765686035156,4.562384761537266,-643.1995239257812,68.94844055175781,0.0,-641.8847045898438,75.00748443603516,6.200061505965389,0.6594445705413818,-640.6533211898711,71.90560758415053,3.902305117469235,0.5585591197013855,0.18493379652500153,51.90380620112623,1.0252795895889082,0.40167236328125,0.5123418569564819,-641.962158203125,67.42573547363281,0.4694349765777588,-641.962158203125,67.42573547363281,-641.5604858398438,67.9380773305893,1.962066432757129,19.266768009401858
478,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000478.jpg,-646.3782958984375,69.3075180053711,-641.962158203125,67.42573547363281,4.800351824680701,-646.3782958984375,69.3075180053711,0.0,-644.7255249023438,75.06526184082031,5.990264271314096,0.697455108165741,-643.5901846430268,71.92653188173306,3.825284049207923,0.6642017364501953,0.14472456276416779,53.08962266368883,1.1858164625625938,0.44235464930534363,0.5889388918876648,-642.0428466796875,67.35027313232422,0.4681118428707123,-642.0428466796875,67.35027313232422,-641.6004920303822,67.93921202421188,4.75677699933771,18.7083090422675
479,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000479.jpg,-649.6551513671875,69.70439147949219,-642.0428466796875,67.35027313232422,7.968001998481634,-649.6551513671875,69.70439147949219,0.0,-647.8121337890625,75.12486267089844,5.725226784166967,0.6820813417434692,-645.4417991082964,71.93064146771762,4.765346395339606,0.7349603772163391,0.0930609479546547,54.29002499522398,1.200402331535156,0.4561426043510437,0.6345564723014832,-645.8377075195312,66.98602294921875,0.45830976963043213,-645.8377075195312,66.98602294921875,-645.3815649151802,67.62057942152023,4.686406405380302,18.150112009607255
480,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000480.jpg,-652.9340209960938,70.10150909423828,-645.8377075195312,66.98602294921875,7.750091539940107,-652.9340209960938,70.10150909423828,0.0,-648.7756958007812,75.15010070800781,6.540638020300067,0.6589011549949646,-647.5686115661598,71.79585671195457,5.626582639621051,0.7675426602363586,0.05691587179899216,55.52687663126491,1.236851636040929,0.45055192708969116,0.6562163829803467,-647.0501708984375,66.77397918701172,0.44240349531173706,-647.0501708984375,66.77397918701172,-646.5996189713478,67.43019556999207,6.75959667843997,17.88192510139197
481,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000481.jpg,-656.2129516601562,70.4986343383789,-647.0501708984375,66.77397918701172,9.890885060697519,-656.2129516601562,70.4986343383789,0.0,-650.9290771484375,75.28730773925781,7.1309692746411555,0.7123619318008423,-649.3354130035426,71.78957265802855,6.997646727175841,0.768055260181427,0.015533401630818844,56.71510415060452,1.188227626061314,0.4257729947566986,0.6485500335693359,-645.5177612304688,67.08300018310547,0.4701511859893799,-645.5177612304688,67.08300018310547,-645.091988235712,67.7315502166748,11.227361890041204,17.70713401492685
482,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000482.jpg,-659.6201171875,70.93849182128906,-645.5177612304688,67.08300018310547,14.619892588898127,-659.6201171875,70.93849182128906,0.0,-655.8322143554688,75.5605239868164,5.975900702327621,0.7002683281898499,-651.5944800406702,72.07749942970909,8.106058841669805,0.7310800552368164,-0.040949463844299316,57.586486024536406,0.8713818205710339,0.38090288639068604,0.599894106388092,-647.4411010742188,66.90090942382812,0.4838956594467163,-647.4411010742188,66.90090942382812,-647.0601981878281,67.50080353021622,12.830841948362186,17.747984966263175
483,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000483.jpg,-662.7206420898438,71.33876037597656,-647.4411010742188,66.90090942382812,15.910967749375002,-662.7206420898438,71.33876037597656,0.0,-654.9223022460938,75.73223114013672,8.950792684122943,0.7312116026878357,-651.8486208266568,72.10384729577014,10.8989084013964,0.6561000347137451,-0.08480492979288101,58.42236457516257,0.8358785506261605,0.3213648200035095,0.5228282809257507,-646.7860107421875,67.09915161132812,0.5028572678565979,-646.7860107421875,67.09915161132812,-646.464645922184,67.62197989225388,16.488989012762218,18.431773060001433
484,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000484.jpg,-666.1292724609375,71.77880859375,-646.7860107421875,67.09915161132812,19.901280446071528,-666.1292724609375,71.77880859375,0.0,-662.8392944335938,74.97315216064453,4.585606420503743,0.6612646579742432,-656.2437386305062,71.73808754614703,9.885617700291666,0.5882039070129395,0.0005150708602741361,58.72869855943764,0.30633398427507186,0.30546510219573975,0.5029692053794861,-651.75927734375,65.87570190429688,0.46423661708831787,-651.75927734375,65.87570190429688,-651.4538122415543,66.37867110967636,15.53523183782781,18.875229987315834
485,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000485.jpg,-669.2618408203125,72.16944885253906,-651.75927734375,65.87570190429688,18.599757495720407,-669.2618408203125,72.16944885253906,0.0,-667.1419677734375,75.20894622802734,3.7057261137956816,0.6469072103500366,-660.8219278936878,71.37434547316946,8.477282559458095,0.5512832403182983,-0.05551699176430702,59.178534818174676,0.44983625873703975,0.26823556423187256,0.44958633184432983,-660.17724609375,64.03998565673828,0.4674093425273895,-660.17724609375,64.03998565673828,-659.9090105295181,64.48957198858261,12.19089960576194,18.318332033231854
486,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000486.jpg,-672.70361328125,72.59864807128906,-660.17724609375,64.03998565673828,15.17104403929805,-672.70361328125,72.59864807128906,0.0,-667.291748046875,75.2578125,6.029879001601802,0.645058274269104,-664.3687264679235,70.64892348038381,8.559892766346152,0.4777914881706238,-0.10248806327581406,59.75546040679814,0.576925588623467,0.2148483842611313,0.36848732829093933,-663.7281494140625,63.350608825683594,0.49685877561569214,-663.7281494140625,63.350608825683594,-663.5133010298014,63.71909615397453,12.887403986817802,18.545911996625364
487,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000487.jpg,-676.1272583007812,73.02558898925781,-663.7281494140625,63.350608825683594,15.72714666906437,-676.1272583007812,73.02558898925781,0.0,-674.1611938476562,79.43681335449219,6.705908387028309,0.6661174893379211,-669.8747358194651,72.82773189370464,6.255652228954637,0.38054898381233215,-0.1476811319589615,60.098916469212234,0.34345606241409116,0.15289542078971863,0.26588165760040283,-668.850830078125,71.23418426513672,0.47092360258102417,-668.850830078125,71.23418426513672,-668.6979346573353,71.50006592273712,7.493699924941735,18.648790079168975
488,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000488.jpg,-679.365478515625,73.39656829833984,-668.850830078125,71.23418426513672,10.734697782018504,-679.365478515625,73.39656829833984,0.0,-678.4248046875,79.88986206054688,6.561076979676133,0.6491978764533997,-674.4912989320837,76.33364222349668,5.690696781102177,0.2703014016151428,-0.16526846587657928,59.976396535880546,-0.12251993333168873,0.09390053153038025,0.16248586773872375,-672.2513427734375,72.63449096679688,0.5255845785140991,-672.2513427734375,72.63449096679688,-672.1574422419071,72.7969768345356,7.154836770850984,18.992271972820163
489,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000489.jpg,-682.907470703125,73.80236053466797,-672.2513427734375,72.63449096679688,10.719933851541501,-682.907470703125,73.80236053466797,0.0,-684.1526489257812,80.73347473144531,7.042074468148276,0.5471454858779907,-679.2629496987357,77.40597486320127,5.125287268070454,0.17102736234664917,-0.08657997101545334,59.477546839659496,-0.4988496962210513,0.06487474590539932,0.11003683507442474,-677.0914916992188,74.38028717041016,0.491338312625885,-677.0914916992188,74.38028717041016,-677.0266169533134,74.49032400548458,5.844622397570148,19.581364933401346
490,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000490.jpg,-686.135498046875,74.17218017578125,-677.0914916992188,74.38028717041016,9.04640035249712,-686.135498046875,74.17218017578125,0.0,-686.4851684570312,80.970458984375,6.8072655416924714,0.529449999332428,-682.6257387949562,78.26286053993911,5.389997759566916,0.11333777010440826,-0.13484744727611542,58.8986473263659,-0.5788995132936007,0.023717062547802925,0.03931412845849991,-680.8324584960938,79.76192474365234,0.39468738436698914,-680.8324584960938,79.76192474365234,-680.808741433546,79.80123887211084,7.705029059724214,18.88732798397541
491,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000491.jpg,-689.63525390625,74.60263061523438,-680.8324584960938,79.76192474365234,10.20330941099975,-689.63525390625,74.60263061523438,0.0,-698.5951538085938,81.1659927368164,11.106643444310135,0.5809152126312256,-691.2972794048945,80.58912578683531,6.212926299075658,0.047398656606674194,0.15348172187805176,58.33921385220683,-0.5594334741590644,0.06515949219465256,0.10566390305757523,-698.4699096679688,81.34996032714844,0.439176470041275,-698.4699096679688,81.34996032714844,-698.4047501757741,81.45562423020601,11.116546256340078,18.86213303077966
492,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000492.jpg,-692.81494140625,74.99372100830078,-698.4699096679688,81.34996032714844,8.507669734980977,-692.81494140625,74.99372100830078,0.0,-704.4131469726562,80.71762084960938,12.933731161345108,0.7289648056030273,-701.9713441585042,80.97742005273669,10.93820669103811,0.1258787363767624,0.11492577195167542,57.88305283829836,-0.4561610139084716,0.09747341275215149,0.1552838832139969,-711.2665405273438,78.12168884277344,0.4923887848854065,-711.2665405273438,78.12168884277344,-711.1690671145916,78.27697272598743,18.71485220083352,18.635020009241998
493,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000493.jpg,-696.000732421875,75.38555908203125,-711.2665405273438,78.12168884277344,15.509071641481784,-696.000732421875,75.38555908203125,0.0,-703.7650146484375,80.83457946777344,9.485562801328568,0.7019310593605042,-706.8470465550384,79.71997750540737,11.6803130670442,0.18432660400867462,0.09388996660709381,58.1172600249381,0.23420718663973722,0.1221536248922348,0.1963798552751541,-712.9096069335938,77.64573669433594,0.4795939326286316,-712.9096069335938,77.64573669433594,-712.7874533087015,77.84211654961109,17.05926258934469,17.801856971345842
494,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000494.jpg,-699.5145874023438,75.7957992553711,-712.9096069335938,77.64573669433594,13.522160210951975,-699.5145874023438,75.7957992553711,0.0,-706.8533935546875,80.33545684814453,8.62940130028173,0.6796149015426636,-709.3416130407335,79.23037456652818,10.409934700351336,0.22771957516670227,0.056231576949357986,58.35309279660029,0.23583277166220026,0.13423246145248413,0.21779204905033112,-712.3236694335938,77.97339630126953,0.47073426842689514,-712.3236694335938,77.97339630126953,-712.1894369721413,78.19118835031986,12.992863863582857,26.694693020544946
495,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000495.jpg,-702.7139282226562,76.1693115234375,-712.3236694335938,77.97339630126953,9.777619752618516,-702.7139282226562,76.1693115234375,0.0,-709.535400390625,80.12857055664062,7.887218434300702,0.6216824650764465,-710.6809718774583,79.24310859509272,8.539438683850252,0.24593107402324677,0.011338048614561558,58.44209016148556,0.08899736488526615,0.13167743384838104,0.21439136564731598,-711.9391479492188,78.21733856201172,0.46940675377845764,-711.9391479492188,78.21733856201172,-711.8074705153704,78.43172992765903,9.449819773630022,18.806951004080474
496,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000496.jpg,-705.9170532226562,76.54328155517578,-711.9391479492188,78.21733856201172,6.2504473246183245,-705.9170532226562,76.54328155517578,0.0,-707.1217651367188,81.02800750732422,4.643715932500377,0.6216155290603638,-709.1010061303659,79.87323293103378,4.6071826840371255,0.2367277443408966,-0.026435531675815582,58.51331537415046,0.07122520599478635,0.11673934757709503,0.19060072302818298,-709.5924072265625,79.91142272949219,0.4570912718772888,-709.5924072265625,79.91142272949219,-709.4756678789854,80.10202345252037,4.985238411967396,19.18946299701929
497,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000497.jpg,-709.013427734375,76.92333221435547,-709.5924072265625,79.91142272949219,3.043665911203744,-709.013427734375,76.92333221435547,0.0,-708.1444091796875,81.5262680053711,4.684251396392361,0.6483265161514282,-708.7393249679159,80.86280236586998,3.9489944797700494,0.20391646027565002,-0.08228575438261032,58.16642372658385,-0.3468916475666076,0.08585552871227264,0.13828979432582855,-708.4681396484375,82.0779037475586,0.4757150709629059,-708.4681396484375,82.0779037475586,-708.3822841197252,82.21619354188442,5.183333559358629,19.02768900617957
498,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000498.jpg,-712.4081420898438,77.34000396728516,-708.4681396484375,82.0779037475586,6.162086786649657,-712.4081420898438,77.34000396728516,0.0,-712.796142578125,80.60884857177734,3.2917912186565195,0.5684136152267456,-711.017965266404,81.21241576562608,4.11438509820837,0.14773434400558472,-0.09012822061777115,56.69759496066719,-1.468828872638363,0.05637190490961075,0.08581017702817917,-709.1185302734375,79.66615295410156,0.4491889476776123,-709.1185302734375,79.66615295410156,-709.0621583685279,79.75196313112974,4.028959544535862,17.927923938259482
499,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000499.jpg,-715.802734375,77.75666809082031,-709.1185302734375,79.66615295410156,6.951598155420461,-715.802734375,77.75666809082031,0.0,-718.57470703125,80.10761260986328,3.6346626444026215,0.5263118743896484,-714.689598994232,79.92623714485815,2.438462682953358,0.09907171875238419,0.03045247495174408,55.06176123935455,-1.6358337213126388,0.06545764952898026,0.09369801729917526,-711.41455078125,78.39310455322266,0.43116360902786255,-711.41455078125,78.39310455322266,-711.349093131721,78.48680257052183,4.434095919478048,18.166466034017503
500,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000500.jpg,-720.8231201171875,78.341796875,-711.41455078125,78.39310455322266,9.408709232779383,-720.8231201171875,78.341796875,0.0,-722.1986083984375,85.86917114257812,7.6520148572812765,0.5828865766525269,-717.7679352000347,82.79759928690298,5.4026225124395335,0.10515110939741135,-0.06374110281467438,54.02480191956322,-1.0369594265130417,0.04304756596684456,0.05930386111140251,-716.2120361328125,85.79988098144531,0.45918142795562744,-716.2120361328125,85.79988098144531,-716.1689885668457,85.85918484255672,8.768415709224318,17.96073792502284
501,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000501.jpg,-725.8314208984375,78.92552185058594,-716.2120361328125,85.79988098144531,11.82325575842661,-725.8314208984375,78.92552185058594,0.0,-729.1260986328125,83.63072204589844,5.744023872805124,0.7046951651573181,-723.820304410232,84.52192966922252,5.946794935225925,0.07401523739099503,0.11807119846343994,52.78879722697937,-1.2360046925838475,0.08046313375234604,0.10596323758363724,-725.255859375,80.74161529541016,0.4542868137359619,-725.255859375,80.74161529541016,-725.1753962412477,80.8475785329938,1.9051158672362145,19.18746007140726
502,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000502.jpg,-729.2422485351562,79.33480072021484,-725.255859375,80.74161529541016,4.227342638726275,-729.2422485351562,79.33480072021484,0.0,-729.5556030273438,84.89527130126953,5.56929296415162,0.7053452730178833,-727.7890361527307,83.18872512043173,4.118805592768627,0.1303948163986206,0.05709829926490784,52.15981876669124,-0.6289784069272814,0.09750592708587646,0.12552201747894287,-729.0779418945312,83.72576904296875,0.5644107460975647,-729.0779418945312,83.72576904296875,-728.9804359674454,83.85129106044769,4.394041361159648,19.725451013073325
503,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000503.jpg,-732.3546142578125,79.70825958251953,-729.0779418945312,83.72576904296875,5.184299763814792,-732.3546142578125,79.70825958251953,0.0,-731.1536865234375,84.33060455322266,4.775803644558216,0.7974073886871338,-730.3008585415687,84.0821054650452,4.832022386753906,0.15134596824645996,-0.00301163736730814,51.46949496237263,-0.6903238043186037,0.09334010630846024,0.11721644550561905,-731.0482788085938,82.94882202148438,0.6556535959243774,-731.0482788085938,82.94882202148438,-730.9549387022853,83.06603846699,3.4939601066290567,18.621301976963878
504,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000504.jpg,-735.7579345703125,80.11663818359375,-731.0482788085938,82.94882202148438,5.495645793307597,-735.7579345703125,80.11663818359375,0.0,-732.30126953125,83.76744079589844,5.027613042616514,0.8153356313705444,-731.7864732820282,83.43110799870297,5.172834321685857,0.13887017965316772,-0.060461267828941345,50.69682981251494,-0.7726651498576924,0.06881485879421234,0.08406584709882736,-731.3704223632812,81.86207580566406,0.674271285533905,-731.3704223632812,81.86207580566406,-731.301607504487,81.94614165276289,4.721950429577453,18.121686996892095
505,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000505.jpg,-738.9482421875,80.51222229003906,-731.3704223632812,81.86207580566406,7.697107106047561,-738.9482421875,80.51222229003906,0.0,-732.4384765625,84.02951049804688,7.399213798142506,0.7927231788635254,-731.9996622235096,83.13901128692216,7.428511556840609,0.09745095670223236,-0.11421509087085724,49.82925918413992,-0.8675706283750196,0.0260242260992527,0.030827432870864868,-731.3407592773438,82.13591003417969,0.6578466892242432,-731.3407592773438,82.13591003417969,-731.3147350512445,82.16673746705055,7.778827554252111,17.98598701134324
506,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000506.jpg,-742.4500732421875,80.9464340209961,-731.3407592773438,82.13591003417969,11.1728111930441,-742.4500732421875,80.9464340209961,0.0,-734.5235595703125,84.03716278076172,8.507774283375392,0.7782560586929321,-733.215893341652,83.25602548655392,9.518628639317328,0.03510720655322075,-0.16584934294223785,48.46867525618963,-1.360583927950295,-0.031704384833574295,-0.03579583764076233,-731.8363647460938,82.89463806152344,0.6876616477966309,-731.8363647460938,82.89463806152344,-731.8680691309273,82.85884222388268,10.791029006706438,17.86592905409634
507,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000507.jpg,-745.6333618164062,81.34114837646484,-731.8363647460938,82.89463806152344,13.88418014719613,-745.6333618164062,81.34114837646484,0.0,-741.7678833007812,84.16400909423828,4.7864879386358865,0.5614765882492065,-737.6874791855842,83.64248292912258,8.272435645325787,0.04696076363325119,0.0534786731004715,-133.28824565259075,178.24308910913228,-0.050533879548311234,-0.05364729464054108,-732.7071533203125,82.32461547851562,0.6798348426818848,-732.7071533203125,82.32461547851562,-732.7576871998608,82.27096818387508,12.96356716437657,18.091456033289433
508,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000508.jpg,-748.9249267578125,81.73445129394531,-732.7071533203125,82.32461547851562,16.228507911537342,-748.9249267578125,81.73445129394531,0.0,-757.0610961914062,71.29436492919922,13.236036278112211,0.7197222709655762,-747.0551813692884,75.82618747831411,6.197058103084392,0.07967957854270935,0.24599365890026093,-133.89331845078385,-0.6050727981930896,-0.1405191719532013,-0.14605510234832764,-753.215576171875,73.71320343017578,0.4117777347564697,-753.215576171875,73.71320343017578,-753.3560953438282,73.56714832782745,9.096707628940381,18.429604009725153
509,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000509.jpg,-752.21435546875,82.12748718261719,-753.215576171875,73.71320343017578,8.473642307943235,-752.21435546875,82.12748718261719,0.0,-757.094970703125,70.83894348144531,12.29843989940515,0.715239405632019,-755.5011059459259,72.01984467579595,10.628601307082493,0.21692025661468506,0.22994564473628998,-133.80960765231617,0.08371079846767628,-0.22975769639015198,-0.2395087033510208,-759.1705932617188,69.09393310546875,0.4973401427268982,-759.1705932617188,69.09393310546875,-759.4003509581089,68.85442440211773,14.77371910232083,17.664785031229258
510,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000510.jpg,-755.5088500976562,82.5211410522461,-759.1705932617188,69.09393310546875,13.917552810949168,-755.5088500976562,82.5211410522461,0.0,-758.9185180664062,71.38240051269531,11.648921686772205,0.6795883178710938,-759.022084168471,70.44217452665671,12.57951692087746,0.3467849791049957,0.18439584970474243,-133.1120267720044,0.6975808803117423,-0.3000127971172333,-0.3204658031463623,-761.35595703125,71.2399673461914,0.49483925104141235,-761.35595703125,71.2399673461914,-761.6559698283672,70.91950154304504,12.706436938774763,18.506724969483912
511,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000511.jpg,-758.73681640625,82.91249084472656,-761.35595703125,71.2399673461914,11.96276316063228,-758.73681640625,82.91249084472656,0.0,-762.111572265625,75.06155395507812,8.545536095273869,0.614681601524353,-761.8011247248112,73.49143981396085,9.906875793886535,0.4510835111141205,0.1499398946762085,-131.92349189415216,1.1885348778522589,-0.35147613286972046,-0.39140358567237854,-761.63037109375,72.94570922851562,0.5006542205810547,-761.63037109375,72.94570922851562,-761.9818472266197,72.55430564284325,10.378313664309513,18.837318988516927
512,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000512.jpg,-761.9700927734375,83.30448913574219,-761.63037109375,72.94570922851562,10.3643490864603,-761.9700927734375,83.30448913574219,0.0,-762.2815551757812,75.08187103271484,8.228514890082337,0.62263023853302,-762.0140135915372,74.20422041276333,9.100374710345157,0.5303369164466858,0.1120731309056282,-130.34604604495937,1.577445849192785,-0.37961968779563904,-0.4469035863876343,-761.8404541015625,73.15182495117188,0.509096622467041,-761.8404541015625,73.15182495117188,-762.2200737893581,72.70492136478424,10.153491824485913,18.247183063067496
513,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000513.jpg,-765.51708984375,83.7345199584961,-761.8404541015625,73.15182495117188,11.203172943357412,-765.51708984375,83.7345199584961,0.0,-763.6590576171875,75.55284118652344,8.39000305617899,0.5814954042434692,-762.9118770900399,74.56637406435716,9.53110867781448,0.5880064368247986,0.10238435119390488,-128.64207777158128,1.703968273378101,-0.39914974570274353,-0.4992538094520569,-760.88818359375,74.37890625,0.532619833946228,-760.88818359375,74.37890625,-761.2873333394527,73.87965244054794,10.438116733103204,18.58389109838754
514,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000514.jpg,-768.8599243164062,84.16539001464844,-760.88818359375,74.37890625,12.622357728450872,-768.8599243164062,84.16539001464844,0.0,-769.7122802734375,75.90534973144531,8.303901261312362,0.5783087015151978,-766.0868648642603,75.27820432271369,9.309775950476237,0.661459743976593,0.17595325410366058,-127.17524000580768,1.4668377657735985,-0.4528505504131317,-0.5971442461013794,-764.275634765625,74.15935516357422,0.4813616871833801,-764.275634765625,74.15935516357422,-764.7284853160381,73.56221091747284,11.006200258323215,18.690615077503026
515,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000515.jpg,-772.1983032226562,84.5956802368164,-764.275634765625,74.15935516357422,13.102883519074016,-772.1983032226562,84.5956802368164,0.0,-769.2998046875,75.96817779541016,9.101378584301047,0.5735248327255249,-767.2356043830066,75.22501578348184,10.603665973145704,0.7579110264778137,0.12260749936103821,-125.08576219529571,2.0894778105119607,-0.47088623046875,-0.670357346534729,-763.7490234375,74.337646484375,0.4897758960723877,-763.7490234375,74.337646484375,-764.2199096679688,73.66728913784027,13.289754901956513,19.46307998150587
516,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000516.jpg,-775.5355224609375,85.02582550048828,-763.7490234375,74.337646484375,15.910962570189692,-775.5355224609375,85.02582550048828,0.0,-776.1878051757812,76.71788024902344,8.333512287230468,0.6241384744644165,-771.0772819548419,75.73995168805644,10.300648565532148,0.8440317511558533,0.16921377182006836,-123.15889752854342,1.9268646667522973,-0.5079308152198792,-0.7774162292480469,-769.8951416015625,75.82915496826172,0.4825209677219391,-769.8951416015625,75.82915496826172,-770.4030724167824,75.05173873901367,10.788542307333659,18.947753007523715
517,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000517.jpg,-778.75,85.43509674072266,-769.8951416015625,75.82915496826172,13.064556425393443,-778.75,85.43509674072266,0.0,-778.8387451171875,76.7463607788086,8.689189163074039,0.6196065545082092,-775.1642298465471,76.36952310355986,9.748967789679838,0.9495665431022644,0.1526256948709488,-120.96497246524362,2.1939248498563844,-0.5278292894363403,-0.8796731233596802,-775.9691162109375,76.65048217773438,0.5127749443054199,-775.9691162109375,76.65048217773438,-776.4969455003738,75.7708090543747,9.214269784879125,18.5609539039433
518,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000518.jpg,-782.2817993164062,85.88475799560547,-775.9691162109375,76.65048217773438,11.18578642164195,-782.2817993164062,85.88475799560547,0.0,-783.042236328125,76.70590209960938,9.210301841321705,0.6244583129882812,-780.136216641958,76.68313260307796,9.44846203767045,1.0470831394195557,0.15118756890296936,-118.64232565684577,2.322646808397856,-0.5381443500518799,-0.9852940440177917,-778.9568481445312,77.02983093261719,0.5183826684951782,-778.9568481445312,77.02983093261719,-779.4949924945831,76.0445368885994,9.458595751283337,18.292905064299703
