protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,107.5787657398926,208.52461498401934,-3.505890021826147,-3.400800055043172,0,1,6,115.07903504649343,217.8363297358999,117.67837,215.051328,17340,115.6783676147461,218.05133056640625,117.22146606445312,217.29547119140625,0.912251889705658,1,2.20964672105466,6.836121901869774,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_045_v3d.jpg,111.08465576171875,211.9254150390625,0.0,2.213796424275923,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,117.67837,215.051328,7.29715008037179,3.1235348198662303,1,0.0,0,0,0.6101524548566715,1.0,0.0,2.1197564601898193,1,1,6,18,1,43.025065989118026,97.6783676147461,218.05133056640625,109.8405532836914,213.80772399902344,1,109.8405532836914,213.80772399902344,0.0,4.438742160797119,0.6955126523971558,0.14448557794094086,4.0,4.0,1,3.1741364002227783,3.9947731494903564,10.282780263673505,5.14962100982666,5.379830837249756,0.6101524548566715,3.1741364002227783,3.9947731494903564,3.1741364002227783,2.356751550513508,0.0,1.6380215989768483,0.0,0,15.102213393901218,0.0,0.0,5.071835041046143,-0.058157920837402344,-0.22160321474075317,-0.03489471971988678,-0.42052514224416476,0.0,42.60454084687386,42.60454084687386,0.4205251422441647,4.9603447914123535,-0.11201466619968414,0.40906989009682826,1.0,1.1971978267551917,1.952346596653839,0,0,1,101.39422481666077,0.011669570378377287,1.1971978267551917,5.071835041046143,117.22146606445312,217.29547119140625,0.0,0.0,0.0,0,8.154627138690753,36.45778028294444
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.22886349342485,209.62545085396448,-3.4008591017899956,-3.5381691411527214,0,1,6,121.34215413231288,211.12584500109335,117.67837,215.051328,16903,120.1783676147461,209.05133056640625,119.75618743896484,214.05247497558594,0.9349376559257507,1,3.3287314941292254,6.802776828408241,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_083_v3d.jpg,116.62972259521484,213.1636199951172,0.0,-0.6645076193962497,0,5.681629845487718,5.681629845487718,1,5.681629845487718,12.587557055938365,-12.000000000000002,0.0,3.731153600841474,115.1325358032494,217.77900749651852,4.852151077421992,4.254049286973505,1,0.0,0,0,0.6440117197072879,1.0,0.0,-0.9306365847587585,1,1,6,18,1,42.93255045649029,120.1783676147461,200.05133056640625,117.48450469970703,207.7816162109375,1,117.48450469970703,207.7816162109375,0.0,-5.182283401489258,0.6339503526687622,0.22820377349853516,4.0,4.0,1,4.350988864898682,-5.829319000244141,8.22844561140036,5.229443550109863,5.588766574859619,0.6440117197072879,4.350988864898682,-5.829319000244141,4.350988864898682,1.3185342633244486,0.0,-7.147853263568589,0.0,0,20.575364767734165,5.227099457848701,-0.07841026782989502,4.956394195556641,-0.09651033580303192,-0.2128426432609558,-0.047437701374292374,-0.7525155581976259,0.0,42.272550430920404,42.272550430920404,29.684993374982035,4.847975730895996,-0.183915913105011,0.30448075513163286,1.0,0.8374637372171372,-2.1479495252202487,0,0,1,101.75395890619882,0.00816309702739933,0.8374637372171372,0.7252356499310775,119.75618743896484,214.05247497558594,4.116046270662108,5.681629845487718,0.0,0,3.250360840815803,35.99791368469596
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.84571702497082,214.68716966280707,-3.2904295204393312,-3.672266372349181,0,1,6,125.14691486637065,213.8454578721461,122.77980090285058,219.81266350932722,17123,124.6783676147461,213.55133056640625,124.36589050292969,218.1142578125,0.9445465803146362,1,4.339660353881823,6.820063106715679,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_018_v3d.jpg,124.13614654541016,218.35943603515625,6.978174051207028,-1.9878489866626414,0,9.129233529820178,9.129233529820178,1,9.129233529820178,34.6903081453662,12.000000000000002,6.978174051207028,-5.521876013206571,126.54747768288661,215.77586695928863,3.534027026543929,3.2648377847857284,1,0.0,0,0,0.6789105849302188,1.0,2.0670337677001953,-2.427358627319336,1,1,6,18,1,42.78735045980286,120.1783676147461,200.05133056640625,117.19291687011719,207.3589324951172,1,117.19291687011719,207.3589324951172,0.0,-5.292332649230957,0.5704978704452515,0.47467535734176636,4.0,4.0,1,4.6138434410095215,-5.982138156890869,4.64159511479831,5.2513275146484375,5.647797584533691,0.6789105849302188,4.6138434410095215,-5.982138156890869,4.6138434410095215,-5.982138156890869,0.0,0.0,0.0,0,14.654317630787475,8.957148771531125,-0.15226420760154724,4.773512363433838,-0.09474967420101166,-0.26369908452033997,-0.035813990980386734,-0.7574752360304072,0.0,42.26759075308762,42.26759075308762,7.577282607721416,4.639767646789551,-0.17400984466075897,0.08583643915475388,1.0,6.978840005789457,-2.3238463131194345,0,0,1,95.6125826376265,0.06802557003275303,0.000665954582428796,4.35572116638634,124.36589050292969,218.1142578125,6.1438947054923165,9.129233529820178,0.0,0,0.33599798642493955,35.878121852874756
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.83221938482487,215.25019566229162,-3.1747004760149813,-3.8028744060677466,0,1,6,127.04687472018266,212.1879435356987,123.05672998347846,220.07113065124656,17124,129.17837524414062,213.55133056640625,125.09049987792969,217.97499084472656,0.9387272000312805,1,6.108790312355374,6.8367780186235905,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_091_v3d.jpg,124.00691986083984,219.05307006835938,7.356981362579655,-1.392590447141096,0,0.7055690667983319,0.7055690667983319,1,0.7055690667983319,100.55343368956704,12.000000000000002,5.5185401910345036,-6.008709951537664,125.81258034071975,214.4240296222731,4.968744833466763,2.844381773933795,1,0.0,0,0,0.7782279076016323,1.0,2.44132924079895,-2.0065457820892334,1,1,6,18,1,42.673003328060766,120.1783676147461,200.05133056640625,118.76576232910156,205.4080810546875,1,118.76576232910156,205.4080810546875,0.0,-7.791694164276123,0.3899209201335907,0.5614435076713562,4.0,4.0,1,4.885648727416992,-8.534064292907715,7.55699237020843,5.269550800323486,5.692037582397461,0.7782279076016323,4.885648727416992,-8.534064292907715,4.885648727416992,-8.534064292907715,0.0,0.0,0.18705715597937989,0,12.568630433698257,0.8814083161646756,-0.031227775796098752,4.610917568206787,-0.10037289559841156,-0.3033594489097595,-0.035806313157081604,-0.6597705538921385,0.0,42.36529543522589,42.36529543522589,58.188138254341155,4.45758056640625,-0.1696159541606903,0.1812438590228879,1.0,7.413545113017264,-2.920072364546856,0,0,1,95.17787753039869,0.07226281614969929,0.05656375043760864,3.9053485014084552,125.09049987792969,217.97499084472656,0.73787128596436,0.7055690667983319,0.03230221916602816,0,1.5285288567328894,35.95141367986798
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,125.11447842749045,219.14808691738324,-3.0537802395017297,-3.9297786832026897,0,1,6,121.8176372725131,222.44228790643052,127.28834113110757,224.02063438903375,17560,120.1783676147461,222.55133056640625,125.89628601074219,223.24169921875,0.9014809131622314,1,4.156252395623023,6.777402944862843,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_081_v3d.jpg,128.1682586669922,223.07786560058594,13.145341465366435,-1.2895998830756,0,5.789276270469419,5.789276270469419,1,5.789276270469419,44.044405138504736,-12.000000000000002,10.881304319242187,-8.654571068967805,131.53837663733037,216.14887075038894,7.705106408613247,3.8280012443005655,1,0.0,0,0,0.6723556147849933,1.0,8.231499671936035,-2.0788352489471436,1,1,6,18,1,42.60530758896905,120.1783676147461,222.55133056640625,117.57850646972656,220.18115234375,1,117.57850646972656,220.18115234375,3.4271669387817383,3.818323850631714,0.5824159979820251,0.15862169861793518,4.0,4.0,1,7.9550251960754395,3.1480588912963867,6.828777223854018,5.252882480621338,5.645401954650879,0.6723556147849933,7.9550251960754395,3.1480588912963867,7.9550251960754395,-6.195184304572566,0.0,9.343243195868952,0.0,0,22.029302844959666,5.986149065784572,-0.1689770221710205,4.61138391494751,-0.09433378279209137,-0.2641640603542328,-0.029987022280693054,-0.0973109057243617,0.0,42.92775508339366,42.92775508339366,1.1166500551110723,4.479110240936279,-0.11693476140499115,0.1769511215384087,1.0,11.59619055340698,0.3803799542768253,0,0,1,90.99523209000897,0.11303274927488485,1.5491509119594546,1.1778923555219096,125.89628601074219,223.24169921875,5.327992904353526,5.789276270469419,0.0,0,2.2778720783196778,35.92039039358497
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,135.1449372982728,226.4033326408858,-2.9277860903990813,-4.0527678229814,0,1,6,134.03530213166803,222.3644337144373,136.2620558191527,232.3961014312092,17563,133.67837524414062,222.55133056640625,135.0372314453125,227.53250122070312,0.9187819361686707,1,5.264293314288326,6.806639023125172,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_013_v3d.jpg,138.07272338867188,230.4561004638672,25.42035688193531,-2.653699455589575,0,12.350577764652808,12.350577764652808,1,12.350577764652808,36.68391073308371,-7.360494405421031,20.18155152155324,2.4463551356695796,130.7630068052171,230.60998973366088,7.311336296313524,4.538696792913899,1,0.0,0,0,0.5332599418199435,1.0,20.514705657958984,-3.6188149452209473,1,1,6,18,1,42.676246040410504,129.17837524414062,218.05133056640625,131.61959838867188,220.00601196289062,1,131.61959838867188,220.00601196289062,13.572480201721191,-5.890206813812256,0.7273758053779602,0.09625288844108582,4.0,4.0,1,16.790647506713867,-6.361690521240234,9.392607819116602,5.1879377365112305,5.472601413726807,0.5332599418199435,16.790647506713867,-6.361690521240234,16.790647506713867,0.21647623166667262,0.0,-6.578166752906906,0.0,0,22.48979347106654,12.112531543480584,-0.13254743814468384,5.453314781188965,0.029791921377182007,0.17036771774291992,0.044169679284095764,-0.1916804545156809,0.0,42.83338553460234,42.83338553460234,6.14947480151864,5.538641452789307,0.03334770351648331,0.17231263693336463,1.0,21.2064193846841,-2.7198405327606365,0,0,1,81.38500325873186,0.20670752815654683,4.213937497251209,6.897262983463843,135.0372314453125,227.53250122070312,10.09791390623612,12.350577764652808,0.0,0,4.2144565335081055,36.046236753463745
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,142.26026941288433,231.88830250621643,-2.796844234576623,-4.17163401722106,0,1,6,139.97410466067765,226.35127975080582,142.79006860000138,238.4889133600013,17783,138.17837524414062,227.05133056640625,141.42298889160156,235.07733154296875,0.9138944149017334,1,8.845521205340583,6.84320880100131,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_089_v3d.jpg,145.05711364746094,236.0599365234375,34.34993179155759,-3.3225625230798044,0,8.95459021226589,8.95459021226589,1,8.95459021226589,38.74136836391619,2.0574576308324826,25.93590989820423,-5.830769700385725,140.61739414797393,228.48525775585975,8.779912736816831,4.001417678562291,1,0.0,0,0,0.3234256761110202,1.0,29.45890235900879,-4.463919639587402,1,1,6,18,1,42.71081672272941,142.67837524414062,218.05133056640625,137.30812072753906,224.4015655517578,1,137.30812072753906,224.4015655517578,20.730270385742188,-6.558196544647217,0.6732539534568787,0.00041237473487854004,4.0,4.0,1,23.890762329101562,-7.024953365325928,11.095130634342276,5.182946681976318,5.466900825500488,0.3234256761110202,23.890762329101562,-7.024953365325928,23.890762329101562,-7.024953365325928,0.0,0.0,0.0,0,17.035341266215895,8.98822299528462,-0.016420846804976463,5.709261417388916,0.04112669453024864,0.17679977416992188,0.028516463935375214,-0.8983785167914795,0.0,42.126687472326545,42.126687472326545,3.385319108410359,5.797817230224609,-0.03552353009581566,0.08673687723194434,1.0,31.02273643226629,-1.561271425645176,0,0,1,71.56868621114967,0.3023911320549101,3.3271953592912986,3.245328794876974,141.42298889160156,235.07733154296875,9.884450554007291,8.95459021226589,0.9298603417414011,0,3.764621533274222,35.90822173282504
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,147.9303714774859,236.99918119113255,-2.6610897041547403,-4.286173423125272,0,1,6,141.609124410535,239.2531378953638,148.35435837259686,243.68225048109042,18441,142.67837524414062,240.55133056640625,146.8867950439453,244.41131591796875,0.9541606903076172,1,7.379743073281496,6.816494278609753,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_028_v3d.jpg,150.59146118164062,241.2853546142578,41.961243841834644,-3.278679425419742,0,7.6114385534505224,7.6114385534505224,1,7.6114385534505224,43.35540173311007,4.614033369193882,31.762101059970377,-6.981690131887706,145.66195590569913,231.6191878708411,10.850566887359859,4.288356044176581,1,0.0,0,0,0.6334043996370211,1.0,37.091304779052734,-4.596398830413818,1,1,6,18,1,42.58230828764078,138.17837524414062,240.55133056640625,138.78904724121094,237.79779052734375,3,138.78904724121094,237.79779052734375,30.953397750854492,2.2247209548950195,0.6532363891601562,0.1406053751707077,4.0,4.0,1,34.08726501464844,1.7837693691253662,9.360979135131542,5.1860151290893555,5.468832969665527,0.6334043996370211,34.08726501464844,1.7837693691253662,34.08726501464844,-4.58657287248662,0.0,6.370342241611988,0.0,0,23.336804278834624,7.752523469174481,-0.029792726039886475,6.0813188552856445,0.1159285306930542,0.28189730644226074,0.06349832564592361,0.03942451889997473,0.0,43.064490508018004,43.064490508018004,0.2909112250920686,6.222164630889893,0.1519591212272644,0.14014330340605421,1.0,41.38582859223267,1.5343323712217343,0,0,1,61.20559405118328,0.40340437363930737,0.5754152496019742,1.530119698164878,146.8867950439453,244.41131591796875,10.815564801855405,7.6114385534505224,3.204126248404883,0,4.847286381480311,36.75822075456381
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,150.12960231529394,239.42386654681565,-2.5206662393935693,-4.396186553770281,0,1,6,147.55865518816182,239.82069523863728,150.71901001408014,245.88925867980814,18442,147.17837524414062,240.55133056640625,148.23776245117188,245.09268188476562,0.9458186626434326,1,5.315546055827995,6.827416364103556,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_082_v3d.jpg,152.6502685546875,243.82005310058594,45.1958168545794,-2.830436588187968,0,3.2654837644530192,3.2654837644530192,1,3.2654837644530192,50.914790293836845,7.5593885607267755,38.02300266580952,1.4292005121328752,144.5001168204006,242.03994121613934,8.342288152122768,3.6580280025997944,1,0.0,0,0,0.6277040379083529,1.0,40.35347366333008,-4.324395179748535,1,1,6,18,1,42.68838838252707,147.17837524414062,240.55133056640625,144.26658630371094,237.37692260742188,2,144.26658630371094,237.37692260742188,34.670616149902344,-1.8203816413879395,0.6636006832122803,0.1305108517408371,4.0,4.0,1,38.76124572753906,-2.4128456115722656,6.448107304681901,5.22110652923584,5.564676761627197,0.6277040379083529,38.76124572753906,-2.4128456115722656,38.76124572753906,-0.9565111504159074,0.0,-1.4563344611563585,0.0,0,16.07128947140454,4.014961997611393,0.06473036630613287,5.952029705047607,0.08837524801492691,0.13311812281608582,0.030037350952625275,-0.3137144305600938,0.0,42.711351558557936,42.711351558557936,8.203438735278914,6.019064426422119,0.07043866813182831,0.11728675048033099,1.0,42.838368866829754,1.1106588332577498,0,0,1,59.7530537765862,0.4175628699070293,2.3574479877496444,2.686545940594588,148.23776245117188,245.09268188476562,1.5130672543206733,3.2654837644530192,0.0,0,4.592362587588801,36.851867102086544
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,157.6725831735588,250.91909933750165,-2.375726152613076,-4.501478665428037,0,1,6,150.31035029031042,253.20534017816783,160.45931738480738,254.98021222582022,19100,151.67837524414062,254.05133056640625,156.44464111328125,253.9521026611328,0.9631279110908508,1,6.179577502285097,6.807792000472546,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_099_v3d.jpg,160.04830932617188,255.4205780029297,58.519443389873516,0.6023700207617788,0,13.75874940779294,13.75874940779294,1,13.75874940779294,57.472986848553006,6.5581965547161625,52.152780675366145,-2.2015503626803263,157.3070930577848,249.0266670708858,6.9567495022445875,3.6737993653980143,1,0.0,0,0,0.8529665918982402,1.0,53.71121597290039,-1.0674583911895752,1,1,6,18,1,42.693440294594076,147.17837524414062,254.05133056640625,148.2013702392578,252.15280151367188,1,148.2013702392578,252.15280151367188,47.62901306152344,6.29682731628418,0.2540324032306671,0.4759223461151123,4.0,4.0,1,49.822689056396484,5.978711128234863,10.224410967911856,5.157212734222412,5.387170791625977,0.8529665918982402,49.822689056396484,5.978711128234863,49.822689056396484,0.55584451395177,0.0,5.422866614283093,0.0,0,23.81770214419771,13.408049455169506,0.07853713631629944,6.896885871887207,0.26383259892463684,0.5954923033714294,0.13434593379497528,0.32837431103561543,0.0,43.35344030015364,43.35344030015364,14.119546548399367,7.192616939544678,0.37223386764526367,0.24008228674745613,1.0,54.882995231928795,1.9876819757539241,0,0,1,47.70842741148716,0.5349667040166641,3.63644815794472,6.861863535905734,156.44464111328125,253.9521026611328,12.076514143879132,13.75874940779294,0.0,0,3.89138078553921,35.92870710417628
