protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.9241198420822,687.4137043359865,-3.781751739949091,-2.9361491796385573,0,1,6,338.7887042014976,686.2130006183573,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.091796875,690.0784912109375,0.9524275064468384,1,4.079223950344157,5.396324209868908,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_069_v3d.jpg,339.70587158203125,690.349853515625,5.176196945419306,0.4774550625031132,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,334.92837,688.301328,5.19817065461283,2.9724036252095307,1,0.0,0,0,0.6314751135146991,1.0,0.6739516854286194,-1.1511657238006592,1,1,6,18,1,17.93889386252676,331.6783752441406,681.5513305664062,330.5990295410156,683.87060546875,1,330.5990295410156,683.87060546875,0.0,-2.8818776607513428,0.6567441821098328,0.22047467529773712,4.0,4.0,1,3.1205687522888184,-3.31126070022583,4.310449442824272,5.143881797790527,5.363160610198975,0.6314751135146991,3.1205687522888184,-3.31126070022583,3.1205687522888184,-2.391933937299254,0.0,-0.919326762926576,0.0,0,14.549941018911744,0.0,0.0,5.253908634185791,-0.03487836569547653,-0.13056661188602448,-0.020927011966705322,-0.360516674341593,0.0,17.57837718818517,17.57837718818517,0.360516674341593,5.18823766708374,-0.0779886394739151,0.47168236886702786,1.0,5.459780417799149,0.10041892849030888,0,0,1,140.64292318483785,0.037369468758418005,0.28358347237984294,5.253908634185791,340.091796875,690.0784912109375,0.0,0.0,0.0,0,0.47177943168214437,1700.385658070445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,332.16462404411357,687.3228891169334,-3.6947814734645634,-3.0817739690040282,0,1,6,340.31853963099576,686.1629365503699,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.317138671875,690.076904296875,0.9594148993492126,1,3.9139679972336197,5.172776058316231,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_066_v3d.jpg,335.8594055175781,690.4046630859375,5.176196945419306,1.714321312872535,0,3.846856544503233,3.846856544503233,1,3.846856544503233,179.18362869030258,12.000000000000002,5.176196945419306,-3.2232668870371417,340.84570324580545,686.829040154189,6.135816521423276,2.985896697243322,1,0.0,0,0,0.6627841578758136,1.0,0.0,-0.07963190227746964,1,1,6,18,1,17.859580191770373,331.6783752441406,681.5513305664062,331.07037353515625,683.8491821289062,1,331.07037353515625,683.8491821289062,0.0,-3.0474345684051514,0.5998186469078064,0.4042060673236847,4.0,4.0,1,4.456939220428467,-3.703822135925293,6.1564725477225,5.231313705444336,5.590188026428223,0.6627841578758136,4.456939220428467,-3.703822135925293,4.456939220428467,-3.703822135925293,0.0,0.0,0.0,0,11.521999235908996,4.596611437985959,-0.04746976847272391,4.944983005523682,-0.053993187844753265,-0.24585920572280884,-0.02611781656742096,-0.44810075035762187,0.0,17.490793112169136,17.490793112169136,161.69283557813344,4.821381568908691,-0.10476213693618774,0.019488185511449437,1.0,5.6736785720578675,0.029503321464632158,0,0,1,140.42902503057914,0.0388334947414037,0.4974816266385611,1.0981264610204486,340.317138671875,690.076904296875,0.2253473845312954,3.846856544503233,0.0,0,4.469766291286971,29.42547108978033
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,331.18877052110633,687.7755779626027,-3.6021840687374134,-3.22484928349107,0,1,6,340.8344086065718,685.7226487703902,339.8529289415656,689.8956096717299,40166,340.6783752441406,686.0513305664062,340.414794921875,690.038818359375,0.9604271650314331,1,4.336518830267253,5.187135189771652,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_082_v3d.jpg,334.79095458984375,691.0004272460938,5.176196945419306,2.6102082936210604,0,1.2233242904083645,1.2233242904083645,1,1.2233242904083645,150.85612923502018,-12.000000000000002,5.176196945419306,-3.722268949667402,340.9993971355465,686.3542968058779,7.754436595317047,3.094348364826846,1,0.0,0,0,0.652462406638898,1.0,0.0,0.6516150832176208,1,1,6,18,1,17.778447035992325,331.6783752441406,681.5513305664062,330.98797607421875,683.2928466796875,1,330.98797607421875,683.2928466796875,0.0,-3.5513455867767334,0.618585467338562,0.37310054898262024,4.0,4.0,1,4.819067478179932,-4.281345844268799,8.028408285732196,5.261623382568359,5.670765399932861,0.652462406638898,4.819067478179932,-4.281345844268799,4.819067478179932,-4.281345844268799,0.0,0.0,0.0,0,10.682947637624778,1.5289053887847146,-0.027648442428092595,4.833261489868164,-0.061529554426670074,-0.24167165160179138,-0.02500165067613125,-0.5036497717428364,0.0,17.435244090783925,17.435244090783925,133.42088514423625,4.711592674255371,-0.11545083671808243,0.009889978832126306,1.0,5.754856751995982,-0.03680945936412364,0,0,1,140.34784685064102,0.03938911881909975,0.5786598065766757,3.6099371994597993,340.414794921875,690.038818359375,0.10482023563852738,1.2233242904083645,0.0,0,5.705459817683219,29.993534088134766
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.0425411274693,694.3701378359862,-3.504028696749486,-3.365152691357547,0,1,6,338.99018059299897,692.0193965581491,341.87288768070204,690.5495531484287,40385,340.6783752441406,690.5513305664062,340.5405578613281,690.6155395507812,0.9842584729194641,1,2.091526756053469,5.142806097865105,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_070_v3d.jpg,339.54656982421875,697.7352905273438,7.299372722063919,7.552918406028899,0,8.244650367028859,8.244650367028859,1,8.244650367028859,54.773356596388616,-12.000000000000002,7.299372722063919,-4.380121790625987,343.221976203487,686.3823686002708,11.93304019665485,4.323177547458179,1,0.0,0,0,0.45863827634219084,1.0,2.9292149543762207,5.430610656738281,1,1,6,18,1,17.702942389647305,331.6783752441406,681.5513305664062,331.10235595703125,690.8367919921875,1,331.10235595703125,690.8367919921875,0.0,3.590625762939453,0.6452251672744751,0.04833108186721802,4.0,4.0,1,4.858376979827881,2.8583881855010986,5.291226153271383,5.266913414001465,5.6836748123168945,0.45863827634219084,4.858376979827881,2.8583881855010986,4.858376979827881,-2.273368634661372,0.0,5.131756820162471,0.0,0,17.129890285617535,7.783053750523627,-0.10772891342639923,4.683547019958496,-0.06769388914108276,-0.2787535786628723,-0.025370385497808456,-0.1959768702872437,0.0,17.74291699223952,17.74291699223952,37.0304396041491,4.543868541717529,-0.09592165052890778,0.11220563767909357,1.0,6.052137371219799,0.4731394429690978,0,0,1,140.0505662314172,0.041423856109330505,1.2472353508441198,3.561103347070363,340.5405578613281,690.6155395507812,0.5902742155616615,8.244650367028859,0.0,0,7.188801442951337,29.605494812130928
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.7183197443782,695.8757105870009,-3.400393634528043,-3.502463241124164,0,1,6,339.2463997809226,693.3722968843626,346.49270500790635,692.0451774629913,40604,340.6783752441406,695.0513305664062,341.7967224121094,691.2803344726562,0.9262988567352295,1,3.298553054770496,5.089095793664455,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_063_v3d.jpg,344.11871337890625,699.378173828125,12.155256187206817,7.707702118376549,0,4.858349742932917,4.858349742932917,1,4.858349742932917,19.764607300324382,-12.000000000000002,10.050862810719197,2.1868049724711778,343.81707414377,693.4775136489164,5.908364983535727,3.9992204610372473,1,0.0,0,0,0.33698596376542006,1.0,7.841403484344482,5.422839164733887,1,1,6,18,1,17.711736791812225,331.6783752441406,681.5513305664062,334.265380859375,692.5860595703125,1,334.265380859375,692.5860595703125,0.6889498233795166,4.280633926391602,0.7068700790405273,0.013232037425041199,4.0,4.0,1,5.427620887756348,3.57016921043396,7.898117198846835,5.261565208435059,5.668212890625,0.33698596376542006,5.427620887756348,3.57016921043396,5.427620887756348,3.57016921043396,0.0,0.0,0.0,0,11.342808355391526,5.041340471323146,-0.09946382790803909,4.787965774536133,-0.0405355729162693,-0.1908659189939499,-0.006800437346100807,-0.05450908506344045,0.0,17.88438477746332,17.88438477746332,1.88022252286106,4.692488670349121,-0.048400070518255234,0.3510448098890946,1.0,7.4519926716338105,0.7187138811604702,0,0,1,138.6507109310032,0.05100516614601038,4.703263515573006,0.07038396839678462,341.7967224121094,691.2803344726562,1.421232446431704,4.858349742932917,0.0,0,8.424170242633089,29.347536154091358
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.08165009747466,697.1980328762103,-3.2913662599472175,-3.6365618503522676,0,1,6,341.2433324934148,698.6420851028258,352.58046386519237,694.0160346470047,40823,340.6783752441406,699.5513305664062,348.988525390625,696.5673828125,0.9113745093345642,1,8.01825433672931,5.125247873365879,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_085_v3d.jpg,350.3730163574219,700.8345947265625,18.554090920518934,7.166978865470502,0,6.421640567680109,6.421640567680109,1,6.421640567680109,13.108681449010085,-6.655925851314296,12.32789159444599,3.4307632597491646,345.6002641298985,695.3623281691754,7.261188959146203,3.5359172498072327,1,0.0,0,0,0.7578117521441357,1.0,14.30266284942627,4.7209553718566895,1,1,6,18,1,17.749719340384534,331.6783752441406,704.0513305664062,336.5353698730469,698.0040893554688,1,336.5353698730469,698.0040893554688,4.517351150512695,8.736106872558594,0.4270412027835846,0.5657209753990173,4.0,4.0,1,9.127786636352539,8.048873901367188,9.467468051809469,5.256295204162598,5.654314994812012,0.7578117521441357,9.127786636352539,8.048873901367188,9.127786636352539,6.031152650786989,0.0,2.0177212505801982,0.0,0,15.718292168975006,6.6579093222657,-0.06371919810771942,4.8974690437316895,0.002284947782754898,-0.1392897516489029,0.014799587428569794,0.0782913635263885,0.0,18.01718522605315,18.01718522605315,4.908503777043065,4.827805995941162,0.016281671822071075,0.3332522117544516,1.0,15.92259423334443,3.5336418398082285,0,0,1,130.18010936929258,0.10898220115522245,2.6314966871745042,1.5241715239484197,348.988525390625,696.5673828125,8.92608033963569,6.421640567680109,2.50443977195558,0,4.486191341958019,29.41639209166169
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,358.5190324102626,699.0471603932613,-3.1770430291905294,-3.7672316965825137,0,1,6,357.4451713632174,688.0203313499853,363.40949305245226,697.5218354630241,40170,358.6783752441406,686.0513305664062,362.57159423828125,692.7598266601562,0.9241957664489746,1,6.981620677830469,5.129095166921616,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_021_v3d.jpg,361.6960754394531,702.8143920898438,29.93646819858037,5.562998792434546,0,11.494836430973072,11.494836430973072,1,11.494836430973072,9.917712279722426,-3.190969169287659,20.518192720782228,7.885303896952458,352.02038849965487,702.1229470687599,9.70036153832238,4.224213672301736,1,0.0,0,0,0.7395374612844363,1.0,25.753559112548828,2.957446336746216,1,1,6,18,1,17.808561833630808,354.1783752441406,681.5513305664062,354.47412109375,686.765380859375,1,354.47412109375,686.765380859375,18.122468948364258,-7.481418609619141,0.46026718616485596,0.397918701171875,4.0,4.0,1,21.368000030517578,-7.966100215911865,16.014217643230136,5.19068717956543,5.4828104972839355,0.7395374612844363,21.368000030517578,-7.966100215911865,21.368000030517578,5.315067085833137,0.0,-13.281167301745002,0.0,0,29.99358647552099,11.325249516495226,-0.007718591019511223,5.726678371429443,0.05926305055618286,0.2577778100967407,0.03984646499156952,-0.6148418896969119,0.0,17.32405197282985,17.32405197282985,7.406339693107423,5.856080055236816,0.016346745193004608,0.07546415680085207,1.0,27.67259269769704,-4.2724313894877595,0,0,1,118.43011090493997,0.18940506927893414,2.26387550088333,5.768158059543628,362.57159423828125,692.7598266601562,14.10663826620008,11.494836430973072,2.611801835227009,0,10.09261210722816,29.642667155712843
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,359.6389427312883,698.4521159020887,-3.0575294366804333,-3.894258609630016,0,1,6,358.59870796511854,686.7355496165326,364.17784380858825,697.770582110694,40170,358.6783752441406,686.0513305664062,363.0085754394531,692.159423828125,0.9425997734069824,1,6.990374997406893,5.130232777446508,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_098_v3d.jpg,362.69647216796875,702.3463745117188,30.744080592728547,4.809608927439668,0,1.1044609852134912,1.1044609852134912,1,1.1044609852134912,-25.071696149001856,-12.000000000000002,22.716185970254923,-7.200290355951301,358.7579284546623,688.4477182354772,14.445925822415647,2.910032588409836,1,0.0,0,0,0.7794033424890414,1.0,26.63574981689453,2.0463943481445312,1,1,6,18,1,17.701969647979535,354.1783752441406,681.5513305664062,354.6476745605469,686.037109375,1,354.6476745605469,686.037109375,18.063276290893555,-8.227740287780762,0.3877837657928467,0.46868032217025757,4.0,4.0,1,22.028181076049805,-8.80268383026123,16.163583096151516,5.2157979011535645,5.5534515380859375,0.7794033424890414,22.028181076049805,-8.80268383026123,22.028181076049805,-8.80268383026123,0.0,0.0,0.0,0,11.743564837960314,1.3805743534121306,0.0022772197923560376,5.622880935668945,0.06205425411462784,0.07535982877016068,0.028066091239452362,-0.8609707980069361,0.0,17.077923064519826,17.077923064519826,42.14961921352168,5.661065578460693,-0.00897807627916336,0.0733795104446256,1.0,27.903404713422642,-4.978237272351798,0,0,1,118.19929888921436,0.19098486219196162,2.8406758793059055,4.5184199504554545,363.0085754394531,692.159423828125,0.7425874567273272,1.1044609852134912,0.0,0,10.191730602897744,29.255906119942665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,365.41679148799204,697.4391725394892,-2.9329399573204826,-4.017431464417111,0,1,6,363.9937486018908,689.0455473644959,369.0340748575525,699.3427432416537,40390,363.1783752441406,690.5513305664062,366.9752197265625,695.0747680664062,0.9388920664787292,1,6.726118668265974,5.115990061312914,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_006_v3d.jpg,368.3497314453125,701.4566040039062,35.84845818677711,2.2218760604649583,0,5.722851737852912,5.722851737852912,1,5.722851737852912,-8.944448432650876,12.000000000000002,28.05237725829069,-8.783729025330837,364.32240679155996,688.5848179086792,13.487113151004724,2.966135561905026,1,0.0,0,0,0.4709974558985606,1.0,31.820722579956055,-0.6968972682952881,1,1,6,18,1,17.56467937720684,363.1783752441406,690.5513305664062,359.79681396484375,688.36083984375,1,359.79681396484375,688.36083984375,23.67780876159668,-7.602924346923828,0.6716902256011963,0.05909706652164459,4.0,4.0,1,27.873685836791992,-8.218324661254883,13.137533449772354,5.229686737060547,5.585968494415283,0.4709974558985606,27.873685836791992,-8.218324661254883,27.873685836791992,-8.218324661254883,0.0,0.0,0.0,0,15.862516017280242,6.015023598824679,-0.0035465091932564974,5.780435085296631,0.07760053873062134,0.1240248754620552,0.032182201743125916,-0.4997387947519165,0.0,17.439155067774845,17.439155067774845,26.383603500425725,5.843042850494385,0.042730387300252914,0.010215664911408807,1.0,32.575146096711734,-3.4263573234507327,0,0,1,113.52755750592527,0.22296059753492328,3.2733120900653745,0.05758334744371929,366.9752197265625,695.0747680664062,4.922753185783045,5.722851737852912,0.0,0,6.52817833688293,29.504554346203804
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,367.1071855251597,696.0455863327342,-2.80339797093407,-4.136542573515786,0,1,6,368.20530105427144,688.7687487941537,370.07339748180556,699.6792145948292,40391,367.6783752441406,690.5513305664062,368.9792785644531,695.4236450195312,0.919110894203186,1,6.699752604149773,5.158156622201204,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_045_v3d.jpg,369.91058349609375,700.18212890625,36.94088872863863,0.5286125221513556,0,2.0150796259636845,2.0150796259636845,1,2.0150796259636845,-39.232505746473876,-12.000000000000002,30.400420567731747,-8.231592378598464,366.3862417752673,689.8333159742369,10.932470611300936,2.7522123406980743,1,0.0,0,0,0.6733155535495654,1.0,32.99971008300781,-2.5433807373046875,1,1,6,18,1,17.537064041938407,363.1783752441406,690.5513305664062,363.731201171875,687.9967041015625,1,363.731201171875,687.9967041015625,27.308773040771484,-9.16115951538086,0.5806706547737122,0.20444220304489136,4.0,4.0,1,31.83449935913086,-9.841358184814453,11.559044288190577,5.249009609222412,5.638922691345215,0.6733155535495654,31.83449935913086,-9.841358184814453,31.83449935913086,-9.841358184814453,0.0,0.0,0.0,0,14.26336272685878,2.5188181290510134,0.012577754598343073,5.833515167236328,0.08343396335840225,0.11639253795146942,0.03105979971587658,-0.7326770603099123,0.0,17.20621680221685,17.20621680221685,56.43872254869073,5.892495155334473,0.023616820573806763,0.15424747010543116,1.0,34.58923368100275,-3.711695994075828,0,0,1,111.51346992163425,0.23674602062859057,2.35165504763588,3.8184355412726436,368.9792785644531,695.4236450195312,2.0341993398261895,2.0150796259636845,0.019119713862504994,0,4.848762499428089,29.75005889311433
