protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-179.83151245117188,1.6030006408691406,0.0,0.0,0,85,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000085.jpg,-179.83151245117188,1.6030006408691406,179.83863257943682,0.09334607074730177,0,5.043272341010402,5.043272341010402,1,5.043272341010402,179.55662064898365,-5.149686464743734e-07,172.02509644783788,2.9979027021349083,-172.04572139365007,-1.3751285895965515,8.335934027134613,8.183689896009007,1,0.0,0,0,0.17873424160841855,1.0,257.73443603515625,0.09334603697061539,1,1,6,24,1,178.6510378277229,-183.90664672851562,10.223294258117676,-185.253173828125,-1.7012403011322021,1,-185.253173828125,-1.7012403011322021,185.2288818359375,3.448580265045166,0.9423539638519287,0.0017378032207489014,4.0,4.0,1,182.7844696044922,2.6465678215026855,3.8983197773806633,5.185148239135742,5.381497859954834,0.17873424160841855,182.7844696044922,2.6465678215026855,174.76661561226103,2.6465678215026855,8.017853992231155,0.0,0.0,1,3.267788657005511,3.2673227787017822,0.05517759174108505,1.4272987842559814,0.043275658041238785,3.6812376976013184,0.11589034646749496,-0.8087595513308893,0.0,178.650785324167,178.650785324167,0.9058353248166543,3.2690210342407227,0.05508393421769142,0.01567255597396393,1.0,172.02556170286658,2.9407068285373543,0,0,1,637.5637397380074,0.21248497404387945,7.813070876570237,3.6159735567544207,-172.04564712324137,-1.317930871960832,3.26778865700551,5.043272341010402,0.0,0,8.315740484605904,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-183.25537109375,1.6068089008331299,0.0,0.0,0,86,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000086.jpg,-183.2669677734375,1.606821894645691,183.27397111018735,0.12193019929061708,0,3.435457447453488,3.435457447453488,1,3.435457447453488,179.9362699837388,0.3796493347551493,175.29390348257544,2.9958282279995774,-175.3143634387519,-1.3422209189833707,8.48179044899585,8.059949998242235,1,0.0,0,0,0.27600963506463916,1.0,260.7666015625,0.12183373421430588,1,1,6,24,1,178.6509494621505,-183.90664672851562,10.223294258117676,-190.4892578125,-1.3347514867782593,1,-190.4892578125,-1.3347514867782593,190.46820068359375,3.131497621536255,0.9594341516494751,0.04440560191869736,4.0,4.0,1,188.02159118652344,2.328498363494873,5.235345208532931,5.185337066650391,5.3819074630737305,0.27600963506463916,188.02159118652344,2.328498363494873,178.3029299790032,2.328498363494873,9.718661207520235,0.0,0.0,1,3.2688065647372233,3.2683417797088623,0.05512139946222305,1.4278565645217896,0.04332184046506882,3.6827611923217773,0.11598395556211472,-0.8088283868311184,0.0,178.65071648866677,178.65071648866677,1.2855534950720324,3.270341396331787,0.05515435338020325,0.025509022233422832,1.0,175.2934350253507,2.862602373697722,0,0,1,634.2958664155232,0.21652143217971215,7.980536084836643,2.0076008829316985,-175.31263833863903,-1.2090054103658259,3.26880656473723,3.435457447453488,0.0,0,8.438023475254719,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-186.67922973632812,1.6106172800064087,0.0,0.0,0,87,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000087.jpg,-186.67922973632812,1.6106172800064087,186.68611706937813,0.1503214218463468,0,3.4122640736525973,3.4122640736525973,1,3.4122640736525973,179.9362711669027,1.1831639242828704e-06,178.56297676576818,2.9177435470008493,-178.58255474799296,-1.233303911622392,8.581610199195001,8.451900437614636,1,0.0,0,0,0.19672698545817288,1.0,263.79876708984375,0.15032142400741577,1,1,6,24,1,178.65086792676726,-202.9235076904297,-3.931339740753174,-196.97640991210938,-1.6949896812438965,1,-196.97640991210938,-1.6949896812438965,196.95166015625,3.552910327911377,0.9677361249923706,0.014518976211547852,4.0,4.0,1,194.5015411376953,2.748368740081787,8.235939729953197,5.185497283935547,5.382264137268066,0.19672698545817288,194.5015411376953,2.748368740081787,181.35397597577816,2.748368740081787,13.147565161917154,0.0,0.0,1,3.270006688269217,3.2695417404174805,0.05514117330312729,1.428955316543579,0.04333362728357315,3.6857450008392334,0.11610599607229233,-0.8085393844518621,0.0,178.65100549104602,178.65100549104602,1.2852656758567005,3.272932767868042,0.05520709231495857,0.011607245773708938,1.0,178.56328850556326,2.894256113874142,0,0,1,631.0260129353106,0.2205603361948628,8.122828563814863,1.9833087571090182,-178.5826449267922,-1.2098145828885707,3.2700066882691967,3.4122640736525973,0.0,0,8.573769385237812,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-189.85289001464844,1.6105787754058838,0.0,0.0,0,88,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000088.jpg,-189.83973693847656,1.6141326427459717,189.84651682650258,0.17661795726664778,0,3.1605091571782125,3.1605091571782125,1,3.1605091571782125,179.9362711892457,2.2342964081844527e-08,181.8348649101348,2.9494368423096584,-181.8545962828895,-1.2341334453823452,8.477917845691305,8.65663293831523,1,0.0,0,0,0.2000193567908183,1.0,266.8309326171875,0.1802956610918045,1,1,6,24,1,178.65091605825657,-202.9235076904297,-3.931339740753174,-197.01101684570312,-1.6688413619995117,1,-197.01101684570312,-1.6688413619995117,196.98651123046875,3.5270895957946777,0.9631102681159973,0.014818236231803894,4.0,4.0,1,194.54014587402344,2.724154472351074,5.34042095076966,5.185332775115967,5.381893157958984,0.2000193567908183,194.54014587402344,2.724154472351074,184.63491814130956,2.724154472351074,9.90522773271389,0.0,0.0,1,3.2720417301342404,3.271576404571533,0.05518072843551636,1.4283310174942017,0.04331715404987335,3.684053421020508,0.11603113263845444,-0.8089709670300423,0.0,178.65057390846783,178.65057390846783,1.285697280777845,3.2714624404907227,0.05514930933713913,0.014095540616716735,1.0,181.83528431449767,2.911591339730044,0,0,1,627.7540171263762,0.22460188640199996,8.01123251200491,1.7321781396840108,-181.85465868780648,-1.196285670399534,3.2720417301342506,3.1605091571782125,0.11153257295603813,0,8.46521858927388,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-193.02655029296875,1.6105403900146484,0.0,0.0,0,89,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000089.jpg,-193.02655029296875,1.6105403900146484,193.03315452250607,0.21026992688171914,0,3.186815379128423,3.186815379128423,1,3.186815379128423,-179.93541484537064,0.1283139653837139,185.10679253135558,2.9667532181966503,-185.12654168141978,-1.2205863269491575,8.391985137621143,8.8726603878732,1,0.0,0,0,0.20725158620242032,1.0,269.86309814453125,0.21026989817619324,1,1,6,24,1,178.6507963165027,-202.9235076904297,-3.931339740753174,-201.32508850097656,-1.841712236404419,1,-201.32508850097656,-1.841712236404419,201.29876708984375,3.74064564704895,0.9571521282196045,0.01640033721923828,4.0,4.0,1,198.8505859375,2.9369008541107178,6.424719797896212,5.185336589813232,5.381903171539307,0.20725158620242032,198.8505859375,2.9369008541107178,187.92673439341223,2.9369008541107178,10.923851544087764,0.0,0.0,1,3.271973234273897,3.27150821685791,0.05516187846660614,1.428696632385254,0.043308816850185394,3.6850392818450928,0.11606185138225555,-0.8089806787052685,0.0,178.65056419679263,178.65056419679263,1.4140209578367595,3.2723212242126465,0.05514363944530487,0.013283845198317611,1.0,185.10695378086058,2.956175514876689,0,0,1,624.4823476600134,0.22864303351268947,7.926200741645488,1.7581187467431691,-185.1266031487025,-1.2100075732087048,3.271973234273896,3.186815379128423,0.0851578551454728,0,8.388364303905982,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-196.37088012695312,1.6067705154418945,0.0,0.0,0,90,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000090.jpg,-196.50967407226562,1.6066139936447144,196.51608630928223,0.24705099750169363,0,3.48312599233674,3.48312599233674,1,3.48312599233674,-179.93541261819627,2.2271743574750954e-06,188.37894980213133,3.011326448440398,-188.39897382178862,-1.2342926840874657,8.593847177176885,9.070931246656153,1,0.0,0,0,0.19791124704841528,1.0,272.895263671875,0.24558524787425995,1,1,6,24,1,178.65071504792374,-202.9235076904297,-3.931339740753174,-204.9155731201172,-1.8093920946121216,1,-204.9155731201172,-1.8093920946121216,204.88938903808594,3.742194414138794,0.9675003290176392,0.014940805733203888,4.0,4.0,1,202.4413604736328,2.938507318496704,6.507903737037297,5.18535852432251,5.381976127624512,0.19791124704841528,202.4413604736328,2.938507318496704,191.17320573151449,2.938507318496704,11.26815474211834,0.0,0.0,1,3.272460784896372,3.271996021270752,0.05515093356370926,1.4287604093551636,0.04330950975418091,3.6852126121520996,0.11606916040182114,-0.8088525592974778,0.0,178.6506923162004,178.6506923162004,1.4138950656033262,3.2724714279174805,0.05515318363904953,0.012609733753194057,1.0,188.37918670029495,2.994792993491864,0,0,1,621.210114740579,0.23268487659733816,8.136899608987278,2.0543655829815766,-188.39905475625184,-1.2177577301145088,3.27246078489635,3.48312599233674,0.0,0,8.588318888075042,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-199.7152099609375,1.6030006408691406,0.0,0.0,0,91,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000091.jpg,-199.7152099609375,1.6030006408691406,199.7214455075134,0.28090066805187874,0,3.2055379251978393,3.2055379251978393,1,3.2055379251978393,-179.9354149248562,-2.3066599048527984e-06,191.6514681086049,3.049945275610661,-191.6717108164013,-1.242041497551857,8.531831178448499,9.022665854373209,1,0.0,0,0,0.1885512689090148,1.0,275.92742919921875,0.28090059757232666,1,1,6,24,1,178.65070709715667,-202.9235076904297,-3.931339740753174,-204.97308349609375,-1.8470898866653442,1,-204.97308349609375,-1.8470898866653442,204.94654846191406,3.780432939529419,0.9720824360847473,0.012204878032207489,4.0,4.0,1,202.50003051757812,2.977492570877075,3.871968820708453,5.185274600982666,5.381740570068359,0.1885512689090148,202.50003051757812,2.977492570877075,194.4199840981047,2.977492570877075,8.080046419473446,0.0,0.0,1,3.2727461541332183,3.2722814083099365,0.0551522821187973,1.42786705493927,0.043276526033878326,3.6827821731567383,0.1159500926733017,-0.8087554425452167,0.0,178.65078943295268,178.65078943295268,1.413795642191186,3.2703614234924316,0.05509598180651665,0.015092671237825931,1.0,191.65174674356317,3.029695036385812,0,0,1,617.9375546973107,0.23672712374344526,8.069698763950242,1.7776708702585693,-191.67179842693182,-1.2217895309683733,3.2727461541332445,3.2055379251978393,0.06720822893540523,0,8.52501663460462,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-202.93345642089844,1.6212525367736816,0.0,0.0,0,92,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000092.jpg,-202.78973388671875,1.6204373836517334,202.79599712802818,0.2924653984984655,0,3.0745733704369806,3.0745733704369806,1,3.0745733704369806,179.67505829099628,-0.389526784147537,194.92287635171746,3.084813537572183,-194.94330241952525,-1.246050383424975,8.353636267408625,9.026941210681228,1,0.0,0,0,0.21018110978964719,1.0,278.9595947265625,0.2930060029029846,1,1,6,24,1,178.6507359120172,-202.9235076904297,-3.931339740753174,-209.14144897460938,-1.954337477684021,1,-209.14144897460938,-1.954337477684021,209.11370849609375,3.9269943237304688,0.9594254493713379,0.018072277307510376,4.0,4.0,1,206.66893005371094,3.1246745586395264,4.798022319000219,5.185051918029785,5.381284713745117,0.21018110978964719,206.66893005371094,3.1246745586395264,197.750874403639,3.1246745586395264,8.918055650071945,0.0,0.0,1,3.2715939482944267,3.271129608154297,0.05511850118637085,1.4276607036590576,0.043316811323165894,3.6822104454040527,0.11596162617206573,-0.8097268235112395,0.0,178.64981805198664,178.64981805198664,1.025240239009621,3.2698709964752197,0.05509354546666145,0.015058014289225695,1.0,194.92289872266966,3.0834694922591352,0,0,1,614.6664027182043,0.24076763165688314,7.873098405358519,1.646912666777923,-194.94331211166525,-1.2447061868896987,3.2715939482944325,3.0745733704369806,0.19702057785745186,0,8.353166007679281,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-206.15171813964844,1.639504313468933,0.0,0.0,0,93,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000093.jpg,-206.15171813964844,1.639504313468933,206.1580116640898,0.3051115073980255,0,3.3620383199422106,3.3620383199422106,1,3.3620383199422106,179.6750600799221,1.7889258296939867e-06,198.19327325918394,3.1385730215037966,-198.2140609249861,-1.268959190345443,8.453730656373049,9.171801370911624,1,0.0,0,0,0.188381246659793,1.0,281.9917907714844,0.3051113784313202,1,1,6,24,1,178.65041467968283,-221.90982055664062,-13.327839851379395,-214.49249267578125,-2.5372159481048584,1,-214.49249267578125,-2.5372159481048584,214.45901489257812,4.560320854187012,0.9666122198104858,0.010933421552181244,4.0,4.0,1,212.01235961914062,3.7572274208068848,6.796358897116749,5.185285568237305,5.381804466247559,0.188381246659793,212.01235961914062,3.7572274208068848,200.96132168749838,3.7572274208068848,11.051037931642254,0.0,0.0,1,3.2708387315818896,3.2703745365142822,0.05510352924466133,1.428010106086731,0.04326125606894493,3.683161735534668,0.11595194786787033,-0.8091649337303001,0.0,178.6503799417676,178.6503799417676,1.0246801381545112,3.2706944942474365,0.05505356937646866,0.012992589080562134,1.0,198.19092441150968,3.2190943612832514,0,0,1,611.3983770293642,0.24480427799475313,7.967087252580114,1.9340282138554796,-198.2124717059069,-1.3494991036058486,3.2708387315818643,3.3620383199422106,0.0,0,8.483264428447493,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-209.5634765625,1.6681102514266968,0.0,0.0,0,94,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000094.jpg,-209.52938842773438,1.6586604118347168,209.53571237856025,0.31781641152095386,0,3.377724608537993,3.377724608537993,1,3.377724608537993,179.67505655457512,-3.525346986373061e-06,201.46149087498014,3.274167913116881,-201.48341215488114,-1.3737203206175335,8.598433990551124,9.084617543109271,1,0.0,0,0,0.16603303495410832,1.0,285.0239562988281,0.30868858098983765,1,1,6,24,1,178.65040251340835,-221.90982055664062,-13.327839851379395,-214.55355834960938,-2.3964731693267822,1,-214.55355834960938,-2.3964731693267822,214.5214080810547,4.420160293579102,0.9746959805488586,0.0037725642323493958,4.0,4.0,1,212.0742645263672,3.616927146911621,4.162736918363302,5.185249328613281,5.38169002532959,0.16603303495410832,212.0742645263672,3.616927146911621,204.16808172110393,3.616927146911621,7.906182805263247,0.0,0.0,1,3.271030126441705,3.270566463470459,0.05507355183362961,1.4281004667282104,0.043281190097332,3.683415412902832,0.11597836017608643,-0.8092541530763334,0.0,178.65029072242154,178.65029072242154,1.024765832153558,3.2709124088287354,0.055078547447919846,0.014581408433288947,1.0,201.4602375371238,3.3250649929535556,0,0,1,608.1290639037501,0.24884251456704418,8.07547484143646,1.9496241418097826,-201.48263896363673,-1.424626958367267,3.271030126441721,3.377724608537993,0.0,0,8.617240738496447,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-212.97525024414062,1.6967161893844604,0.0,0.0,0,95,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000095.jpg,-212.97525024414062,1.6967161893844604,212.98177986042515,0.31226569941338195,0,3.446071952233658,3.446071952233658,1,3.446071952233658,179.36725646162103,-0.3078000929540862,204.73101166317664,3.380141539920585,-204.75378709420676,-1.4488492115848715,8.802672208908831,8.706741885721753,1,0.0,0,0,0.2485944615638629,1.0,288.0561218261719,0.3122657537460327,1,1,6,24,1,178.6503633999032,-221.90982055664062,-13.327839851379395,-217.68499755859375,-2.9239890575408936,1,-217.68499755859375,-2.9239890575408936,217.64773559570312,4.9771904945373535,0.8966386914253235,0.019624531269073486,4.0,4.0,1,215.20428466796875,4.175498962402344,4.456915846616193,5.185084819793701,5.381357669830322,0.2485944615638629,215.20428466796875,4.175498962402344,207.66464643247727,4.175498962402344,7.539638235491482,0.0,0.0,1,3.271237810016667,3.2707741260528564,0.05507654696702957,1.4271783828735352,0.04337939992547035,3.680905818939209,0.1159610003232956,-0.8094666359925443,0.0,178.65007823950535,178.65007823950535,0.7171782221156826,3.2687370777130127,0.05518670007586479,0.022985695516479818,1.0,204.72493245358476,3.5318593645319676,0,0,1,604.8643689872891,0.2528750467542292,8.256847406840393,2.018893569360123,-204.74913924581128,-1.6006176292460073,3.2712378100166837,3.446071952233658,0.0,0,8.862353664141327,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-216.29217529296875,1.73334801197052,0.0,0.0,0,96,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000096.jpg,-216.1528778076172,1.7318096160888672,216.15959707989273,0.307147064910562,0,3.177821341857319,3.177821341857319,1,3.177821341857319,179.36725640199717,-5.962384850283786e-08,207.99448444600114,3.5870020055994725,-208.0190659205528,-1.6249175014988384,8.799233645954546,7.404537492115524,1,0.0,0,0,0.3449580239093677,1.0,291.0882873535156,0.30692270398139954,1,1,6,24,1,178.6502636151083,-221.90982055664062,-13.327839851379395,-220.2458953857422,-3.7619810104370117,1,-220.2458953857422,-3.7619810104370117,220.2006072998047,5.839301109313965,0.7617855072021484,0.02850225567817688,4.0,4.0,1,217.7567901611328,5.037458896636963,4.992682221424857,5.185150146484375,5.381494522094727,0.3449580239093677,217.7567901611328,5.037458896636963,211.1931190117519,5.037458896636963,6.563671149380912,0.0,0.0,1,3.2700169635611727,3.269551992416382,0.05514264106750488,1.4269843101501465,0.04327037185430527,3.6803646087646484,0.1158548966050148,-0.8095141271516171,0.0,178.65003074834627,178.65003074834627,0.7172256536509068,3.268270254135132,0.055028483271598816,0.05422413888044059,1.0,207.96277942627782,3.9894158347081774,0,0,1,601.626522014596,0.25687441651730597,8.196817653614914,1.7508370317071726,-207.9911581125559,-2.0276124882895763,3.270016963561149,3.177821341857319,0.09219562170383,0,8.985929163956317,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-219.60911560058594,1.7699799537658691,0.0,0.0,0,97,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000097.jpg,-219.60911560058594,1.7699799537658691,219.61604115731365,0.3015796700168376,0,3.456448561200336,3.456448561200336,1,3.456448561200336,179.3672569786645,5.766673107403359e-07,211.2315625187766,4.044489982588255,-211.26031527551893,-2.05185112311323,9.181985604869883,4.9700415304902865,1,0.0,0,0,0.5623157637155429,1.0,294.1204528808594,0.30157968401908875,1,1,6,24,1,178.65018213308593,-221.90982055664062,-13.327839851379395,-222.71803283691406,-4.799386978149414,1,-222.71803283691406,-4.799386978149414,222.66285705566406,6.899979591369629,0.5174419283866882,0.06168976426124573,4.0,4.0,1,220.22023010253906,6.098670959472656,5.828491374259474,5.185047626495361,5.381272792816162,0.5623157637155429,220.22023010253906,6.098670959472656,215.02793086899433,6.098670959472656,5.192299233544721,0.0,0.07181573057934276,1,3.269247018438741,3.2687830924987793,0.05507414788007736,1.4269351959228516,0.04321632906794548,3.6802220344543457,0.11580980569124222,-0.8098504606073873,0.0,178.6496944148905,178.6496944148905,0.7175625637739879,3.2681491374969482,0.054934415966272354,0.17341099741761515,1.0,211.1405088305086,4.757538156384679,0,0,1,598.4487926103653,0.2607995294092071,8.475532326805052,2.0295133652774844,-211.17599152304152,-2.765726446310321,3.269247018438732,3.456448561200336,0.0,0,9.575500731290846,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-222.95516967773438,1.8140562772750854,0.0,0.0,0,98,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000098.jpg,-223.09629821777344,1.8159153461456299,223.10350192679786,0.2885394554469314,0,3.4874851491995984,3.4874851491995984,1,3.4874851491995984,179.24530711738402,-0.12194986128048241,214.4089116453737,4.812528462881299,-214.4447676344479,-2.7898848304802066,9.801141601937168,3.9376903860455292,1,0.0,0,0,0.5276210205591099,1.0,297.1526184082031,0.28906723856925964,1,1,6,24,1,178.65001143171753,-221.90982055664062,-13.327839851379395,-222.9624481201172,-4.485603332519531,1,-222.9624481201172,-4.485603332519531,222.91021728515625,6.588515281677246,0.550755500793457,0.05514085292816162,4.0,4.0,1,220.47276306152344,5.789647579193115,6.097784644148393,5.184753894805908,5.380578994750977,0.5276210205591099,220.47276306152344,5.789647579193115,218.10986945191127,5.789647579193115,2.3628936096121786,0.0,0.0,1,3.2688653832831327,3.2684028148651123,0.05499030649662018,1.4248459339141846,0.04330645874142647,3.674532890319824,0.11566272377967834,-0.8096600157234203,0.0,178.64988485977446,178.64988485977446,0.5954222576095385,3.2632157802581787,0.055031586438417435,0.23569279623982886,1.0,214.3909515246955,5.104097221817572,0,0,1,595.1983499161784,0.26481445733426967,8.712550402102352,2.062639215285414,-214.4295585588576,-3.081610028469858,3.268865383283158,3.4874851491995984,0.0,0,9.954804423514673,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-226.3012237548828,1.8581326007843018,0.0,0.0,0,99,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000099.jpg,-226.3012237548828,1.8581326007843018,226.30868310155944,0.27655480029428964,0,3.205203580898574,3.205203580898574,1,3.205203580898574,179.2453083248681,1.2074840738213374e-06,217.6562422618476,5.159112301494677,-217.69522296467545,-3.105822539644791,9.93499372104694,3.1365567260238167,1,0.0,0,0,0.698348312262334,1.0,300.1847839355469,0.27655482292175293,1,1,6,24,1,178.64996714220962,-226.61062622070312,-8.539731979370117,-227.4254150390625,-3.929966449737549,1,-227.4254150390625,-3.929966449737549,227.37823486328125,6.075000286102295,0.5351565480232239,0.14673089981079102,4.0,4.0,1,224.9448699951172,5.27769136428833,5.183758590156563,5.184518337249756,5.380067825317383,0.698348312262334,224.9448699951172,5.27769136428833,221.82670012056903,5.27769136428833,3.11816987454816,0.0,0.0,1,3.2657541636080296,3.2652907371520996,0.05501507967710495,1.4254295825958252,0.043297555297613144,3.676130771636963,0.11572267860174179,-0.8103822548672962,0.0,178.6491626206306,178.6491626206306,0.5961457042374882,3.264599323272705,0.05499196797609329,0.4407839330011789,1.0,217.65595495121818,5.174117803923293,0,0,1,591.9333464896557,0.26884737059128994,8.652728150341261,1.779773998302749,-217.69507720745244,-3.1208300845927472,3.265754163608004,3.205203580898574,0.0605505827094297,0,9.942626806746027,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-230.4180908203125,1.9074041843414307,0.0,0.0,0,100,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000100.jpg,-229.75010681152344,1.9035632610321045,229.75784125343253,0.2636580316756101,0,3.4491822629825366,3.4491822629825366,1,3.4491822629825366,179.2453108696743,2.5448062266267503e-06,220.92083084004264,5.229119018069907,-220.96032665261063,-3.145032643944697,10.136496231625884,3.542853026531931,1,0.0,0,0,0.4049288989937678,1.0,303.21697998046875,0.26611804962158203,1,1,6,24,1,178.6496855569889,-231.37246704101562,-13.26794147491455,-234.2569122314453,-4.686568737030029,1,-234.2569122314453,-4.686568737030029,234.20228576660156,6.896007537841797,0.7104847431182861,0.041204437613487244,4.0,4.0,1,231.7719268798828,6.0999603271484375,6.174055830231441,5.18408203125,5.379050254821777,0.4049288989937678,231.7719268798828,6.0999603271484375,224.2843853122755,6.0999603271484375,7.487541567607311,0.0,0.0,1,3.2653391405771206,3.264875888824463,0.055001214146614075,1.426619529724121,0.04333149641752243,3.679401397705078,0.11587510257959366,-0.8119426862883797,0.0,178.64760218920952,178.64760218920952,0.5977086804647983,3.2674272060394287,0.054973166435956955,0.10356812828018523,1.0,220.91819517572875,5.316344456032285,0,0,1,588.6711062651451,0.27287687075724393,8.839646077703776,2.0225627332584155,-220.95851386660416,-3.2322790625588658,3.2653391405771384,3.4491822629825366,0.0,0,10.181796643124564,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-234.5349578857422,1.9566757678985596,0.0,0.0,0,101,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000101.jpg,-234.5349578857422,1.9566757678985596,234.54298044826814,0.2556813853953323,0,4.785145843215018,4.785145843215018,1,4.785145843215018,179.36403506385054,0.11872419417623264,224.18460195024963,5.371328846767911,-224.22529397066484,-3.256450359044164,11.55274227433733,3.518966960145079,1,0.0,0,0,0.6575310157573596,1.0,306.2491455078125,0.25568127632141113,1,1,6,24,1,178.64895638093418,-236.07327270507812,-8.479836463928223,-238.80104064941406,-6.037361145019531,1,-238.80104064941406,-6.037361145019531,238.7334747314453,8.289603233337402,0.6093698143959045,0.30037856101989746,4.0,4.0,1,236.30699157714844,7.4951982498168945,7.451331404055084,5.183901786804199,5.378641128540039,0.6575310157573596,236.30699157714844,7.4951982498168945,228.24281224358236,7.4951982498168945,8.06417933356607,0.0,0.0,1,3.266869525992801,3.266406774520874,0.05498439073562622,1.4275884628295898,0.04326418787240982,3.6820638179779053,0.11592593789100647,-0.812337556599771,0.0,178.64720731889813,178.64720731889813,0.7168277449524223,3.2697269916534424,0.05487615242600441,0.3809534980680375,1.0,224.14073800633065,5.852678498208192,0,0,1,585.4485634345433,0.2768573369329537,10.402242441937489,3.357557380385428,-224.18597234797335,-3.7381923465299116,3.2668695259927727,4.785145843215018,0.0,0,11.812409766922357,nan
