protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,315.56650072909935,79.11909748122652,316.146592,77.32726000000002,40384,317.3966064453125,79.57726287841797,316.964111328125,78.17774963378906,0.9309055805206299,1,1.685067107382961,5.360056180506945,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,2.910293978526579,1,0.0,0,0,0.5000974954998866,1.0,0.0,-0.46324434876441956,1,1,6,18,1,17.93889386252676,317.3966064453125,84.07726287841797,314.5106201171875,78.51765441894531,1,314.5106201171875,78.51765441894531,0.0,1.636407494544983,0.6750594973564148,0.07147832214832306,4.0,4.0,1,1.7754926681518555,1.9817745685577393,5.213659786197711,5.100044250488281,5.092881202697754,0.5000974954998866,1.7754926681518555,1.9817745685577393,1.7754926681518555,1.9817745685577393,0.0,0.0,0.0,0,12.660216578069287,0.0,0.0,5.76464319229126,0.0016392230754718184,-0.008515133522450924,-0.0007986041018739343,-0.019752860388930597,0.0,17.91914100213783,17.91914100213783,0.019752860388930597,5.760385513305664,-0.000745986239053309,0.23820575343858102,1.0,1.039729015166152,0.5573455338137959,0,0,1,145.06297458747085,0.00711642556590846,1.039729015166152,5.76464319229126,316.964111328125,78.17774963378906,0.0,0.0,0.0,0,4.4552656741681576,1624.031808692962
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,318.0425627015624,71.47081716628502,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,317.074462890625,75.2467041015625,0.948713481426239,1,3.8980173668079328,5.057962145656347,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,1.8830119899188675,315.566619573365,79.11873038449467,4.335008447322377,4.686295435977961,1,0.0,0,0,0.2973654555118457,1.0,0.0,-3.814720869064331,1,1,6,18,1,17.93198036039012,312.8966064453125,61.5772590637207,313.1731262207031,67.94398498535156,1,313.1731262207031,67.94398498535156,0.0,-8.011277198791504,0.8402047157287598,0.026717454195022583,4.0,4.0,1,2.4866883754730225,-7.52531623840332,7.029276818485946,5.142463684082031,5.131322860717773,0.2973654555118457,2.4866883754730225,-7.52531623840332,2.4866883754730225,0.042358988324322056,0.0,-7.5676752267276415,0.0,0,19.69147654828781,4.26689167429429,-0.00038585485616465624,5.736469745635986,0.0014590895734727383,-0.007813045755028725,-0.0022958884947001934,-0.07103322031619214,0.0,17.86786064221057,17.86786064221057,64.88112821430441,5.7325592041015625,-0.006795875728130341,0.05343833503023702,1.0,0.2419465040381953,-2.2651973700708954,0,0,1,145.8607570985988,0.0016560029217270993,0.2419465040381953,2.219578053895276,317.074462890625,75.2467041015625,2.9331221214486596,3.5168916917407103,0.0,0,2.14083396554773,28.55838881805539
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.82694730763467,70.33012651004802,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.9697570800781,75.24052429199219,0.9402547478675842,1,5.249872562096507,5.063422955572605,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-6.159129237486651,319.3244716694335,71.88221792582492,3.6994619906272805,3.7898966088452695,1,0.0,0,0,0.4899712489879504,1.0,0.0,-4.41826057434082,1,1,6,18,1,17.909538456525986,317.3966064453125,79.57726287841797,314.08447265625,67.88470458984375,1,314.08447265625,67.88470458984375,0.0,-8.348372459411621,0.8355984687805176,0.1027463972568512,4.0,4.0,1,2.6993653774261475,-7.819369792938232,5.527855962340299,5.155760765075684,5.143251419067383,0.4899712489879504,2.6993653774261475,-7.819369792938232,2.6993653774261475,-7.819369792938232,0.0,0.0,0.0,0,13.170355191874009,4.010860570531245,-0.003430449716502869,5.708343982696533,0.0014519630931317806,-0.008354231715202332,-0.0033648444805294275,-0.09670352581633303,0.0,17.842190336710427,17.842190336710427,7.6385649203808255,5.704158306121826,-0.00985791813582182,0.05558197000912077,1.0,1.0918130557279289,-2.5468296126033407,0,0,1,145.01089054690908,0.007472914797643914,0.2544890719065378,2.4474819451505554,317.9697570800781,75.24052429199219,0.8953155174098422,3.260862037545978,0.0,0,0.26900179501620197,28.545720037072897
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,319.6723182907785,75.93486649342199,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,321.49542236328125,78.76641845703125,0.9334801435470581,1,3.3676987664866322,5.040197167545557,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.79890500492658,325.42603864644826,72.13397937216017,5.624049900550356,4.1760760918751965,1,0.0,0,0,0.60672181023903,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,1,17.88596661325652,308.3966064453125,79.57726287841797,312.5196228027344,73.30267333984375,3,312.5196228027344,73.30267333984375,0.0,-2.711817979812622,0.6951825022697449,0.1324942708015442,4.0,8.102746963500977,1,2.800593852996826,-2.1615967750549316,4.428213892711103,5.15858268737793,9.248492240905762,0.60672181023903,2.800593852996826,-2.1615967750549316,2.800593852996826,-5.4478140180321795,0.0,3.2862172429772483,0.0,0,15.813711168339548,5.888825337753431,-0.008374673314392567,5.682048320770264,0.00320882024243474,-0.00852879323065281,-0.0033418620005249977,-0.07061022883532736,0.0,17.868283633691433,17.868283633691433,2.842533688096929,5.677781581878662,-0.00545930303633213,0.3613055367468656,1.0,5.532064302250948,-0.2782586483196358,0,0,1,140.57063930038606,0.037864215827906826,1.6967235953088924,0.20732828375082413,321.49542236328125,78.76641845703125,4.986205506418711,5.889376604521088,0.0,0,2.5447886112611253,28.534253127872944
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,321.3428898213478,70.66633020413973,323.02395629911405,79.55374484503695,39947,321.8966064453125,70.57726287841797,322.4542236328125,76.15357208251953,0.9178489446640015,1,5.598650397403807,5.048071965575218,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.490330467526803,-2.4123777575516345,321.16164590392253,76.41519174954935,2.893554398207359,4.475613369752048,1,0.0,0,0,0.5240603298276812,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,1,17.879777568074203,317.3966064453125,79.57726287841797,313.80145263671875,67.28518676757812,3,313.80145263671875,67.28518676757812,0.0,-8.831574440002441,0.8101527690887451,0.11238405108451843,4.0,8.549713134765625,1,2.827969789505005,-8.276421546936035,8.426498560404495,5.162839889526367,9.699440956115723,0.5240603298276812,2.827969789505005,-8.276421546936035,2.827969789505005,-4.627077301767309,0.0,-3.649344245168726,0.0,0,15.866194821480216,1.564866146314271,-0.0017421442827921783,5.650478839874268,0.0034970471169799566,-0.01129721850156784,-0.004455568268895149,-0.10244611408272704,0.0,17.83644774844403,17.83644774844403,101.31715439901873,5.6448235511779785,-0.008823813870549202,0.09560077650641673,1.0,5.639490716853814,-3.0593961164609405,0,0,1,140.4632128857832,0.03859949595588474,1.5892971807060263,4.398585147020839,322.4542236328125,76.15357208251953,2.783211463625028,1.2518936928534288,1.531317770771599,0,2.5047990264413365,28.62760704010725
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,323.1770993366431,80.26513924063404,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.71661376953125,80.317138671875,0.9349662065505981,1,3.5398963772224934,5.0552962347865105,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,11.457670968785035,-7.945661946538108,329.49453837037873,73.29686355658443,10.970467265476104,4.79156967366922,1,0.0,0,0,0.5872227625882999,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,1,17.864612126868074,317.3966064453125,84.07726287841797,320.375244140625,79.27056884765625,1,320.375244140625,79.27056884765625,4.621622562408447,0.5464004278182983,0.7372030019760132,0.21557708084583282,4.0,4.0,1,7.450948715209961,1.1028733253479004,7.42583539616706,5.158334732055664,5.145194053649902,0.5872227625882999,7.450948715209961,1.1028733253479004,7.450948715209961,-5.626744388267412,0.0,6.729617713615313,0.0,0,20.124778408281816,8.565571466623553,-0.008076843805611134,5.643311977386475,0.005127354525029659,-0.0019895783625543118,-0.004363498650491238,-0.0729957190937006,0.0,17.86589814343306,17.86589814343306,24.17543425566448,5.6423163414001465,-0.004242795519530773,0.22198125561632676,1.0,10.97705604792293,-0.41106593346573606,0,0,1,135.12564755471408,0.07513246351537609,3.7628046717338286,2.851874399378257,326.71661376953125,80.317138671875,5.958460910469617,8.495186376764732,0.0,0,4.771098214598574,28.051738627254963
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.197745504879,74.26071833797435,330.16988239443805,81.86717415647277,40167,326.3966064453125,75.07726287841797,326.9239196777344,78.24568939208984,0.9253552556037903,1,4.828252263799202,5.04772923886776,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,9.194600737712445,0.6281129304944857,324.7007418538513,80.75679770313909,5.546847313348315,5.187208403029464,1,0.0,0,0,0.374493514183797,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,1,17.865062232332313,321.8966064453125,61.5772590637207,321.6484375,72.10289001464844,1,321.6484375,72.10289001464844,3.6252572536468506,-6.664972305297852,0.7721980810165405,0.04260721802711487,4.0,4.0,1,6.507695198059082,-6.098848819732666,11.005530231313944,5.165088653564453,5.151969909667969,0.374493514183797,6.507695198059082,-6.098848819732666,6.507695198059082,-1.3398013679087795,0.0,-4.7590474518238866,0.0,0,16.807057725329216,1.6010035060052745,-0.0015289722959307961,5.603107929229736,0.005937538109719753,-0.011477514170110226,-0.005425692535936832,-0.10569362890923009,0.0,17.833200233617532,17.833200233617532,91.34735782945717,5.597365379333496,-0.007100784685462713,0.0914074499808397,1.0,10.536272306334899,-2.4456635721771236,0,0,1,135.5664312963021,0.0721155190597358,4.20358841332186,4.322304540352905,326.9239196777344,78.24568939208984,2.081796786023642,1.2808033888768315,0.8009933971468104,0,5.56744116850272,28.48372096195817
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,330.88898037482085,75.03973229049625,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,333.7592468261719,79.97318267822266,0.9240242838859558,1,5.707658208925014,5.056248977780342,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,15.046536329062592,-5.403827375724263,332.12604155212415,76.82050777302399,6.330450866894894,3.2447541155869044,1,0.0,0,0,0.6536970304286853,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,1,17.853910534449668,326.3966064453125,75.07726287841797,328.4249267578125,73.65786743164062,1,328.4249267578125,73.65786743164062,10.551247596740723,-7.272765159606934,0.616340696811676,0.26481378078460693,4.0,4.0,1,13.300045013427734,-6.733788967132568,8.393868111346396,5.154032230377197,5.140701770782471,0.6536970304286853,13.300045013427734,-6.733788967132568,13.300045013427734,-6.733788967132568,0.0,0.0,0.0,0,16.719053089526202,8.331287821030779,-0.0065884520299732685,5.612746715545654,0.005375423468649387,0.0066084833815693855,-0.006412242539227009,-0.11515220026986804,0.0,17.823741662256893,17.823741662256893,38.075438170038275,5.616043567657471,-0.009117748588323593,0.08370846761781274,1.0,17.57137601190546,-2.9074493793085594,0,0,1,128.53132759073154,0.12026728854857628,3.6127206525573143,2.627783524705192,333.7592468261719,79.97318267822266,7.050243278057905,8.240530240250846,0.0,0,3.7344183012218704,28.405569028109312
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,342.1525138081186,75.23545744848181,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.4776611328125,82.23719787597656,0.9397695660591125,1,7.37771503214549,5.066631827503443,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,22.971494430017373,-6.725372431748062,340.07277131772474,78.0041159301049,8.258241725383018,3.9680248733086065,1,0.0,0,0,0.29872347581747927,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,1,17.843351428848692,339.8966064453125,70.57726287841797,340.71661376953125,71.76228332519531,1,340.71661376953125,71.76228332519531,21.661537170410156,-12.862067222595215,0.7293152809143066,0.0028649866580963135,4.0,4.0,1,24.255517959594727,-12.353764533996582,10.447496103648689,5.146986484527588,5.133646011352539,0.29872347581747927,24.255517959594727,-12.353764533996582,24.255517959594727,-8.568266166846904,0.0,-3.7854983671496787,0.0,0,22.269690623069792,9.650363546185448,-0.00835895910859108,5.628108501434326,0.004926358349621296,0.02110946923494339,-0.007139327935874462,-0.111304415868984,0.0,17.82758944665778,17.82758944665778,2.2444140480486228,5.638655185699463,-0.009597129188477993,0.045754055078628134,1.0,28.466042799531174,-4.054796602717555,0,0,1,117.63666080310583,0.19483583874636382,2.384186267474554,4.046199700941161,344.4776611328125,82.23719787597656,10.954915338078113,9.674308202375487,1.2806071357026259,0,2.3922196629640053,28.373224195092916
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,342.30860163562977,75.28598947897105,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,346.3263854980469,82.8653793334961,0.9105650186538696,1,8.578446114068475,5.278424825519323,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,30.427687516659155,-10.0,348.17507914930394,77.1852088179303,11.531143481255889,3.5049287547662495,1,0.0,0,0,0.5271038936412707,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,1,17.837834737082904,344.3966064453125,66.07726287841797,340.4739074707031,71.13109588623047,1,340.4739074707031,71.13109588623047,21.236221313476562,-13.387815475463867,0.4867701530456543,0.0408572256565094,4.0,4.0,1,24.072216033935547,-12.831154823303223,16.959595258630255,5.163415908813477,5.1502227783203125,0.5271038936412707,24.072216033935547,-12.831154823303223,24.072216033935547,-12.219721424508098,0.0,-0.6114333987951257,0.0,0,12.831094999001364,6.330309920652612,-0.009225677698850632,5.581122398376465,0.005883865524083376,0.003074232954531908,-0.007944096811115742,-0.13203972293080557,0.0,17.806854139595956,17.806854139595956,60.09195604132164,5.582649230957031,-0.010953571647405624,0.9109904340946494,1.0,30.418373901710783,-4.026565597691908,0,0,1,115.68432970092623,0.20819856957911737,3.4683064584394323,0.48443186320246046,346.3263854980469,82.8653793334961,1.9525352038267083,6.065554261578925,0.0,0,6.107103822018969,28.552329167723656
