protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.84526824951172,-0.9512825608253479,0.9461042284965515,1,1.2100370475404096,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.7713183504504957,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,13.401334762573242,2.321442127227783,13.600913412785003,6.9807329177856445,5.149733543395996,0.7732121275699512,13.401334762573242,2.321442127227783,4.376333350817366,2.321442127227783,9.025001411755877,0.0,0.0,1,0.0,0.0,0.0,0.5404747724533081,-0.00960974395275116,-0.821729838848114,-0.017415424808859825,1.517599838406839,0.0,175.4275991347358,175.4275991347358,1.517599838406839,0.13004951179027557,-0.014878441579639912,0.17227769634419324,1.0,0.1923492872295708,-1.1946511658733638,0,0,1,731.3710022997175,0.0002629290912568491,0.1923485051384436,0.5404747724533081,-18.84526824951172,-0.9512825608253479,0.0,0.0,0.0,0,1.2100369964568367,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.76806716247281,-1.738482433522286,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.695005416870117,-0.6816737055778503,0.9190038442611694,1,2.1977114741747323,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.00528535945340991,-25.912344177635998,-1.393393550197763,0.0652600784605879,4.785712879274496,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,174.4411592557796,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,15.076223373413086,1.8322093486785889,8.099844085285023,7.2306928634643555,5.137331485748291,0.7118944900071994,15.076223373413086,1.8322093486785889,11.380348045626661,1.8322093486785889,3.695875327786424,0.0,0.0,1,7.0,7.1728681568780965,-0.00528535945340991,0.48699134588241577,-0.012365005910396576,-1.0235363245010376,-0.022663265466690063,2.14594896079598,0.0,176.05594825712495,176.05594825712495,1.6668763761692262,0.0008873234619386494,-0.02368002012372017,0.17266763959958228,1.0,9.02074568342647,-0.5238651062611296,0,0,1,722.5426059035206,0.012330778549606371,1.8481074853196064,6.68589680741057,-27.695005416870117,-0.6816737055778503,8.85384305633167,7.172888153292986,1.6809549030386837,0,1.9381357586257169,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.756897061149655,-1.6230644805255026,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10859680175781,-0.46060389280319214,0.9663447737693787,1,3.5475633566154237,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.98360824748746,0.31337041424303885,-28.74125680742183,-1.412033659184699,0.2839577338717763,6.361296404679589,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,175.00633558500934,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,19.371089935302734,1.243664264678955,9.294685780920044,7.581855773925781,5.158598899841309,0.6896181540525332,19.371089935302734,1.243664264678955,14.130058171131926,1.243664264678955,5.241031764170808,0.0,0.0,1,2.9910575833805986,2.9910434985164818,-0.009179165586829185,0.47458967566490173,-0.014257985167205334,-1.1028271913528442,-0.024977445602416992,2.577696957620122,0.0,176.48769625394908,176.48769625394908,2.1404260959836687,0.001202909741550684,-0.02671964466571808,0.10021170133604244,1.0,13.432882266949223,-0.27544702476289634,0,0,1,718.1304693199978,0.01836188518439296,3.283686197693159,2.502054881828223,-32.10859680175781,-0.46060389280319214,4.4191244353237105,2.976644557493125,1.4424798778305856,0,3.3031588507229666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.731545598760995,-1.3246095257784471,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79139709472656,-0.4717699885368347,0.9741392135620117,1,1.360375120980584,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.9663313513232,0.512897044789119,-31.72831472408442,-1.293995559590018,0.4372534333109522,8.34472453235077,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,175.52481182981043,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,25.183237075805664,0.7000331282615662,12.073007742909383,8.843216896057129,5.315235614776611,0.48020332622889433,25.183237075805664,0.7000331282615662,16.53689049845266,0.7000331282615662,8.646346577353004,0.0,0.0,1,2.989583463013929,2.9895594894884976,-0.011972515843808651,0.5692312121391296,-0.018790440633893013,-0.9914029240608215,-0.02228313311934471,2.4301962477293464,0.0,176.3401955440583,176.3401955440583,1.9929278417739473,0.07473280280828476,-0.02678726240992546,0.02799343253759338,1.0,14.11064454179753,-0.19190529528241027,0,0,1,717.4527070451495,0.019288342576467166,0.9857626468227103,2.4065412735535747,-32.79139709472656,-0.4717699885368347,0.6828915885937853,2.9757724856927044,0.0,0,1.029621079042874,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.71073321615031,-1.0879057338718598,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.03809356689453,-0.39078763127326965,0.9428381323814392,1,1.4992862134023917,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.95483095722225,0.5279586301385246,-34.701546547228915,-0.9919206158213305,0.42560529313105844,7.758716432307645,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,175.8101961297972,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,25.443408966064453,0.8282379508018494,9.368955009574737,9.76681900024414,5.44273567199707,0.6975016044414417,25.443408966064453,0.8282379508018494,20.122960369436214,0.8282379508018494,5.320448596628239,0.0,0.0,1,2.9885761734827536,2.988534816866245,-0.015722375363111496,0.6668415665626526,-0.0202900692820549,-0.8722083568572998,-0.01733344793319702,2.290007041901658,0.0,176.20000633823062,176.20000633823062,1.8527361272979517,0.23171015083789825,-0.01971397176384926,0.07246403025286777,1.0,17.347609660657774,0.07201314639606285,0,0,1,714.2157419262893,0.02371306548233505,1.2469595394848483,2.309013323003533,-36.03809356689453,-0.39078763127326965,3.2477062866854043,2.9758548895661856,0.2718513971192187,0,1.248220842395303,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.0104924804144,-0.9977129486602828,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.909244537353516,-0.2762020230293274,0.9405717253684998,1,1.1525334162865435,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.25472396421357,0.6061420655140088,-37.99111104577246,-0.7195753990847957,0.47524072363270387,7.351964701009188,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,175.94662979879843,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,29.769920349121094,1.5802996158599854,10.478159495422101,12.310870170593262,5.773756980895996,0.711562599424161,29.769920349121094,1.5802996158599854,23.461521112630013,1.5802996158599854,6.30839923649108,0.0,0.0,1,3.30099166018348,3.3009412960115725,-0.018234606832265854,1.1192251443862915,-0.019998883828520775,-0.48660707473754883,0.006440487690269947,1.524050418469387,0.0,175.43404971479836,175.43404971479836,1.1341938461442798,0.8760579824447632,0.006523799151182175,0.08492567357030449,1.0,20.21471366546155,0.2626761538787461,0,0,1,711.3486379214855,0.027632212058751562,0.8249416949160597,2.169972846726853,-38.909244537353516,-0.2762020230293274,2.8734365760851936,3.2891979911131446,0.0,0,0.8325345570870593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.30457407148759,-0.9711657383046641,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.81731414794922,-0.21200905740261078,0.9670232534408569,1,0.9160901987075812,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.538620836862968,0.8655611662104601,-41.28399707366735,-0.6291400780136329,0.7054968414927891,6.6299467700748345,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,175.7672267693984,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,28.74793815612793,2.022508144378662,6.351044443572366,13.361255645751953,5.904863357543945,0.6340645300186054,28.74793815612793,2.022508144378662,26.532298294414133,2.022508144378662,2.2156398617137962,0.0,0.0,1,3.2941885621538027,3.2941325796883536,-0.019204959273338318,1.34626305103302,-0.018996749073266983,-0.3656480014324188,0.01730959489941597,1.2452055977260894,0.0,175.15520489405506,175.15520489405506,0.8553539720583926,1.163388967514038,0.014943448826670647,0.09755481907628588,1.0,23.113181776579093,0.507364130168739,0,0,1,708.450169810368,0.03159423134912475,0.4409698297343283,1.936252910396047,-41.81731414794922,-0.21200905740261078,2.9087780246877206,3.282515961429067,0.0,0,0.5535059152462674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.60670071296398,-0.8851211357162541,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.72440719604492,-0.09042997658252716,0.9524353742599487,1,1.371423282843951,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.82598835423961,1.1887491767890972,-44.58709943752404,-0.6017455827770122,1.002981550651339,6.0187141703596465,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,175.5530191237004,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,32.84870910644531,2.207807779312134,7.173440172432734,14.585197448730469,6.0271430015563965,0.7001777144110576,32.84870910644531,2.207807779312134,30.001477068870017,2.207807779312134,2.847232037575295,0.0,0.0,1,3.303247497536746,3.303192332416688,-0.0190904438495636,1.6907622814178467,-0.01644706539809704,-0.20987896621227264,0.033352408558130264,0.8219186044580065,0.0,174.73191790078698,174.73191790078698,0.43206055552893896,1.5856562852859497,0.022977257147431374,0.12446199583607889,1.0,27.011123434506864,0.8009767844637096,0,0,1,704.5522281524402,0.03692246662700211,1.0477425237780977,1.6004828721736972,-45.72440719604492,-0.09042997658252716,3.908984210683234,3.291245153591544,0.6177390570916903,0,1.2102490077617145,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.94822921032712,-1.0943000885283647,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.65500259399414,-0.0004901146749034524,0.9530380368232727,1,1.1324319438391863,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.163438466370287,1.4549684163635674,-47.93395790620173,-0.512390531878631,1.2394640998468998,5.248061127204311,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,175.26563368500854,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,36.29401779174805,3.5399389266967773,7.741187303067667,15.723864555358887,6.127087116241455,0.8089653225577251,36.29401779174805,3.5399389266967773,33.63809310340403,3.5399389266967773,2.6559246883440153,0.0,0.0,1,3.3480693739809997,3.3480229216396458,-0.017636585980653763,1.9742757081985474,-0.013622306287288666,-0.15979039669036865,0.04745663329958916,0.4913718130186509,0.0,174.40137110934762,174.40137110934762,0.014476921258948984,1.8942242860794067,0.026351753622293472,0.2195445000826697,1.0,28.94036523591074,0.9163624034055519,0,0,1,702.6229863510364,0.03955961595551735,0.3590950491725913,1.361919229205181,-47.65500259399414,-0.0004901146749034524,1.9326892583503084,3.3361949374037283,0.0,0,0.7808416616923101,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.296364254054566,-1.2276990695288736,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.27170181274414,0.05668795108795166,0.9679182767868042,1,1.2846237794546524,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.4666500940245,2.0196792696269608,-51.27843825182337,-0.7234749287772941,1.7769544201073864,4.366067831229793,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,174.96314178886328,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,36.20729446411133,3.6140682697296143,4.906129785253714,16.997285842895508,6.235841274261475,0.8060507895386593,36.20729446411133,3.6140682697296143,36.20729446411133,3.6140682697296143,0.0,0.0,0.0,1,3.350791482496002,3.3507559614797406,-0.01542873214930296,2.2428526878356934,-0.011071226559579372,-0.15459923446178436,0.060653723776340485,0.22694397414851625,0.0,174.13694327047747,174.13694327047747,0.24995631604789062,2.1654598712921143,0.027833042666316032,0.2171848970552888,1.0,32.542719571257095,1.2432045866110488,0,0,1,699.02063201569,0.04448380239478051,0.09270506635628095,1.0932272263754492,-51.27170181274414,0.05668795108795166,3.617151167716279,3.3360799142111426,0.2810712535051363,0,0.9967669195461752,nan
