protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,0,6,-10.216612999999995,203.23487799999998,-10.216612999999995,203.23487799999998,-1,-10.216612815856934,203.23487854003906,-10.216612999999995,203.23487799999998,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.8338776579026286,1,0.0,0,0,0.3974428670442477,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-23.99880599975586,194.77435302734375,1,-23.99880599975586,194.77435302734375,0.0,-16.004070281982422,0.6959741711616516,0.035017699003219604,4.0,4.0,1,1.7665796279907227,-16.00690269470215,14.763811158571405,5.285619735717773,5.34428596496582,0.3974428670442477,1.7665796279907227,-16.00690269470215,1.7665796279907227,-2.005780730623009,0.0,-14.00112196407914,0.0,1,0.0,0.0,0.0,5.642970561981201,-0.021360697224736214,-0.06293851137161255,-0.009546000510454178,-0.2729865194674102,0.0,-50.46741542720221,-50.46741542720221,0.2729865194674038,5.611313343048096,-0.05286937206983566,0.03707111453549589,1.0,0.0,0.0,0,0,1,97.62812094883319,0.0,0.0,5.642970561981201,-10.216612999999995,203.23487799999998,0.0,0.0,0.0,0,9.96195586746265,116.42782390117645
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,0,6,-10.718794618690342,202.816393317758,-10.216612999999995,203.23487799999998,-1,-10.718794822692871,202.81639099121094,-10.718794618690342,202.816393317758,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-0.03436509147286415,-10.24301299454476,203.212878004546,2.719285822926111,4.664922362992639,1,0.0,0,0,0.5957910077608004,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.2899741895484,-25.71661376953125,195.73487854003906,-21.329509735107422,199.9180450439453,1,-21.329509735107422,199.9180450439453,0.0,-10.660548210144043,0.7216243743896484,0.3808191120624542,4.0,4.0,1,2.8595778942108154,-10.66417407989502,10.50221665940616,5.489605903625488,5.592867851257324,0.5957910077608004,2.8595778942108154,-10.66417407989502,2.8595778942108154,-2.367420254278185,0.0,-8.296753825616834,0.0,0,6.646753478590209,6.646664640677992,-0.03436509147286415,5.543105125427246,-0.04233265295624733,-0.09626340866088867,-0.01645703613758087,-0.4726605631482539,0.0,-50.66708947088306,-50.66708947088306,32.33065483675625,5.494369029998779,-0.0958896279335022,0.1393366799805787,1.0,0.0,-0.6536939707704275,0,0,1,97.62812094883319,0.0,0.0,1.6815303535705706,-10.718794618690342,202.816393317758,0.6536939707704343,7.224635478997817,0.0,0,2.439730479531244,181.81852204725146
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,0,6,-7.446033521954508,197.61594331988542,-5.660745494706958,197.76783699364833,-1,-7.446033477783203,197.61593627929688,-7.446033521954508,197.61594331988542,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-0.7280500051685064,-6.220049001288384,197.3017507381638,1.8560655930461205,6.133138914297929,1,0.0,0,0,0.461864005211629,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.421964547020174,-25.71661376953125,191.23487854003906,-18.837684631347656,194.86279296875,1,-18.837684631347656,194.86279296875,0.9125382900238037,-11.982568740844727,0.6788541078567505,0.05701974034309387,4.0,4.0,1,4.2830400466918945,-11.98497486114502,13.415624158255673,5.590236186981201,5.715184688568115,0.461864005211629,4.2830400466918945,-11.98497486114502,4.2830400466918945,-2.840125613767694,0.0,-9.144849247377325,0.0,0,9.55273853479106,9.55244914638286,-0.07435603439807892,5.424490451812744,-0.06545533984899521,-0.13656078279018402,-0.0235143955796957,-0.6165639511414014,0.0,-50.81099285887621,-50.81099285887621,16.281082804144955,5.355069637298584,-0.13484551012516022,0.07719379236086203,1.0,6.090266949806957,-1.4687362130927317,0,0,1,91.53785399902623,0.06238230225693744,1.0262255915307632,4.339781008052302,-7.446033521954508,197.61594331988542,6.1445622607864125,9.764271459865046,0.0,0,2.7921781606042573,177.63638775795698
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,0,6,0.06288505644977316,186.8878882415707,2.035799199411855,188.53198336070577,-1,0.06288505345582962,186.8878936767578,0.06288505644977316,186.8878882415707,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,19.13887968190623,-1.582410399262833,0.820157857641967,187.51894890923086,4.659736720384652,6.61977220799148,1,0.0,0,0,0.5649477304852382,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.55812444816566,-3.2166130542755127,182.23487854003906,-9.852605819702148,179.2129364013672,1,-9.852605819702148,179.2129364013672,18.687198638916016,-15.098834037780762,0.7428092360496521,0.11232335865497589,4.0,4.0,1,21.205055236816406,-15.085973739624023,9.081979448771847,5.4560675621032715,5.558073043823242,0.5649477304852382,21.205055236816406,-15.085973739624023,21.205055236816406,-3.864574154563476,0.0,-11.221399585060546,0.0,1,13.243229549261441,13.72353620767755,-0.11367418617010117,5.705741882324219,-0.023640237748622894,0.031908273696899414,0.005489657633006573,-0.23510034059542217,0.0,-50.429529248330226,-50.429529248330226,31.274718899164608,5.721561908721924,-0.04437285661697388,0.05398531308536435,1.0,19.13887968190623,-2.5681586742768756,0,0,1,78.48924126692695,0.19603859519058958,0.0,8.294258117675781,0.06288505644977316,186.8878882415707,13.094847230130611,14.101669790953856,0.0,0,3.6739884453706075,194.85823484137654
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,0,6,0.05827021625708806,185.45816977841218,2.7370480992469073,187.6904846809037,-1,0.05827021598815918,185.4581756591797,0.05827021625708806,185.45816977841218,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-2.5907475886069506,0.7467806716134597,186.03192849120916,2.65708816474017,5.742374609785219,1,0.0,0,0,0.6765465693509951,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.513116142897495,-3.2166130542755127,186.73487854003906,-7.642561912536621,180.08009338378906,1,-7.642561912536621,180.08009338378906,19.43586540222168,-12.845890998840332,0.5747960805892944,0.238681361079216,4.0,4.0,1,22.742843627929688,-12.848898887634277,8.004319152400447,5.587951183319092,5.713655948638916,0.6765465693509951,22.742843627929688,-12.848898887634277,22.742843627929688,-5.057049428036093,0.0,-7.791849459598185,0.0,1,1.8492080825241906,1.8490701104669292,-0.02258891433007513,5.487184047698975,-0.06387169659137726,-0.10602079331874847,-0.01945432275533676,-0.630619306514524,0.0,-50.82504821424933,-50.82504821424933,42.861496219705145,5.433034420013428,-0.13340379297733307,0.09078279744449991,1.0,20.234265480439554,-3.4869873487411915,0,0,1,77.39385546839364,0.20725857758795047,0.0,4.007817581679622,0.05827021625708806,185.45816977841218,1.4297259110215252,1.4793664660193524,0.0,0,1.760848404605931,140.72774909436703
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,0,6,4.054590904862854,179.83199622971767,7.150470973009696,182.39437723238836,-1,4.054590702056885,179.83200073242188,4.054590904862854,179.83199622971767,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-3.5977197253166615,4.386626121994211,180.09117318987546,1.3459887539075592,6.5343684805089755,1,0.0,0,0,0.288611170831956,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.622292367870635,-3.2166130542755127,182.23487854003906,-4.6299591064453125,175.1889190673828,1,-4.6299591064453125,175.1889190673828,25.121990203857422,-13.662798881530762,0.7946583032608032,0.013195529580116272,4.0,4.0,1,28.27556037902832,-13.658540725708008,8.790029391083399,5.566145896911621,5.689502716064453,0.288611170831956,28.27556037902832,-13.658540725708008,28.27556037902832,-5.423928157189389,0.0,-8.23461256851862,0.0,1,6.90104396785066,6.9001555190434605,-0.11073237657546997,5.572910785675049,-0.05346210300922394,-0.04354903846979141,-0.008123090490698814,-0.5268809526573422,0.0,-50.72130986039215,-50.72130986039215,3.052838542292062,5.550373077392578,-0.10856768488883972,0.020450008351849524,1.0,27.114793884156363,-4.018717291338161,0,0,1,70.51332706467682,0.277735488716076,0.013458510172156934,1.3277811338166288,4.054590904862854,179.83199622971767,6.901043967850679,6.900691919491678,0.0003520483590015999,0,0.9250890925542666,184.91383781656623
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,0,6,6.542361445940281,175.4093704982903,10.336494970488495,178.5711484354138,-1,6.542361259460449,175.4093780517578,6.542361445940281,175.4093704982903,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-4.128042610866741,7.165244793735955,175.92843995478668,1.5949956333039854,5.86569380444869,1,0.0,0,0,0.6159076468980685,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.656948507595445,5.783387184143066,164.23487854003906,-0.20443660020828247,167.47512817382812,1,-0.20443660020828247,167.47512817382812,33.881038665771484,-15.20126724243164,0.6466584205627441,0.11155414581298828,4.0,4.0,1,37.21517562866211,-15.201160430908203,10.767956612315166,5.596199989318848,5.724253177642822,0.6159076468980685,37.21517562866211,-15.201160430908203,37.21517562866211,-6.494290228248555,0.0,-8.706870202659648,0.0,1,5.533010617356883,5.531930446624756,-0.10932531952857971,5.504358291625977,-0.07020281255245209,-0.08165538311004639,-0.01601482555270195,-0.6616529113387116,0.0,-50.856081819073516,-50.856081819073516,8.23828941093246,5.462263107299805,-0.14129658043384552,0.2312768293629465,1.0,32.104980973076444,-4.938855021741544,0,0,1,65.52313997575675,0.3288497275278158,0.0,0.46697978400339757,6.542361445940281,175.4093704982903,5.074309866901736,5.037378507622579,0.036931359279156695,0,0.7841832224291823,149.63271608576179
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,0,6,5.387846505300601,174.44727471442388,10.336494970488495,178.5711484354138,-1,5.38784646987915,174.44728088378906,5.387846505300601,174.44727471442388,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-5.063419634969214,6.446668259373968,175.3296261761517,3.9941745394016803,4.3669338374092455,1,0.0,0,0,0.5751737641132251,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.72664514526843,5.783387184143066,168.73487854003906,1.4428937435150146,174.59169006347656,1,1.4428937435150146,174.59169006347656,29.46854019165039,-9.379840850830078,0.7591102719306946,0.15303288400173187,4.0,4.0,1,32.970237731933594,-9.379868507385254,8.093767211432082,5.617926597595215,5.750527381896973,0.5751737641132251,32.970237731933594,-9.379868507385254,32.970237731933594,-7.362456345756035,0.0,-2.0174121616292187,0.09149991055683837,0,5.254414468413608,5.252937755485563,-0.12456461322766982,5.384871006011963,-0.08921682834625244,-0.13482968509197235,-0.022264912724494934,-0.7057040029472973,0.0,-50.9001329106821,-50.9001329106821,127.29340133241082,5.315816879272461,-0.16583436727523804,0.07383680196039157,1.0,32.104980973076444,-6.441696678568285,0,0,1,65.52313997575675,0.3288497275278158,0.0,0.8804565375983548,5.387846505300601,174.44727471442388,1.5028416568267433,4.504414468413608,0.0,0,5.099480973529347,154.17286986485124
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,0,6,3.6866781392127965,176.79685568357954,10.336494970488495,178.5711484354138,-1,3.686678171157837,176.79685974121094,3.6866781392127965,176.79685568357954,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-6.542534383323199,5.310380834722119,174.3827199889418,7.623844601588417,3.2393762793292913,1,0.0,0,0,0.5691520543730632,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.78736584715496,5.783387184143066,186.73487854003906,0.6682599782943726,180.67164611816406,1,0.6682599782943726,180.67164611816406,24.3018798828125,-6.082637786865234,0.7255541682243347,0.11020897328853607,4.0,4.0,1,27.743852615356445,-6.085860252380371,5.092425545741801,5.622408390045166,5.754977703094482,0.5691520543730632,27.743852615356445,-6.085860252380371,27.743852615356445,-6.085860252380371,0.0,0.0,0.0,0,3.536721783425221,3.5352839674705394,-0.10083770475491298,5.230403423309326,-0.1173563003540039,-0.19503748416900635,-0.03339134156703949,-0.8458399012829481,0.0,-51.04026880901775,-51.04026880901775,159.6924919037211,5.130346298217773,-0.209809809923172,0.4091873686115267,1.0,29.210921425261915,-6.244405335372835,0,0,1,68.41719952357127,0.2992060191404415,2.8940595478145283,2.4010259965691487,3.6866781392127965,176.79685568357954,2.900776540927665,2.8293774267401774,0.07139911418748746,0,5.702621508203815,165.9602029249072
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,0,6,4.627646597768733,173.94058666519368,10.336494970488495,178.5711484354138,-1,4.627646446228027,173.94058227539062,4.627646597768733,173.94058666519368,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,32.104980973076444,-6.353896915889055,5.455296151334385,174.50348275278537,5.691928477415014,3.1438846871669215,1,0.0,0,0,0.5668216215408222,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.875881843786296,5.783387184143066,168.73487854003906,1.231461524963379,174.960693359375,1,1.231461524963379,174.960693359375,29.04970932006836,-9.306037902832031,0.7742959856987,0.12674202024936676,4.0,4.0,1,32.269775390625,-9.302809715270996,8.414152378813673,5.578521728515625,5.704611778259277,0.5668216215408222,32.269775390625,-9.302809715270996,32.269775390625,-8.639152591431412,0.0,-0.6636571238395845,0.0,1,3.007273573419631,3.005279677365176,-0.10949158051621986,5.33375883102417,-0.10127325356006622,-0.11360273510217667,-0.017392775043845177,-0.6039442161544507,0.0,-50.798373123889256,-50.798373123889256,9.01083271205937,5.275505065917969,-0.1655859351158142,0.136662426342909,1.0,32.00756139318449,-7.350072208895829,0,0,1,65.6205595556487,0.3278518636035167,0.09741957989195527,2.927939972288465,4.627646597768733,173.94058666519368,3.0072735734196274,2.405818858735705,0.6014547146839226,0,6.520836235198148,161.34256729856133
