protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1199.3944374925622,543.1948907885715,1.0822470777502882,3.150640300290159,0,1722,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001722.jpg,-1200.4766845703125,540.0442504882812,5476.178977091791,2.513033526031047,11,3.2160888916514168,3.2160888916514168,1,3.2160888916514168,172.0344386038535,-0.00019970142232707936,5476.178977091791,6.752219137339665,-1201.05331302279,535.8444654610544,4.23918561130858,6.309479173918816,1,0.0,0,0,0.536000849165,1.0,5475.53515625,-0.7555344700813293,1,1,6,18,1,172.1125281948964,-1202.4608154296875,554.3305053710938,-1207.3392333984375,545.1863403320312,3,-1207.3392333984375,545.1863403320312,5483.67724609375,-1.6477965116500854,0.8190516233444214,0.1961081624031067,4.0,11.114042282104492,1,5479.693359375,0.07410883903503418,4.277760683040788,13.828213691711426,17.64590072631836,0.536000849165,5479.693359375,0.07410883903503418,5479.693359375,4.517817736217415,0.0,-4.443708897182381,0.0,1,3.635975608156172,3.635260581970215,-0.07210495322942734,3.4804787635803223,-0.07560615986585617,0.33605659008026123,-0.014721878804266453,-0.10314858970071358,0.0,172.07904893545222,172.07904893545222,0.044610331598709786,3.6483519077301025,-0.08953531086444855,0.08370406822834299,1.0,5476.178977091791,6.366767979390565,11,11,12,71.63716373637328,0.9087133039972374,0.0,0.2643898719289055,-1201.0008826446247,536.2263340910957,3.2484637238474297,3.2160888916514168,0.03237483219601289,0,3.853734453359569,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1204.6182164758136,543.8571230921262,0.9684534460615122,3.177130416345034,0,1723,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001723.jpg,-1205.586669921875,540.6799926757812,5481.327944134981,2.57827776173441,11,5.149380392061807,5.149380392061807,1,5.149380392061807,172.90817212523984,0.8737335213863436,5481.327944134981,6.284204810090009,-1206.0907627299812,537.0085099060342,3.705927048355634,6.555459802169486,1,0.0,0,0,0.30255726334874233,1.0,5480.80078125,-0.7010555267333984,1,1,6,18,1,172.1008104517564,-1216.8062744140625,530.6286010742188,-1212.95166015625,542.9010009765625,2,-1212.95166015625,542.9010009765625,5488.9267578125,1.3797234296798706,0.9092566967010498,0.04524095356464386,4.0,7.558487892150879,1,5484.93994140625,3.0586585998535156,3.6438015913720347,14.252211570739746,14.153491973876953,0.30255726334874233,5484.93994140625,3.0586585998535156,5484.40997660919,4.434985325564584,0.5299647970595505,-1.3763267257110687,0.0,1,5.150009178795422,5.1493473241520755,-0.08256316930055618,3.4993896484375,-0.07584444433450699,0.3329661786556244,-0.014327039942145348,-0.153113257758675,0.0,172.02908426739424,172.02908426739424,0.8790878578455952,3.665637969970703,-0.09280407428741455,0.040167281064385114,1.0,5481.318061493168,6.031497853666246,11,11,12,66.49807933499653,0.9152620003862713,0.009882641813419468,1.6499907436243069,-1206.0465978809991,537.2575238384728,5.150009178795414,5.149380392061807,0.0006287867336070008,0,3.453234233284992,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1209.3753839262806,544.4575137049758,0.8542303315318083,3.1998843104445682,0,1724,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001724.jpg,-1210.2296142578125,541.2576293945312,5486.0063073136635,2.6375589038757465,11,4.678738749434764,4.678738749434764,1,4.678738749434764,172.9081731174805,9.922406464197926e-07,5485.997560808288,5.942790138393343,-1210.6705378457148,537.9819284917291,3.305242807266525,6.670399792896226,1,0.0,0,0,0.27237213990069137,1.0,5485.59521484375,-0.6487798094749451,1,1,6,18,1,172.0757062915652,-1221.5377197265625,530.6582641601562,-1217.6829833984375,541.7742919921875,2,-1217.6829833984375,541.7742919921875,5493.46044921875,3.139530897140503,0.9101831316947937,0.03336435556411743,4.0,7.54024600982666,1,5489.47314453125,4.812999725341797,4.092860009937328,14.382678031921387,14.153701782226562,0.27237213990069137,5489.47314453125,4.812999725341797,5488.996584193014,4.812999725341797,0.47656033823535404,0.0,0.0,1,4.680340040953641,4.67949931511962,-0.08870771527290344,3.4996066093444824,-0.07418438047170639,0.3285442590713501,-0.012700729072093964,-0.14349936629548535,0.0,172.03869815885744,172.03869815885744,0.8694749586230519,3.663665294647217,-0.0897107943892479,0.03673893588881344,1.0,5485.990265546215,5.755649733049865,11,11,12,61.825875281949834,0.9212157546781485,0.01604176744876895,1.1791321400902817,-1210.6378549137894,538.1663372174489,4.680340040953455,4.678738749434764,0.0016012915186909282,0,3.1181320942645803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1212.5914893833237,544.8525768383407,0.7396873744887583,3.2189098461532293,0,1725,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001725.jpg,-1213.3311767578125,541.6336669921875,5489.130192639937,2.6869014265922453,11,3.1242749904989693,3.1242749904989693,1,3.1242749904989693,173.08712294009985,0.17894982261935585,5489.130192639937,5.666340167326923,-1213.7364501541313,538.681920274729,2.979438740734691,7.111293893888465,1,0.0,0,0,0.2173694001472369,1.0,5488.83544921875,-0.6027054786682129,1,1,6,18,1,172.062753444784,-1226.2691650390625,530.6878662109375,-1221.32958984375,539.921875,1,-1221.32958984375,539.921875,5496.8212890625,5.470754623413086,0.9186370968818665,0.011974155902862549,4.0,4.0,1,5492.828125,6.644332408905029,5.416268431250913,15.956582069396973,10.790071487426758,0.2173694001472369,5492.828125,6.644332408905029,5491.977958490343,6.644332408905029,0.8501665096577216,0.0,0.0,0,3.661940231006882,3.660851001739502,-0.08930956572294235,3.4577341079711914,-0.05935671180486679,0.29231226444244385,-0.0006420540157705545,-0.1994813309606288,0.0,171.9827161941923,171.9827161941923,1.1044067459075513,3.6036605834960938,-0.0722246766090393,0.020019961881841165,1.0,5489.130192639937,5.83104130612668,11,11,12,58.685948188227144,0.9252169400283995,0.0,0.3334591174722221,-1213.7588533634962,538.518749930205,3.1408320622383425,3.1242749904989693,0.016557071739373264,0,3.144139879534446,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1216.1292175355973,545.2828624712761,0.6249328550277209,3.234217451744806,0,1726,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001726.jpg,-1216.754150390625,542.0486450195312,5492.577798592933,2.7413848826308307,11,3.4480364345678995,3.4480364345678995,1,3.4480364345678995,173.08758297042584,0.00046003032599050775,5492.577798592933,5.75198267387208,-1217.163662147026,539.0660288554907,3.010597791241233,7.600546704155745,1,0.0,0,0,0.24221850949887191,1.0,5492.3984375,-0.5477780103683472,1,1,6,18,1,172.03474041107896,-1226.2691650390625,530.6878662109375,-1225.8681640625,538.2015380859375,1,-1225.8681640625,538.2015380859375,5501.083984375,7.792454719543457,0.8569990396499634,0.008353427052497864,4.0,4.0,1,5497.0859375,7.622433185577393,6.644392292837342,18.847387313842773,11.148359298706055,0.24221850949887191,5497.0859375,7.622433185577393,5495.493899494055,7.5016432145452185,1.5920380059455068,0.12078997103217404,0.0,1,3.6273984842992553,3.6265368461608887,-0.07905863225460052,3.388838768005371,-0.02662162110209465,0.21181049942970276,0.027045248076319695,-0.33502403380115175,0.0,171.84717349135178,171.84717349135178,1.2404094790740647,3.49460768699646,-0.03353337571024895,0.02375421380888199,1.0,5492.577798592933,6.044106471113437,11,11,12,55.238342235231926,0.929610198222241,0.0,0.05919766656252845,-1217.2033978200018,538.7766201665958,3.4541834884180043,3.4480364345678995,0.006147053850104722,0,3.3027215884826178,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1219.635800349788,545.7057199226374,0.5100736736493489,3.245820020293594,0,1727,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001727.jpg,-1220.1458740234375,542.4598999023438,5495.993938560382,2.795306147554908,11,3.4165654947645807,3.4165654947645807,1,3.4165654947645807,173.08649430495015,-0.0010886654756764016,5495.993938560382,5.992362993530506,-1220.5807485749694,539.2925577040916,3.1970568459755455,7.362806711627315,1,0.0,0,0,0.39555222708348187,1.0,5495.93017578125,-0.4897279441356659,1,1,6,18,1,171.96909199451053,-1226.2691650390625,530.6878662109375,-1230.5838623046875,537.9337768554688,1,-1230.5838623046875,537.9337768554688,5505.71923828125,8.699172019958496,0.8392977714538574,0.06579263508319855,4.0,4.0,1,5501.7216796875,8.270469665527344,7.9236629135658445,18.27377700805664,11.194816589355469,0.39555222708348187,5501.7216796875,8.270469665527344,5499.331707184861,7.995024168218251,2.3899725026383765,0.27544549730909296,0.0,1,3.547756849037228,3.547379493713379,-0.05174347758293152,3.4849014282226562,-0.02660907618701458,0.23256583511829376,0.027442848309874535,-0.4505308035982655,0.0,171.73166672155466,171.73166672155466,1.354827583395502,3.6009716987609863,-0.04120396077632904,0.0618559761741155,1.0,5495.993938560382,6.567893593491604,11,11,12,51.82220226778247,0.9339633595486588,0.0,0.06833593345807554,-1220.6590342056631,538.7223763018006,3.456062098223157,3.4165654947645807,0.039496603458576196,0,3.7725874459366238,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1222.9873530214356,546.1626683597495,0.39521533793928704,3.2537328128745164,0,1728,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001728.jpg,-1223.382568359375,542.908935546875,5499.261629199273,2.7907101868431172,11,3.267693870966111,3.267693870966111,1,3.267693870966111,172.10161187398364,-0.9848824309665144,5499.261629199273,6.522473825992634,-1223.890175548481,539.2118563213178,3.7317636391495728,6.623306424054804,1,0.0,0,0,0.3855040924585239,1.0,5499.3125,-0.486539751291275,1,1,6,18,1,171.8859931383038,-1226.2691650390625,530.6878662109375,-1230.5712890625,537.949462890625,1,-1230.5712890625,537.949462890625,5505.708984375,8.68192195892334,0.8420209288597107,0.06237247586250305,4.0,4.0,1,5501.71240234375,7.888820648193359,5.656590782602256,17.69719696044922,11.073246002197266,0.3855040924585239,5501.71240234375,7.888820648193359,5501.71240234375,7.888820648193359,0.0,0.0,0.0,1,3.579823155552749,3.5795350074768066,-0.04541976749897003,3.4195010662078857,-0.013341693207621574,0.2105434089899063,0.03624029457569122,-0.4624435072844139,0.0,171.7197540178685,171.7197540178685,0.3818578561151361,3.5246968269348145,-0.02367040514945984,0.04626511315380478,1.0,5499.261629199273,7.023588015140924,11,11,12,48.55451162889187,0.9381273530183225,0.0,0.15180719524177455,-1223.9583388057426,538.7153996757532,3.299311976369728,3.267693870966111,0.03161810540361687,0,4.232877828297821,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1226.347833943457,546.6172873300518,0.28046195498030657,3.257973365208056,0,1729,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001729.jpg,-1226.6282958984375,543.3593139648438,5502.538451731916,2.786012659963129,11,3.276825899739067,3.276825899739067,1,3.276825899739067,172.1000605533403,-0.0015513206433206517,5502.538451731916,6.99121786505166,-1227.200302220428,539.1931935171723,4.2052052050885,6.979893537058961,1,0.0,0,0,0.2665462227499858,1.0,5502.70361328125,-0.47982925176620483,1,1,6,18,1,171.82780945148752,-1231.000732421875,530.7174682617188,-1235.3790283203125,537.726806640625,1,-1235.3790283203125,537.726806640625,5510.44189453125,9.556473731994629,0.8294026255607605,0.012013301253318787,4.0,4.0,1,5506.443359375,8.369285583496094,6.813313455263164,19.704456329345703,11.345891952514648,0.2665462227499858,5506.443359375,8.369285583496094,5505.521453844479,8.369285583496094,0.9219055305213275,0.0,0.0,1,3.546780008159821,3.5466322898864746,-0.032370150089263916,3.4240174293518066,-0.009817849844694138,0.18908920884132385,0.04238991439342499,-0.5613861612097476,0.0,171.62081136394318,171.62081136394318,0.47924918939714906,3.5185048580169678,-0.023097889497876167,0.028811692343290292,1.0,5502.538451731916,7.210556130308248,11,11,12,45.27768909624831,0.9423029831911367,0.0,0.14719152961273974,-1227.2301373576597,538.9758938641763,3.282152188203474,3.276825899739067,0.005326288464407192,0,4.424543470345152,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1230.0086443177063,547.1099407925959,0.16591622916864684,3.2585613980647237,0,1730,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001730.jpg,-1230.174560546875,543.8513793945312,5506.118688478296,2.780895656438701,11,3.580240403080649,3.580240403080649,1,3.580240403080649,172.10030838573476,0.0002478323944508773,5506.118688478296,7.183749336201288,-1230.7734516869734,539.4894474913821,4.4028536797625994,7.509083877328933,1,0.0,0,0,0.24335445183876905,1.0,5506.3974609375,-0.4699479341506958,1,1,6,18,1,171.7553601141769,-1235.732177734375,530.7470703125,-1240.223388671875,538.383056640625,1,-1240.223388671875,538.383056640625,5515.330078125,9.565269470214844,0.8629032373428345,0.010106727480888367,4.0,4.0,1,5511.33203125,8.73471450805664,7.913716053357157,19.027135848999023,11.314495086669922,0.24335445183876905,5511.33203125,8.73471450805664,5509.037913220852,8.73471450805664,2.294118029147832,0.0,0.0,1,3.5803404661236207,3.5802401105445445,-0.026806794106960297,3.497215986251831,-0.018488183617591858,0.20933465659618378,0.035697560757398605,-0.637980169366535,0.0,171.5442173557864,171.5442173557864,0.5560910299483874,3.6016530990600586,-0.04074498265981674,0.019622650225028897,1.0,5506.115970457702,7.3526744613310555,11,11,12,41.70017037046239,0.9468617882488974,0.0027180205934200785,0.08302441682881812,-1230.7937366990443,539.321722705434,3.5803404661236202,3.580240403080649,0.00010006304297105473,0,4.571779612853022,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1233.3335744411602,547.5708873840648,0.05167946508973254,3.255518731721056,0,1731,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001731.jpg,-1233.38525390625,544.3153686523438,5509.362653844835,2.7579483256353647,11,3.2440465285350206,3.2440465285350206,1,3.2440465285350206,171.77690242243918,-0.3234059632955975,5509.362653844835,7.317504751857207,-1234.0054602871692,539.798190456947,4.559556426221766,8.069741625094412,1,0.0,0,0,0.2635221919065004,1.0,5509.75439453125,-0.47434201836586,1,1,6,18,1,171.68146013540002,-1240.4334716796875,535.5348510742188,-1245.6533203125,545.5960693359375,3,-1245.6533203125,545.5960693359375,5521.69091796875,3.157895088195801,0.9207584261894226,0.032273150980472565,4.0,7.890896797180176,1,5517.69677734375,4.138090133666992,8.447627235232131,16.561819076538086,14.714799880981445,0.2635221919065004,5517.69677734375,4.138090133666992,5512.337339872578,5.532693135211481,5.359437471171901,-1.3946030015444895,0.0,0,3.5730674267442866,3.572894334793091,-0.03516970947384834,3.4476983547210693,-0.0536881685256958,0.28651195764541626,0.006482111290097237,-0.5354484111149184,0.0,171.64674911403802,171.64674911403802,0.13015330840117323,3.5903260707855225,-0.08400310575962067,0.0168866924524857,1.0,5509.362653844835,7.173919807394082,11,11,12,38.4534869833293,0.950999012336511,0.0,0.2036518261860487,-1233.9859293744146,539.9404408689796,3.251600566273313,3.2440465285350206,0.00755403773829233,0,4.4159714817586835,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1236.954726549906,548.0710737945798,-0.062148424905995564,3.248869204736024,0,1732,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001732.jpg,-1236.892578125,544.8222045898438,5512.9063212232495,2.7329012871911496,11,3.5437558949470267,3.5437558949470267,1,3.5437558949470267,171.77723127367943,0.0003288512402446391,5512.9063212232495,7.10945006014877,-1237.4878911821613,540.4863331058108,4.3765487729576344,8.357141962358373,1,0.0,0,0,0.23947031694329515,1.0,5513.40966796875,-0.47731807827949524,1,1,6,18,1,171.66931125657896,-1240.4334716796875,535.5348510742188,-1245.638671875,545.6221923828125,3,-1245.638671875,545.6221923828125,5521.68017578125,3.1300222873687744,0.9243755340576172,0.023406267166137695,4.0,7.770595550537109,1,5517.68896484375,4.432398796081543,5.0756252603437355,15.50418758392334,14.55319881439209,0.23947031694329515,5517.68896484375,4.432398796081543,5515.814864594843,5.364324037192333,1.8741002489064322,-0.9319252411107901,0.0,1,3.5839334248267978,3.5833535194396973,-0.06446974724531174,3.5263917446136475,-0.0676937848329544,0.31450265645980835,-0.007337604649364948,-0.540946980201043,0.0,171.64125054495187,171.64125054495187,0.13598072872754258,3.682805061340332,-0.10613729059696198,0.022390694193347764,1.0,5512.9063212232495,6.914036269105267,11,11,12,34.909819604915015,0.9555146808783123,0.0,0.017364150333379236,-1237.4613103333252,540.6799306476473,3.553184197633482,3.5437558949470267,0.009428302686455226,0,4.181134981914115,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1240.286797033803,548.5260531480737,-0.17546890880288307,3.238638597292502,0,1733,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001733.jpg,-1240.111328125,545.2874145507812,5516.158434393162,2.709840490610406,11,3.2521949311588734,3.2521949311588734,1,3.2521949311588734,171.77591886815594,-0.0013124055234923174,5516.158434393162,6.824565994358849,-1240.6710270901185,541.2109328521049,4.114725503748491,8.8795637769978,1,0.0,0,0,0.2155010150707141,1.0,5516.77294921875,-0.4748291075229645,1,1,6,18,1,171.65949003152187,-1254.5977783203125,540.3818359375,-1250.752197265625,546.5834350585938,1,-1250.752197265625,546.5834350585938,5526.87646484375,2.8732728958129883,0.9407618045806885,0.016094237565994263,4.0,4.0,1,5522.8857421875,4.456789493560791,6.950431711676061,15.542741775512695,10.69023323059082,0.2155010150707141,5522.8857421875,4.456789493560791,5519.001062184606,5.1189893194921705,3.884680002893767,-0.6621998259313799,0.0,0,3.6441229443957,3.643024444580078,-0.089470274746418,3.4534752368927,-0.07234399020671844,0.31805169582366943,-0.010950346477329731,-0.41137613053135913,0.0,171.77082139462155,171.77082139462155,0.0050974735343663116,3.611849546432495,-0.10375421494245529,0.014857259235944253,1.0,5516.158434393162,6.617295078043181,11,11,12,31.65770643500275,0.9596588240970593,0.0,0.20128030573382683,-1240.642833394754,541.4162773146355,3.265623279618781,3.2521949311588734,0.013428348459907813,0,3.9074545874328805,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1243.7697522018902,548.9633189147926,-0.2881848190777537,3.2248545593238522,0,1734,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001734.jpg,-1243.4815673828125,545.7384643554688,5519.558702710158,2.7214143248204348,11,3.400288014449538,3.400288014449538,1,3.400288014449538,172.37722016167172,0.6013012935157765,5519.558702710158,6.519254437689025,-1243.9981625187265,541.9759227957695,3.7978401128686223,9.431229499718642,1,0.0,0,0,0.19380002859596165,1.0,5520.28271484375,-0.4342673420906067,1,1,6,18,1,171.69845599393253,-1254.5977783203125,540.3818359375,-1254.923583984375,546.4893798828125,1,-1254.923583984375,546.4893798828125,5530.99658203125,3.533860206604004,0.9563593864440918,0.010845310986042023,4.0,4.0,1,5527.0029296875,4.79222297668457,7.726885773894769,16.324337005615234,10.822233200073242,0.19380002859596165,5527.0029296875,4.79222297668457,5522.341652788798,4.849484390505689,4.66127689870282,-0.057261413821117824,0.0,1,3.62564534836754,3.624319553375244,-0.0980406403541565,3.4752256870269775,-0.06777172535657883,0.30713140964508057,-0.007384240627288818,-0.5125240017436813,0.0,171.66967352340924,171.66967352340924,0.707546638262465,3.628006935119629,-0.10392092913389206,0.012203312375982016,1.0,5519.558702710158,6.324769203300473,11,11,12,28.257438118006235,0.9639917602993322,0.0,0.07493767257743933,-1243.9717079753266,542.1686004113055,3.4128281549127824,3.400288014449538,0.012540140463244143,0,3.6033548784801384,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1246.9557423255046,549.3574488873701,-0.40020033331703314,3.2075465436201327,0,1735,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001735.jpg,-1246.5555419921875,546.14990234375,5522.660071839628,2.731932882682992,11,3.1013869667107175,3.1013869667107175,1,3.1013869667107175,172.3765203020113,-0.0006998596604108163,5522.660071839628,6.223200385208127,-1247.0304360783996,542.6910839933493,3.4912675025251447,9.499745871630367,1,0.0,0,0,0.2044225851035491,1.0,5523.49267578125,-0.3913649022579193,1,1,6,18,1,171.688382105237,-1254.5977783203125,540.3818359375,-1254.90380859375,546.4864501953125,1,-1254.90380859375,546.4864501953125,5530.9765625,3.5340726375579834,0.953564465045929,0.01447945088148117,4.0,4.0,1,5526.984375,4.764590263366699,4.778210318733976,15.735862731933594,10.843311309814453,0.2044225851035491,5526.984375,4.764590263366699,5525.4722339486625,4.764590263366699,1.512141051337677,0.0,0.0,1,3.627954125405047,3.6265320777893066,-0.10156881809234619,3.561389446258545,-0.06546110659837723,0.31484609842300415,-0.004889135714620352,-0.5776037517028553,0.0,171.60459377345006,171.60459377345006,0.7719265285612281,3.7179388999938965,-0.10539126396179199,0.01833909589970198,1.0,5522.660071839628,5.920344136105229,11,11,12,25.15606898853696,0.9679438115273244,0.0,0.46000247954782747,-1246.9892405407998,542.991125382665,3.127626913843952,3.1013869667107175,0.02623994713323441,0,3.188411253422251,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1250.4369580610708,549.7876978925201,-0.511420951695781,3.186745744082608,0,1736,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001736.jpg,-1249.925537109375,546.6009521484375,5526.060098285134,2.7434735080543624,11,3.4000460314790186,3.4000460314790186,1,3.4000460314790186,172.3766744205463,0.00015411853499656267,5526.060098285134,5.816481850491216,-1250.3435381613276,543.5565055003169,3.073008342436797,9.704300995958526,1,0.0,0,0,0.1823699066377059,1.0,5527.0,-0.34408819675445557,1,1,6,18,1,171.65905620778787,-1254.5977783203125,540.3818359375,-1259.2564697265625,545.88330078125,1,-1259.2564697265625,545.88330078125,5535.20654296875,4.723680019378662,0.9570150375366211,0.006417505443096161,4.0,4.0,1,5531.21337890625,5.892905235290527,6.039471944176347,15.906047821044922,10.778572082519531,0.1823699066377059,5531.21337890625,5.892905235290527,5528.811615528388,5.892905235290527,2.4017633778625185,0.0,0.0,1,3.682841293635267,3.6813764572143555,-0.10386228561401367,3.5011420249938965,-0.0649271234869957,0.3057582378387451,-0.004454278387129307,-0.5806739750956289,0.0,171.6015235500573,171.6015235500573,0.7751508704889983,3.6531529426574707,-0.10418249666690826,0.010710336695455583,1.0,5526.060098285134,5.833763333311826,11,11,12,21.75604254303073,0.9722764395145864,0.0,0.10109599351487786,-1250.3458888474283,543.5393846380916,3.4011286458400094,3.4000460314790186,0.0010826143609907746,0,3.0902898252574715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1253.3160894092348,550.1271456838002,-0.6217534717347601,3.1624850392689554,0,1737,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001737.jpg,-1252.6943359375,546.9646606445312,5528.852635723796,2.759766894012431,11,2.7925849710898953,2.7925849710898953,1,2.7925849710898953,172.5164926515924,0.1398182310460865,5528.852635723796,5.734681511957559,-1253.0989939472418,544.017396000965,2.9749146179451196,10.114427350435514,1,0.0,0,0,0.20079494732979689,1.0,5529.89892578125,-0.2887518107891083,1,1,6,18,1,171.63891979625848,-1259.3292236328125,540.4114379882812,-1263.968505859375,545.4766845703125,1,-1263.968505859375,545.4766845703125,5539.81982421875,5.7674641609191895,0.9537973403930664,0.013079628348350525,4.0,4.0,1,5535.82421875,6.329996585845947,7.8325927982820716,17.281282424926758,10.972213745117188,0.20079494732979689,5535.82421875,6.329996585845947,5531.654821828953,6.329996585845947,4.169396921046975,0.0,0.0,0,3.4907312138623685,3.489324748444915,-0.09908182135426692,3.463515520095825,-0.04979833588004112,0.28604793548583984,0.007861504331231117,-0.6393009038364333,0.0,171.5428966213165,171.5428966213165,0.9735960302758893,3.6058032512664795,-0.08610531687736511,0.00860201152891836,1.0,5528.852635723796,5.819465490182118,11,11,12,18.963505104368437,0.9758349488544819,0.0,0.6709305490059299,-1253.1105265524732,543.9334000368945,2.7925740410326294,2.7925849710898953,0.0,0,3.05969859616962,nan
