protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-240.7261915748655,44.406609591837615,0.967595046228253,5.862412509318084,0,467,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000467.jpg,-241.69378662109375,38.54419708251953,1259.213505253942,-3.203266906555686,4,0.720013114996845,0.720013114996845,1,0.720013114996845,85.54169304942931,1.2630097090783314,1259.213505253942,0.43158627500290203,-243.95476193399568,36.758995157324925,2.8807907385422022,6.15843475369935,1,0.0,0,0,0.17153528574470434,1.0,1262.7828369140625,-7.953402042388916,1,1,6,18,1,-3.902761013051949,-245.23086547851562,39.16162872314453,-240.79483032226562,28.04008674621582,1,-240.79483032226562,28.04008674621582,1256.4161376953125,3.4047460556030273,0.9853870272636414,0.008325494825839996,4.0,4.0,1,1258.971435546875,3.2787036895751953,1.9236831585848628,4.000074863433838,6.623355865478516,0.17153528574470434,1258.971435546875,3.2787036895751953,1258.971435546875,2.064619496481664,0.0,1.214084193093531,0.0,0,0.9000163937460561,0.894350508941009,0.10082993686705444,1.871005892753601,0.10554727911949158,0.2110247015953064,0.06129329279065132,1.874231655895002,0.0,-5.468865538565032,-5.468865538565032,91.01055858799435,1.9710065126419067,0.20076444745063782,0.009014162879027048,1.0,1259.147683013466,0.8330588039917906,4,4,5,169.02958296850932,0.015903211250716243,0.06582224047610907,1.1509927777567561,-243.8574674512622,37.109527917737964,0.8289916485790548,0.720013114996845,0.10897853358220988,0,2.5961106192174315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-240.87123833754487,45.219768830216175,0.760963810892635,5.8857501229407845,0,468,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000468.jpg,-241.6322021484375,39.33401870727539,1259.7419135323353,-3.793517308952759,4,0.7922189383019911,0.7922189383019911,1,0.7922189383019911,85.54151799667497,-0.00017505275435150818,1259.7419135323353,0.93748167611743,-244.2656629004966,37.644008621724964,3.1290972535058543,6.0494856417405725,1,0.0,0,0,0.17752129751805218,1.0,1263.470947265625,-8.410404205322266,1,1,6,18,1,-3.8199612138744916,-245.23086547851562,39.16162872314453,-240.80661010742188,28.102869033813477,1,-240.80661010742188,28.102869033813477,1256.4161376953125,3.3698818683624268,0.9839963912963867,0.010413959622383118,4.0,4.0,1,1259.032470703125,3.893042802810669,1.8918295553987805,4.00013542175293,6.622494220733643,0.17752129751805218,1259.032470703125,3.893042802810669,1259.032470703125,2.580391817022216,0.0,1.3126509857884527,0.0,0,0.9902736728774887,0.9847526648713898,0.10442287212563954,1.5475648641586304,0.1909366101026535,0.21496278047561646,0.11521529406309128,1.9541265130507568,0.0,-4.935753657649405,-4.935753657649405,90.47727165432437,1.6456085443496704,0.3048356771469116,0.011337076905057624,1.0,1259.5615189550194,1.3143737182942348,4,4,5,168.61574702695577,0.018312580155257354,0.18039457731583752,0.7553459258566393,-244.09220898749882,37.88734452383713,0.8124667756643028,0.7922189383019911,0.020247837362311727,0,2.8538570113541493,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.0223071019553,45.954185120740576,0.5538495142556298,5.9014316722542475,0,469,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000469.jpg,-241.57615661621094,40.05275344848633,1260.2227604119405,-4.3306457929116675,4,0.7209165901171314,0.7209165901171314,1,0.7209165901171314,85.54120967913154,-0.0003083175434207871,1260.2227604119405,1.4485602825608876,-244.55529728024328,38.50109133866788,3.359007948656466,5.847994307193627,1,0.0,0,0,0.17583752218250187,1.0,1264.106201171875,-8.808645248413086,1,1,6,18,1,-3.466817095531779,-245.23086547851562,39.16162872314453,-240.7875518798828,28.082473754882812,1,-240.7875518798828,28.082473754882812,1256.4161376953125,3.37019681930542,0.9847638010978699,0.009909279644489288,4.0,4.0,1,1259.2216796875,3.93849515914917,1.9500541653337709,4.000114917755127,6.600566864013672,0.17583752218250187,1259.2216796875,3.93849515914917,1259.2216796875,3.088692194162016,0.0,0.8498029649871541,0.0,0,0.9011457376464143,0.8910991002400415,0.13418656426665287,1.7543305158615112,0.07915739715099335,0.2638225853443146,0.03939666226506233,0.7854969408740308,0.0,-5.6211560182737665,-5.6211560182737665,91.1623656974053,1.884709358215332,0.12470507621765137,0.01592831252906992,1.0,1259.9408758392399,1.8667314384614866,4,4,5,168.23639014273533,0.020521210650552502,0.2818845727006192,1.0334139257443797,-244.30370375051865,38.711772422578264,0.8511236073611966,0.7209165901171314,0.13020701724406525,0,3.039365638042857,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.12095057333102,47.52956309870557,0.34654820596585006,5.909453540600103,0,470,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000470.jpg,-241.46749877929688,41.62010955810547,1261.280721142841,-5.492166688873391,4,1.5711179777099142,1.5711179777099142,1,1.5711179777099142,86.03428311339866,0.4930734342671053,1261.280721142841,2.047297540727798,-245.29184829657078,39.86736039815446,4.206872811006067,5.545114325890547,1,0.0,0,0,0.17506739813450728,1.0,1265.313232421875,-9.825851440429688,1,1,6,18,1,-2.1643645534719687,-245.23086547851562,39.16162872314453,-240.808837890625,28.092578887939453,1,-240.808837890625,28.092578887939453,1256.4161376953125,3.3786022663116455,0.9842778444290161,0.009494319558143616,4.0,4.0,1,1259.2357177734375,4.061582565307617,2.3932683210760333,4.000081539154053,6.646857261657715,0.17506739813450728,1259.2357177734375,4.061582565307617,1259.2357177734375,3.6861587476497353,0.0,0.3754238176578819,0.0,0,1.8419105599578103,1.833038568496704,0.18056610226631165,1.8473870754241943,0.09053739905357361,0.287980854511261,0.048047080636024475,0.4500931378828557,0.0,-4.874462752129978,-4.874462752129978,90.90874586552863,1.9904160499572754,0.13020071387290955,0.04102155690267073,1.0,1260.6412257079762,2.5107140643657253,4,4,5,167.536040273999,0.02459867475311031,0.6394954348647843,0.2762690977142801,-244.76292433030594,39.862860588360725,1.2393092859752972,1.5711179777099142,0.0,0,3.7346691291080036,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.229281640746,48.95585216813169,0.1393554442149417,5.9098240309246615,0,471,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000471.jpg,-241.36863708496094,43.04602813720703,1262.2432056766763,-6.548879020097762,4,1.429341606766553,1.429341606766553,1,1.429341606766553,86.03391948329647,-0.0003636301021791921,1262.2432056766763,2.649657084444219,-246.02592384191624,41.16958951369997,5.021089706856501,5.227928712693036,1,0.0,0,0,0.17792522627476606,1.0,1266.4190673828125,-10.733040809631348,1,1,6,18,1,-0.25527953877001053,-245.23086547851562,39.16162872314453,-240.8243865966797,28.081787109375,1,-240.8243865966797,28.081787109375,1256.4161376953125,3.39729905128479,0.9837772846221924,0.01052732765674591,4.0,4.0,1,1259.3682861328125,3.9675486087799072,3.492987645456438,4.000080108642578,6.626344203948975,0.17792522627476606,1259.3682861328125,3.9675486087799072,1259.5039113044206,3.9675486087799072,-0.1356251716082184,0.0,0.0,0,1.786677008458191,1.7812662826552852,0.1389430200784939,1.8935942649841309,0.07300680875778198,0.31207695603370667,0.03645532578229904,-0.3425193660024474,0.0,-4.276263433140596,-4.276263433140596,90.31018291643707,2.0501415729522705,0.07898002862930298,0.06906449987927372,1.0,1261.351518862324,3.0402912672420257,4,4,5,166.82574711965128,0.02873402905020046,0.891686814352397,0.4642526582175779,-245.27811974211284,40.909578106758275,1.1666378511205637,1.429341606766553,0.0,0,4.455162553619784,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.3372095942686,50.374700768490655,-0.06743420364357423,5.902563317318778,0,472,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000472.jpg,-241.269775390625,44.472137451171875,1263.2058280923384,-7.605723140509677,4,1.4295318849134668,1.4295318849134668,1,1.4295318849134668,86.03444823390697,0.0005287506104989843,1263.1358595151496,3.136172119211345,-246.79552121327777,42.30159849278622,5.936758902501801,5.589013242797491,1,0.0,0,0,0.22017553243402394,1.0,1267.5194091796875,-11.635379791259766,1,1,6,18,1,2.1823046873056438,-240.49952697753906,39.131683349609375,-236.45016479492188,32.26506805419922,1,-236.45016479492188,32.26506805419922,1256.4161376953125,-2.6552751064300537,0.969032347202301,0.024183563888072968,4.0,4.0,1,1259.2701416015625,-1.609578013420105,10.144984863083689,4.0000810623168945,6.650975704193115,0.22017553243402394,1259.2701416015625,-1.609578013420105,1260.280376800956,1.4228824906952056,-1.0102351993935388,-3.0324605041153108,0.0,0,1.7869148561418333,1.7843406528255827,0.09588085196931914,1.9706724882125854,0.052193135023117065,0.32737088203430176,0.02315513603389263,-0.4391788691151456,0.0,-0.5401649056680319,-0.5401649056680319,86.57461313957499,2.134783983230591,0.04740888252854347,0.03857805551181487,1.0,1262.7333492672462,2.9218228848483387,4,4,5,165.44391671472897,0.03677909926926095,0.47247882509213923,0.5411406032991186,-246.43632507792304,41.797190222879046,1.4592103578934843,1.4295318849134668,0.029678472980017467,0,5.817953106159503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.43093732510027,52.0821842708091,-0.2735276571315285,5.887703374813009,0,473,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000473.jpg,-241.15740966796875,46.194480895996094,1264.3732668561354,-8.877013717184024,4,1.72600492396662,1.72600492396662,1,1.72600492396662,86.26731190324826,0.2328636693412912,1264.3732668561354,2.9932789223100964,-247.96603261869643,43.02843733304597,7.508740129187694,6.079110904121315,1,0.0,0,0,0.22896153721574697,1.0,1268.8184814453125,-12.747418403625488,1,1,6,18,1,7.877453487885808,-240.49952697753906,39.131683349609375,-236.48773193359375,36.6207275390625,1,-236.48773193359375,36.6207275390625,1256.4161376953125,-5.63768196105957,0.9689248204231262,0.02767430990934372,4.0,4.0,1,1259.1580810546875,-4.326724052429199,14.58861205741804,4.000082969665527,6.652584075927734,0.22896153721574697,1259.1580810546875,-4.326724052429199,1261.493622628792,1.2654923859041138,-2.3355415741045835,-5.592216438333313,0.0,0,2.0825250964260276,2.081298828125,0.07145603746175766,1.966745138168335,0.055296771228313446,0.3157537579536438,0.025658797472715378,-0.38949257795660847,0.0,5.222318233907677,5.222318233907677,81.04499366934058,2.1250360012054443,0.05368168279528618,0.027720914575853815,1.0,1264.0440713781072,2.8219152056686543,4,4,5,164.133194603868,0.04441017424198499,0.3291954780281685,0.24074021420171499,-247.62307434997464,42.63128060945599,1.4505449347383492,1.72600492396662,0.0,0,7.382493891777888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.5237693124058,53.78092204290701,-0.47863381435890734,5.865287887633568,0,474,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000474.jpg,-241.04513549804688,47.91563415527344,1265.5399084961443,-10.147415746051383,4,1.7248113030568502,1.7248113030568502,1,1.7248113030568502,86.26777282785459,0.0004609246063287938,1265.5399084961443,2.882706631075587,-249.19981396833174,43.66810496753512,9.194579117850713,6.771890498473665,1,0.0,0,0,0.21087737027172002,1.0,1270.110595703125,-13.8540620803833,1,1,6,18,1,16.60794205461242,-226.3665313720703,29.525529861450195,-231.16140747070312,41.88630294799805,1,-231.16140747070312,41.88630294799805,1256.4161376953125,-13.12634563446045,0.9762044548988342,0.022042162716388702,4.0,4.0,1,1258.9052734375,-11.451119422912598,23.547458982323544,4.000100612640381,6.657275676727295,0.21087737027172002,1258.9052734375,-11.451119422912598,1262.7099957278972,1.184758970127249,-3.8047222903971045,-12.635878393039846,0.0,0,2.1084176577166542,2.107541084289551,0.06079142540693283,2.0309767723083496,0.026202259585261345,0.3161197304725647,0.007555500138550997,0.09516529251005211,0.0,14.832232564870159,14.832232564870159,71.43554026298443,2.188983678817749,0.033615842461586,0.013470507976713071,1.0,1265.3477524026525,2.7852707622767405,4,4,5,162.82951357932268,0.05200025573705343,0.1921560934918034,0.30616546925149946,-248.9564369212888,43.45896311370097,1.5693674121806938,1.7248113030568502,0.0,0,9.080231659059164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.62544194371483,55.31688611322119,-0.6824640384413864,5.835372136170409,0,475,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000475.jpg,-240.94297790527344,49.48151397705078,1266.6012933972174,-11.303217581049255,4,1.5692086508844862,1.5692086508844862,1,1.5692086508844862,86.26732792798332,-0.0004448998712698831,1266.6012933972174,2.825727582622147,-250.4857462870605,44.14196300441217,10.93504608942462,7.462935270726517,1,0.0,0,0,0.18486246261361988,1.0,1271.291259765625,-14.84184455871582,1,1,6,18,1,29.138806410788828,-240.46902465820312,43.88984298706055,-236.7128448486328,48.80723190307617,1,-236.7128448486328,48.80723190307617,1263.1910400390625,-13.895273208618164,0.983334481716156,0.013204805552959442,4.0,4.0,1,1264.2503662109375,-11.630023956298828,21.68462187506964,4.000393867492676,6.974058151245117,0.18486246261361988,1264.2503662109375,-11.630023956298828,1264.2503662109375,1.1707045193096743,0.0,-12.800728475608501,0.0,0,1.9615108136056079,1.9610935514603258,0.040456820345406604,2.26584792137146,-0.051869846880435944,0.34416958689689636,-0.038064517080783844,0.9533854452721772,0.0,27.403068448397566,27.403068448397566,58.86425947958575,2.438774824142456,-0.030327655375003815,0.009384405446178698,1.0,1266.4139281008195,2.720935945305677,4,4,5,161.76333788115573,0.05820757200904641,0.18736529639795663,0.6966392704869737,-250.19652560324118,43.97217881241955,1.3420917600960112,1.5692086508844862,0.0,0,10.769443762553681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-241.81451169040318,56.95446359781717,-0.8847326376688043,5.7980228629538875,0,476,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000476.jpg,-240.92977905273438,51.15644073486328,1267.8029745732888,-12.470057846390153,4,1.6749787621771928,1.6749787621771928,1,1.6749787621771928,89.54850390429654,3.281175976313219,1267.8029745732888,2.720573915210187,-252.02343142066883,44.294893572941525,13.0441539517078,8.23401305452539,1,0.0,0,0,0.16406284365419302,1.0,1272.605712890625,-15.836658477783203,1,1,6,18,1,50.23368316580358,-240.37750244140625,58.16431427001953,-239.3361053466797,57.04436111450195,1,-239.3361053466797,57.04436111450195,1270.9581298828125,-17.69040870666504,0.987435519695282,0.005787186324596405,4.0,4.0,1,1268.0965576171875,-14.982069969177246,17.118028878781182,4.641686916351318,8.342754364013672,0.16406284365419302,1268.0965576171875,-14.982069969177246,1268.0965576171875,1.0998702231807687,0.0,-16.081940192358015,0.0,0,2.093723452721491,2.093723421421801,-0.00036203009549019274,2.5840060710906982,-0.10789108276367188,0.35554206371307373,-0.06296881288290024,1.2002868586495004,0.0,51.03653556399776,51.03653556399776,38.51196834029878,2.7640907764434814,-0.08149279654026031,0.0014471994052308802,1.0,1267.8029745732888,2.638092339756341,4,4,5,160.37429140868642,0.06629465445327892,0.0,0.9090273089135055,-251.9603986517661,44.241695073584836,1.7843450188640897,1.6749787621771928,0.10936625668689692,0,13.018766312470312,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.00176805625878,58.582927035216706,-1.0851573384853417,5.753318117980376,0,477,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000477.jpg,-240.91661071777344,52.82960891723633,1269.0034055651881,-13.635660954329753,4,1.673220000941648,1.673220000941648,1,1.673220000941648,89.54907435672443,0.000570452427887778,1269.0034055651881,2.5984658170397332,-253.2797715869375,44.09510375840467,15.137348745618779,9.147643930396752,1,0.0,0,0,0.16220685187343512,1.0,1273.9122314453125,-16.826486587524414,1,1,6,18,1,75.34513600897765,-254.51052856445312,67.77045440673828,-241.95452880859375,62.940162658691406,1,-241.95452880859375,62.940162658691406,1277.0294189453125,-19.871288299560547,0.9886606931686401,0.005314327776432037,4.0,4.0,1,1273.2738037109375,-17.033992767333984,3.1292505267282804,8.220284461975098,8.99247932434082,0.16220685187343512,1273.2738037109375,-17.033992767333984,1271.6994744078402,0.9808245114485654,1.574329303097422,-18.01481727878255,0.0,0,2.09152500117706,2.0911495807918885,-0.03962652271660783,2.6975455284118652,-0.11981996893882751,0.35184189677238464,-0.06505699455738068,1.6139651631375505,0.0,76.28066840697647,76.28066840697647,13.268405949747958,2.876617431640625,-0.07135602831840515,0.004628300073169863,1.0,1269.0034055651881,2.516546999260519,4,4,5,159.17386041678708,0.07328361025318375,0.0,1.0243255274702172,-253.20076875885653,44.07344167490492,1.2517296867658214,1.673220000941648,0.0,0,15.085456690269071,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.1855898773144,60.37034961672982,-1.2834597503612934,5.701347083770837,0,478,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000478.jpg,-240.90213012695312,54.669002532958984,1270.3230938594058,-14.91706696616842,4,1.8394506139257374,1.8394506139257374,1,1.8394506139257374,89.54894939701693,-0.00012495970749732392,1270.3230938594058,2.4645735827586583,-254.13037349708372,44.049842987680975,16.96328305804844,10.02937655918092,1,0.0,0,0,0.15518450159195812,1.0,1275.3314208984375,-17.928630828857422,1,1,6,18,1,98.28194025552135,-254.51052856445312,67.77045440673828,-243.2340087890625,63.05426788330078,1,-243.2340087890625,63.05426788330078,1277.9959716796875,-19.025196075439453,0.9894835948944092,0.002686426043510437,4.0,4.0,1,1274.256103515625,-16.179746627807617,1.9978859716567963,7.90495491027832,8.953859329223633,0.15518450159195812,1274.256103515625,-16.179746627807617,1272.9998512387838,0.8585191551319276,1.2562522768412707,-17.038265782939543,0.0,0,2.2993132674071717,2.298725791748935,-0.05197341650186082,2.7304680347442627,-0.11939874291419983,0.3644043505191803,-0.06479765474796295,1.700299608020158,0.0,98.97637081780013,98.97637081780013,9.427421420783205,2.915891647338867,-0.06530752032995224,0.0048538202723964734,1.0,1270.3230938594058,2.3649969355127447,4,4,5,157.85417212256937,0.08096688669321155,0.0,0.8910174208185253,-254.03159869847084,44.06245440456104,0.8309025867507824,1.8394506139257374,0.0,0,16.87844211325481,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.7702746351327,61.92732798361584,-1.4793658216561312,5.642209880588498,0,479,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000479.jpg,-241.29090881347656,56.285118103027344,1271.7600089015484,-15.752682646117751,4,1.6622209248208457,1.6622209248208457,1,1.6622209248208457,103.52626614788979,12.000000000000002,1271.7600089015484,2.3183016420560607,-254.81870369397984,44.50965477368311,17.934959463285708,10.939737060673055,1,0.0,0,0,0.16336084100965415,1.0,1276.8609619140625,-18.581764221191406,1,1,6,18,1,113.85314038523913,-254.4800262451172,72.52861022949219,-245.89781188964844,67.6895751953125,1,-245.89781188964844,67.6895751953125,1283.1873779296875,-20.30232810974121,0.9872148633003235,0.005457840859889984,4.0,4.0,1,1279.326171875,-17.480287551879883,7.697797794206825,9.285589218139648,9.23583698272705,0.16336084100965415,1279.326171875,-17.480287551879883,1274.459251214325,0.6987562543901311,4.866920660675033,-18.179043806270013,0.0,0,2.077776156026057,2.07725138202371,-0.04669529345668384,2.834139108657837,-0.11576703190803528,0.35768038034439087,-0.05915096402168274,1.8276700428796135,0.0,114.43189070158805,114.43189070158805,10.905624553698257,3.0160820484161377,-0.049174271523952484,0.004125353703970203,1.0,1271.7600089015484,2.2119575439499686,4,4,5,156.4172570804268,0.08933266180691748,0.0,1.1719181838369912,-254.72052874682743,44.55052954528635,0.8442996828867328,1.6622209248208457,0.0,0,17.83410385115329,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.39054756977646,63.636289569079786,-1.6726062855967767,5.576017352282913,0,480,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000480.jpg,-241.7179412841797,58.060272216796875,1273.3383242078419,-16.670533207259048,4,1.8257954043834443,1.8257954043834443,1,1.8257954043834443,103.52611020823709,-0.00015593965270868735,1273.3383242078419,2.1693033903916303,-255.60617026288622,45.38807895845984,18.800728340721975,11.749804250731032,1,0.0,0,0,0.1626419240570441,1.0,1278.52490234375,-19.314186096191406,1,1,6,18,1,123.57773808942123,-259.21136474609375,72.55854797363281,-251.48431396484375,67.40511322021484,1,-251.48431396484375,67.40511322021484,1286.841796875,-16.067306518554688,0.9844912886619568,0.004571087658405304,4.0,4.0,1,1282.943603515625,-13.274521827697754,10.187947971531742,10.229948043823242,9.378162384033203,0.1626419240570441,1282.943603515625,-13.274521827697754,1276.0355894989987,0.5509442156975077,6.90801401662625,-13.825466043395261,0.0,0,2.2822442554793057,2.2818456268671006,-0.0426541535583382,2.854890823364258,-0.11210419237613678,0.36007314920425415,-0.05372551456093788,2.1306194549775324,0.0,124.25687521781812,124.25687521781812,20.73076500958103,3.0379955768585205,-0.02603907138109207,0.0047916535842385454,1.0,1273.3383242078419,2.0207540222094624,4,4,5,154.83894177413333,0.09852167474346721,0.0,1.0290954189808135,-255.4803670236259,45.46707553926513,1.190550614617709,1.8257954043834443,0.0,0,18.654569541878146,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-243.97011008868068,65.18126989210595,-1.8629170955166179,5.502890833268047,0,481,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000481.jpg,-242.10719299316406,59.67837905883789,1274.7770055734395,-17.507182819396075,4,1.6642676002395784,1.6642676002395784,1,1.6642676002395784,103.52606514030715,-4.5067929930483665e-05,1274.7770055734395,1.9946485230601894,-256.3515031329281,46.37522601912596,19.490363058593367,12.492815573831555,1,0.0,0,0,0.16334667447570714,1.0,1280.042236328125,-19.96273422241211,1,1,6,18,1,128.90781356161528,-259.21136474609375,72.55854797363281,-251.50869750976562,67.39888000488281,1,-251.50869750976562,67.39888000488281,1286.8541259765625,-16.045373916625977,0.9833737015724182,0.004607118666172028,4.0,4.0,1,1282.9453125,-13.246990203857422,9.212517526061193,10.42760944366455,9.45703411102295,0.16334667447570714,1282.9453125,-13.246990203857422,1277.4762089282476,0.37512651017527276,5.469103571752296,-13.622116714032694,0.0,0,2.080334500299473,2.0801706987770077,-0.026105499149272998,2.9221670627593994,-0.11321356892585754,0.37571239471435547,-0.054424308240413666,2.1290969631228545,0.0,129.34773025124335,129.34773025124335,25.821665110936188,3.113093376159668,-0.024787679314613342,0.004742330275398737,1.0,1274.7770055734395,1.831968774719706,4,4,5,153.4002604085357,0.10689773346084469,0.0,1.257899462519821,-256.2219558397543,46.473624186545216,1.2502376380305016,1.6642676002395784,0.0,0,19.328530245541714,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-244.93619402333414,66.84256333761026,-2.0500398485294418,5.422961897180569,0,482,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000482.jpg,-242.8861541748047,61.41960144042969,1276.5739585684653,-18.147179568080972,4,1.9075208792197185,1.9075208792197185,1,1.9075208792197185,114.10205008926579,10.575984948958641,1276.5739585684653,1.8087030510604325,-257.3703942454463,47.69483617336438,19.95400691740939,13.238833047115481,1,0.0,0,0,0.15769022944930944,1.0,1281.91064453125,-20.4122314453125,1,1,6,18,1,132.81238065181716,-259.1808776855469,77.31671142578125,-251.65382385253906,71.75628662109375,1,-251.65382385253906,71.75628662109375,1290.1043701171875,-18.95123291015625,0.9884495139122009,0.003461219370365143,4.0,4.0,1,1286.1986083984375,-16.15778350830078,9.828101598592342,10.231208801269531,9.408063888549805,0.15769022944930944,1286.1986083984375,-16.15778350830078,1279.257606699451,0.198514172469072,6.941001698986613,-16.356297680769856,0.0,0,2.384401099024648,2.384287589015335,-0.023265723659273582,2.9317712783813477,-0.11573107540607452,0.3733775019645691,-0.056875213980674744,2.157928685713359,0.0,133.12715824401025,133.12715824401025,19.02510815474445,3.1216769218444824,-0.026643767952919006,0.004032539156188233,1.0,1276.5739585684653,1.6593133756726441,4,4,5,151.60330741350992,0.11735966350221341,0.0,1.0242503991616292,-257.25759580750974,47.792784054972614,1.6771204194338332,1.9075208792197185,0.0,0,19.804759192144786,nan
