protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,141.751812,-78.197956,141.751812,-78.197956,618,140.75181579589844,-80.69795227050781,140.76116943359375,-80.33186340332031,0.962185263633728,1,2.352643938279055,7.518737576901913,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,3.9508209413819784,1,0.0,0,0,0.4623125982236931,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,135.13418579101562,-66.83918762207031,1,132.4893035888672,-68.62116241455078,6.66370964050293,11.537071228027344,0.8278394341468811,0.12922051548957825,27.101247787475586,100.36564636230469,1,6.66370964050293,11.537071228027344,11.8957055101937,27.101247787475586,100.36564636230469,0.4623125982236931,6.66370964050293,11.537071228027344,6.66370964050293,2.112815787069094,0.0,9.42425544095825,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,0.0,0.0,0.0,0.07471612617394965,1.0,0.0,0.36629710248325464,0,0,1,163.80247250881166,0.0,0.0,0.0,140.76116943359375,-80.33186340332031,0.0,0.0,0.0,0,3.1594457423661155,28.336289804428816
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,143.81076620922178,-70.83362851513479,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,141.2979736328125,-72.65586853027344,0.9439025521278381,1,3.1039789311189105,7.458722218871117,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,0.0,143.85249882311322,-70.84555211910377,5.51339777576697,5.551480641201375,1,0.0,0,0,0.2518471499821316,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.05460409907715,124.75181579589844,-64.69795227050781,146.2081298828125,-64.55443572998047,1,140.71502685546875,-65.68191528320312,11.749646186828613,4.435314655303955,0.8329519629478455,0.0444570928812027,34.933528900146484,144.63949584960938,1,11.749646186828613,4.435314655303955,10.761586323633985,34.933528900146484,144.63949584960938,0.2518471499821316,11.749646186828613,4.435314655303955,11.749646186828613,1.7655477974705174,0.0,2.6697668578334377,0.0,0,12.853533497913576,12.853533497913576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,42.75280653897909,0.0,0.0,0.019543471370622987,1.0,5.204170833945375,1.958904978998196,0,0,1,158.5983016748663,0.03177101513938027,2.4424446236684982,13.306308979678768,141.2979736328125,-72.65586853027344,7.694742103497738,13.306308979678768,0.0,0,7.86135129596423,28.102556243538857
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,145.93531984408827,-62.485186424482805,146.21809134780366,-62.565978282687205,857,148.75181579589844,-64.69795227050781,148.4261016845703,-64.63775634765625,0.9602733850479126,1,3.292043658736324,7.499190047383308,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,16.257502224117374,0.07123037340292884,146.14960163797736,-62.5464097941654,1.7965044020370404,8.202519957495204,1,0.0,0,0,0.24274476644612702,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,74.05460409907715,124.75181579589844,-56.69795608520508,145.80828857421875,-56.03364562988281,1,145.12615966796875,-58.758758544921875,19.618257522583008,2.095842123031616,0.8743965029716492,0.05415333807468414,38.65055847167969,179.86477661132812,1,19.618257522583008,2.095842123031616,5.088772427676992,38.65055847167969,179.86477661132812,0.24274476644612702,19.618257522583008,2.095842123031616,19.618257522583008,1.8217592380390386,0.0,0.2740828849925776,0.0,0,9.3436263826771,9.343584943297559,0.02782779981768901,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,23.745779286375654,0.0,0.0,0.025311488656435385,1.0,14.872025090578276,-2.6922160222009643,0,0,1,148.93044741823337,0.09079243348892822,1.3854771335390978,9.407297828236173,148.4261016845703,-64.63775634765625,10.728482301578858,9.407297828236173,1.3211844733426847,0,1.6895335766070834,28.66712724789977
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,149.01702189964956,-52.89771727301651,148.98321165615786,-52.88805720344745,976,148.75181579589844,-56.69795608520508,148.75262451171875,-55.468162536621094,0.9062911868095398,1,2.584007513907781,7.504137698560953,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,26.322692075067334,0.4201524002205992,148.579225061687,-52.77263246217006,0.6705274340438501,9.607377723326591,1,0.0,0,0,0.2953915244928459,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,74.05460409907715,164.75181579589844,-56.69795608520508,148.92352294921875,-45.635887145996094,1,151.50674438476562,-48.3759651184082,31.35444450378418,-1.1868700981140137,0.8807765245437622,0.07704433798789978,56.33997344970703,166.71885681152344,1,31.35444450378418,-1.1868700981140137,5.118159386863483,56.33997344970703,166.71885681152344,0.2953915244928459,31.35444450378418,-1.1868700981140137,31.35444450378418,-1.1868700981140137,0.0,0.0,0.0,1,10.109649621890778,10.108863583142249,0.12606559727700692,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,8.3364862994035,0.0,0.0,0.0660703784576817,1.0,23.77851184938612,-0.4870943858271805,0,0,1,140.02396065942554,0.14516576877743387,2.544180225681213,10.172677807763314,148.75262451171875,-55.468162536621094,9.175405594088103,10.172677807763314,0.0,0,2.5551690888002834,28.150788974016905
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,150.410750147037,-47.44058901818942,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.7952880859375,-48.68189239501953,0.99313884973526,1,2.037290294528901,8.367408066987991,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,31.95273817353566,-0.07004156616843998,150.59725091364456,-47.493874951505866,2.185268173900522,11.877529154418111,1,0.0,0,0,0.2458726510985835,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,74.05460409907715,140.75181579589844,-48.69795608520508,148.65892028808594,-38.6475715637207,1,147.4226531982422,-39.59890365600586,38.67181396484375,5.151325702667236,0.9090213179588318,0.06318852305412292,61.14217758178711,159.12327575683594,1,38.67181396484375,5.151325702667236,7.373186367074178,61.14217758178711,159.12327575683594,0.2458726510985835,38.67181396484375,5.151325702667236,37.80503775457787,1.685648308144223,0.86677621026588,3.4656773945230133,0.0,1,6.06879636902964,6.068696142270157,-0.03487838216803285,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,22.790902698832305,0.0,0.0,0.026874429513199415,1.0,30.31539369092541,1.336215353386638,0,0,1,133.48707881788624,0.1850728699427575,1.6373444826102492,6.106839624339881,148.7952880859375,-48.68189239501953,6.78640424785895,6.106839624339881,0.6795646235190693,0,1.8132168897104082,29.351158998906612
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,151.80927267322488,-42.02802927905476,152.06518590162514,-42.10114734431198,1214,148.75181579589844,-40.69795608520508,149.6576385498047,-40.71583938598633,0.9224225878715515,1,2.5201927935253563,6.522729992866516,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,37.541247666534424,0.13846555172025238,151.93204795772283,-42.063107931768464,8.923363495108724,14.20288086601671,1,0.0,0,0,0.14269232252742042,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,74.05460409907715,156.75181579589844,-32.69795608520508,144.0732879638672,-33.475242614746094,1,143.77255249023438,-33.58204650878906,43.45440673828125,10.313942909240723,0.9549058079719543,0.03555023670196533,35.478904724121094,227.3730926513672,1,43.45440673828125,10.313942909240723,6.044273267500854,35.478904724121094,227.3730926513672,0.14269232252742042,43.45440673828125,10.313942909240723,42.82605544043524,1.7239078838904962,0.6283512978460131,8.590035025350227,0.0,0,8.649383094878258,8.649370867970138,0.014543392840404415,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,51.18348353638774,0.0,0.0,0.011194722861047272,1.0,38.21185031936349,2.6954877986510493,0,0,1,125.59062218944817,0.23328005819514053,0.6706026528290678,8.9155327266633,149.6576385498047,-40.71583938598633,8.012593142376499,8.9155327266633,0.0,0,6.401562997130696,25.558143854141235
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,155.613819789249,-29.525943401699486,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.744140625,-32.292274475097656,0.9588962197303772,1,2.988346164583536,6.463636178523302,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.0,20.562373230297354,1,20.0,23.507554954132235,-12.000000000000002,50.60749210792651,0.3064115568669923,155.3601372621857,-29.453462679681408,7.1217500489865095,14.239894363140476,1,0.0,0,0,0.1809834178284183,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,74.05460409907715,148.75181579589844,-16.697956085205078,159.60626220703125,-23.309795379638672,1,158.23704528808594,-22.676834106445312,57.91373062133789,-0.5981213450431824,0.9004867672920227,0.028567738831043243,49.8883056640625,111.13011169433594,1,57.91373062133789,-0.5981213450431824,9.593482697579415,49.8883056640625,111.13011169433594,0.1809834178284183,57.91373062133789,-0.5981213450431824,56.102900905982814,-0.5981213450431824,1.8108297153550792,0.0,0.0,1,14.0,19.667383371873566,0.040257781884929345,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,50.54704914494492,0.0,0.0,0.03242740102533062,1.0,48.258121548634655,-1.804222398419507,0,0,1,115.54435096017701,0.2946116796011039,2.349370559291856,20.0,156.744140625,-32.292274475097656,11.00794973960648,20.562373230297354,0.0,0,5.534512311794642,24.422710295766592
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,156.11280480250815,-28.593493981659694,155.93872595220373,-28.543757167286998,1453,156.75181579589844,-24.697956085205078,156.74722290039062,-29.776891708374023,0.857349157333374,1,1.3427272628920057,5.9046391397714615,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.64114628090502,0.036001149834695476,155.90410998449505,-28.53386689079881,9.465137041884013,15.54378072847502,1,0.0,0,0,0.17492472712581064,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,74.05460409907715,156.75181579589844,-32.69795608520508,165.52532958984375,-24.020225524902344,1,163.3916473388672,-24.060543060302734,57.99934005737305,-5.934528827667236,0.9232987761497498,0.035641513764858246,59.63058090209961,137.9325408935547,1,57.99934005737305,-5.934528827667236,7.255267509440703,59.63058090209961,137.9325408935547,0.17492472712581064,57.99934005737305,-5.934528827667236,57.103232280096975,-1.6026246499228922,0.8961077772760682,-4.331904177744344,0.0,0,2.6686006227999792,2.6685925189858883,-0.006576596459299491,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,68.42314966872253,0.0,0.0,0.015483048716170188,1.0,50.67756908249426,-1.1161572892528653,0,0,1,113.1249034263174,0.3093821986097804,0.9635771984107606,2.810761070812617,156.74722290039062,-29.776891708374023,2.515384655187318,2.810761070812617,0.0,0,8.368637539519115,24.32264294475317
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,160.08149882143812,-15.167792220332304,162.38388751974776,-5.98569168088288,1572,156.75181579589844,-16.697956085205078,163.70880126953125,-8.702610969543457,0.9179681539535522,1,7.413224106655219,5.869633983820677,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,20.0,23.615880514412467,1,20.0,80.62562853749208,12.000000000000002,74.1177563541645,-0.21962972430482913,162.32470486237196,-6.992295245643859,6.581028344230185,16.80284141760049,1,0.0,0,0,0.08,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,74.05460409907715,188.75181579589844,-0.6979560256004333,170.99365234375,-3.0345242023468018,1,170.7375946044922,-3.7892138957977295,79.50879669189453,-7.428870677947998,0.9453253746032715,0.0032307282090187073,38.57361602783203,178.40264892578125,1,79.50879669189453,-7.428870677947998,4.462504031273276,38.57361602783203,178.40264892578125,0.08,79.50879669189453,-7.428870677947998,79.0577563541645,-1.701629724304829,0.45104033773003316,-5.727240953643169,0.0,1,14.0,22.476610073259472,-0.03858498721684111,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,6.5710244384149235,0.0,0.0,0.009667040320581443,1.0,72.8534873537019,-2.020331430362404,0,0,1,90.94898515510977,0.4447642714903634,2.2484011601471536,20.0,163.70880126953125,-8.702610969543457,22.194343469648558,23.615880514412467,0.0,0,5.215823833797295,24.91944609209895
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,163.12545969623375,-6.12993930026774,164.5960232035632,1.7567832124711487,1692,164.75181579589844,-8.697956085205078,164.7484588623047,-0.6999586820602417,0.9991754293441772,1,5.6673464520157975,6.93029910326004,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,75.1770605321164,-0.36970439682061296,162.76001849248362,-6.014977594009495,8.070096090308303,16.3820920349259,1,0.0,0,0,0.24663882322842287,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,74.05460409907715,164.75181579589844,15.302043914794922,168.96710205078125,7.760364532470703,1,169.12205505371094,7.506875991821289,89.92642974853516,-2.7722160816192627,0.879801869392395,0.04877831041812897,55.85791015625,94.56966400146484,1,89.92642974853516,-2.7722160816192627,6.874460524119074,55.85791015625,94.56966400146484,0.24663882322842287,89.92642974853516,-2.7722160816192627,81.03357405987272,-2.1266584551475107,8.89285568866243,-0.645557626471752,0.0,1,9.5366914185165,9.536496396651497,-0.06098925035823954,0.0,0.0,0.0,0.0,0.0,0.0,74.05460409907715,74.05460409907715,32.528437893685116,0.0,0.0,0.026757065671512963,1.0,80.83384507927342,-0.8214894405727727,0,0,1,82.96862742953824,0.4934836687213315,2.320338868663171,9.550539561577715,164.7484588623047,-0.6999586820602417,8.069902821259484,9.550539561577715,0.0,0,2.4446604435271264,25.578454602509737
