protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,56.751812,291.802044,60.69033825219067,291.14562295796827,6200,52.75181198120117,295.3020324707031,60.71042251586914,290.1074523925781,0.8559978008270264,1,4.306069894032663,9.467370808124542,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,3.9872611141445,1,0.0,0,0,0.2038455652826715,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,263.3020324707031,66.13392639160156,278.50836181640625,1,64.16214752197266,275.3792724609375,10.00939655303955,-14.981070518493652,0.8221885561943054,0.019231170415878296,45.98712158203125,106.1227035522461,1,10.00939655303955,-14.981070518493652,14.747624639086997,45.98712158203125,106.1227035522461,0.2038455652826715,10.00939655303955,-14.981070518493652,5.621150609054694,-1.686345182716408,4.388245943984857,-13.294725335777244,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,1.5902773407317584e-15,0.0,0.0,0.013691982595739345,1.0,4.183338503827665,-1.0207433049926828,0,0,1,147.88572475362784,0.027509464543391066,0.19048518525745095,0.0,60.71042251586914,290.1074523925781,0.0,0.0,0.0,0,0.531127890288979,1673.9889308810234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,61.00450060540258,291.07648117151905,64.63064050818201,290.488905915303,6082,60.75181198120117,287.3020324707031,60.930843353271484,287.9017639160156,0.9263703227043152,1,3.17557160888913,8.605567272752523,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,4.314139751166416,0.0,61.00725323711327,291.0928037938145,3.96561996735553,5.6295076468305885,1,0.0,0,0,0.20996718495638345,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.462322208025615,60.75181198120117,279.3020324707031,70.95854187011719,279.2637634277344,1,69.01670837402344,277.0206298828125,14.528068542480469,-12.563960075378418,0.8327256441116333,0.021371468901634216,64.32595825195312,70.61595916748047,1,14.528068542480469,-12.563960075378418,12.857659963363407,64.32595825195312,70.61595916748047,0.20996718495638345,14.528068542480469,-12.563960075378418,9.968959268426525,-1.6964458551780326,4.559109274053944,-10.867514220200386,0.0,1,4.314139751166416,4.314139751166416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,0.32096635955376535,0.0,0.0,0.013768402611646096,1.0,4.763373230385301,-3.1601840536905605,0,0,1,147.3056900270702,0.03132374940931167,3.224133908317195,3.9947165000763225,60.930843353271484,287.9017639160156,2.216674762161051,3.9947165000763225,0.0,0,3.629142597049697,40.08901305496693
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.55799942953958,289.4817313554305,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.75074768066406,287.38702392578125,0.990141749382019,1,2.103556774641299,5.3017702884972095,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.03411161561374,-0.02730261809306337,68.61769805359393,289.79671710068175,5.0648511476109634,8.01707354608827,1,0.0,0,0,0.46865030936305613,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.462322208025615,68.75181579589844,279.3020324707031,78.51261901855469,285.56903076171875,1,76.04057312011719,282.24176025390625,20.598018646240234,-6.259152889251709,0.7998062372207642,0.1295030415058136,44.15269470214844,106.38508605957031,1,20.598018646240234,-6.259152889251709,14.13975860419241,44.15269470214844,106.38508605957031,0.46865030936305613,20.598018646240234,-6.259152889251709,19.11168831711055,-2.1505756285421063,1.4863303291296859,-4.108577260709603,0.0,1,7.720011105053758,7.720003621065763,-0.010749552774180682,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,57.84353449547726,0.0,0.0,0.13217672667253083,1.0,12.561502076994127,-2.3823361001630627,0,0,1,139.50756118046138,0.08260392881967907,0.46790596780577154,7.714831056407101,68.75074768066406,287.38702392578125,7.836827224529047,7.714831056407101,0.12199616812194591,0,7.434274690774951,23.3918409794569
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,79.33034771315094,287.31726083945256,79.44737915234376,288.0194494746094,6084,76.75181579589844,287.3020324707031,77.12787628173828,287.3031311035156,0.9619927406311035,1,2.2025167549025784,6.548924371600151,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-0.5252988654903028,79.36102055082449,287.5012978654939,2.719296577712604,10.778992435053727,1,0.0,0,0,0.28682231967962235,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.462322208025615,84.75181579589844,279.3020324707031,85.67050170898438,279.5505676269531,1,83.88256072998047,280.023681640625,28.697956085205078,-7.157837390899658,0.8693383932113647,0.06226462125778198,38.50571823120117,109.98685455322266,1,28.697956085205078,-7.157837390899658,6.90521247419233,38.50571823120117,109.98685455322266,0.28682231967962235,28.697956085205078,-7.157837390899658,28.697956085205078,-2.3485556929616798,0.0,-4.809281697937978,0.0,0,13.356386676823417,13.355207421124327,-0.17748182884957292,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,37.189465544267065,0.0,0.0,0.028902336127650977,1.0,20.83844272327686,-1.0878960117556196,0,0,1,131.23062053417863,0.1370327552290963,2.170181523080416,13.701312414265571,77.12787628173828,287.3031311035156,8.377548663216668,13.701312414265571,0.0,0,3.0595817166280117,25.475703179836273
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,93.14126805047995,285.0241233738932,96.92546175765415,285.10643570705764,6086,92.75181579589844,287.3020324707031,93.13600158691406,287.1260681152344,0.9436917901039124,1,2.101951338944447,5.269770976155996,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-0.9486141114745472,96.76951055838416,284.17072851143774,5.528361647835537,13.080800909681487,1,0.0,0,0,0.23191478799868612,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,106.51078033447266,285.5607604980469,1,107.33097839355469,286.8823547363281,50.69977569580078,3.462412118911743,0.8386251926422119,0.03198663890361786,28.722753524780273,109.59034729003906,1,50.69977569580078,3.462412118911743,10.034382522546547,28.722753524780273,109.59034729003906,0.23191478799868612,50.69977569580078,3.462412118911743,46.50332657585657,0.7840452887232849,4.196449119944212,2.678366830188458,0.0,1,14.0,18.57022102965013,-0.2367396582856322,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,23.825054638516036,0.0,0.0,0.02628638239481906,1.0,36.65786923220853,1.3691697212963063,0,0,1,115.41119402524697,0.24106066314189192,4.069926009655262,19.369805467011012,93.13600158691406,287.1260681152344,16.009104506124892,19.369805467011012,0.0,0,5.183831365954507,23.062411695718765
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,96.8486055772044,284.64529862435916,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,97.55328369140625,287.0967102050781,0.8339217901229858,1,2.550684218541792,5.378717556595802,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,-0.8790548364383008,96.78094603275781,284.2393413576796,8.682554090215183,13.738268147534885,1,0.0,0,0,0.21172708248774613,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,103.04578399658203,286.1187744140625,1,102.95869445800781,285.4680480957031,46.61949157714844,1.3485496044158936,0.8543863296508789,0.029201462864875793,49.05491638183594,101.23117065429688,1,46.61949157714844,1.3485496044158936,10.73669882451005,49.05491638183594,101.23117065429688,0.21172708248774613,46.61949157714844,1.3485496044158936,46.3922941955464,0.8202948496664804,0.22719738160203828,0.5282547547494132,0.0,1,4.04800336196138,4.044186564736416,-0.17574483792165135,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,139.2826811305659,0.0,0.0,0.03799858110893091,1.0,41.01987587063118,2.0664079617223714,0,0,1,111.04918738682431,0.2697450421009291,0.29208062876738694,4.072448560353019,97.55328369140625,287.0967102050781,4.417379661921269,4.072448560353019,0.3449311015682506,0,6.176071422953086,23.310483433306217
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.57998584999623,283.5461229857196,107.5450494239337,283.3365044293444,6088,108.75181579589844,287.3020324707031,108.74152374267578,283.8638610839844,0.8496695756912231,1,1.204212512482479,5.4372260347008705,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,-0.545589940762264,107.4553549901884,282.79833782687257,0.1335018021757557,12.651192918277584,1,0.0,0,0,0.29747050783876394,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.462322208025615,108.75181579589844,279.3020324707031,113.64372253417969,281.7979431152344,1,111.51522064208984,284.68731689453125,55.18794631958008,1.9851253032684326,0.7577568292617798,0.03870905935764313,30.904325485229492,96.94198608398438,1,55.18794631958008,1.9851253032684326,4.403731945784451,30.904325485229492,96.94198608398438,0.29747050783876394,55.18794631958008,1.9851253032684326,55.18794631958008,1.2952363971716967,0.0,0.6898889060967361,0.0,0,14.0,15.308002064607379,-0.07809204610070684,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,28.9040802223429,0.0,0.0,0.025787681602575448,1.0,52.5873649971977,0.7168805661673762,0,0,1,99.48169826025779,0.34581238202385983,1.093498098056834,15.823915287616716,108.74152374267578,283.8638610839844,11.645944739890718,15.823915287616716,0.0,0,1.5717214851135641,23.87297200039029
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,114.84451567199912,282.13530081910415,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.68533325195312,279.7978820800781,0.9453917145729065,1,2.9752538923960277,5.297387950122356,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,0.2626660306324943,114.88520460449884,282.3794344141025,4.083029191765607,13.566312108498218,1,0.0,0,0,0.12038482726032818,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.462322208025615,124.75181579589844,279.3020324707031,122.21420288085938,274.5673828125,1,122.02303314208984,277.63067626953125,66.712890625,-3.24802827835083,0.8847916126251221,0.003489166498184204,43.488800048828125,137.83274841308594,1,66.712890625,-3.24802827835083,7.842310409226263,43.488800048828125,137.83274841308594,0.12038482726032818,66.712890625,-3.24802827835083,64.05360926045326,-1.2859689343470473,2.6592813645467395,-1.9620593440037826,0.0,1,8.085375870738915,8.085220302629523,0.050156047236824,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,24.736730298955173,0.0,0.0,0.021464745662075443,1.0,61.09153325987591,-1.9878221790429726,0,0,1,90.97752999757958,0.4017354480342061,2.200040549354455,8.145011127955517,116.68533325195312,279.7978820800781,8.923917008796732,8.145011127955517,0.778905880841215,0,2.8632821848088463,23.51584006100893
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,116.65937766694448,281.94943006416685,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.75059509277344,279.5923156738281,0.9696760177612305,1,2.3588787310747343,5.380653310567141,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,0.028239512483718462,116.64261799657865,281.8488720419719,3.2395066331564033,11.179135404816632,1,0.0,0,0,0.3200326578917037,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.462322208025615,116.75181579589844,287.3020324707031,124.64994812011719,276.15093994140625,1,123.22985076904297,281.3354187011719,67.29423522949219,0.6047066450119019,0.8076434135437012,0.057301297783851624,41.74126434326172,77.9692611694336,1,67.29423522949219,0.6047066450119019,7.608192936570556,41.74126434326172,77.9692611694336,0.3200326578917037,67.29423522949219,0.6047066450119019,66.97239813721517,0.6047066450119019,0.32183709227701573,0.0,0.0,1,1.9120166250261208,1.911971921686984,0.013074595858341462,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,18.496878614049447,0.0,0.0,0.07900836271101624,1.0,61.18970205213067,-2.1798626525714444,0,0,1,90.87936120532483,0.402381002035473,0.4774835333198695,1.9199063663302567,116.75059509277344,279.5923156738281,0.2156772014975061,1.9199063663302567,0.0,0,1.1365675085144942,23.910638876259327
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,118.6136828193405,281.3579392011992,118.63537898078548,281.4881161698691,5970,116.75181579589844,279.3020324707031,116.8036117553711,279.41815185546875,0.9814466238021851,1,2.653136295646214,7.397337816655636,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,0.1800660290427865,118.66498165360821,281.6657322068055,4.004921966455541,10.942864249334333,1,0.0,0,0,0.3354230987615991,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.462322208025615,116.75181579589844,279.3020324707031,125.47377014160156,273.4306640625,1,123.66227722167969,276.7895202636719,68.4681167602539,-3.8082494735717773,0.8439627885818481,0.07659164071083069,37.83115768432617,113.85919189453125,1,68.4681167602539,-3.8082494735717773,5.7309670750281985,37.83115768432617,113.85919189453125,0.3354230987615991,68.4681167602539,-3.8082494735717773,68.4681167602539,-1.7233820839138523,0.0,-2.084867389657925,0.0,1,2.109193051942608,2.1086031333891113,0.049881421637659525,0.0,0.0,0.0,0.0,0.0,0.0,-9.462322208025615,-9.462322208025615,16.85751818930301,0.0,0.0,0.058185330038318765,1.0,61.270629721342374,-2.342940899111177,0,0,1,90.79843353611312,0.40291317911000846,1.46654402397796,2.115876864422118,116.8036117553711,279.41815185546875,0.18205439335130336,2.115876864422118,0.0,0,2.084903727995589,30.20787099376321
