protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,83.7181929249512,-390.3874943909807,-3.505890021826147,-3.400800055043172,0,1,6,83.93464911924706,-383.4623009492979,89.8940270272637,-389.8473487078872,17558,82.69947052001953,-382.99560546875,86.18263244628906,-386.821044921875,0.8938648104667664,1,4.041607367370285,9.029315784573555,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_4_s_094_v3d.jpg,87.22408294677734,-386.9866943359375,0.9500732125672344,3.9130480227923403,0,0.0,0.0,1,0.0,43.02506598911802,0.0,0.0,0.0,89.199471,-390.49560099999997,4.026733656192918,3.7255693630335434,1,0.0,0,0,0.7331486986911671,1.0,0.0,3.8190078735351562,1,1,6,18,1,43.02506598911802,69.19947052001953,-387.49560546875,76.66583251953125,-390.1977844238281,1,76.66583251953125,-390.1977844238281,0.0,8.76965045928955,0.4718831181526184,0.4548080563545227,4.0,4.0,1,2.7939608097076416,9.183040618896484,5.583255630354084,5.575797080993652,5.600625038146973,0.7331486986911671,2.7939608097076416,9.183040618896484,2.7939608097076416,2.559695352840426,0.0,6.6233452660560586,0.0,0,11.439489547004115,0.0,0.0,5.450268268585205,-0.012596098706126213,-0.01514878123998642,-0.0018268668791279197,-0.25320434395992275,0.0,42.7718616451581,42.7718616451581,0.25320434395992275,5.442580699920654,-0.037561945617198944,0.122251087121158,1.0,0.30174095594738976,4.744747582953773,0,0,1,102.28968168746857,0.0029411908731997163,0.6483322566198446,5.450268268585205,86.18263244628906,-386.821044921875,0.0,0.0,0.0,0,1.0545420206642033,41.331273037940264
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,85.35976101539751,-389.9330360845121,-3.4008591017899956,-3.5381691411527214,0,1,6,84.99577258033702,-382.3611017253053,91.01042753981405,-388.80537489617353,17559,87.19947052001953,-382.99560546875,87.84776306152344,-384.97796630859375,0.8903418779373169,1,3.8706368923017704,9.185031056404114,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_052_v3d.jpg,88.7606201171875,-386.3948669433594,2.477181436865604,3.2972992022996337,0,1.6465740610910495,1.6465740610910495,1,1.6465740610910495,21.065167575265164,-12.000000000000002,2.477181436865604,8.724084298219198,85.05782560545988,-382.4275871093655,5.426785095919554,3.906702560165385,1,0.0,0,0,0.7078383045232669,1.0,0.0,3.031170129776001,1,1,6,18,1,42.96936103398045,69.19947052001953,-387.49560546875,76.95298767089844,-390.54193115234375,1,76.95298767089844,-390.54193115234375,0.0,8.322129249572754,0.5179020166397095,0.43415647745132446,4.0,4.0,1,3.3072497844696045,8.817582130432129,5.5823415399208045,5.713916301727295,5.74354362487793,0.7078383045232669,3.3072497844696045,8.817582130432129,3.3072497844696045,8.817582130432129,0.0,0.0,0.0,0,4.95577506286361,2.0581936183565395,-0.009930811111822842,5.471672058105469,0.013901300728321075,-0.0046438113786280155,0.01913788914680481,-0.3198400963893903,0.0,42.70522589272863,42.70522589272863,21.640058317463463,5.469396591186523,-0.007061311975121498,0.011438485988889644,1.0,2.7766096392169874,4.955990904971184,0,0,1,99.81481300419898,0.027064734728046803,0.29942820235138345,3.825097997014419,87.84776306152344,-384.97796630859375,2.4838676978707106,1.6465740610910495,0.8372936367796611,0,1.6855015315551904,51.67020810768008
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,92.66445024030286,-381.57253492703666,-3.2904295204393312,-3.672266372349181,0,1,6,85.88904696440393,-379.9064737474342,99.09255124865228,-381.26205943459115,17778,87.19947052001953,-378.49560546875,94.36244201660156,-380.01983642578125,0.9000847339630127,1,8.474153338679288,8.947192691266537,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_051_v3d.jpg,95.95487976074219,-377.9002685546875,13.532602360462887,4.598545453319705,0,11.131737223080073,11.131737223080073,1,11.131737223080073,49.73801330992761,12.000000000000002,13.468379682099272,8.802197772992235,93.03970073750305,-374.87098668606404,4.204142882574793,5.0035618429676525,1,0.0,0,0,0.8993488335943596,1.0,8.621461868286133,4.159035682678223,1,1,6,18,1,42.911251291966074,78.19947052001953,-378.49560546875,80.28363800048828,-379.2032470703125,1,80.28363800048828,-379.2032470703125,1.1870124340057373,14.338770866394043,0.16970105469226837,0.7619256377220154,4.0,4.0,1,4.557933807373047,14.845711708068848,13.621640572643559,5.742060661315918,5.773005485534668,0.8993488335943596,4.557933807373047,14.845711708068848,4.557933807373047,11.63612334842293,0.0,3.209588359645919,0.0,0,10.991205734527776,10.991198245233667,-0.012830927036702633,5.351294040679932,-0.028303388506174088,-0.07205645740032196,-0.010343811474740505,-0.37765959538467875,0.0,42.64740639373334,42.64740639373334,7.090606916194267,5.314929485321045,-0.06850937753915787,0.8637632740537373,1.0,10.922222516936111,4.135573530147606,0,0,1,91.66920012647985,0.10646331082569377,2.6103798435267755,5.780443182400141,94.36244201660156,-380.01983642578125,8.186824404039463,11.131737223080073,0.0,0,2.6511178640597204,48.9599471911788
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,93.96970107427799,-380.69313319513026,-3.1747004760149813,-3.8028744060677466,0,1,6,86.18540098684579,-379.6298766598218,100.2320867674888,-380.19849295034373,17778,87.19947052001953,-378.49560546875,95.0282211303711,-379.057861328125,0.9241154193878174,1,8.861301802242886,9.288391098380089,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_076_v3d.jpg,97.14440155029297,-376.8902587890625,15.091356627531445,4.525285987245202,0,1.560474868260928,1.560474868260928,1,1.560474868260928,40.33421738478093,-9.40379592514668,6.755554312406971,9.98114600066551,87.32783649422404,-378.58939363445865,9.96253023698663,4.926340545752426,1,0.0,0,0,0.8659526387191192,1.0,10.175704956054688,3.9113306999206543,1,1,6,18,1,42.853205409552395,78.19947052001953,-378.49560546875,81.11167907714844,-379.26690673828125,1,81.11167907714844,-379.26690673828125,1.7489200830459595,13.72724437713623,0.23042140901088715,0.5890942811965942,4.0,4.0,1,5.177987575531006,14.245201110839844,13.883502294847785,5.749326705932617,5.780117988586426,0.8659526387191192,5.177987575531006,14.245201110839844,5.177987575531006,12.759967854552055,0.0,1.4852332562877875,0.0,0,7.161163223554627,1.9505024639370896,-0.018853999334490695,5.497352600097656,0.002966601401567459,0.018747668713331223,0.018125679343938828,-0.4340448080151174,0.0,42.591021181102896,42.591021181102896,2.256803796321968,5.506659507751465,-0.029686767607927322,0.10303244190856699,1.0,12.065317011066108,4.384557253174187,0,0,1,90.52610563234985,0.11760551418613578,3.0260396164653365,3.936877731836728,95.0282211303711,-379.057861328125,1.1698965410849347,1.560474868260928,0.0,0,3.029310208118495,53.398885764181614
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,100.14585812719749,-374.09524499179645,-3.0537802395017297,-3.9297786832026897,0,1,6,94.15568029653154,-373.1624035253231,106.82266801354544,-374.04728378735757,17999,96.19947052001953,-373.99560546875,103.01936340332031,-373.6007080078125,0.9132694602012634,1,8.874513453533265,9.165954776108265,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_009_v3d.jpg,103.19963836669922,-370.16546630859375,24.106518041931007,5.309882367846105,0,9.049239018178863,9.049239018178863,1,9.049239018178863,47.99902850439881,7.664811119617879,14.28573015543989,9.963677510619164,92.8447302846333,-373.46418766001386,10.867643900236565,4.245494966691811,1,0.0,0,0,0.7740660475528613,1.0,19.192676544189453,4.520647048950195,1,1,6,18,1,42.79552488889846,82.69947052001953,-373.99560546875,92.08737182617188,-375.8065185546875,1,92.08737182617188,-375.8065185546875,12.133844375610352,8.76806354522705,0.39748793840408325,0.20670774579048157,4.0,4.0,1,15.471704483032227,9.2769136428833,9.502491375111353,5.742264747619629,5.7727155685424805,0.7740660475528613,15.471704483032227,9.2769136428833,15.471704483032227,9.2769136428833,0.0,0.0,0.0,0,13.045495530045192,9.075299896724554,-0.03632248938083649,5.3180460929870605,-0.03685798868536949,-0.09241641312837601,-0.007540607359260321,-0.5002994038723865,0.0,42.52476658524564,42.52476658524564,5.474261919153173,5.271281719207764,-0.08665917068719864,0.024336515376499997,1.0,21.63079897444588,2.921535723541064,0,0,1,80.96062366897009,0.21084412728761479,2.4757190674851266,3.7311929251918023,103.01936340332031,-373.6007080078125,9.676718306735696,9.049239018178863,0.6274792885568328,0,3.4399686909145832,52.65803728252649
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.20926072356576,-373.89374072337205,-2.9277860903990813,-4.0527678229814,0,1,6,92.25540722470282,-373.96453750448853,107.48551959634216,-373.42862231008064,17998,91.69947052001953,-373.99560546875,100.345947265625,-373.4533996582031,0.9393208622932434,1,8.106670096387933,9.234585799276829,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_015_v3d.jpg,104.13704681396484,-369.8409729003906,25.013223200338423,4.907494091812112,0,0.9919831495404697,0.9919831495404697,1,0.9919831495404697,19.09381232521434,-12.000000000000002,16.68988703591525,9.273163153397041,95.07345238585542,-372.32859170238146,9.398776051235316,3.8841073494576297,1,0.0,0,0,0.8796073676979914,1.0,20.107572555541992,3.9423787593841553,1,1,6,18,1,42.73595806209483,82.69947052001953,-373.99560546875,88.67918395996094,-375.2549133300781,1,88.67918395996094,-375.2549133300781,10.018640518188477,11.496786117553711,0.20559462904930115,0.7359651327133179,4.0,4.0,1,13.443041801452637,12.010917663574219,13.576734660550317,5.746230125427246,5.777506351470947,0.8796073676979914,13.443041801452637,12.010917663574219,13.443041801452637,12.010917663574219,0.0,0.0,0.0,0,6.299004957936182,1.2398671451054895,-0.01665012033206901,5.483453273773193,0.01574084721505642,0.01109975203871727,0.03307836130261421,-0.5017622382935328,0.0,42.52330375082449,42.52330375082449,23.42949142561015,5.489075660705566,-0.015790008008480072,0.2980276489561498,1.0,19.77689519814711,4.853346890135641,0,0,1,82.81452744526885,0.19277337898790056,5.236328002191314,4.491470124232723,100.345947265625,-373.4533996582031,2.6774714928742678,0.9919831495404697,1.6854883433337982,0,5.236607954199197,52.58024204522371
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.71874261845072,-372.56347972034604,-2.796844234576623,-4.17163401722106,0,1,6,107.65602479167524,-370.20019424731834,113.22064601015414,-368.0758376571894,18221,109.69947052001953,-369.49560546875,111.78813171386719,-369.4269714355469,0.924832284450531,1,4.203829341573039,9.257668163627386,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_6_s_041_v3d.jpg,113.51558685302734,-368.391845703125,32.85822023810913,-0.4322628666572876,0,9.489835767712387,9.489835767712387,1,9.489835767712387,8.783606926650743,-10.310205398563596,22.99415350362621,9.967479541897774,99.20847485608428,-367.5194919826888,14.333682524272366,4.7439700393896045,1,0.0,0,0,0.6635227816141025,1.0,27.96718978881836,-1.573620080947876,1,1,6,18,1,42.68917412108588,105.19947052001953,-373.99560546875,105.99789428710938,-372.96197509765625,1,105.99789428710938,-372.96197509765625,24.244089126586914,1.3561787605285645,0.5984756946563721,0.24290619790554047,4.0,4.0,1,27.519821166992188,1.857595443725586,5.808782637018861,5.7245659828186035,5.754180908203125,0.6635227816141025,27.519821166992188,1.857595443725586,27.519821166992188,7.522666952234505,0.0,-5.665071508508919,0.0,0,17.307441516729263,9.480648906295396,-0.03252045810222626,5.591461658477783,-0.053056761622428894,0.044248051941394806,-0.018179867416620255,-0.5883090593706454,0.0,42.436756929747375,42.436756929747375,33.653150003096634,5.612651824951172,-0.11978230625391006,0.20318900824606476,1.0,30.88906987932417,-0.010322818510897348,0,0,1,71.7023527640918,0.3010882302186941,1.9691503587849652,3.898374109234604,111.78813171386719,-369.4269714355469,12.129950914154522,9.489835767712387,2.6401151464421346,0,2.013848688390654,50.76606618240476
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,106.97316475141167,-378.13245638210964,-2.6610897041547403,-4.286173423125272,0,1,6,103.99735517064572,-372.7580229814108,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,109.78740692138672,-370.2245788574219,0.916976809501648,1,6.320050506572952,13.268472161144018,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_049_v3d.jpg,109.6342544555664,-373.8462829589844,32.85822023810913,-1.7714540273522805,0,6.694447472173235,6.694447472173235,1,6.694447472173235,-125.43533985406967,-12.000000000000002,32.85822023810913,2.1502167843150874,111.75351385598555,-366.5039103491516,7.642100231473484,4.210446751116458,1,0.0,0,0,0.7749176563656703,1.0,21.42915153503418,-3.0891735553741455,1,1,6,18,1,42.63364233525615,96.19947052001953,-373.99560546875,101.61266326904297,-375.6802978515625,1,101.61266326904297,-375.6802978515625,19.183481216430664,2.361057758331299,0.39593955874443054,0.1562212109565735,4.0,4.0,1,22.672901153564453,2.887024164199829,5.903444936353637,5.761727809906006,5.793839454650879,0.7749176563656703,22.672901153564453,2.887024164199829,23.621837447017946,2.887024164199829,-0.9489362934534924,0.0,0.0,0,7.648894985215619,6.600294308740382,-0.09360375255346298,5.174027919769287,-0.01607746072113514,-0.19212663173675537,0.022159621119499207,-0.6711526372571416,0.0,42.35391335186088,42.35391335186088,167.78925320593055,5.077557563781738,-0.0644783303141594,1.189930143772957,1.0,28.88220737890929,0.7717131135949771,0,0,1,73.70921526450668,0.28152653150446266,3.9760128591998445,1.5204195524039479,109.78740692138672,-370.2245788574219,2.1538517346085126,6.694447472173235,0.0,0,3.6249408653192505,56.75699608400464
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,112.08863246666112,-376.2017285459578,-2.5206662393935693,-4.396186553770281,0,1,6,106.68559916174887,-373.421423847447,113.22064601015414,-368.0758376571894,18001,105.19947052001953,-373.99560546875,110.98817443847656,-370.40228271484375,0.9108242988586426,1,5.256174197121434,9.333107154816389,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_073_v3d.jpg,114.60929870605469,-371.8055419921875,32.85822023810913,-3.674123080913173,0,5.377331028296431,5.377331028296431,1,5.377331028296431,22.30321985667169,12.000000000000002,28.617888927098942,2.797067458557111,108.21223929168335,-368.92428219705585,7.015983691403445,3.9013882897188985,1,0.0,0,0,0.7484577910936252,1.0,26.4862117767334,-5.168081760406494,1,1,6,18,1,42.57210193062794,105.19947052001953,-373.99560546875,104.47613525390625,-376.27862548828125,1,104.47613525390625,-376.27862548828125,20.868587493896484,-0.030151978135108948,0.4440484046936035,0.13460341095924377,4.0,4.0,1,24.331926345825195,0.4946969151496887,8.1444396655588,5.757980823516846,5.789420127868652,0.7484577910936252,24.331926345825195,0.4946969151496887,24.331926345825195,0.4946969151496887,0.0,0.0,0.0,0,5.758063934965876,5.697144546032717,-0.07321596145629883,5.364915370941162,-0.0007508751004934311,-0.04177478328347206,0.026844309642910957,-0.7209612048100777,0.0,42.304104784307945,42.304104784307945,20.000884927636253,5.343764305114746,-0.054572634398937225,0.3906725747931864,1.0,29.63878421313441,-0.17750381891024816,0,0,1,72.95263843028155,0.28890119124433983,3.2194360249747227,0.012415657355268728,110.98817443847656,-370.40228271484375,1.2138456619524256,5.377331028296431,0.0,0,3.8835135587113014,51.332893781363964
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,116.61242539767989,-372.368422024803,-2.375726152613076,-4.501478665428037,0,1,6,110.00088027252559,-369.5450390075082,116.40724113859183,-365.10168220398094,18221,109.69947052001953,-369.49560546875,114.15193176269531,-367.07550048828125,0.9338443875312805,1,4.830098236266615,9.193349163979292,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_6_s_042_v3d.jpg,118.98815155029297,-367.866943359375,37.21711793964248,-3.7825610121660462,0,5.889559526983845,5.889559526983845,1,5.889559526983845,41.97008269890656,12.000000000000002,30.601743559708446,0.4908971528743141,111.23608876028624,-369.2565999265998,7.875634760134446,3.788332915990847,1,0.0,0,0,0.7335221903360263,1.0,32.40888977050781,-5.452389240264893,1,1,6,18,1,42.51314256377363,105.19947052001953,-373.99560546875,107.8470458984375,-372.2354736328125,1,107.8470458984375,-372.2354736328125,26.091625213623047,0.6255816221237183,0.4712040424346924,0.4329361915588379,4.0,4.0,1,29.473247528076172,1.1398413181304932,9.175923585800026,5.751559257507324,5.782887935638428,0.7335221903360263,29.473247528076172,1.1398413181304932,29.473247528076172,1.1398413181304932,0.0,0.0,0.0,0,7.899595424024598,6.168394764825138,-0.060165632516145706,5.216817378997803,0.008323983289301395,-0.1278538703918457,0.03174196928739548,-0.6944122061453852,0.0,42.33065378297263,42.33065378297263,0.3605710840660767,5.152804851531982,-0.0382571704685688,0.0297385075723038,1.0,34.2215899006034,0.09586849209038628,0,0,1,68.36983274281258,0.3335716477931076,2.9955280390390797,0.6727421479860425,114.15193176269531,-367.07550048828125,4.5909520134194315,5.889559526983845,0.0,0,4.900551362056747,53.66895301267505
