protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,307.2333239436447,75.22171062260753,-3.781751739949091,-2.9361491796385573,0,1,6,319.3982940489801,76.90216511537253,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.1590576171875,76.15855407714844,0.9112210869789124,1,1.0638226275466849,5.488523282110691,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_080_v3d.jpg,311.01507568359375,78.1578598022461,0.0,4.215312000149567,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,319.533387,76.48487799999998,8.681042321856374,3.368694081645199,1,0.0,0,0,0.4102556141055003,1.0,0.0,2.58669114112854,1,1,6,18,1,17.93889386252676,316.28338623046875,69.73487854003906,311.0987548828125,74.25941467285156,1,311.0987548828125,74.25941467285156,0.0,0.4806142747402191,0.7778016924858093,0.05814485251903534,4.0,4.0,1,1.2871761322021484,0.4779963791370392,9.630811655015249,5.210421562194824,5.255401134490967,0.4102556141055003,1.2871761322021484,0.4779963791370392,1.2871761322021484,0.4779963791370392,0.0,0.0,0.0,0,11.369956464076425,0.0,0.0,5.6887688636779785,-0.025528891012072563,-0.0406552292406559,-0.021396517753601074,-0.025743806739944558,0.0,17.91315005578682,17.91315005578682,0.02574380673994456,5.6476593017578125,-0.07081121951341629,0.03486383521810501,1.0,0.49474539127856193,-0.503167985513416,0,0,1,145.60795821135844,0.003386284983638265,0.49474539127856193,5.6887688636779785,320.1590576171875,76.15855407714844,0.0,0.0,0.0,0,9.360001548306345,1681.7559180781245
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.1226623741917,75.39334657542956,-3.6947814734645634,-3.0817739690040282,0,1,6,319.22549915870735,77.4359093319928,319.533387,76.48487799999998,40384,320.78338623046875,78.73487854003906,320.03045654296875,76.4691162109375,0.9096697568893433,1,1.2580323244642044,5.132684018462896,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_022_v3d.jpg,313.81744384765625,78.4751205444336,0.0,3.6540128441682413,0,2.8202697930312253,2.8202697930312253,1,2.8202697930312253,6.459048850852456,-11.479845011674305,0.0,0.4078687355461904,319.40776240410275,76.87291841843819,5.8153859042280525,4.210726626655215,1,0.0,0,0,0.2952986465728656,1.0,0.0,1.8600596189498901,1,1,6,18,1,17.92988353066804,316.28338623046875,69.73487854003906,310.82525634765625,74.7896728515625,1,310.82525634765625,74.7896728515625,0.0,1.069332480430603,0.7785851955413818,0.012334436178207397,4.0,4.0,1,2.245231866836548,1.0647671222686768,7.529495663621133,5.377739906311035,5.458275318145752,0.2952986465728656,2.245231866836548,1.0647671222686768,2.245231866836548,1.0647671222686768,0.0,0.0,0.0,0,12.306995872991234,3.5252032063115255,-0.030741161824129073,5.883626937866211,-0.03537674993276596,0.15554329752922058,-0.048628028482198715,-0.03952576444822827,0.0,17.899368098078533,17.899368098078533,11.440319247226077,6.080052375793457,-0.11211996525526047,0.0735350678341963,1.0,0.4680501063883784,-0.1680942070728119,0,0,1,145.63465349624863,0.003203569097950153,0.4680501063883784,3.0633571448349857,320.03045654296875,76.4691162109375,0.3361355012994492,2.8202697930312253,0.0,0,6.528826857722557,29.795744456350803
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,315.93339942735633,77.5146450402394,-3.6021840687374134,-3.22484928349107,0,1,6,320.6695401817439,77.2368281169445,320.7821016821869,76.88913814890941,40384,320.78338623046875,78.73487854003906,321.2115478515625,76.63644409179688,0.9138309955596924,1,0.808846890205206,5.170662421733141,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_12_s_075_v3d.jpg,319.53558349609375,80.73949432373047,1.3125222380993737,4.047103935068095,0,6.150163384122421,6.150163384122421,1,6.150163384122421,21.603483257786444,12.000000000000002,1.3125222380993737,0.9062733673000853,320.5029672067605,77.7513535285599,3.140830567768015,4.976356918423362,1,0.0,0,0,0.2842286931312457,1.0,0.0,2.088510751724243,1,1,6,18,1,17.91920313084586,307.28338623046875,78.73487854003906,311.0788269042969,74.09208679199219,1,311.0788269042969,74.09208679199219,0.0,0.32755881547927856,0.8145095109939575,0.0158098042011261,4.0,4.0,1,2.861666440963745,0.3215820789337158,4.034768997328488,5.505895137786865,5.612791061401367,0.2842286931312457,2.861666440963745,0.3215820789337158,2.861666440963745,0.3215820789337158,0.0,0.0,0.0,0,12.917264103039308,5.961275577545166,-0.09335432201623917,5.56596565246582,-0.0572795644402504,-0.19636240601539612,-0.018433760851621628,-0.10350180519631713,0.0,17.835392057330445,17.835392057330445,3.768091200455998,5.275865077972412,-0.09501700848340988,0.027660983273448573,1.0,1.6432607102947123,-0.3726799724982121,0,0,1,144.45944289234228,0.011247298439897269,0.3307384721953386,0.5841977316566007,321.2115478515625,76.63644409179688,1.1928852832307832,6.150163384122421,0.0,0,4.4321414380152735,30.3075248375535
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,321.17935143020367,80.36832966948229,-3.504028696749486,-3.365152691357547,0,1,6,322.9708678403786,76.05917169666134,326.3188754982158,78.68161888071732,40165,320.78338623046875,74.23487854003906,325.25714111328125,76.75123596191406,0.9373756647109985,1,2.3887231789449177,5.158071871846914,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_034_v3d.jpg,324.6833801269531,83.73348236083984,7.13221737304983,5.310006566023928,0,5.9551468931539535,5.9551468931539535,1,5.9551468931539535,30.182528165071762,8.57904490728532,7.13221737304983,0.2709382271262537,326.23542584314407,78.93938559304988,5.039068338897665,4.579951242718432,1,0.0,0,0,0.5722797529733554,1.0,2.7620596885681152,3.1876986026763916,1,1,6,18,1,17.88986925594923,316.28338623046875,69.73487854003906,316.00225830078125,73.76832580566406,1,316.00225830078125,73.76832580566406,0.0,-1.496891975402832,0.7643721103668213,0.14959852397441864,4.0,4.0,1,3.049797773361206,-1.5031776428222656,7.942646212163377,5.553186893463135,5.670472621917725,0.5722797529733554,3.049797773361206,-1.5031776428222656,3.049797773361206,-1.5031776428222656,0.0,0.0,0.0,0,12.551383744126348,5.944310752497674,-0.09451820701360703,5.340063095092773,-0.06196848675608635,-0.289539635181427,-0.008425669744610786,-0.12515874756905407,0.0,17.81373511495771,17.81373511495771,12.368793050114055,5.0370073318481445,-0.08620791882276535,0.2194851309614784,1.0,5.527535836904599,-1.5095215417192174,0,0,1,140.5751677657324,0.03783322074544302,1.6046815361452307,0.6150837980611801,325.25714111328125,76.75123596191406,4.047221517622819,5.9551468931539535,0.0,0,7.005780930399141,29.715227894484997
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.7250336115657,74.17797956893443,-3.400393634528043,-3.502463241124164,0,1,6,325.89613126528616,72.89718943482568,329.4709428644099,79.70207234459312,40166,325.28338623046875,74.23487854003906,327.08953857421875,75.63928985595703,0.9077638387680054,1,2.990541042116373,5.170860793441534,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_5_13_s_014_v3d.jpg,330.12542724609375,77.6804428100586,10.445350928003798,-2.1249319473268753,0,8.139727553810928,8.139727553810928,1,8.139727553810928,-48.04255000832,-12.000000000000002,10.445350928003798,-1.5524645652435336,329.94910585327534,78.22508000120875,0.5724673820833446,4.516643959257159,1,0.0,0,0,0.8473639713561908,1.0,6.131498336791992,-4.40979528427124,1,1,6,18,1,17.863222303433894,325.28338623046875,74.23487854003906,322.763427734375,71.75663757324219,1,322.763427734375,71.75663757324219,1.6167041063308716,-5.4932403564453125,0.2642189860343933,0.8100472688674927,4.0,4.0,1,4.814080238342285,-5.4999799728393555,6.565223435250038,5.578925132751465,5.702225685119629,0.8473639713561908,4.814080238342285,-5.4999799728393555,4.814080238342285,-4.300615117981248,0.0,-1.199364854858107,0.0,0,14.369907733968947,8.0730373466073,-0.08870100229978561,5.632403373718262,-0.15264447033405304,0.11925455927848816,-0.15095719695091248,-0.13933475183056263,0.0,17.7995591106962,17.7995591106962,65.8421091190162,5.9181389808654785,-0.34989452362060547,0.48218943395578745,1.0,6.928370094283475,-3.1317940159839357,0,0,1,139.17433350835353,0.04742123125337172,3.5169808337203223,2.5073241800926667,327.08953857421875,75.63928985595703,2.143386245501077,8.139727553810928,0.0,0,3.6582680888716297,29.7944787889719
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,336.3933261228653,79.0827908718157,-3.2913662599472175,-3.6365618503522676,0,1,6,329.92117375054596,75.32740057716536,339.5999105026928,82.98123452964873,40167,329.78338623046875,74.23487854003906,337.57379150390625,79.58561706542969,0.9161467552185059,1,8.757566222414264,5.187507718801498,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_044_v3d.jpg,339.6846923828125,82.71935272216797,21.09189450107395,-0.27526359782219806,0,10.806024387185172,10.806024387185172,1,10.806024387185172,27.794752367647355,12.000000000000002,15.6399482467438,-5.64455273226699,336.15154408662613,75.93187551141234,7.651992143838858,3.9744789527004447,1,0.0,0,0,0.8801112027800456,1.0,16.840465545654297,-2.7212867736816406,1,1,6,18,1,17.840940185308693,325.28338623046875,74.23487854003906,326.93927001953125,74.39878845214844,1,326.93927001953125,74.39878845214844,6.403329372406006,-4.2657060623168945,0.20467856526374817,0.8094095587730408,4.0,4.0,1,9.399214744567871,-4.271731853485107,12.356800492309025,5.560112953186035,5.679233551025391,0.8801112027800456,9.399214744567871,-4.271731853485107,9.399214744567871,-4.271731853485107,0.0,0.0,0.0,0,14.585032901606555,10.691542436210359,-0.2715364694595337,5.304093360900879,-0.10941635072231293,-0.29631859064102173,-0.0009553767740726471,-0.02915224122349951,0.0,17.90974162130326,17.90974162130326,9.885010746344092,4.941181182861328,-0.08016134053468704,0.6249797853118094,1.0,18.11841546195403,-2.6064916198729366,0,0,1,127.98428814068298,0.1240115002336412,2.973479039119919,5.501931026284293,337.57379150390625,79.58561706542969,11.202368407523704,10.806024387185172,0.3963440203385318,0,3.7783861219944272,29.88970186561346
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.2007035528407,79.29957128193311,-3.1770430291905294,-3.7672316965825137,0,1,6,343.9766025060783,73.88716333631044,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.56463623046875,82.48561096191406,0.9197754859924316,1,9.317042855842834,5.298661068081856,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_050_v3d.jpg,350.37774658203125,83.06680297851562,31.372127229087216,-3.2381920218565656,0,10.698697574380995,10.698697574380995,1,10.698697574380995,1.8610615127305354,-12.000000000000002,20.1190859505749,-4.4382456025895785,340.0413853146346,78.45912434796908,11.316848793393524,4.739296900906011,1,0.0,0,0,0.5799133347309009,1.0,27.189218521118164,-5.84374475479126,1,1,6,18,1,17.86502068423823,347.78338623046875,60.73487854003906,342.20782470703125,72.43943786621094,1,342.20782470703125,72.43943786621094,20.326126098632812,-10.83255672454834,0.7504928708076477,0.1491798609495163,4.0,4.0,1,22.563135147094727,-10.8369140625,11.633525611420087,5.430395126342773,5.523930549621582,0.5799133347309009,22.563135147094727,-10.8369140625,22.563135147094727,-6.745102604895565,0.0,-4.091811457604435,0.0,0,24.583490679889785,10.592801768430515,-0.13757388293743134,6.092535495758057,-0.006674736738204956,0.5040194392204285,0.01957065239548683,0.18392537502272643,0.0,18.12281923754949,18.12281923754949,16.261757724818953,6.761706829071045,0.04423992335796356,0.0941869843650628,1.0,28.516766107578658,-2.9246846439419474,0,0,1,117.58593749505835,0.1951830144439843,2.855361121508558,4.606162078622939,347.56463623046875,82.48561096191406,10.403217913219368,10.698697574380995,0.0,0,2.872520497791005,30.318631324917078
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,346.75671006527267,78.01683605589733,-3.0575294366804333,-3.894258609630016,0,1,6,345.2194356194781,74.28951938021684,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,348.0476379394531,82.64942932128906,0.9230691194534302,1,8.825351131006082,5.122283939272165,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_060_v3d.jpg,349.8142395019531,81.91109466552734,31.372127229087216,-4.164154605477167,0,1.2857690049182215,1.2857690049182215,1,1.2857690049182215,-115.99321017072852,-12.000000000000002,24.062028304855463,-10.0,345.50567800356237,74.38218777794198,8.674568640995675,4.249736266165956,1,0.0,0,0,0.5879218177831546,1.0,26.371723175048828,-6.927369117736816,1,1,6,18,1,17.95525017789717,347.78338623046875,60.73487854003906,342.341552734375,72.92414855957031,1,342.341552734375,72.92414855957031,20.602645874023438,-10.412598609924316,0.7359319925308228,0.1669764518737793,4.0,4.0,1,23.753211975097656,-10.41928768157959,9.185700247744393,5.569935321807861,5.690366268157959,0.5879218177831546,23.753211975097656,-10.41928768157959,23.753211975097656,-10.41928768157959,0.0,0.0,0.0,0,11.364337804820961,1.6072090949278668,-0.002635729360607796,5.702596187591553,-0.0629681870341301,-0.11801409721374512,-0.044607169926166534,-0.09740634160975677,0.0,17.841487520917006,17.841487520917006,133.83469769164552,5.421611785888672,-0.15899449586868286,0.00381266480792407,1.0,29.02674341726178,-2.917595965749914,0,0,1,117.07596018537522,0.19867355429785405,2.3453838118254353,4.416827182673331,348.0476379394531,82.64942932128906,0.510026573572538,1.2857690049182215,0.0,0,1.914685129342738,30.888829845935106
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,347.82890086299204,75.73171404339539,-2.9329399573204826,-4.017431464417111,0,1,6,344.6905763311577,75.2440721762627,349.3803752987464,86.14757205355099,40170,343.28338623046875,74.23487854003906,347.7369079589844,82.41978454589844,0.9243264198303223,1,7.79557466762012,5.188010632991791,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_7_12_s_097_v3d.jpg,350.7618408203125,79.7491455078125,31.372127229087216,-6.512865367064616,0,2.360502577651706,2.360502577651706,1,2.360502577651706,-66.33173842009319,12.000000000000002,26.711189432467087,-10.0,348.0260516014358,75.1981360650233,5.310012203232518,3.9919974268409546,1,0.0,0,0,0.6425861166751757,1.0,26.68796730041504,-9.431638717651367,1,1,6,18,1,17.915433249955147,347.78338623046875,60.73487854003906,341.58270263671875,74.27522277832031,1,341.58270263671875,74.27522277832031,20.29682159423828,-8.893478393554688,0.5890568494796753,0.10955318808555603,4.0,4.0,1,23.469554901123047,-8.900077819824219,7.629248483591379,5.575948715209961,5.697720050811768,0.6425861166751757,23.469554901123047,-8.900077819824219,23.469554901123047,-8.900077819824219,0.0,0.0,0.0,0,11.137898546925275,2.950030093081971,-0.05940837276907938,5.172222137451172,-0.04075062274932861,-0.5252172946929932,0.016674157232046127,-0.09416068107289166,0.0,17.84473318145387,17.84473318145387,84.17647160154706,4.500504016876221,-0.06192284822463989,0.18435374266514284,1.0,28.660388237940044,-3.0403710699464046,0,0,1,117.44231536469697,0.1961660361596673,2.711738991147172,2.811719559799466,347.7369079589844,82.41978454589844,0.3863804389799261,2.360502577651706,0.0,0,4.035161915870457,29.58971494808793
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,351.56147019312846,77.37294076388656,-2.80339797093407,-4.136542573515786,0,1,6,350.5163177182227,76.00433732585358,352.5329163711376,87.16817887554812,40172,352.28338623046875,74.23487854003906,352.102783203125,82.35675048828125,0.9519524574279785,1,6.5475205781250185,5.297177005559206,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_099_v3d.jpg,354.3648681640625,81.50948333740234,34.68575869595562,-5.947846884800553,0,4.010061759386663,4.010061759386663,1,4.010061759386663,26.03883382866839,12.000000000000002,28.31146763254373,-9.005105704601009,349.2421032016917,76.63755382306755,7.069541572997536,4.4969778570666685,1,0.0,0,0,0.6567691283262149,1.0,30.74458122253418,-9.019840240478516,1,1,6,18,1,17.890688228314236,352.28338623046875,74.23487854003906,349.08441162109375,71.1828842163086,1,349.08441162109375,71.1828842163086,26.48138999938965,-14.14603042602539,0.6007623672485352,0.11780160665512085,4.0,4.0,1,29.365917205810547,-14.152034759521484,9.778006553689085,5.538006782531738,5.6536383628845215,0.6567691283262149,29.365917205810547,-14.152034759521484,29.365917205810547,-11.438774766339264,0.0,-2.7132599931822208,0.0,0,17.815468192857367,4.759452713494466,-0.07614342509647125,5.797640800476074,-0.07032658159732819,0.3332393169403076,-0.056883253157138824,0.006661675596583843,0.0,17.945555538123344,17.945555538123344,8.093278290545047,6.404975891113281,-0.12359842658042908,0.07557704708229371,1.0,32.794604179525614,-4.445041311732474,0,0,1,113.3080994231114,0.22446267845062454,1.8911545164300065,1.787579041089411,352.102783203125,82.35675048828125,4.3663302600490095,4.010061759386663,0.3562685006623463,0,2.4155516958777907,29.611153062433004
