protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,5.502034444361925,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,3.903806604340533,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.5449308156967163,-16.033992767333984,14.631561369812765,5.248138427734375,5.3003106117248535,0.39187849927309903,1.5449308156967163,-16.033992767333984,1.5449308156967163,-1.9965995238006133,0.0,-14.037393243533371,0.0,0,26.0979515829035,0.0,0.0,5.675454616546631,-0.02867777831852436,-0.04742186889052391,-0.02257171832025051,-0.1023672867627942,0.0,-50.2967961944976,-50.2967961944976,0.10236728676279422,5.6308979988098145,-0.08209839463233948,0.019179173337777463,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.675454616546631,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,30.340873170644045
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,5.6892395950853825,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,4.035727677017578,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.23025746210385,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,2.5617051124572754,-10.634056091308594,10.332944769494762,5.4399800300598145,5.533454418182373,0.5949939655101673,2.5617051124572754,-10.634056091308594,2.5617051124572754,-10.634056091308594,0.0,0.0,0.0,0,12.638966735580826,6.646664640677992,-0.057468876242637634,5.6513447761535645,-0.07175381481647491,-0.0631004124879837,-0.056876540184020996,-0.15496287832199973,0.0,-50.349391786056806,-50.349391786056806,32.01295715193,5.5716047286987305,-0.16627725958824158,0.1077103572198222,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.5732907028442522,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,29.637597035616636
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.279692852459835,193.69007447113847,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.156594276428223,196.06097412109375,0.9247045516967773,1,6.5660872155309065,5.080117844045162,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,4.54928460775578,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.27195447632115,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,3.9698638916015625,-11.979762077331543,13.480174597530116,5.540760040283203,5.654597282409668,0.4536166982686892,3.9698638916015625,-11.979762077331543,3.9698638916015625,-11.979762077331543,0.0,0.0,0.0,0,14.435572669110549,9.55244914638286,-0.1336347460746765,5.37746000289917,-0.13616712391376495,-0.23286956548690796,-0.09346863627433777,-0.2177928413418082,0.0,-50.412221749076615,-50.412221749076615,15.882311694345361,5.159178256988525,-0.2639656364917755,0.16567110578676328,1.0,6.189753067744826,-3.778292407748778,0,0,1,91.43836788108835,0.0634013336279295,0.9267394735928942,4.3868114569658765,-9.156594276428223,196.06097412109375,5.6467389920136775,9.764271459865046,0.0,0,4.993065611411761,28.764695394784212
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,5.246870685368776,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.814752652324753,-10.0,-6.494099064074033,183.1473619250755,3.984315582486159,5.50691314607176,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.321048008445345,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,21.316226959228516,-15.161664962768555,9.181429067406553,5.486306667327881,5.592547416687012,0.5425260247624293,21.316226959228516,-15.161664962768555,21.316226959228516,-12.245167940858009,0.0,-2.9164970219105464,0.0,0,27.981476375543863,13.72353620767755,-0.2248663753271103,5.7019572257995605,0.027462050318717957,0.0633048266172409,0.09332115203142166,0.03461665269366755,0.0,-50.15981225504114,-50.15981225504114,31.5444358924537,5.8032426834106445,0.1425114870071411,0.13601229911839335,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.29804277420044,-1.6801161766052246,186.0995635986328,12.455016032672475,14.101669790953856,0.0,0,1.9000932500355918,28.579364996403456
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,5.086143966764212,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.989428949034561,-4.937043790427493,181.29540810617502,4.74159319568745,4.7617092450933045,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.26461549808893,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,22.639427185058594,-12.908575057983398,8.029428965933073,5.582357883453369,5.706684112548828,0.6756468521392718,22.639427185058594,-12.908575057983398,22.639427185058594,-12.45424625506436,0.0,-0.45432880291903865,0.05847134420834488,0,14.551207006736048,1.8491778674195403,0.010571050965438868,5.551793098449707,-0.14203310012817383,-0.02521846443414688,-0.134419783949852,-0.12845878281501483,0.0,-50.32288769054982,-50.32288769054982,42.359335696005644,5.6019182205200195,-0.3231493830680847,0.12383898753134583,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,4.072426632430354,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,28.797974344342947
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,5.102598108351231,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,5.475680299668053,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.28501076311571,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,28.19333839416504,-13.750845909118652,8.871306436827421,5.564709186553955,5.6865949630737305,0.26583138424519454,28.19333839416504,-13.750845909118652,28.19333839416504,-11.78862178400457,0.0,-1.9622241251140813,0.0,0,18.74050750455363,6.9001555190434605,-0.21651512384414673,5.684952735900879,0.0031143352389335632,0.006600311025977135,0.06041920185089111,-0.04747452049180292,0.0,-50.241903428226614,-50.241903428226614,2.5734321101265287,5.654902935028076,0.06839336454868317,0.03042054162437107,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.2157391835907987,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,29.308783821761608
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,5.079111084342003,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,4.276961755829281,5.45620618223078,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.26992319540426,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,36.95105743408203,-15.222110748291016,10.663809614975627,5.57081413269043,5.692975997924805,0.6333099679983035,36.95105743408203,-15.222110748291016,36.95105743408203,-12.3949614471972,0.0,-2.8271493010938142,0.0,0,21.1246057205138,5.643322467803955,-0.017079196870326996,5.5256028175354,-0.1109355241060257,-0.10336963832378387,-0.11019489914178848,-0.06220570774205312,0.0,-50.25663461547686,-50.25663461547686,8.837736614529119,5.419057369232178,-0.27495574951171875,0.2425790726341589,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.4882243099128214,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,28.866203036159277
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.0909933367681655,172.5332304073135,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.921748638153076,176.76065063476562,0.9219464659690857,1,5.704889828783715,5.052988883107901,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,4.465229071395263,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.26527219009513,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,32.819766998291016,-9.417291641235352,8.062824198138802,5.603065490722656,5.7317585945129395,0.575034929994382,32.819766998291016,-9.417291641235352,32.819766998291016,-9.417291641235352,0.0,0.0,0.0,0,10.922150895373626,5.251010000555341,-0.18911737080991287,5.5442423820495605,-0.024037141352891922,0.0024194754660129547,0.04025664180517197,-0.1562718734042621,0.0,-50.35070078113907,-50.35070078113907,126.74396920286779,5.6274309158325195,0.01649506762623787,0.010350078967114327,1.0,31.309776579425975,-3.7823332445289664,0,0,1,66.31834436940721,0.32070448837006094,0.7952043936504687,1.0398279136359525,6.921748638153076,176.76065063476562,0.27226362184205516,4.504414468413608,0.0,0,2.5258895845510305,28.703601099550724
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,2.800829811047855,177.8378648123085,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.6339111328125,178.07647705078125,0.944517195224762,1,3.8405010375743904,5.084624979645014,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.46175381890833,3.0677743444913803,172.51388124708285,9.925073065359932,4.48277052313818,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.295172196960515,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,27.691280364990234,-6.114589691162109,5.111019516973984,5.611334800720215,5.741294860839844,0.5750786842739954,27.691280364990234,-6.114589691162109,27.691280364990234,-7.162873989856237,0.0,1.0482842986941274,0.0,0,15.521005713555418,3.5365926344082235,-0.030224354484107097,5.633557319641113,-0.14049933850765228,0.005953873507678509,-0.14673373103141785,-0.1999899666103832,0.0,-50.39441887434519,-50.39441887434519,159.04664196904852,5.616520881652832,-0.33976122736930847,0.3014636394769056,1.0,30.114661645829045,-3.161084596998201,0,0,1,67.51345930300414,0.3084629853893441,1.9903193272473985,2.804179892900936,6.6339111328125,178.07647705078125,1.3469408251906283,2.8293774267401774,0.0,0,3.9268264223907043,28.762855101376772
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.245213076423491,172.6617468570263,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.83388090133667,176.9427947998047,0.9277585744857788,1,5.586224865321325,5.091988015919924,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.848327124450478,-6.393596231545193,4.620308102593214,175.44345609782735,5.19105187957941,4.404275545931871,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.32990853804721,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,1.211071491241455,174.92709350585938,29.062467575073242,-9.34321117401123,0.7750235199928284,0.12820176780223846,4.0,4.0,1,32.28445053100586,-9.350116729736328,8.463531239923151,5.5926666259765625,5.720339775085449,0.5664214776790515,32.28445053100586,-9.350116729736328,32.28445053100586,-8.678191669715629,0.0,-0.6719250600206998,0.0,0,15.410481863605508,3.0042373442933337,-0.1351011641008865,5.577363967895508,-0.01602417230606079,0.006538534536957741,0.05950287729501724,-0.12141236212887563,0.0,-50.31584126986368,-50.31584126986368,9.493364566084947,5.625165939331055,0.0586574412882328,0.09471810825183637,1.0,31.113598001544784,-3.7332292567934706,0,0,1,66.5145229472884,0.3186950409283345,0.9913829715316602,3.171545109159803,6.83388090133667,176.9427947998047,1.1511834582302232,2.405818858735705,0.0,0,2.981223801389937,28.80873018875718
