protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,101.51066567626378,-396.5432994245657,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.29379272460938,-394.4256286621094,0.9412586092948914,1,2.1287468932030555,5.080468952655792,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,3.5364729179570613,1,0.0,0,0,0.21668474707362945,1.0,0.0,-2.9902143478393555,1,1,6,18,0,43.025065989118026,96.89659118652344,-401.9227294921875,96.63262939453125,-401.71075439453125,1,96.29972076416016,-402.6146545410156,0.0,-3.1202666759490967,0.8351572751998901,0.013338327407836914,33.9966926574707,43.04841613769531,1,1.7519352436065674,-2.7169597148895264,1.1590537218650827,35.085548400878906,44.12441635131836,0.21668474707362945,1.7519352436065674,-2.7169597148895264,1.7519352436065674,-1.7075298326714887,0.0,-1.0094298822180376,0.0,0,13.061470190669413,0.0,0.0,5.7784881591796875,0.007103532087057829,-0.005211259704083204,0.019981803372502327,0.0468348839482018,0.0,43.07190087306623,43.07190087306623,0.0468348839482018,5.729944229125977,0.04993138462305069,0.08587190940686983,1.0,2.7739926074249586,-0.5411826734661682,0,0,1,99.817430035991,0.027039225462997186,0.12305732618162635,5.7784881591796875,101.29379272460938,-394.4256286621094,0.0,0.0,0.0,0,2.358204569176066,27.39187888801098
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,101.0138156890423,-394.41895975933244,103.26856933244181,-391.84222782305426,17341,101.39659118652344,-392.9227294921875,101.93753051757812,-392.96588134765625,0.9577432870864868,1,1.721826342851205,5.075150169432163,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.337310545318861,-2.2139057242635376,104.30904927264508,-393.89948305020584,0.7385909279514731,3.7918474418234,1,0.0,0,0,0.3398051768308752,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,0,43.041458197999646,87.89659118652344,-401.9227294921875,97.17837524414062,-399.86260986328125,1,95.9519271850586,-399.69573974609375,0.0,-0.749072790145874,0.8769282102584839,0.07579125463962555,52.34629821777344,43.04106903076172,1,2.388676881790161,-0.19896602630615234,4.30770440524289,53.4700813293457,44.146141052246094,0.3398051768308752,2.388676881790161,-0.19896602630615234,2.388676881790161,-0.3032271824925936,0.0,0.10426115618644127,0.0,0,12.219249993828026,3.8496972335253417,0.023387689423487165,5.759342670440674,0.024512412026524544,-0.013936447910964489,0.047019533812999725,0.10008800461199335,0.0,43.12515399373002,43.12515399373002,5.805875125586778,5.697357177734375,0.10169389843940735,0.2212365435161009,1.0,4.240612745907182,0.0867392464790955,0,0,1,98.35080989750877,0.041334963846310725,1.7397522447591154,2.6595743950987356,101.93753051757812,-392.96588134765625,1.5953872784215712,3.099768275341938,0.0,0,3.181732038587692,27.28665294125676
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,102.86679477753039,-396.20030915969176,106.11262757085412,-389.1877734672028,17122,101.39659118652344,-397.4227294921875,104.24913787841797,-392.5972900390625,0.9292730689048767,1,3.8590956495261306,5.259200930595398,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.441910921212964,-0.2756953601038502,104.52515216048532,-391.04653690633694,2.6078491070489167,4.19570150548122,1,0.0,0,0,0.4164429957702362,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,0,43.07075172375385,96.89659118652344,-401.9227294921875,100.79042053222656,-398.55010986328125,1,100.11167907714844,-399.772705078125,0.0,-3.643613338470459,0.6687687039375305,0.047707170248031616,23.24104881286621,19.274436950683594,1,2.514416217803955,-3.0703938007354736,7.584150625649221,24.373306274414062,20.387184143066406,0.4164429957702362,2.514416217803955,-3.0703938007354736,2.514416217803955,-2.31282630312474,0.0,-0.7575674976107338,0.0,0,12.723871605225344,4.868046686551762,0.0695785358047516,5.7544732093811035,0.0005526915192604065,0.01921367272734642,-0.024571018293499947,0.02611632552408132,0.0,43.051182314642105,43.051182314642105,19.136162574780407,5.782664775848389,-0.04664895683526993,0.3904130985013067,1.0,6.182022061935738,-1.2210520255124493,0,0,1,96.40940058148021,0.06025866395695687,3.688689338856509,1.6359293084706552,104.24913787841797,-392.5972900390625,2.3408092924157238,4.118543900910448,0.0,0,3.6886918190957556,27.44803298264742
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,101.00525612925121,-393.7566945545017,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.41971588134766,-390.0405578613281,0.9151968955993652,1,5.7703662643917415,5.0742109306156635,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,8.098863698266989,-2.9194806745169997,106.80932391919531,-392.53103921913316,7.073543241079998,4.705942670838637,1,0.0,0,0,0.34375031196914707,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,0,43.06390242806345,101.39659118652344,-392.9227294921875,98.9590835571289,-394.83233642578125,1,98.79226684570312,-396.2247314453125,0.0,-0.14958947896957397,0.7504932284355164,0.04291035234928131,39.32643127441406,26.75942611694336,1,2.6580100059509277,0.46070367097854614,10.298623769117897,40.466331481933594,27.878042221069336,0.34375031196914707,2.6580100059509277,0.46070367097854614,2.6580100059509277,-1.0022926597679067,0.0,1.4629963307464529,0.0,0,13.364768353131078,5.385816545155729,-0.007620465283582945,5.738358020782471,0.04837733507156372,0.009528225287795067,0.07426951825618744,0.10881646610295397,0.0,43.13388245522098,43.13388245522098,51.10540658687113,5.715498447418213,0.15763774514198303,0.37563798841279467,1.0,8.782284304017562,-0.15064623236256436,0,0,1,93.80913833939839,0.0856044694354493,3.9923538452601655,1.1025360844793095,105.41971588134766,-390.0405578613281,2.8119623556522257,4.635821936303161,0.0,0,4.731273760609802,27.523445896804333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,101.55555665533123,-394.61510783234155,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.82357025146484,-390.2441101074219,0.9152802228927612,1,6.109137514251447,5.243957974016666,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,6.086878595708839,0.20248573469799133,103.2082769523257,-391.62152338332714,8.001020707526598,3.973914769886021,1,0.0,0,0,0.3703759313464751,1.0,7.695111274719238,4.047781467437744,1,1,6,18,0,43.08839543640132,101.39659118652344,-401.9227294921875,99.87285614013672,-395.256103515625,1,99.70222473144531,-397.2521667480469,0.0,-1.5215823650360107,0.7306879758834839,0.050499722361564636,48.37409210205078,23.023487091064453,1,2.6978116035461426,-0.9048749208450317,11.454258771005044,49.517372131347656,24.145313262939453,0.3703759313464751,2.6978116035461426,-0.9048749208450317,2.6978116035461426,-0.9048749208450317,0.0,0.0,0.0,0,11.09291071338738,3.0673962364923155,0.057766819780596466,5.735678672790527,0.006845714524388313,0.02044627070426941,-0.04501328617334366,0.07557472248508204,0.0,43.100640711603106,43.100640711603106,93.79521573114708,5.737658977508545,-0.07313773036003113,0.18370105277065027,1.0,8.9386367564831,-0.5750113814507049,0,0,1,93.65278588693285,0.08712849988981763,3.8360013927946266,3.2813265641163336,105.82357025146484,-390.2441101074219,0.45225199740029987,2.4543521086741937,0.0,0,6.539210169730193,28.528782073408365
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.19620172004315,-393.3245100829426,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.00621032714844,-390.1219482421875,0.9070804715156555,1,5.77863177095475,5.069542676210403,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.2961266476536353,-0.8598188923579991,101.89291287282309,-394.30230776380097,11.280179579004777,3.2048879273136057,1,0.0,0,0,0.5768217107083774,1.0,7.980997085571289,4.113445281982422,1,1,6,18,0,43.0926812800539,87.89659118652344,-401.9227294921875,97.24589538574219,-396.0958251953125,1,95.62413024902344,-398.3857727050781,0.0,0.4322473406791687,0.6780949234962463,0.1292162388563156,41.91322708129883,23.32332992553711,1,2.7110531330108643,1.0529991388320923,10.942937253143485,43.0558967590332,24.44426155090332,0.5768217107083774,2.7110531330108643,1.0529991388320923,2.7110531330108643,1.0529991388320923,0.0,0.0,0.0,0,11.91528032125406,0.46005523555100325,-0.0015101660538170227,5.730959415435791,0.07515675574541092,0.024911554530262947,0.09416679292917252,0.12923270194491543,0.0,43.15429869106294,43.15429869106294,40.88810794791775,5.71257209777832,0.2113005518913269,0.09081987042931523,1.0,8.424454747908433,0.07199528718122734,0,0,1,94.16696789550753,0.08211656034042815,4.462193169427771,5.362913244106682,105.00621032714844,-390.1219482421875,0.8264386046138351,0.36804617132910844,0.4583924332847267,0,6.706479396525707,27.309055905789137
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,117.04304027306335,-387.0188439649829,118.05739539369965,-378.03932349921365,17563,114.89659118652344,-388.4227294921875,117.3121566772461,-380.7294616699219,0.9027952551841736,1,6.295137273517361,5.085979122668505,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.785911123827647,1.154964757046226,109.64891195883264,-384.30738167137775,11.646846186877907,3.6187767038825682,1,0.0,0,0,0.6929081474470322,1.0,21.318758010864258,5.208972930908203,1,1,6,18,0,43.11424737557459,119.39659118652344,-392.9227294921875,109.86235809326172,-388.8472900390625,5,115.86734008789062,-389.3759765625,16.873531341552734,-6.793405055999756,0.4283559024333954,0.48415568470954895,55.540504455566406,48.057430267333984,1,19.462417602539062,-6.199853897094727,14.249004387846734,56.68170928955078,49.177120208740234,0.6929081474470322,19.462417602539062,-6.199853897094727,19.462417602539062,-1.3383336862413773,0.0,-4.8615202108533495,0.0,0,28.227223527601048,13.063004900290837,0.1422625184059143,5.724355220794678,0.004983048886060715,0.008306639268994331,-0.06623606383800507,0.0882867784176402,0.0,43.113352767535666,43.113352767535666,5.364400128500902,5.68218469619751,-0.09942810237407684,0.3417424082871569,1.0,23.82944666237961,-1.458149704886367,0,0,1,78.76197598103634,0.2322752336246009,2.3803410596262538,7.659345757782319,117.3121566772461,-380.7294616699219,15.480798415510483,13.383700978576996,2.0970974369334865,0,8.163233612272753,27.812825981527567
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,117.02118925465021,-376.3197879943435,120.78214938287627,-375.4962197759821,18220,114.89659118652344,-374.9227294921875,119.45576477050781,-374.9350280761719,0.9236305356025696,1,2.800842368536308,5.010887980461121,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,24.39146741751121,-5.896292194379451,120.75125052942623,-383.5905120997709,11.52391158530055,4.6870879555679075,1,0.0,0,0,0.2226520168270773,1.0,25.067001342773438,2.887882947921753,1,1,6,18,0,43.11393426075994,119.39659118652344,-365.9227294921875,113.92916107177734,-377.4434509277344,7,114.57975006103516,-376.9829406738281,24.388225555419922,3.1451351642608643,0.7136197090148926,0.003354087471961975,111.0571517944336,44.438053131103516,1,27.079689025878906,3.761535167694092,2.8915526021767115,112.20033264160156,45.55900573730469,0.2226520168270773,27.079689025878906,3.761535167694092,27.079689025878906,-4.178916366614773,0.0,7.940451534308866,0.0,0,22.15779121386166,5.05012004359124,-0.023879462740444165,5.73982572555542,0.04800007492303848,0.06790001690387726,0.05845353752374649,0.1269928401241876,0.0,43.152058829242215,43.152058829242215,30.04455406463791,5.801109313964844,0.1492803692817688,0.04492284279981181,1.0,29.350190443521413,1.3152785766561397,0,0,1,73.24123219989454,0.28608815130223786,0.5867491198571564,1.4396492253306254,119.45576477050781,-374.9350280761719,6.178229222833649,4.3001765002247945,1.8780527226088548,0,2.9492790731618386,27.710859198123217
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,123.23921819014983,-370.4726710179409,124.60111784089337,-371.93184921516615,18441,123.89659118652344,-370.4227294921875,124.84574890136719,-370.5088806152344,0.8952794075012207,1,1.606938723480367,5.047271028161049,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,32.394312069473095,2.0605178321865907,121.17269557739871,-372.3131572506125,2.797979384060413,3.2301173939178183,1,0.0,0,0,0.6294109407047156,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,0,43.12727786239678,128.39659118652344,-370.4227294921875,122.2182388305664,-370.9122009277344,7,124.35597229003906,-370.2750244140625,36.112117767333984,1.378497838973999,0.5690084099769592,0.11920207738876343,45.040138244628906,29.12211799621582,1,38.81414794921875,1.9949901103973389,3.685190792995918,46.18583297729492,30.245067596435547,0.6294109407047156,38.81414794921875,1.9949901103973389,38.81414794921875,1.9949901103973389,0.0,0.0,0.0,0,22.188596854180755,5.768777847290039,0.09641998261213303,5.719552993774414,0.032017480581998825,0.011303771287202835,0.00791285838931799,0.12913207671657675,0.0,43.154198065834606,43.154198065834606,18.42096418005803,5.643930912017822,0.05281849205493927,0.77925003754345,1.0,36.3106079295139,0.8733524543581035,0,0,1,66.28081471390206,0.35393414959963243,1.1497562709579157,0.21762999328133237,124.84574890136719,-370.5088806152344,6.974432613258183,5.501923000493082,1.4725096127651014,0,1.9746778986505313,27.88631711155176
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,126.88576047294082,-373.01258629425024,125.28304136964165,-371.2953872550011,18223,128.39659118652344,-374.9227294921875,127.6910400390625,-370.7156982421875,0.9497262239456177,1,2.433961771129879,5.057566333562136,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,36.093645057866716,2.051188053694293,123.8834783256856,-369.79585542219104,3.4716196676077558,3.81361593812097,1,0.0,0,0,0.37809281742518697,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,0,43.136699934934036,128.39659118652344,-370.4227294921875,126.75688934326172,-373.01953125,4,127.71168518066406,-373.7919921875,36.1656379699707,-3.482264280319214,0.7135027050971985,0.058853089809417725,61.90046310424805,52.48260498046875,1,38.918243408203125,-2.852670669555664,3.166964564568109,63.04849624633789,53.608238220214844,0.37809281742518697,38.918243408203125,-2.852670669555664,38.918243408203125,0.0773349049427341,0.0,-2.9300055744983986,0.0,0,16.128214394506525,4.758918325393099,0.05519915844641348,5.709385871887207,0.06125960499048233,0.05568212643265724,0.07923159748315811,0.11005858669633103,0.0,43.13512457581436,43.13512457581436,76.65627224510754,5.749451637268066,0.17001086473464966,0.152146279851045,1.0,38.24955756404454,-1.2192367322285835,0,0,1,64.34186507937142,0.37283387420204855,2.1559125061778204,1.7001474270459065,127.6910400390625,-370.7156982421875,2.8527977827154185,4.0092384448413005,0.0,0,2.1652801469348377,27.58317207917571
