protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.7960680842697,74.46067851811534,-3.781751739949091,-2.9361491796385573,0,1,6,316.20635826225714,77.14264865658346,316.146592,77.32726000000002,40165,317.3966064453125,75.07726287841797,317.10882568359375,77.11347961425781,0.9315729737281799,1,0.9029386909442664,5.332446191459894,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_077_v3d.jpg,312.57781982421875,77.3968276977539,0.0,1.1653765036478951,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,316.146592,77.32726000000002,3.5694501687516524,3.1417663870533032,1,0.0,0,0,0.34928980407262994,1.0,0.0,-0.46324434876441956,1,1,6,18,0,17.93889386252676,317.3966064453125,84.07726287841797,318.36199951171875,76.29034423828125,1,318.4555969238281,77.42681121826172,2.2274160385131836,-0.6164677143096924,0.75667405128479,0.046041086316108704,18.79932975769043,45.50360107421875,1,3.9860494136810303,-0.21390992403030396,7.4880283461085835,19.888896942138672,46.580238342285156,0.34928980407262994,3.9860494136810303,-0.21390992403030396,3.9860494136810303,-0.21390992403030396,0.0,0.0,0.0,0,13.978855570620034,0.0,0.0,5.779420375823975,0.0069922758266329765,-0.004810154438018799,0.01988385058939457,0.04260308816948966,0.0,17.98149695069625,17.98149695069625,0.04260308816948966,5.731078147888184,0.04934539645910263,0.381730185755519,1.0,0.8496103193184958,-0.4997579618955633,0,0,1,145.25309328331852,0.005815158093372621,0.8496103193184958,5.779420375823975,317.10882568359375,77.11347961425781,0.0,0.0,0.0,0,4.5398568517202715,1637.2647257521749
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,311.28095705192607,71.74240663402331,-3.6947814734645634,-3.0817739690040282,0,1,6,317.60426770587054,72.8246617085332,316.146592,77.32726000000002,39946,317.3966064453125,70.57726287841797,316.9785461425781,75.61349487304688,0.9419469237327576,1,2.8581668765592516,5.06366603076458,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_012_v3d.jpg,314.9757385253906,74.82418060302734,0.0,-2.0207677376372106,0,3.5168916917407103,3.5168916917407103,1,3.5168916917407103,-47.01326757209383,-12.000000000000002,0.0,-0.16843070610107402,316.19846908090034,77.16701746121906,2.642717267412223,4.725765180987016,1,0.0,0,0,0.16440088590804702,1.0,0.0,-3.814720869064331,1,1,6,18,0,17.953804945887374,312.8966064453125,61.5772590637207,316.65240478515625,72.33932495117188,1,316.968505859375,70.73538970947266,0.0,-6.524561405181885,0.8668326139450073,0.007953375577926636,44.5328254699707,74.52066040039062,1,2.326183319091797,-5.9913249015808105,5.787784057207532,45.65614700317383,75.6254653930664,0.16440088590804702,2.326183319091797,-5.9913249015808105,2.326183319091797,-1.7896921678493518,0.0,-4.201632733731458,0.0,0,15.815482805546035,4.266814810983019,0.025614016121052696,5.781442642211914,0.010502958670258522,0.01583736203610897,-0.0021394616924226284,0.03291240376888367,0.0,17.971806266295644,17.971806266295644,64.98507383838948,5.77831506729126,0.005618646740913391,0.051884121133281974,1.0,0.2636651763148662,-1.8866953332513678,0,0,1,145.83903842632213,0.0018046563808426835,0.2636651763148662,2.264550950471204,316.9785461425781,75.61349487304688,1.505631755334911,3.5168916917407103,0.0,0,2.1527320707233257,28.36777362972498
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,314.58284400743446,72.17698329707534,-3.6021840687374134,-3.22484928349107,0,1,6,319.8316851854291,70.31549173197189,317.4274443807345,77.74192443980617,39947,321.8966064453125,70.57726287841797,317.97119140625,75.23640441894531,0.9402642250061035,1,5.260876236443893,5.0646597519516945,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_12_s_096_v3d.jpg,318.1850280761719,75.4018325805664,1.3463021276344667,-2.459667246859363,0,3.260862037545978,3.260862037545978,1,3.260862037545978,10.203625416329603,12.000000000000002,1.3463021276344667,-4.722739299752136,318.88205995764304,73.2487785466887,2.263072052892771,4.280714081192253,1,0.0,0,0,0.5156634378619118,1.0,0.0,-4.41826057434082,1,1,6,18,0,17.960105410198054,326.3966064453125,61.5772590637207,319.40802001953125,71.42869567871094,1,321.1037902832031,69.98298645019531,2.4541521072387695,-8.51406478881836,0.7390817403793335,0.12768234312534332,24.782928466796875,92.300537109375,1,4.96320915222168,-7.939792633056641,6.566109249239805,25.917531967163086,93.4149169921875,0.5156634378619118,4.96320915222168,-7.939792633056641,4.96320915222168,-6.92358397222429,0.0,-1.0162086608323504,0.23337593604631346,0,15.908839450976721,4.010849731915128,0.009935402549430726,5.7819390296936035,0.050666067749261856,0.017919832840561867,0.07987450808286667,0.07236177215103895,0.0,18.011255634677802,18.011255634677802,7.807630218348202,5.754016876220703,0.16506284475326538,0.19978512053632974,1.0,1.0919087216563244,-2.5511909763258322,0,0,1,145.01079488098068,0.007473569583120408,0.2543934059781423,2.5210769921476257,317.97119140625,75.23640441894531,1.0618577259052782,3.260862037545978,0.0,0,0.27035642781449015,27.477040886878967
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,320.1897884419224,74.11946644926745,-3.504028696749486,-3.365152691357547,0,1,6,318.4956426977529,80.04889151171317,323.02395629911405,79.55374484503695,40384,317.3966064453125,79.57726287841797,320.9688415527344,79.74441528320312,0.9383933544158936,1,2.4918704520920527,5.07630780339241,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_13_s_096_v3d.jpg,323.6938171386719,77.484619140625,7.22878789755984,-2.174855104376231,0,5.889376604521088,5.889376604521088,1,5.889376604521088,20.71081732178836,10.50719190545876,7.22878789755984,-7.6860802614419175,325.3912883418227,72.24131920200358,5.511225157065685,5.675786716685009,1,0.0,0,0,0.368885781835392,1.0,2.8586301803588867,-4.297163009643555,1,1,6,18,0,17.978007988015577,308.3966064453125,84.07726287841797,316.45098876953125,77.77780151367188,1,314.8541259765625,79.49629974365234,0.0,2.4616758823394775,0.6150138974189758,0.029740184545516968,25.370628356933594,69.71612548828125,1,2.667300224304199,3.0715205669403076,6.952095186189927,26.51023292541504,70.83454895019531,0.368885781835392,2.667300224304199,3.0715205669403076,2.667300224304199,-5.727418721413521,0.0,8.798939288353829,0.0,0,20.94794189063716,5.888825337753431,0.11983266472816467,5.746020793914795,-0.011487402021884918,-0.00022650230675935745,-0.045033976435661316,0.059181348002339075,0.0,17.9980752105291,17.9980752105291,2.7127421112592627,5.709072113037109,-0.07524902373552322,0.13980452465446822,1.0,5.332308412944089,0.8143816066250823,0,0,1,140.77039518969292,0.036496986581758546,1.8964794846157513,0.14335581060629288,320.9688415527344,79.74441528320312,5.413692672565027,5.889376604521088,0.0,0,3.540080585236217,27.387430891394615
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.68356022289385,75.0754557652235,-3.400393634528043,-3.502463241124164,0,1,6,322.5257776174759,73.98040834499042,323.02395629911405,79.55374484503695,40166,321.8966064453125,75.07726287841797,322.552490234375,77.72837829589844,0.9127367734909058,1,3.748065143085299,5.059388000518084,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_041_v3d.jpg,323.0839538574219,78.57791900634766,7.22878789755984,-0.9468659941975615,0,1.2518936928534288,1.2518936928534288,1,1.2518936928534288,119.15360214746276,12.000000000000002,4.63798265781227,1.861235177862583,319.98583653552663,80.5265225584515,3.6599708664822863,6.391351833451697,1,0.0,0,0,0.32484919975163074,1.0,2.6714589595794678,-3.231729030609131,1,1,6,18,0,17.985031516895827,326.3966064453125,61.5772590637207,320.55029296875,71.76876831054688,1,320.530029296875,71.63751220703125,2.417882204055786,-6.763253688812256,0.7330740094184875,0.04524095356464386,25.40558624267578,108.5479736328125,1,5.07728910446167,-6.153024673461914,5.544784861967891,26.54946517944336,109.6700210571289,0.32484919975163074,5.07728910446167,-6.153024673461914,5.07728910446167,-0.0247660017276079,0.0,-6.128258671734305,0.0,0,18.24034534052446,1.5648604366390941,-0.004572175508852832,5.760948181152344,0.03825274482369423,0.013686807826161385,0.06313057988882065,0.09266345558205727,0.0,18.03155731810882,18.03155731810882,101.12204482935394,5.715935707092285,0.1348574012517929,0.021025210765960534,1.0,6.218024413595841,-1.5914146123494348,0,0,1,139.88467918904118,0.04255927002218467,1.0107634839639994,4.509054488298915,322.552490234375,77.72837829589844,2.5636591585159385,1.2518936928534288,1.3117654656625097,0,1.0020843284537855,27.50347461551428
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.10163911114654,80.6302991115618,-3.2913662599472175,-3.6365618503522676,0,1,6,322.0084134700767,81.4132592671785,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.4472351074219,80.78076171875,0.9299774169921875,1,4.483658180206424,5.069611128419638,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_080_v3d.jpg,329.39300537109375,84.26686096191406,14.73986071965676,2.5223074106082564,0,8.495186376764732,8.495186376764732,1,8.495186376764732,42.04133239909754,-12.000000000000002,13.603797715712835,-5.0595686587819415,330.6474083428061,76.70366341953286,7.666517063212073,5.484267228135484,1,0.0,0,0,0.5662474043552618,1.0,10.488431930541992,0.07628412544727325,1,1,6,18,0,18.00131554832089,317.3966064453125,84.07726287841797,320.2467956542969,78.12416076660156,1,319.3331298828125,80.29256439208984,3.9449472427368164,1.8396860361099243,0.7022491097450256,0.18468812108039856,14.218507766723633,46.72942352294922,1,6.65523624420166,2.4616265296936035,8.084852198923414,15.363995552062988,47.85233688354492,0.5662474043552618,6.65523624420166,2.4616265296936035,6.65523624420166,-2.7752604415957594,0.0,5.236886971289363,0.0,0,17.780352736999575,8.565571466623553,0.0893828272819519,5.739800453186035,0.042438630014657974,0.011831888929009438,0.036088548600673676,0.11725644548297409,0.0,18.056150308009737,18.056150308009737,23.985182091087804,5.724086284637451,0.08001560717821121,0.4356941067263998,1.0,10.863570147149163,0.11298763585620454,0,0,1,135.23913345548783,0.07435570923242714,3.876290572507596,2.7553859235786966,326.4472351074219,80.78076171875,4.9483413570835975,8.495186376764732,0.0,0,4.564038823183093,27.163085993379354
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,326.57942669737196,79.27147985126905,-3.1770430291905294,-3.7672316965825137,0,1,6,321.79061656485527,79.64070098473914,330.16988239443805,81.86717415647277,40385,321.8966064453125,79.57726287841797,326.3835754394531,80.03544616699219,0.940788745880127,1,4.609890994661282,5.062642972916365,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_6_12_s_052_v3d.jpg,329.7564697265625,83.03871154785156,14.73986071965676,1.2419158782272957,0,1.2808033888768315,1.2808033888768315,1,1.2808033888768315,-73.51415759583962,-12.000000000000002,8.43618680781334,2.1050754258341087,323.5242896438105,81.92836507175043,6.330318939898752,3.5381450979613827,1,0.0,0,0,0.5373824042592839,1.0,10.5244722366333,-1.3636366128921509,1,1,6,18,0,18.02050771287796,317.3966064453125,84.07726287841797,320.0154113769531,76.62321472167969,1,319.3517761230469,78.16266632080078,3.306673049926758,-0.19241127371788025,0.7457413673400879,0.1413411796092987,16.46356201171875,52.39582061767578,1,6.042172431945801,0.4338514506816864,8.702805925159144,17.610097885131836,53.51991653442383,0.5373824042592839,6.042172431945801,0.4338514506816864,6.042172431945801,0.4338514506816864,0.0,0.0,0.0,0,11.828771988163922,1.600836559403073,0.023170543282245173,5.739323616027832,0.021225981414318085,0.03885253518819809,0.00429844856262207,0.10418903962069677,0.0,18.043082902147457,18.043082902147457,91.55724049798708,5.753355979919434,0.023440219461917877,0.1297610827134229,1.0,10.573446195767385,-0.5764874672857114,0,0,1,135.52925740686962,0.07236995575745489,4.166414523889374,4.458520227151,326.3835754394531,80.03544616699219,0.7480292942244602,1.2808033888768315,0.0,0,4.516195170703262,27.470239903777838
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,334.43004990902267,76.29203594603405,-3.0575294366804333,-3.894258609630016,0,1,6,328.93988764534885,73.447697829074,336.3008353079738,83.85201502776133,40168,330.8966064453125,75.07726287841797,332.71856689453125,79.63459777832031,0.926501452922821,1,7.24956190746625,5.030875094234943,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_033_v3d.jpg,337.4875793457031,80.18629455566406,21.184096664462775,-3.8530336088125576,0,8.240530240250846,8.240530240250846,1,8.240530240250846,-20.25169650778138,12.000000000000002,14.41347683544479,0.5038564367279172,329.70417643636574,82.2460088292806,8.051321862776405,4.28525578906863,1,0.0,0,0,0.3739947191910769,1.0,17.07576560974121,-6.61624813079834,1,1,6,18,0,18.028409027788268,326.3966064453125,61.5772590637207,328.007080078125,71.54290771484375,1,326.53277587890625,70.95143127441406,7.91749382019043,-9.26484203338623,0.6789569854736328,0.03962838649749756,16.82857322692871,50.70771026611328,1,10.610613822937012,-8.649142265319824,11.610391795502144,17.974504470825195,51.83156204223633,0.3739947191910769,10.610613822937012,-8.649142265319824,10.610613822937012,-1.4632348499373595,0.0,-7.185907415382465,0.0,0,20.168313511648957,8.331287821030779,0.041255883872509,5.725947856903076,0.036613695323467255,0.01545429416000843,0.06367992609739304,0.0889037632791892,0.0,18.027797625805952,18.027797625805952,38.27949413358733,5.6771769523620605,0.1320991814136505,0.13712303869110248,1.0,16.477003169712784,-2.9090421230214387,0,0,1,129.62570043292422,0.11277685329168262,4.707093494749991,2.5145823833477703,332.71856689453125,79.63459777832031,6.347660684584023,8.240530240250846,0.0,0,4.8008175442901235,27.25779404863715
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.87333445674204,78.76774004437195,-2.9329399573204826,-4.017431464417111,0,1,6,344.60010045826255,76.0278416157946,345.4970539324265,86.82920810762013,40171,344.3966064453125,75.07726287841797,344.78753662109375,82.60689544677734,0.9357604384422302,1,6.581723302153138,5.068683996796608,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_5_13_s_053_v3d.jpg,346.8062744140625,82.78517150878906,30.850229067005728,-4.250681155088007,0,9.674308202375487,9.674308202375487,1,9.674308202375487,15.583175398609155,12.000000000000002,20.626805168877482,-7.526480395711207,338.08881111868243,76.51978320802202,10.735420665520625,4.924515729588312,1,0.0,0,0,0.238642352120509,1.0,26.822492599487305,-7.169454574584961,1,1,6,18,0,18.02819503742796,339.8966064453125,70.57726287841797,343.5295104980469,73.93403625488281,1,343.9573669433594,72.67328643798828,25.025333404541016,-12.993512153625488,0.7487989068031311,0.0019867271184921265,42.11469268798828,30.101741790771484,1,27.62801742553711,-12.39730453491211,8.760714602994026,43.25545120239258,31.2209529876709,0.238642352120509,27.62801742553711,-12.39730453491211,27.62801742553711,-9.270240276710048,0.0,-3.1270642582020622,0.0,0,27.17204237580575,9.650363546185448,0.10484618693590164,5.713042736053467,0.022378738969564438,-0.00449017621576786,0.006663782522082329,0.09219769537760057,0.0,18.03109155790436,18.03109155790436,2.447916159295207,5.6329545974731445,0.017358170822262764,0.3932169386801541,1.0,28.874721640406854,-3.79851410796997,0,0,1,117.22798196223016,0.1976330411991479,1.975507426598874,3.96126546632202,344.78753662109375,82.60689544677734,12.429585016829693,9.674308202375487,2.7552768144542057,0,2.026594342991894,27.36038202419877
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.27445237086283,84.57939980929672,-2.80339797093407,-4.136542573515786,0,1,6,346.1212535320424,76.5203012439967,348.385889794732,87.76444273930176,40171,344.3966064453125,75.07726287841797,348.12939453125,83.27639770507812,0.9344381093978882,1,7.048224575319346,5.050361156463623,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_7_13_s_048_v3d.jpg,348.0778503417969,88.7159423828125,33.886680360150216,1.0001199308911148,0,6.065554261578925,6.065554261578925,1,6.065554261578925,77.8988101809176,12.000000000000002,32.827674217911,-9.95639542490244,350.44496148150625,77.9658955176447,11.007575698174433,4.094045262331572,1,0.0,0,0,0.5055590937135447,1.0,29.94550323486328,-2.071873188018799,1,1,6,18,0,18.02920882026171,353.3966064453125,70.57726287841797,343.89288330078125,74.73165893554688,1,344.72900390625,71.81709289550781,25.49574851989746,-14.045747756958008,0.5494583249092102,0.06781736016273499,67.80482482910156,17.127471923828125,1,28.127756118774414,-13.44547176361084,15.551216281119931,68.94684600830078,18.24794578552246,0.5055590937135447,28.127756118774414,-13.44547176361084,28.127756118774414,-12.140567929529787,0.0,-1.3049038340810517,0.0,0,13.740846045185258,6.157641752208423,0.04360457509756088,5.727128505706787,0.05083736032247543,0.06155046075582504,0.05524097755551338,0.07332384831833888,0.0,18.012217710845103,18.012217710845103,59.88659247007249,5.794312000274658,0.10728682577610016,0.3904311609088979,1.0,32.26032532150346,-4.190859975909047,0,0,1,113.84237828113355,0.22080580664163146,1.6263550386467571,0.3384257558721382,348.12939453125,83.27639770507812,3.4082616633034126,6.065554261578925,0.0,0,5.439788884187947,27.255718130618334
