frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
224,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000224.jpg,3,18,-756.294921875,76.8119888305664,729.5256827996342,-2.623568222268243,729.3023853156254,-0.8536274796496157,-771.1846313476562,78.02635192871094,0.7023506164550781,733.814265601453,-2.757755235179086,-759.6959838867188,74.86965942382812,733.35107421875,-3.4775474071502686,9.0,9.0,2.7599897384643555,-0.12339814007282257,3.437321662902832,-0.12465665489435196,0.5170369958769143,733.3550421113765,-3.372531144550804,-758.4542668956605,80.92853381759163,4.648517349483981,-754.1302824802343,73.94198504716664,2.1646393947656675,-2.870003783399761,174.43191016230222,19.552213023416698
225,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000225.jpg,3,18,-754.1097412109375,76.62120819091797,733.3550421113765,-3.372531144550804,729.3023853156254,-0.5978609545069902,-771.2269287109375,78.28802490234375,0.7025384902954102,737.7585617418086,-3.513388423851494,-759.606689453125,75.20933532714844,733.5794067382812,-3.0939860343933105,9.0,9.0,2.8356049060821533,-0.12849712371826172,3.505901336669922,-0.1296062022447586,0.5188630576236878,733.6152071415848,-3.1551760183654434,-758.2185332975948,80.68501044795804,5.77898444328256,-751.8563378774825,73.84146416719956,2.2534033334550094,-2.7797440237184046,174.41754643692684,19.302163971588016
226,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000226.jpg,3,18,-751.9635009765625,76.39805603027344,733.6152071415848,-3.1551760183654434,729.3023853156254,-1.8401689166368074,-764.192626953125,76.29415130615234,0.6615760326385498,738.1306852757401,-3.3025626437745697,-759.7216796875,73.78036499023438,733.3743896484375,-3.872896671295166,9.0,9.0,2.888775110244751,-0.13204023241996765,3.552485704421997,-0.13306154310703278,0.5187925679370191,733.4151340815564,-3.789686058099013,-758.350343845316,81.33701846390079,8.073729729866505,-749.6247926869321,73.71103025251956,2.3387082896303637,-2.6870257777538753,174.41595140928484,19.294411991722882
227,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000227.jpg,3,18,-749.6152954101562,76.1539077758789,733.4151340815564,-3.789686058099013,729.3023853156254,-0.43215348777914664,-771.1224975585938,78.443603515625,0.705877959728241,738.0213004443189,-3.9424347471544556,-757.5965576171875,73.69906616210938,734.183837890625,-3.5681896209716797,9.0,9.0,2.9402647018432617,-0.13536351919174194,3.5959391593933105,-0.13635902106761932,0.5164094188860665,734.2167112123199,-3.6227912490223853,-757.570796978831,81.08667126878288,9.360670963457322,-747.194793324806,73.56193144688929,2.4205020853502446,-2.591976328989619,174.41877284381366,20.336557063274086
228,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000228.jpg,3,18,-747.4716186523438,75.93102264404297,734.2167112123199,-3.6227912490223853,729.3023853156254,-2.4840173977914612,-764.4297485351562,75.67180633544922,0.6642611026763916,738.9031039964385,-3.7803884034012762,-757.5858154296875,72.5566177368164,734.369140625,-5.006476402282715,9.0,9.0,2.9788126945495605,-0.13754144310951233,3.6277267932891846,-0.1385851949453354,0.5135984758774889,734.4079804662382,-4.827592574041054,-757.2529870088188,82.26456159555558,11.6528486892853,-744.972881551032,73.43629960086488,2.4987371013118267,-2.4947230431780882,174.4052510667265,21.550170029513538
229,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000229.jpg,3,18,-744.6644897460938,75.68321990966797,734.4079804662382,-4.827592574041054,729.3023853156254,-1.7424631444309024,-764.236083984375,76.39700317382812,0.6599043011665344,739.159140134207,-4.988950334470436,-753.4348754882812,73.11500549316406,737.8490600585938,-3.928386926651001,9.0,9.0,3.064208984375,-0.1431485414505005,3.6955971717834473,-0.14413011074066162,0.5007614554975672,737.8602827566924,-4.083121042519391,-753.8975001428043,81.16073060299848,10.73553000001938,-742.0911195559839,73.28782670006916,2.573370190109823,-2.395393209598809,174.3982486254123,21.67460205964744
230,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000230.jpg,3,18,-741.8558959960938,75.4352798461914,737.8602827566924,-4.083121042519391,729.3023853156254,-1.4986405453649136,-764.2742919921875,76.64623260498047,0.6612871885299683,742.7089670676055,-4.251029323607266,-732.0928955078125,73.12938690185547,760.1492919921875,0.3711630702018738,9.0,9.0,3.1350808143615723,-0.1480502188205719,3.750041961669922,-0.1488812118768692,0.4843600902271039,750.4414530496425,-0.3032057116705431,-741.8517079850075,75.47477633997354,0.03971791104704966,-739.2115334118976,73.14116595622765,2.644362584196189,-2.2941138899637514,-5.4590133025375875,24.693651939742267
231,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000231.jpg,3,18,-738.7706298828125,75.16291809082031,750.4414530496425,-0.3032057116705431,757.7255528758101,3.5391099527527006,-734.20361328125,78.52896118164062,0.6623901128768921,753.5382480546061,-0.47844677967610494,-732.1624755859375,72.74418640136719,760.1577758789062,0.0380842499434948,9.0,9.0,3.046328067779541,-0.14088431000709534,3.6817002296447754,-0.14213614165782928,0.4901713539111683,753.5382480546061,-0.03727661164903073,-738.7441322804902,75.41323498358508,0.251715453900309,-736.0589500837663,72.97190631568763,2.7116797990462933,-2.19101177513268,-5.541482262273613,20.357394008897245
232,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000232.jpg,3,18,-735.8690185546875,74.86968231201172,753.5382480546061,-0.03727661164903073,759.6002084103812,3.859914984390963,-732.3056030273438,78.65064239501953,0.6556240320205688,756.4546060506931,-0.20945392640733151,-729.5821533203125,72.44955444335938,761.0302124023438,0.09818240255117416,9.0,9.0,2.9503378868103027,-0.1348012536764145,3.6041128635406494,-0.13608932495117188,0.4932658031311543,756.4546060506931,0.05329886704596298,-735.8344432112015,75.19630780976325,0.3284504074569192,-733.0937270226466,72.78346926223954,2.775291532040926,-2.086213049772182,-5.54531768029684,29.45259807165712
233,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000233.jpg,3,18,-732.69189453125,74.54859161376953,756.4546060506931,0.05329886704596298,759.6403411255935,3.568920890534031,-732.2963256835938,78.35704040527344,0.6478826403617859,759.6478781945041,-0.11272706955758316,-723.5059814453125,71.071533203125,768.361328125,-1.6946619749069214,9.0,9.0,3.055525779724121,-0.14241695404052734,3.688927173614502,-0.14342297613620758,0.4831492257533076,759.6478781945041,-1.4638607826954617,-732.8186217510157,73.35142805554459,1.2038523054641523,-729.8567229736742,72.56874834870767,2.8351715575757535,-1.9798432650618525,-5.546727634112772,24.08571692649275
234,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000234.jpg,3,18,-729.5181274414062,74.22783660888672,759.6478781945041,-1.4638607826954617,761.8699070698482,2.8585137987513174,-730.1539306640625,77.41587829589844,0.6453670263290405,762.8377767184502,-1.6339523223168149,-723.7918090820312,71.01779174804688,767.8720092773438,-1.795389175415039,9.0,9.0,3.086300849914551,-0.14409473538398743,3.7126052379608154,-0.14515461027622223,0.4798559006345979,762.8377767184502,-1.7718358559731697,-729.6788666287686,72.7093696382986,1.5269508921772712,-726.6268298224948,72.35580938936613,2.8912976189114596,-1.8720272195205887,-5.551184919515587,21.28275402355939
235,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000235.jpg,3,18,-726.4802856445312,73.93629455566406,762.8377767184502,-1.7718358559731697,768.9389568327817,-3.5534576184473634,-723.7991333007812,70.2953872680664,0.6393083930015564,765.8894299752877,-1.9450346453313088,-718.52685546875,70.6705093383789,774.2632446289062,-1.582763671875,9.0,9.0,3.1123242378234863,-0.1454971432685852,3.7323098182678223,-0.14663825929164886,0.4740420756295947,765.8894299752877,-1.635618294587088,-726.6298293609893,72.52358868208724,1.4205988907395917,-723.5366343272553,72.17340570766667,2.9436513172758665,-1.7628888479973905,-5.555234794806582,20.618897979147732
236,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000236.jpg,3,18,-723.4462280273438,73.6451187133789,765.8894299752877,-1.635618294587088,768.9242772844325,-3.898342160694466,-723.8500366210938,69.95396423339844,0.6389465928077698,768.9372815274703,-1.811469416131926,-714.1109619140625,70.96753692626953,777.466064453125,-0.5971688628196716,9.0,9.0,3.1575682163238525,-0.1489144265651703,3.766345739364624,-0.1498919278383255,0.46300497017853015,768.9372815274703,-0.7743329259298495,-723.5082461798214,73.05924716792894,0.5891449049297373,-720.4540100286162,71.99256759453857,2.992217998727594,-1.6525511188403423,-5.559902055165522,20.609573926776648
237,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000237.jpg,3,18,-720.1226196289062,73.3261489868164,768.9372815274703,-0.7743329259298495,774.2293490433153,-2.323799622934378,-718.40869140625,70.9613037109375,0.674835205078125,772.2760008909779,-0.9545450660131625,-713.9288940429688,71.4156494140625,777.8948364257812,-0.1322644054889679,9.0,9.0,3.114906072616577,-0.1455090492963791,3.7342958450317383,-0.14669235050678253,0.4650077630700777,772.2760008909779,-0.25223353705035845,-720.1331167402024,73.2269851360386,0.09971789531796398,-717.0856329896194,71.78501304758811,3.036986639286797,-1.5411359392282946,-5.566798785319088,22.24215306341648
238,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000238.jpg,3,18,-716.9819946289062,72.999755859375,772.2760008909779,-0.25223353705035845,778.4521750029271,0.36223081921962963,-713.9265747070312,73.18788146972656,0.657221794128418,775.4335349808229,-0.43136713108646074,-709.3480834960938,70.23821258544922,781.9494018554688,-0.5079047083854675,9.0,9.0,3.078533887863159,-0.14400292932987213,3.7069928646087646,-0.14493562281131744,0.46548721033330087,775.4335349808229,-0.4967380263495297,-717.0188648049362,72.65145159443377,0.35025029743989655,-713.9040449000744,71.57099179075311,3.077949728831823,-1.4287640686218843,-5.570580682406867,22.690639016218483
239,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000239.jpg,3,18,-713.8432006835938,72.67355346679688,775.4335349808229,-0.4967380263495297,778.7564871996716,-1.4149636785521706,-713.81103515625,71.3885269165039,0.677657961845398,778.5892281112463,-0.674228365032658,-705.99755859375,69.66434478759766,786.0693969726562,-1.381054162979126,9.0,9.0,3.1373684406280518,-0.14795652031898499,3.751537799835205,-0.14881928265094757,0.4571737495354847,778.5892281112463,-1.2779296688547386,-713.962939626219,71.54240659182877,1.1374667762757498,-710.7280975293393,71.35799842653593,3.115103154254443,-1.3155550402609397,-5.572871090295495,21.97275310754776
240,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000240.jpg,3,18,-710.696533203125,72.3465347290039,778.5892281112463,-1.2779296688547386,782.9190868267278,-1.7298595547318776,-709.7047119140625,70.63719177246094,0.6607284545898438,781.7528369656164,-1.4583410523643745,-706.1926879882812,69.55119323730469,785.8394165039062,-1.6526800394058228,9.0,9.0,3.0787644386291504,-0.14391568303108215,3.7074806690216064,-0.14484131336212158,0.4614934172986946,781.7528369656164,-1.6243263633154474,-710.853372675262,70.864907491535,1.4899053294857136,-707.5480871207683,71.14490763839572,3.148446082356659,-1.2016270906081827,-5.577269572038425,21.031694021075964
241,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000241.jpg,3,18,-707.4120483398438,72.00265502929688,781.7528369656164,-1.6243263633154474,786.5349890515813,-2.5026152534709745,-706.1902465820312,69.48809051513672,0.6453154683113098,785.0552723940278,-1.8024512232445322,-702.8349609375,69.84185791015625,788.8230590820312,-1.1813180446624756,9.0,9.0,3.0172698497772217,-0.13964226841926575,3.6586663722991943,-0.14070135354995728,0.46637033244864234,785.0552723940278,-1.2719401541146813,-707.5321909532904,70.86769476681995,1.14130146979993,-704.2340674968818,70.91555793268475,3.1779808429619143,-1.0870970966121198,-5.578616720130504,21.14773797802627
242,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000242.jpg,3,18,-704.1277465820312,71.65879821777344,785.0552723940278,-1.2719401541146813,786.8913076731593,-1.641305232303095,-705.7452392578125,70.3071060180664,0.6432133913040161,788.3575233249312,-1.445512038746792,-697.0397338867188,70.73148345947266,794.4983520507812,-0.1997172087430954,9.0,9.0,3.110210657119751,-0.1460687518119812,3.730907917022705,-0.14698080718517303,0.4564481486578766,788.3575233249312,-0.3814762248969432,-704.1545502957218,71.40558955972098,0.25462337595031065,-700.9240337693292,70.68671769713875,3.2037128127020122,-0.9720805206346942,-5.577785464764172,20.77181893400848
243,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000243.jpg,3,18,-701.12744140625,71.34465789794922,788.3575233249312,-0.3814762248969432,789.8610419566171,0.5070026032122615,-702.5658569335938,72.130859375,0.629164457321167,791.3742273947435,-0.5588533147549983,-695.518310546875,74.91294860839844,796.0335083007812,6.591248989105225,9.0,9.0,3.1514761447906494,-0.14868247509002686,3.761957883834839,-0.1496075540781021,0.4492740487909831,791.3742273947435,5.5480631218584175,-700.5304161769175,76.98462103466893,5.671474526789029,-697.901791106323,70.48796653508403,3.225650299927002,-0.8566913628651893,-5.580717910434782,21.335447090677917
244,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000244.jpg,3,18,-697.9862670898438,71.02423095703125,791.3742273947435,5.5480631218584175,796.2814652430814,8.649372860244734,-695.323974609375,79.5521240234375,0.6560872793197632,794.5316796999319,5.366701044264614,-689.7733154296875,73.48426055908203,800.8097534179688,5.700808525085449,9.0,9.0,3.1307427883148193,-0.14678461849689484,3.7460005283355713,-0.1478559970855713,0.4505271750602689,794.5316796999319,5.652062900572418,-697.3795591970364,76.75566403904035,5.763455529518995,-694.7424626586723,70.2831888360156,3.2438044311714944,-0.7410421210156538,-5.585134908393664,20.68458206485957
245,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000245.jpg,3,18,-694.5553588867188,70.67423248291016,794.5316796999319,5.652062900572418,796.1527055357044,8.03702598093267,-695.5164794921875,78.95673370361328,0.6513800621032715,797.9803690342462,5.470701553135513,-682.5580444335938,72.1002197265625,810.8660888671875,5.438216209411621,9.0,9.0,3.187406539916992,-0.15133559703826904,3.7884278297424316,-0.15212593972682953,0.4390966934016939,797.9803690342462,5.44295575718664,-693.9720435000141,76.18468181814877,5.541237110663835,-691.2971698471246,70.0489887258396,3.258189039594216,-0.6252437570705481,-5.587567362872688,21.503831958398223
246,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000246.jpg,3,18,-691.4153442382812,70.35391998291016,797.9803690342462,5.44295575718664,799.9977311778198,7.260153288730851,-691.7745971679688,77.7794189453125,0.6318966150283813,801.1366560677442,5.257342199490298,-682.8910522460938,72.15463256835938,810.5999755859375,4.6349358558654785,9.0,9.0,3.211975336074829,-0.15263555943965912,3.805983304977417,-0.15349291265010834,0.4321387583498607,801.1366560677442,4.725743717594063,-690.9087927081158,75.13919842110283,4.812014566036214,-688.1465236824904,69.84451431207077,3.2688205557908634,-0.5094056708393916,-5.593149121528469,23.437428986653686
247,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000247.jpg,3,18,-688.242919921875,70.04118347167969,801.1366560677442,4.725743717594063,809.385198623552,4.171109375765198,-682.7644653320312,73.7193374633789,0.6508930325508118,804.3243751874381,4.537019766015923,-678.9249267578125,70.150146484375,814.7763671875,1.1107159852981567,9.0,9.0,3.200911045074463,-0.15155474841594696,3.797889232635498,-0.1525193452835083,0.43011368730223126,804.3243751874381,1.6106069699361507,-688.0667093983908,71.70580467682396,1.6739217141797713,-684.9672020205135,69.64754779163849,3.2757179013614826,-0.3936356800412059,-5.599212541922869,21.918820100836456
248,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000248.jpg,3,18,-684.7593994140625,69.69778442382812,804.3243751874381,1.6106069699361507,809.7116888662606,0.7267693735301467,-682.8023681640625,70.259765625,0.6702566742897034,807.8246897972624,1.4214028433397,-675.289794921875,69.20117950439453,817.2337036132812,0.06554006040096283,9.0,9.0,3.218263864517212,-0.15270601212978363,3.8102946281433105,-0.1536497324705124,0.4246604215802108,807.8246897972624,0.2633577744669553,-684.7276652896695,69.99756956348162,0.3014600879188724,-681.4804970284682,69.41974441720069,3.2789023855942805,-0.27804000662743306,-5.603862540045899,20.869203028269112
249,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000249.jpg,3,18,-681.5909423828125,69.38543701171875,807.8246897972624,0.2633577744669553,813.7605222147397,-2.524506019768981,-679.1182861328125,66.600341796875,0.642250120639801,811.0084227147934,0.07274516031213962,-675.3812255859375,66.58845520019531,817.5758666992188,-2.1881141662597656,9.0,9.0,3.194411039352417,-0.1508253812789917,3.792858362197876,-0.1518741399049759,0.42651623200247085,811.0084227147934,-1.8582592359268626,-681.7849601199614,67.55259506195077,1.8430823354255434,-678.3125447772054,69.22271374268666,3.278397605607064,-0.16272326903209233,-5.6087936965028105,22.0000259578228
250,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000250.jpg,3,18,-678.333251953125,69.0370101928711,811.0084227147934,-1.8582592359268626,817.0428413758964,-3.1963414832816825,-675.9249267578125,65.58671569824219,0.6833705306053162,814.2846912491827,-2.0478201261246163,-671.83447265625,67.21684265136719,819.677001953125,-1.6996252536773682,9.0,9.0,3.1572093963623047,-0.14846205711364746,3.7657923698425293,-0.14953261613845825,0.4303091747867964,814.2846912491827,-1.7504262009293634,-678.5155435485186,67.31494246835706,1.7316891965835248,-675.0590226028592,68.98922171285244,3.274229350265842,-0.04778848001864962,-5.611349414552011,21.06404397636652
251,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000251.jpg,3,18,-675.073974609375,68.68840789794922,814.2846912491827,-1.7504262009293634,817.1307949272752,-2.4547826608185375,-675.7593994140625,66.31489562988281,0.6699201464653015,817.5625563525798,-1.9374723711640436,-667.6846923828125,68.56011962890625,823.972412109375,0.8356422781944275,9.0,9.0,3.193378448486328,-0.15105514228343964,3.7921910285949707,-0.15202058851718903,0.42455599439110364,817.5625563525798,0.43105030348883133,-675.0262508139471,69.13924386556707,0.45335486139223197,-671.8075491011975,68.75507084817109,3.266425508177504,0.06666295022186651,-5.611683106645564,20.754719036631286
252,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000252.jpg,3,18,-671.807373046875,68.33903503417969,817.5625563525798,0.43105030348883133,821.2047723022192,-1.0053728457513937,-671.5554809570312,67.327392578125,0.6276329159736633,820.847786096795,0.24262360027418595,-667.3828735351562,67.36383056640625,634.1568603515625,0.23308727145195007,9.0,9.0,3.056528091430664,-0.1430206596851349,3.6899547576904297,-0.1439063400030136,0.4306003916414476,635.7561334937026,0.23447860307631074,-669.845095081624,67.87038039775331,2.0174667236793824,-668.5523570668447,68.51956624026361,3.255015980030247,0.18053120608392031,-5.613913616976822,20.653836079873145
253,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000253.jpg,3,18,-666.7041015625,67.77984619140625,635.7561334937026,0.23447860307631074,644.581924130434,6.043252784671556,-679.2359619140625,63.02806091308594,0.6308329105377197,640.7302250235488,0.052229101728768934,-670.744140625,66.94261169433594,636.3759155273438,0.9382457733154297,9.0,9.0,2.936458110809326,-0.1352308839559555,3.5926074981689453,-0.1362505704164505,0.4382517509765957,636.4132163774033,0.808977683060937,-670.5592765263968,67.36863148355656,3.87704417542655,-663.464068966969,68.07356424545291,3.240032595531031,0.2937180540466648,174.35559226622675,20.658886060118675
254,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000254.jpg,3,18,-662.0545043945312,67.27037048339844,636.4132163774033,0.808977683060937,644.6990787454972,2.1699303022900676,-678.942626953125,66.89203643798828,0.6697108149528503,641.2433603059311,0.6357878791029978,-667.0609130859375,66.07328796386719,633.5438842773438,0.8102859258651733,9.0,9.0,2.8639578819274902,-0.13121208548545837,3.531273603439331,-0.13212592899799347,0.4407552287508169,633.6098412335697,0.7848270039493014,-667.769082816494,67.0960245988598,5.717237359793443,-658.8329953593666,67.67649730944639,3.221509035164642,0.4061268260479465,174.35870296382643,20.68577497266233
255,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000255.jpg,3,18,-658.7772216796875,66.92166900634766,633.6098412335697,0.7848270039493014,640.3887120369843,1.8247563195679446,-674.6199340820312,66.7791976928711,0.667361855506897,638.3204840482059,0.6185575823718478,-666.6975708007812,66.16349029541016,632.9166870117188,0.730804979801178,9.0,9.0,2.8034632205963135,-0.12738068401813507,3.477993965148926,-0.12832318246364594,0.4433459248390881,632.9629782142907,0.7144283052226486,-667.1184021652131,67.0975842596343,8.343035303080736,-655.5777409227142,67.43933140547868,3.199480756973342,0.5176623991310317,174.36160112514906,22.407521959394217
256,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000256.jpg,3,18,-655.4989624023438,66.57286071777344,632.9629782142907,0.7144283052226486,640.4111699413312,3.385761012321023,-674.8074340820312,65.22933197021484,0.6285117268562317,637.5735195579797,0.5540877278586807,-662.12451171875,63.97658920288086,628.2662963867188,2.677964925765991,9.0,9.0,2.7559049129486084,-0.12464889883995056,3.434964418411255,-0.12555623054504395,0.44249415222481986,628.3460259824523,2.368095418664185,-662.7023399378235,64.96468547230785,7.38070969072637,-652.3249774738135,67.20109188954645,3.173984928530193,0.6282311717730028,174.36439168431184,21.245839074254036
257,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000257.jpg,3,18,-652.2198486328125,66.22396850585938,628.3460259824523,2.368095418664185,636.1567551603837,2.609355988581587,-670.4947509765625,65.55122375488281,0.6431344151496887,632.8750634580382,2.212234845610825,-658.7007446289062,63.76392364501953,624.8441162109375,2.925185441970825,9.0,9.0,2.717545747756958,-0.12232223153114319,3.3991289138793945,-0.12322592735290527,0.4426684020899345,624.9129126892753,2.8211673518007863,-659.3364375152647,64.15090298159066,7.41238409621048,-649.0747882685599,66.96170954317006,3.1450603642525983,0.7377410373106911,174.36590742601862,19.2917661042884
258,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000258.jpg,3,18,-648.8101196289062,65.86872100830078,624.9129126892753,2.8211673518007863,635.6887165965046,4.964779188643881,-670.278564453125,63.15950012207031,0.6143380403518677,629.375567279882,2.668941112357961,-658.5751342773438,62.234703063964844,624.6735229492188,5.117753505706787,9.0,9.0,2.695230484008789,-0.12096142768859863,3.378328800201416,-0.12185580283403397,0.44272154949941367,624.713802642379,4.76047659249379,-659.3436413209749,62.20141247199703,11.153664471272567,-645.6973721607303,66.71482236318712,3.1127474681759475,0.8461013548863434,174.36695364558082,19.830692908726633
259,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000259.jpg,3,18,-645.6875,65.54338073730469,624.713802642379,4.76047659249379,635.6900187783149,7.2449170305401696,-670.5211181640625,60.89229965209961,0.5876051187515259,629.1302655406334,4.610782358361023,-655.221435546875,64.39879608154297,622.0684204101562,1.2197452783584595,9.0,9.0,2.6771912574768066,-0.12012791633605957,3.361297130584717,-0.12094878405332565,0.44225755020310237,622.1289151513721,1.7144909207052446,-656.4509717937777,64.95679539644333,10.779443743420272,-642.61041181772,66.49660365564553,3.077088182280018,0.9532229183408408,174.36765229922773,21.787354024127126
260,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000260.jpg,3,18,-642.2831420898438,65.18869018554688,622.1289151513721,1.7144909207052446,631.473575415616,3.3751134567886676,-665.9188842773438,64.29424285888672,0.6262578964233398,626.5109628045703,1.5664373640245652,-649.9227294921875,62.70359802246094,616.8330688476562,2.656587839126587,9.0,9.0,2.6550371646881104,-0.11899268627166748,3.34027099609375,-0.11973478645086288,0.4433355995140537,616.9159737655012,2.49753702831723,-651.3501465703637,63.62656942340154,9.20058647724665,-639.2450161494099,66.24770810903077,3.038125940433796,1.0590179234838941,174.36794402301047,21.197612048126757
261,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000261.jpg,3,18,-639.0567626953125,64.85752868652344,616.9159737655012,2.49753702831723,627.3746298570188,2.8416120278551396,-661.7864990234375,64.39104461669922,0.6350523233413696,621.2646490165083,2.3510826046512294,-649.4453735351562,63.27824783325195,616.4351806640625,1.5714595317840576,9.0,9.0,2.628356456756592,-0.11680129915475845,3.313830852508545,-0.117698535323143,0.44358572851197897,616.4765519250763,1.6852050051817569,-650.827239487048,64.38784667373291,11.779844018403786,-636.0608570673155,66.02092862069694,2.995905627996967,1.1633999341734929,174.36851095539203,28.327211970463395
262,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000262.jpg,3,18,-635.5276489257812,64.49528503417969,616.4765519250763,1.6852050051817569,626.8027832560986,5.737677935519482,-661.5242919921875,61.45072937011719,0.6309464573860168,620.7879242051971,1.5411418751606616,-643.85205078125,62.46728515625,610.199462890625,2.9134764671325684,9.0,9.0,2.6042540073394775,-0.11513028293848038,3.2897841930389404,-0.11609090864658356,0.4431943266560255,610.2901681121463,2.713255548516326,-644.784359916661,62.71099274499258,9.427109702444623,-632.5771753786925,65.76156888181647,2.950473547088804,1.2662838476367864,174.36896700392126,26.92925406154245
263,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000263.jpg,3,18,-632.3055419921875,64.16455078125,610.2901681121463,2.713255548516326,616.8381285635131,6.652802410334468,-651.71240234375,59.486392974853516,0.6113162636756897,614.5649321731204,2.5714485586081075,-637.97607421875,62.102134704589844,603.384765625,2.948385715484619,9.0,9.0,2.5957694053649902,-0.11447359621524811,3.2811365127563477,-0.11548096686601639,0.44161748677267815,603.4805396428837,2.893391325448902,-638.0320173689779,61.81134897867671,6.19112905410806,-629.403664604679,65.53213664071177,2.901877387508498,1.3675858594617742,174.3691264461497,20.727033959701657
264,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000264.jpg,3,18,-628.9029541015625,63.80475997924805,603.4805396428837,2.893391325448902,611.3857467026883,6.694542113013554,-646.2950439453125,58.867977142333984,0.6063464879989624,607.7329686513676,2.7529343509425237,-637.875732421875,62.24698257446289,603.1253051757812,2.736095905303955,9.0,9.0,2.5980331897735596,-0.11489237844944,3.283860683441162,-0.1157931387424469,0.44217412050960775,603.1647763627424,2.738552601414034,-637.7016433184699,61.93190795303064,8.995804947186734,-626.0527878982991,65.2719834079355,2.850166203263388,1.4672234286874448,174.36867818830498,20.612950902432203
265,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000265.jpg,3,18,-625.507568359375,63.44573211669922,603.1647763627424,2.738552601414034,610.6289711845862,6.697661711588413,-645.5428466796875,58.7848014831543,0.6078283786773682,607.4104504960432,2.5983322275450917,-632.99658203125,62.25834274291992,598.240234375,2.1439707279205322,9.0,9.0,2.5930368900299072,-0.11445649713277817,3.2787389755249023,-0.11537636816501617,0.44245661286481125,598.318790310536,2.2102611773276,-632.8269623592721,61.9444854319906,7.47176486073259,-622.7121779647399,65.0108473601136,2.7953903946351066,1.5651152434143762,174.36858163184166,21.05360198765993
266,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000266.jpg,3,18,-622.40966796875,63.1181526184082,598.318790310536,2.2102611773276,607.7176575295495,6.772769057578844,-642.6558227539062,58.40207290649414,0.5898749828338623,602.5572260557752,2.0704995208048493,-628.4859008789062,62.47813415527344,594.0309448242188,1.3915766477584839,9.0,9.0,2.5900425910949707,-0.1144254207611084,3.2756173610687256,-0.11530206352472305,0.4445792275515249,594.1039845421379,1.4906301600040637,-628.5596731147623,62.214112897406395,6.216096131264918,-619.6720662730627,64.77933380575973,2.737601695687289,1.6611811873515283,174.36861775713908,20.906695048324764
