frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,3,18,-611.5435791015625,57.730289459228516,592.473287634573,8.02019785202885,602.1065255288221,10.0,-618.791259765625,49.5150032043457,0.5942186117172241,595.7713114693101,7.831663383616451,-623.3397216796875,53.64491271972656,606.5445556640625,8.135859489440918,9.0,9.0,3.1460037231445312,-0.1464390903711319,3.757728099822998,-0.14785268902778625,0.4173262658350716,595.7713114693101,8.091477875726625,-612.0482356498701,53.00028696102167,4.756847891702311,-615.2652386203014,55.11806576011734,-3.7216595187388344,-2.612223699111177,174.32017035203907,19.9577659368515
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,3,18,-614.8861694335938,58.1866569519043,595.7713114693101,8.091477875726625,606.7825882581122,10.0,-623.529541015625,49.18059158325195,0.580580472946167,599.1434540792482,7.905807976739808,-628.580810546875,53.32212829589844,612.1361083984375,9.41739273071289,9.0,9.0,3.1502137184143066,-0.14694097638130188,3.760807752609253,-0.14827971160411835,0.41916438713459836,599.1434540792482,9.196855487261264,-615.5186175908453,52.2588999975579,5.961400270189298,-618.4951712504327,55.46013245604026,-3.609001816838995,-2.7265244958640316,174.32267468358694,20.07450209930539
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,3,18,-618.2273559570312,58.64283752441406,599.1434540792482,9.196855487261264,606.7781504284491,10.0,-623.52392578125,49.19139099121094,0.5783453583717346,602.5141809725616,9.012024166021792,-633.0289306640625,53.5106201171875,616.3758544921875,9.78533935546875,9.0,9.0,3.1910741329193115,-0.1503327488899231,3.7910170555114746,-0.15143939852714539,0.4132342888311464,602.5141809725616,9.672514189859186,-618.9207845874822,52.14352791402503,6.536196805270199,-621.720299694788,55.806665459512004,-3.4929437377566654,-2.8361720649020574,174.32494582820766,21.644904045388103
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,3,18,-621.5722045898438,59.099517822265625,602.5141809725616,9.672514189859186,611.8597294005691,10.0,-628.6801147460938,48.76240921020508,0.569933295249939,605.8886023241715,9.484965090533052,-633.07958984375,53.561302185058594,616.5548706054688,9.678183555603027,9.0,9.0,3.1672747135162354,-0.14846137166023254,3.773406982421875,-0.14966556429862976,0.4166799325044327,605.8886023241715,9.649993361465064,-622.2737730585698,52.5239158195457,6.612922199337056,-624.9458815631517,56.15844349912593,-3.3736769733079828,-2.941074323139692,174.32434653246887,20.496994024142623
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,3,18,-624.8855590820312,59.540775299072266,605.8886023241715,9.649993361465064,616.1780561622212,10.0,-632.996337890625,49.0118408203125,0.5718872547149658,609.2300710577794,9.463053421608535,-637.9299926757812,53.54324722290039,621.3502807617188,10.229926109313965,9.0,9.0,3.1783173084259033,-0.14921998977661133,3.7813973426818848,-0.15040355920791626,0.4164532022405,609.2300710577794,10.0,-625.6335165196989,52.530382665537324,7.050180508673755,-628.1369541953443,56.499628092013644,-3.251395113313006,-3.0411472070586236,174.3251629801985,22.19293499365449
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,3,18,-628.2006225585938,59.982269287109375,609.2300710577794,10.0,616.201161106965,10.0,-633.0145874023438,49.05857849121094,0.5725899934768677,612.5732642226684,9.812680751085281,-641.9458618164062,53.936126708984375,625.074951171875,9.876154899597168,9.0,9.0,3.208019971847534,-0.15189045667648315,3.8032009601593018,-0.15284550189971924,0.41099508068086643,612.5732642226684,9.866894146135309,-628.9437210163803,53.01741849198574,7.004380195013629,-631.326915860643,56.84595461586943,-3.126293302049291,-3.1363146712399432,174.32561430629227,32.13134896941483
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,3,18,-631.5191650390625,60.42422103881836,612.5732642226684,9.866894146135309,621.1167615976095,10.0,-637.94677734375,49.16457748413086,0.5639575719833374,615.9199653220096,9.676973303487756,-642.1715087890625,53.91127014160156,625.4707641601562,9.917936325073242,9.0,9.0,3.1830124855041504,-0.1502770483493805,3.785337209701538,-0.1512354463338852,0.4155330210128259,615.9199653220096,9.882780294017385,-632.2732202919024,53.35667531553415,7.107657973977669,-634.5177329373604,57.19771236703472,-2.998567898297841,-3.226508671783639,174.32399733904754,46.58797802403569
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,3,18,-635.0553588867188,60.91789245605469,615.9199653220096,9.882780294017385,625.2578960677819,10.0,-642.1103515625,49.17454528808594,0.5721181631088257,619.4885764345469,9.693365017966817,-644.8466796875,53.96408462524414,627.5154418945312,10.279107093811035,9.0,9.0,3.1127095222473145,-0.14529870450496674,3.7329673767089844,-0.14638552069664001,0.4251787689051913,619.4885764345469,10.0,-635.8341277573675,53.61871301203961,7.340606344834443,-637.9237750263819,57.606223321127196,-2.868416139663155,-3.3116691349274894,174.32453457611444,20.37292707245797
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,3,18,-638.2706298828125,61.366756439208984,619.4885764345469,10.0,628.2272972925251,10.0,-644.5999145507812,53.829891204833984,0.6104673147201538,622.7333221871403,9.815312087535858,-648.8489990234375,54.63040542602539,631.389404296875,8.717084884643555,9.0,9.0,3.1031904220581055,-0.14497222006320953,3.7257461547851562,-0.14597497880458832,0.4292152773025366,622.7333221871403,8.87731407415665,-638.9414553507991,55.07929985100496,6.323141399419244,-641.0066656946411,57.97501252799981,-2.7360358118286277,-3.3917439112091765,174.32825980397644,21.1202580248937
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,3,18,-641.486572265625,61.815711975097656,622.7333221871403,8.87731407415665,628.7560151374465,10.0,-645.1004638671875,54.122032165527344,0.6038981080055237,625.9787452503429,8.694987667916187,-649.44189453125,59.17578887939453,632.1250610351562,4.769591331481934,9.0,9.0,3.086005449295044,-0.14455418288707733,3.712949514389038,-0.1453644186258316,0.43292879245733434,625.9787452503429,5.342298938658383,-641.7935311306145,58.93867371389504,2.8933670526256083,-644.0881971890122,58.349023259553555,-2.60162492338726,-3.466688715544101,174.33209396801962,21.646961104124784
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,3,18,-644.7642822265625,62.216407775878906,625.9787452503429,5.342298938658383,633.480863657886,5.743147719350746,-649.2958374023438,59.33599090576172,0.6046470403671265,629.2804674035301,5.161437361266758,-657.384765625,57.53691482543945,641.79443359375,8.6405668258667,9.0,9.0,3.1547813415527344,-0.14904090762138367,3.764634609222412,-0.14984385669231415,0.4246801117349275,629.2804674035301,8.13296867781878,-645.3726835816925,56.51403466821116,5.734737244894167,-647.2296636134254,58.679940722256624,-2.4653813868628784,-3.5364670536222818,174.33588592362818,20.886647049337626
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,3,18,-648.04248046875,62.61715316772461,629.2804674035301,8.13296867781878,640.6720559720106,10.0,-657.197998046875,53.05482482910156,0.6043976545333862,632.5826803434823,7.948650999605661,-660.600830078125,55.29405975341797,643.7034912109375,11.108800888061523,9.0,9.0,3.122973918914795,-0.14608658850193024,3.7407379150390625,-0.1471436470746994,0.4305532740083451,632.5826803434823,10.0,-648.8543347539128,55.00787353016172,7.652466529359434,-650.3699831752626,59.016103032670614,-2.3275027065126315,-3.6010501350539936,174.33546365251883,21.13103703595698
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,3,18,-651.3211669921875,63.01796340942383,632.5826803434823,10.0,640.7647738694092,10.0,-657.2716064453125,53.23886489868164,0.6002601385116577,635.8853856890122,9.816995084285736,-660.8424682617188,55.38313674926758,644.1201782226562,11.111876487731934,9.0,9.0,3.112391710281372,-0.14569610357284546,3.733038902282715,-0.14666235446929932,0.4342146556098686,635.8853856890122,10.0,-652.1384011968292,55.35825931455054,7.703177173495044,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.33724478442747,61.242641997523606
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,3,18,-654.587158203125,63.414756774902344,635.8853856890122,10.0,644.442660072439,10.0,-661.0335083007812,52.647056579589844,0.6090328693389893,639.175041215809,9.818024754524231,-664.3882446289062,55.1570930480957,646.5730590820312,11.696904182434082,9.0,9.0,3.0619869232177734,-0.1424340158700943,3.6942367553710938,-0.14342911541461945,0.44141845079139574,639.175041215809,10.0,-655.4094914680004,55.70726063665931,7.751240463277594,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.33968398905438,22.085543954744935
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,3,18,-657.8555908203125,63.81185531616211,639.175041215809,10.0,647.6527749234739,10.0,-664.402587890625,51.32788848876953,0.6390680074691772,642.4671567469792,9.821416795253754,-669.8297119140625,53.867820739746094,652.0582885742188,13.852632522583008,9.0,9.0,3.105485200881958,-0.1453166902065277,3.7273764610290527,-0.14628641307353973,0.4393687270297308,642.4671567469792,10.0,-658.683027860447,56.056522941953645,7.799348196473378,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.34379080037542,21.518616937100887
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,3,18,-661.1251220703125,64.2090835571289,642.4671567469792,10.0,648.1953308628827,10.0,-664.87109375,52.05080032348633,0.6098508834838867,645.760378470711,9.820357859134674,-669.9445190429688,54.95429992675781,652.42431640625,12.901834487915039,9.0,9.0,3.113168239593506,-0.14620241522789001,3.7335329055786133,-0.1470733880996704,0.43999779812445955,645.760378470711,10.0,-661.9576642026292,56.4059026038111,7.847468342867285,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.34574282041544,21.298523992300034
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,3,18,-664.4630126953125,64.65044403076172,645.760378470711,10.0,653.3370395570606,10.0,-670.0601806640625,51.880252838134766,0.5958303809165955,649.1262557938231,9.819249123334885,-674.9857177734375,55.11882781982422,657.9168701171875,13.789664268493652,9.0,9.0,3.131786584854126,-0.14686249196529388,3.7471957206726074,-0.14787891507148743,0.43873485345824187,649.1262557938231,10.0,-665.3045461104466,56.762990337238904,7.932219377718569,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.3472318283349,20.86154802236706
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,3,18,-667.8052978515625,65.09236907958984,649.1262557938231,10.0,658.1995022741328,10.0,-674.989990234375,51.5076904296875,0.5876364707946777,652.4965627436206,9.818218976259232,-679.5953369140625,54.715240478515625,662.359375,14.897159576416016,9.0,9.0,3.1313748359680176,-0.14652085304260254,3.746661901473999,-0.14765320718288422,0.4392781469819488,652.4965627436206,10.0,-668.6558326462373,57.12054801214144,8.01706558338939,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.3477576461793,21.59558900166303
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,3,18,-671.1435546875,65.53378295898438,652.4965627436206,10.0,663.0859137133766,10.0,-679.77783203125,52.691490173339844,0.5600928068161011,655.8628098767954,9.818104967474937,-679.3767700195312,57.707191467285156,662.4381103515625,10.221392631530762,9.0,9.0,2.9749133586883545,-0.13642805814743042,3.6241025924682617,-0.1376640945672989,0.4513452502959366,655.8628098767954,10.0,-672.0030822770848,57.47767497891746,8.10183087109051,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,174.34828957384136,21.343162981793284
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,3,18,-674.447265625,65.97511291503906,655.8628098767954,10.0,662.9237296108954,10.0,-679.7146606445312,51.754844665527344,0.5724725723266602,659.1946971687272,9.826714992523193,-682.8779907226562,55.8170166015625,665.4029541015625,13.38290023803711,9.0,9.0,2.9752397537231445,-0.13679680228233337,3.6240875720977783,-0.13797131180763245,0.45446477911678124,659.1946971687272,10.0,-675.3161659773376,57.831156691677194,8.190177701999325,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,174.35285881031353,22.056718007661402
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,3,18,-677.7529907226562,66.4167251586914,659.1946971687272,10.0,666.5929550896593,10.0,-683.45849609375,51.250732421875,0.5970273613929749,662.5286172018934,9.830003529787064,-686.606689453125,55.664146423339844,668.8992919921875,14.638778686523438,9.0,9.0,2.9682981967926025,-0.1364487260580063,3.6187937259674072,-0.13757357001304626,0.45935081897257335,662.5286172018934,10.0,-678.6312709469975,58.184854059046515,8.278591544075455,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,174.356920665116,22.464715060777962
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,3,18,-681.0598754882812,66.85848236083984,662.5286172018934,10.0,669.7216669674649,10.0,-686.7279663085938,50.097877502441406,0.6284270286560059,665.8637057371371,9.831845998764038,-686.8873901367188,55.68549728393555,669.0365600585938,14.471261978149414,9.0,9.0,2.888453483581543,-0.13088935613632202,3.5516560077667236,-0.1321963518857956,0.4645867993016228,665.8637057371371,10.0,-681.9475378242631,58.53867539342899,8.367026496772853,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,174.36127096200877,21.274887025356293
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,3,18,-684.3595581054688,67.29602813720703,665.8637057371371,10.0,669.7114322242572,10.0,-686.6753540039062,50.49452590942383,0.5983429551124573,669.1911859770298,9.837241902947426,-697.9879150390625,61.86907958984375,683.2283935546875,7.706716537475586,9.0,9.0,3.033844470977783,-0.14185616374015808,3.672147750854492,-0.14264613389968872,0.45488462230732546,669.1911859770298,8.0175559991531,-685.0459207947288,60.86294558677978,6.469593869928763,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.36593128545684,22.145060007460415
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,3,18,-687.6604614257812,67.73373413085938,669.1911859770298,8.0175559991531,682.0361981439113,8.313640000335749,-697.849853515625,61.93126678466797,0.654045820236206,672.5198970285159,7.847747060053788,-702.6136474609375,65.24503326416016,688.3130493164062,4.482505798339844,9.0,9.0,3.096346855163574,-0.14504896104335785,3.720228672027588,-0.14601652324199677,0.45093234401626814,672.5198970285159,4.973487881519339,-688.0328993577945,64.24297917135632,3.510566934342289,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.36556469639746,20.47148405108601
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,3,18,-690.9660034179688,68.17205810546875,672.5198970285159,4.973487881519339,687.0551611854627,5.207749592063219,-702.510986328125,65.55209350585938,0.6847037076950073,675.8532861353445,4.798138944007895,-702.510986328125,65.55209350585938,688.3389282226562,4.00437593460083,9.0,9.0,3.0149245262145996,-0.13885168731212616,3.656391143798828,-0.14010998606681824,0.4602684121988822,675.8532861353445,4.120184396937054,-691.2569489723217,65.44510805687234,2.7424270059816847,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.36394311343898,20.733525045216084
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,3,18,-694.3814086914062,68.6431655883789,675.8532861353445,4.120184396937054,686.9773538115973,5.61944380007418,-702.477294921875,65.13446807861328,0.6560873985290527,679.2993965271758,3.948048030569714,-704.9476928710938,65.21784210205078,689.63623046875,4.401357650756836,9.0,9.0,3.0073275566101074,-0.13914524018764496,3.650937557220459,-0.1401859074831009,0.46211202966625675,679.2993965271758,4.3352206684914325,-694.7064244650412,65.59688505084156,3.0635698729570913,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.3661567350603,22.448423085734248
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,3,18,-697.7882080078125,69.11308288574219,679.2993965271758,4.3352206684914325,688.1454075642839,6.543745586744512,-703.73681640625,64.33930206298828,0.6267927885055542,682.7368232624916,4.164214018758843,-707.1969604492188,65.73138427734375,690.3017578125,4.725502967834473,9.0,9.0,2.996428966522217,-0.13815590739250183,3.641550064086914,-0.13928952813148499,0.4649134744430198,682.7368232624916,4.643612013798557,-698.157169397611,65.65491256903454,3.477797355585854,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.36824084989163,20.557885989546776
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,3,18,-700.8925170898438,69.5412826538086,682.7368232624916,4.643612013798557,692.2284702953954,6.2783165420342435,-707.7686767578125,65.03640747070312,0.5735222101211548,685.8690410397601,4.473985658627353,-707.7686767578125,65.03640747070312,691.25146484375,5.324796199798584,9.0,9.0,2.9369266033172607,-0.1355111300945282,3.5939908027648926,-0.1363292634487152,0.4691098252751993,685.8690410397601,5.20066461474766,-701.3308084329401,65.43330237545727,4.131295349978816,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.37057602753586,20.307946018874645
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,3,18,-704.1041870117188,69.95103454589844,685.8690410397601,5.20066461474766,691.8246768880957,6.595552206747645,-707.4008178710938,64.6781234741211,0.5853649973869324,689.1060566181369,5.033867870877878,-713.3790893554688,66.23326873779297,697.7764892578125,4.573667526245117,9.0,9.0,3.026296854019165,-0.14142940938472748,3.6663074493408203,-0.1421382874250412,0.4674642299329022,689.1060566181369,4.640809851658254,-704.4901605380132,66.33341430548484,3.6381522462440135,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.37356263447214,20.626059034839272
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,3,18,-707.6273193359375,70.40052032470703,689.1060566181369,4.640809851658254,698.225671929325,4.412217849534854,-713.5340576171875,67.5282211303711,0.6099907159805298,692.6569922421621,4.470384347212224,-717.282470703125,67.2197494506836,701.08447265625,2.954472303390503,9.0,9.0,3.0355417728424072,-0.1417030394077301,3.6733145713806152,-0.14251045882701874,0.46911046560543396,692.6569922421621,3.175640889922514,-707.8656158031904,68.16703521646735,2.2461613777806817,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.3749279252542,23.059173952788115
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,3,18,-710.8394775390625,70.8103256225586,692.6569922421621,3.175640889922514,702.6155870444478,6.848398134621059,-718.1576538085938,65.57151794433594,0.5786420106887817,695.894499012007,3.0036344765819454,-718.1576538085938,65.57151794433594,702.1001586914062,5.284906387329102,9.0,9.0,2.9465136528015137,-0.13724173605442047,3.6023478507995605,-0.13775727152824402,0.4713149091600556,695.894499012007,4.952073301101267,-711.2733142890999,66.74409697978638,4.0893067506588645,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.37639156008814,21.938415011391044
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,3,18,-714.0416870117188,71.22013092041016,695.894499012007,4.952073301101267,707.5285182089793,10.0,-723.3900756835938,62.8383674621582,0.5858286023139954,699.1221131972995,4.7830350947623845,-723.3900756835938,62.8383674621582,707.5060424804688,10.408385276794434,9.0,9.0,2.8949153423309326,-0.133769690990448,3.558781147003174,-0.13434413075447083,0.4751956839082393,699.1221131972995,9.587657746078978,-714.9745049947736,62.4770928977805,8.792659623496089,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,174.3781144753063,27.617775020189583
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,3,18,-717.5553588867188,71.66979217529297,699.1221131972995,9.587657746078978,707.1621693920572,10.0,-723.0279541015625,62.779258728027344,0.6189842224121094,702.6636603787457,9.422741737368117,-728.53515625,64.8820571899414,713.7890014648438,8.116378784179688,9.0,9.0,3.0063350200653076,-0.14082995057106018,3.6504709720611572,-0.14137737452983856,0.47402820180784316,702.6636603787457,8.306974570414134,-718.360196997443,64.12627314805673,7.586332691014117,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,174.38059266003623,43.05549606215209
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,3,18,-720.7557983398438,72.0793685913086,702.6636603787457,8.306974570414134,712.5904637169969,9.062735292123685,-728.3111572265625,64.42791748046875,0.6005567908287048,705.889490251461,8.138085018059321,-728.49462890625,68.896240234375,714.5431518554688,3.9746780395507812,9.0,9.0,2.9583051204681396,-0.13747499883174896,3.611752510070801,-0.1381048858165741,0.4764632176078056,705.889490251461,4.582110931417519,-721.1726490317192,68.17234544742519,3.9291976720645656,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,174.38179482669102,20.60514292679727
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,3,18,-724.0374145507812,72.50609588623047,705.889490251461,4.582110931417519,716.3698968142799,8.596288363228519,-732.019775390625,65.29269409179688,0.5927509069442749,709.1978583048237,4.414413576266343,-731.8121337890625,71.43373107910156,717.0267944335938,-0.11471549421548843,9.0,9.0,2.9041407108306885,-0.13385111093521118,3.5662641525268555,-0.1345658004283905,0.4775056752298788,709.1978583048237,0.5460755317692043,-724.0341610610408,72.53658992153215,0.030667105903098155,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,174.38342852256312,20.590611966326833
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,3,18,-727.3179931640625,72.93268585205078,709.1978583048237,0.5460755317692043,716.9531502624579,3.4155494955039227,-732.0501098632812,70.50607299804688,0.5726692080497742,712.5051800469213,0.3817584752325298,-734.196044921875,70.21531677246094,718.1663208007812,1.352047324180603,9.0,9.0,2.862776517868042,-0.1310221254825592,3.5307440757751465,-0.1318017542362213,0.48101810001055784,712.5051800469213,1.2104840889492223,-727.3933053085374,72.226806511524,0.7098855981691161,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,174.3848552850477,21.448502084240317
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,3,18,-730.6006469726562,73.35954284667969,712.5051800469213,1.2104840889492223,719.1301602645848,2.966899440965083,-734.167236328125,71.18315124511719,0.5796880125999451,715.8145936021428,1.0499203070917318,-734.167236328125,71.18315124511719,718.2369384765625,-0.04813230410218239,9.0,9.0,2.797245979309082,-0.126466765999794,3.4723663330078125,-0.12742285430431366,0.4812770068687836,715.8145936021428,0.11207141282540922,-730.5675109122915,73.67011772940097,0.31233756782339933,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,174.38701202399983,21.249704994261265
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,3,18,-733.6497192382812,73.7457504272461,715.8145936021428,0.11207141282540922,724.3902565173653,0.8255595356492177,-739.1704711914062,73.87045288085938,0.5553874969482422,718.8874313196692,-0.043409135914024066,-740.1365356445312,65.59369659423828,723.1785278320312,9.87370777130127,9.0,9.0,2.7377820014953613,-0.12217105180025101,3.41764497756958,-0.12333881855010986,0.4844331412347113,718.8874313196692,8.426819914066549,-734.50512312643,65.72829272955298,8.062961226879283,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,174.3885045270552,22.067846031859517
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,3,18,-736.6962280273438,74.13162994384766,718.8874313196692,8.426819914066549,724.846837345501,7.430484319417018,-740.3251953125,67.35124206542969,0.6099485158920288,721.9576852231966,8.276884594046827,-747.171630859375,69.44496154785156,731.5208129882812,5.88204288482666,9.0,9.0,2.9086363315582275,-0.1336095631122589,3.5696535110473633,-0.13454018533229828,0.4872790356019323,721.9576852231966,6.2314455813451275,-737.3251415306803,68.23700229675822,5.928082935697694,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,174.3905793037373,21.989834029227495
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,3,18,-739.7407836914062,74.51726531982422,721.9576852231966,6.2314455813451275,731.5633515869471,8.125565133278153,-747.0919189453125,67.37417602539062,0.6269055604934692,725.0259711232253,6.074897409109639,-747.0191650390625,69.83321380615234,731.4778442382812,5.048401355743408,9.0,9.0,2.8158740997314453,-0.12639781832695007,3.488595485687256,-0.12772774696350098,0.49247515537387243,725.0259711232253,5.198165111582,-740.2664902001324,69.58996752107915,4.955262952743782,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,174.3929239796133,21.452114917337894
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,3,18,-741.8286743164062,74.81880187988281,725.0259711232253,5.198165111582,731.5633515869471,7.600235602366294,-752.80908203125,68.51246643066406,0.6169173121452332,727.134068859399,5.044910423795898,-752.80908203125,68.51246643066406,731.5633544921875,6.692220211029053,9.0,9.0,2.7531607151031494,-0.12222208082675934,3.431356191635132,-0.12365377694368362,0.49336937654661517,727.134068859399,6.4518809520940845,-742.4956982195215,68.566976279522,6.287308185913428,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,174.39626666352095,21.971206995658576
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,3,18,-743.920654296875,75.12092590332031,727.134068859399,6.4518809520940845,731.5633515869471,7.010270043018518,-752.7410888671875,69.09852600097656,0.624131977558136,729.2462951969641,6.303241988394744,-752.7410888671875,69.09852600097656,731.5633544921875,5.9332098960876465,9.0,9.0,2.710784673690796,-0.11928221583366394,3.3914260864257812,-0.12080863118171692,0.4968751845815358,729.2462951969641,5.9871968507797675,-744.5467055674455,69.25312515103569,5.901103783352313,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,174.39875237213116,23.364688036963344
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,3,18,-746.2155151367188,75.45235443115234,729.2462951969641,5.9871968507797675,731.5633515869471,5.225280566343432,-757.5177612304688,71.40328216552734,0.6837961077690125,731.5633515869471,5.842861297729726,-753.0873413085938,74.92355346679688,731.5633544921875,-1.6715073585510254,9.0,9.0,2.673307180404663,-0.11618148535490036,3.35491943359375,-0.11794548481702805,0.4975316297937975,731.5633515869471,-0.5751757467246641,-746.1544799557503,76.02428058708568,0.575173731281725,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,174.40159511820806,21.98739198502153
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,3,18,-747.0186767578125,75.608154296875,731.5633515869471,-0.5751757467246641,731.5633515869471,-3.4525852517678035,-757.6110229492188,73.18911743164062,0.6887454986572266,731.5633515869471,-0.7153307342982878,-757.56884765625,74.79356384277344,731.5633544921875,-2.68405818939209,9.0,9.0,2.6492326259613037,-0.11454936116933823,3.3313698768615723,-0.11636371165513992,0.5000153640524492,731.5633515869471,-2.3968247247036416,-745.961220237049,77.83564904217685,2.465754881096776,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,174.4036726696545,21.761863958090544
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,3,18,-747.8226318359375,75.76411437988281,731.5633515869471,-2.3968247247036416,731.5633515869471,-3.862033587851762,-757.5299072265625,72.76876831054688,0.669211745262146,731.5633515869471,-2.533928237586828,-757.4453125,74.88301086425781,731.5633544921875,-2.2315053939819336,9.0,9.0,2.6479599475860596,-0.11439413577318192,3.3300881385803223,-0.11622440814971924,0.5035804559949314,731.5633515869471,-2.275628292225067,-745.9740780316798,77.715136584884,2.6876827959495513,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,174.40589237441304,21.0187709890306
