protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.998112975059409,-2.45227433637847,-3.998112975059409,-2.45227433637847,0,1,6,0.0,0.0,0.0,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540317893028259,-0.4591863751411438,0.9996998310089111,1,0.7195855409007008,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000000.jpg,0.0,0.0,0.0,0.0,0,0.0,0.0,1,0.0,179.4595448754979,0.0,0.0,0.0,0.0,0.0,0.0,3.95860385384509,1,0.0,0,0,0.37890884000424296,1.0,3.974803924560547,2.489877700805664,0,0,6,18,1,179.4595448754979,-18.31017303466797,9.173654556274414,-14.39876937866211,3.535372734069824,1,-14.39876937866211,3.535372734069824,14.431476593017578,-3.399397850036621,0.6755387187004089,0.023108288645744324,4.0,4.0,0,14.387868881225586,-3.401193618774414,14.784413717686993,4.0,4.0,0.37890884000424296,14.387868881225586,-3.401193618774414,3.2919993100116685,-1.975199586007001,11.095869571213917,-1.425994032767413,0.0,1,0.0,0.0,0.0,0.24485357105731964,0.02362005226314068,-0.22341619431972504,0.01533797662705183,0.06446518634632491,0.0,179.52401006184422,179.52401006184422,0.06446518634632491,0.13305693864822388,0.0316634327173233,0.019013365556110075,1.0,0.0,0.45393999694892395,0,0,1,809.5893014408739,0.0,0.0,0.24485357105731964,0.5540317893028259,-0.4591863751411438,0.0,0.0,0.0,0,0.7195855409007008,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.968791291717753,-2.5664461157481164,-3.9296391314308496,-2.6037886603931875,0,1,6,-0.039257774211971665,0.02614632794384785,-0.03915216028690338,0.03734254464507103,81922,0.5539699196815491,-0.4627423584461212,0.5540313720703125,-0.4593891501426697,0.9997181296348572,1,0.7666398838940384,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000001.jpg,-0.03915216028690338,0.03734254464507103,0.03950265508978075,-0.03697157741506732,0,0.05410505794933129,0.05410505794933129,1,0.05410505794933129,136.3551788135924,-12.000000000000002,0.03950265508978075,0.006493979609740399,-0.03956215269603166,-0.006121078693317005,0.04346555702480772,5.384229716020299,1,0.0,0,0,0.5426648499405757,1.0,3.944406509399414,2.6037678718566895,0,0,6,18,1,179.4821076900521,-18.37133026123047,-0.3426637351512909,-14.209074020385742,3.1225709915161133,1,-14.209074020385742,3.1225709915161133,14.237895965576172,-2.988403797149658,0.6849974393844604,0.09069161117076874,4.0,4.0,0,14.178438186645508,-2.990957498550415,14.44422136315263,4.0,4.0,0.5426648499405757,14.178438186645508,-2.990957498550415,3.781830992426364,-2.23890302279221,10.396607194219143,-0.752054475758205,0.0,1,0.06763132243666412,0.06731882354408983,0.006493979609740399,0.3069908320903778,0.040238600224256516,-0.35852617025375366,0.024223437532782555,0.09739951142058675,0.0,179.55694438691847,179.55694438691847,43.201765573326064,0.11812765151262283,0.054601311683654785,0.0543020120021728,1.0,0.0,0.45414276686501853,0,0,1,809.5893014408739,0.0,0.03950265508978075,0.2528857741410465,0.5540313720703125,-0.4593891501426697,0.0002027754307769816,0.05410505794933129,0.0,0,0.7736983130823573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.9371074113477764,-2.675555676662874,-3.85540759297505,-2.7534793172716614,0,1,6,-0.08188283488628383,0.058521913569798904,-0.08169981837272644,0.07792364060878754,81922,0.5539699196815491,-0.4627423584461212,0.5540249347686768,-0.4589865505695343,0.9996882677078247,1,0.8198741988643122,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000002.jpg,-0.08169981837272644,0.07792364060878754,0.08243120481955883,-0.07714953376307539,0,0.058797351625770294,0.058797351625770294,1,0.058797351625770294,136.3551832770289,4.463436501119317e-06,0.08243120481955883,-0.016879036659465003,-0.08226832474876952,0.01765582480618269,0.06027049710361039,8.093803484525662,1,0.0,0,0,0.41939948070410643,1.0,3.9116947650909424,2.712573766708374,0,0,6,18,1,179.50830053337168,-18.37133026123047,-0.3426637351512909,-14.127889633178711,3.3160557746887207,1,-14.127889633178711,3.3160557746887207,14.158539772033691,-3.182645797729492,0.7044724822044373,0.04566997289657593,4.0,4.0,0,14.089088439941406,-3.1857399940490723,14.34746603243835,4.0,4.0,0.41939948070410643,14.089088439941406,-3.1857399940490723,3.4857797767558516,-2.0588881798212406,10.603308663185555,-1.1268518142278316,0.0,1,0.07349668953221286,0.07295634073257355,0.00889582593732115,0.3618866205215454,0.05322619527578354,-0.4517524838447571,0.03087644837796688,0.11898693794222029,0.0,179.57853181344012,179.57853181344012,43.2233485364112,0.11273276060819626,0.07270406186580658,0.023966246675285137,1.0,0.0,0.45374024592301937,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.30308926889577514,0.5540249347686768,-0.4589865505695343,0.0004026510339501644,0.058797351625770294,0.0,0,0.8321168879116925,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.835484334162676,-2.835011784920367,-3.775457982800209,-2.9011230217310513,0,1,6,-0.08189146032463757,0.05760752394845808,-0.06002635136246681,0.0661112368106842,81922,0.5539699196815491,-0.4627423584461212,0.5540233254432678,-0.4590294659137726,0.9996936321258545,1,0.8193298444778804,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000003.jpg,-0.06002635136246681,0.0661112368106842,0.08243120481955883,-0.06554209221665612,0,0.02468343687038453,0.02468343687038453,1,0.02468343687038453,-28.59112652443116,-12.000000000000002,0.08243120481955883,-0.0535143072413936,-0.08192275957318972,0.05428946556601639,0.02488386963259268,8.703424223578267,1,0.0,0,0,0.6955873327291384,1.0,3.808572292327881,2.8710641860961914,0,0,6,18,1,179.53288148373016,-18.37133026123047,-0.3426637351512909,-14.287557601928711,0.0694427639245987,1,-14.287557601928711,0.0694427639245987,14.287576675415039,0.06532887369394302,0.540176510810852,0.29676443338394165,4.0,4.0,0,14.211922645568848,0.06186091899871826,14.151848853905639,4.0,4.0,0.6955873327291384,14.211922645568848,0.06186091899871826,4.24529636982469,0.06186091899871826,9.966626275744158,0.0,0.0,1,0.030854296087980664,0.030562597680816202,0.004232636304402626,0.397342324256897,0.06529807299375534,-0.5496513843536377,0.037192121148109436,0.15222023720512226,0.0,179.611765112703,179.611765112703,151.79710836286586,0.08796509355306625,0.08916761726140976,0.056176667291613386,1.0,0.0,0.45378317453814204,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.3726588873865124,0.5540233254432678,-0.4590294659137726,4.2945508488805034e-05,0.02468343687038453,0.0,0,0.8079788136103344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.7301220564128528,-2.9911458428413003,-3.6898388719143043,-3.046496712735328,0,1,6,-0.08189184971537619,0.05756624432469392,-0.04028318449854851,0.05535086989402771,81922,0.5539699196815491,-0.4627423584461212,0.5540289878845215,-0.4589060842990875,0.9996858835220337,1,0.8192307232567799,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000004.jpg,-0.04028318449854851,0.05535086989402771,0.08243120481955883,-0.054968433035439565,0,0.022485064687423013,0.022485064687423013,1,0.022485064687423013,-28.591146978860337,-2.0454429176275482e-05,0.08243120481955883,-0.052543142249414414,-0.0819319201661276,0.05331834377901799,0.04169830146560015,8.718755394281395,1,0.0,0,0,0.6788146959579364,1.0,3.701741933822632,3.0261974334716797,0,0,6,18,1,179.5604907558717,-18.37133026123047,-0.3426637351512909,-13.822711944580078,0.1832616925239563,1,-13.822711944580078,0.1832616925239563,13.82382583618164,-0.052869681268930435,0.5706722140312195,0.14959733188152313,4.0,4.0,0,13.743712425231934,-0.05666453391313553,13.702909036220547,4.0,4.0,0.6788146959579364,13.743712425231934,-0.05666453391313553,4.199171618703885,-0.05666453391313553,9.54454080652805,0.0,0.0,1,0.028106330859278765,0.027777097235790395,0.004289370994060952,0.42782291769981384,0.07476390898227692,-0.6254488229751587,0.042211487889289856,0.17858970328026386,0.0,179.63813457877816,179.63813457877816,151.77071844236153,0.07073544710874557,0.10200037807226181,0.054387399470315005,1.0,0.0,0.45365974500099326,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.40533785301239084,0.5540289878845215,-0.4589060842990875,0.0001235114815846828,0.022485064687423013,0.0,0,0.7859180448231633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.6190327844626236,-3.1448501320087545,-3.598607829869442,-3.1893779271745317,0,1,6,-0.08186344938952636,0.060576985591950294,-0.02042495459318161,0.044527795165777206,81922,0.5539699196815491,-0.4627423584461212,0.5540316700935364,-0.45759257674217224,0.9995843172073364,1,0.8202818407790792,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000005.jpg,-0.02042495459318161,0.044527795165777206,0.08243120481955883,-0.04433315417387696,0,0.02261610579979902,0.02261610579979902,1,0.02261610579979902,-28.591139119345655,7.859514683268519e-06,0.08243120481955883,-0.05214714091628509,-0.0819356554809769,0.05292236006311142,0.06208087502221095,8.65969502654926,1,0.0,0,0,0.6479881139433756,1.0,3.589207649230957,3.178847074508667,0,0,6,18,1,179.58766609755753,-18.37133026123047,-0.3426637351512909,-13.794242858886719,0.6229968667030334,1,-13.794242858886719,0.6229968667030334,13.799505233764648,-0.4928538203239441,0.5709831118583679,0.10773776471614838,4.0,4.0,0,13.716348648071289,-0.49692976474761963,13.702981050445349,4.0,4.0,0.6479881139433756,13.716348648071289,-0.49692976474761963,4.114398518163843,-0.49692976474761963,9.601950129907447,0.0,0.0,1,0.028270132249748774,0.027886068160251857,0.004644090866905327,0.4548945128917694,0.08271345496177673,-0.6878877878189087,0.046806175261735916,0.19859786199974352,0.0,179.65814273749763,179.65814273749763,151.75071814315672,0.060056596994400024,0.11269453912973404,0.051287617016016813,1.0,0.0,0.4523462705789666,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4322784070919704,0.5540316700935364,-0.45759257674217224,0.0013135102954749747,0.02261610579979902,0.0,0,0.7629713504001538,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.5120517278223735,-3.2924330205024,-3.5018314590811235,-3.329545178294253,0,1,6,-0.08186389412798338,0.0605298385122727,-0.010220268741250038,0.03711215779185295,81922,0.5539699196815491,-0.4627423584461212,0.5540241599082947,-0.45937785506248474,0.9997220635414124,1,0.8213754483208444,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000006.jpg,-0.010220268741250038,0.03711215779185295,0.08243120481955883,-0.03701410323623645,0,0.012614566619513911,0.012614566619513911,1,0.012614566619513911,-36.00550863040274,-7.414369511057081,0.08243120481955883,-0.057076750476362056,-0.08188915653703276,0.0578517503157709,0.07460938396704966,9.590675412351185,1,0.0,0,0,0.41778582799796016,1.0,3.480839252471924,3.3254141807556152,0,0,6,18,1,179.61233292553862,-18.37133026123047,-0.3426637351512909,-13.316662788391113,0.18467147648334503,1,-13.316662788391113,0.18467147648334503,13.317811965942383,-0.05905275419354439,0.5740281343460083,0.01632675528526306,4.0,4.0,0,13.232528686523438,-0.0633598193526268,13.221985056859504,4.0,4.0,0.41778582799796016,13.232528686523438,-0.0633598193526268,3.4813422318139495,-0.0633598193526268,9.751186454709488,0.0,0.0,1,0.01576820827439239,0.015530899008642454,0.002725356521258363,0.47567957639694214,0.08890639245510101,-0.7421145439147949,0.050435155630111694,0.22195472106302028,0.0,179.6814995965609,179.6814995965609,144.31299177303637,0.05038193613290787,0.12084005028009415,0.01738727875688449,1.0,0.0,0.4541315403166328,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.4630650097774282,0.5540241599082947,-0.45937785506248474,0.0017852941169062833,0.012614566619513911,0.0,0,0.751581072224515,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.3995915862504833,-3.437088653620811,-3.3995854125040412,-3.466778338131042,0,1,6,-0.08185840806076836,0.061111420887297936,-6.173746442073025e-06,0.029689684510231018,81922,0.5539699196815491,-0.4627423584461212,0.5540338754653931,-0.4577639698982239,0.999596357345581,1,0.8207256955956381,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000007.jpg,-6.173746442073025e-06,0.029689684510231018,0.08243120481955883,-0.029688305447519703,0,0.012626196821662198,0.012626196821662198,1,0.012626196821662198,-36.00550269448203,5.935920701556764e-06,0.08243120481955883,-0.0569280107922033,-0.08189055953622602,0.05770301724871145,0.08654362742159004,10.343954536097264,1,0.0,0,0,0.39660790729884066,1.0,3.3670196533203125,3.4690027236938477,0,0,6,18,1,179.63654125039128,-18.37133026123047,-0.3426637351512909,-13.442985534667969,0.32031720876693726,1,-13.442985534667969,0.32031720876693726,13.445408821105957,-0.19350090622901917,0.5730995535850525,0.007651299238204956,4.0,4.0,0,13.358414649963379,-0.19798730313777924,13.359188583196623,4.0,4.0,0.39660790729884066,13.358414649963379,-0.19798730313777924,3.423102949891371,-0.19798730313777924,9.935311700072008,0.0,0.0,1,0.015782746027077747,0.01552750600241776,0.002826947028176999,0.49195531010627747,0.09461326897144318,-0.7955809831619263,0.054154008626937866,0.24204712322900115,0.0,179.70159199872688,179.70159199872688,144.2929053067911,0.038937944918870926,0.1282530426979065,0.014702200825617935,1.0,0.0,0.45251763530776634,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.47932911328461525,0.5540338754653931,-0.4577639698982239,0.0016139144077276988,0.012626196821662198,0.0,0,0.7379508393699475,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.2817419180168477,-3.578595125605824,-3.291954394382116,-3.6008590231887125,0,1,6,-0.08186815853924508,0.06007776486234303,0.01021247636526823,0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540220141410828,-0.45968642830848694,0.999744713306427,1,0.821286264474173,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000008.jpg,0.01021247636526823,0.022263897582888603,0.08243120481955883,-0.022359237127010663,0,0.012631829701030904,0.012631829701030904,1,0.012631829701030904,-36.00551550447543,-1.2809993396675945e-05,0.08243120481955883,-0.05742060637302153,-0.08188591308826286,0.058195590915042665,0.09885949588001271,8.882260762499042,1,0.0,0,0,0.6956836806571857,1.0,3.247840642929077,3.609391212463379,0,0,6,18,1,179.65930901897883,-18.37133026123047,-0.3426637351512909,-14.197490692138672,-0.08216315507888794,1,-14.197490692138672,-0.08216315507888794,14.196084022521973,0.2160784900188446,0.5400013327598572,0.2882416844367981,4.0,4.0,0,14.107535362243652,0.2113780975341797,14.119472184465659,4.0,4.0,0.6956836806571857,14.107535362243652,0.2113780975341797,4.24556132662682,0.2113780975341797,9.861974035616832,0.0,0.0,1,0.015789787126288632,0.015518200815167672,0.0029159596968476183,0.5108581781387329,0.09796369820833206,-0.8268048763275146,0.05645697936415672,0.2580997219649707,0.0,179.71764459746285,179.71764459746285,144.2768398980617,0.04250206798315048,0.1325703114271164,0.05467089518688939,1.0,0.0,0.4544401200750184,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.498226348437702,0.5540220141410828,-0.45968642830848694,0.0019224950013473564,0.012631829701030904,0.0,0,0.7266394773219716,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.1879844327144284,-3.716270500995027,-3.1790321438260336,-3.731570982575225,0,1,6,-0.08187569128637227,0.05927921231222168,-0.008952288888394833,0.015300481580197811,81922,0.5539699196815491,-0.4627423584461212,0.5540190935134888,-0.45927467942237854,0.999715268611908,1,0.8205244152179514,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000009.jpg,-0.008952288888394833,0.015300481580197811,0.08243120481955883,-0.015215357701078996,0,0.02039062013903798,0.02039062013903798,1,0.02039062013903798,-160.03165397545465,-12.000000000000002,0.08243120481955883,-0.05454287244594582,-0.08191305754806856,0.055317985011979424,0.08321462818713475,8.637091778634632,1,0.0,0,0,0.5746519999540225,1.0,3.1527886390686035,3.74617600440979,0,0,6,18,1,179.67972646878022,-18.37133026123047,-0.3426637351512909,-13.616600036621094,0.07400891184806824,1,-13.616600036621094,0.07400891184806824,13.616692543029785,0.054434068500995636,0.5795968174934387,0.08029833436012268,4.0,4.0,0,13.527219772338867,0.0496179573237896,13.518279029019746,4.0,4.0,0.5746519999540225,13.527219772338867,0.0496179573237896,3.9127242046931214,0.049617957323789603,9.614495567645747,0.0,0.0,1,0.025488275173797474,0.025039861245428258,0.004759991611854033,0.5223573446273804,0.10203947126865387,-0.8690690398216248,0.05956234782934189,0.27595170202126845,0.0,179.73549657751914,179.73549657751914,20.23284944702622,0.035520024597644806,0.1377447098493576,0.039740049849364995,1.0,0.0,0.45402841705576436,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5019667244883423,0.5540190935134888,-0.45927467942237854,0.00041175924431280185,0.02039062013903798,0.0,0,0.7363140368376181,nan
