frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,3,18,-614.8861694335938,58.1866569519043,595.7713114693101,8.635246188914142,606.7825882581122,10.0,-623.529541015625,49.18059158325195,0.580580472946167,599.1434540792482,8.445370005046687,-628.580810546875,53.32212829589844,612.2447509765625,9.525403022766113,9.0,9.0,3.208575487136841,-0.14942429959774017,3.8023242950439453,-0.15111111104488373,0.40331842830144815,599.1434540792482,9.470005378531805,-615.547596209552,51.98729163472832,6.23455016145984,-618.4951712504327,55.46013245604026,-3.609001816838995,-2.7265244958640316,174.3095549574084,186.78021105006337
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,3,18,-618.2273559570312,58.64283752441406,599.1434540792482,9.470005378531805,606.7781504284491,10.0,-623.52392578125,49.19139099121094,0.5783453583717346,602.5141809725616,9.280651346253745,-633.0289306640625,53.5106201171875,616.687744140625,9.8098783493042,9.0,9.0,3.227351427078247,-0.1520480215549469,3.8166069984436035,-0.15331706404685974,0.39916220483064246,602.5141809725616,9.782732948419987,-618.9324777547897,52.03393117786467,6.646415563830998,-621.720299694788,55.806665459512004,-3.4929437377566654,-2.8361720649020574,174.31087192993817,180.13050500303507
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,3,18,-621.5722045898438,59.099517822265625,602.5141809725616,9.782732948419987,611.8597294005691,10.0,-628.6801147460938,48.76240921020508,0.569933295249939,605.8886023241715,9.591237678883015,-633.07958984375,53.561302185058594,616.7434692382812,9.764856338500977,9.0,9.0,3.218848705291748,-0.150737926363945,3.8099465370178223,-0.15222640335559845,0.40122382806250206,605.8886023241715,9.75595099525669,-622.2850141608614,52.418556160387226,6.71887983312868,-624.9458815631517,56.15844349912593,-3.3736769733079828,-2.941074323139692,174.31027327452958,204.71074699889868
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,3,18,-624.8855590820312,59.540775299072266,605.8886023241715,9.75595099525669,616.1780561622212,10.0,-632.996337890625,49.0118408203125,0.5718872547149658,609.2300710577794,9.564773641993789,-637.9299926757812,53.54324722290039,621.5646362304688,10.297390937805176,9.0,9.0,3.2259793281555176,-0.1514139324426651,3.815051317214966,-0.1528317630290985,0.40027707313008837,609.2300710577794,10.0,-625.6335165196989,52.530382665537324,7.050180508673755,-628.1369541953443,56.499628092013644,-3.251395113313006,-3.0411472070586236,174.31060571264308,155.07218899438158
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,3,18,-628.2006225585938,59.982269287109375,609.2300710577794,10.0,616.201161106965,10.0,-633.0145874023438,49.05857849121094,0.5725899934768677,612.5732642226684,9.808352395892143,-641.9458618164062,53.936126708984375,625.5994873046875,10.332775115966797,9.0,9.0,3.2394137382507324,-0.1534508764743805,3.825282573699951,-0.15452691912651062,0.39637575445354173,612.5732642226684,10.0,-628.957842287924,52.88506382443284,7.137486048878317,-631.326915860643,56.84595461586943,-3.126293302049291,-3.1363146712399432,174.31049045320086,193.42266401508823
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,3,18,-631.5191650390625,60.42422103881836,612.5732642226684,10.0,621.1167615976095,10.0,-637.94677734375,49.16457748413086,0.5639575719833374,615.9199653220096,9.806300818920135,-642.1715087890625,53.91127014160156,625.8212280273438,10.381429672241211,9.0,9.0,3.231330394744873,-0.15234139561653137,3.8192625045776367,-0.15358486771583557,0.39845165171354957,615.9199653220096,10.0,-632.2856561934829,53.24011714197892,7.224877679960281,-634.5177329373604,57.19771236703472,-2.998567898297841,-3.226508671783639,174.30905005701834,179.8205540399067
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,3,18,-635.0553588867188,60.91789245605469,615.9199653220096,10.0,625.2578960677819,10.0,-642.1103515625,49.17454528808594,0.5721181631088257,619.4885764345469,9.806494235992432,-644.8466796875,53.96408462524414,628.4868774414062,10.612724304199219,9.0,9.0,3.204646587371826,-0.14977383613586426,3.799736499786377,-0.15126094222068787,0.40327445895866615,619.4885764345469,10.0,-635.8341277573675,53.61871301203961,7.340606344834443,-637.9237750263819,57.606223321127196,-2.868416139663155,-3.3116691349274894,174.3088403755469,201.17813197430223
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,3,18,-638.2706298828125,61.366756439208984,619.4885764345469,10.0,628.2272972925251,10.0,-644.5999145507812,53.829891204833984,0.6104673147201538,622.7333221871403,9.808915048837662,-648.8489990234375,54.63040542602539,632.537353515625,10.374772071838379,9.0,9.0,3.209376335144043,-0.15041640400886536,3.8031935691833496,-0.15180528163909912,0.40331279873146814,622.7333221871403,10.0,-639.0605617038018,53.96294983207671,7.445827325262585,-641.0066656946411,57.97501252799981,-2.7360358118286277,-3.3917439112091765,174.31039205578813,189.91674401331693
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,3,18,-641.486572265625,61.815711975097656,622.7333221871403,10.0,628.7560151374465,10.0,-645.1004638671875,54.122032165527344,0.6038981080055237,625.9787452503429,9.809363886713982,-649.44189453125,59.17578887939453,633.609130859375,5.917941093444824,9.0,9.0,3.21146297454834,-0.1510428935289383,3.8048977851867676,-0.1522912085056305,0.40350983368076715,625.9787452503429,6.117542079646163,-641.8757770919185,58.167805677524505,3.6686101936133815,-644.0881971890122,58.349023259553555,-2.60162492338726,-3.466688715544101,174.31141407620353,182.2675809962675
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,3,18,-644.7642822265625,62.216407775878906,625.9787452503429,6.117542079646163,633.1671232137082,10.0,-649.4440307617188,54.98972702026367,0.5815251469612122,629.2804674035301,5.926586798388533,-657.384765625,57.53691482543945,641.333251953125,8.390229225158691,9.0,9.0,3.229254722595215,-0.15286274254322052,3.8180642127990723,-0.15392011404037476,0.3995483773230127,629.2804674035301,8.26386273039453,-645.3865702020493,56.38387931958972,5.865631297469912,-647.2296636134254,58.679940722256624,-2.4653813868628784,-3.5364670536222818,174.31214733436354,201.9842259469442
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,3,18,-648.04248046875,62.61715316772461,629.2804674035301,8.26386273039453,640.6720559720106,10.0,-657.197998046875,53.05482482910156,0.6043976545333862,632.5826803434823,8.07108900083177,-660.600830078125,55.29405975341797,644.2932739257812,10.961621284484863,9.0,9.0,3.214493989944458,-0.15063640475273132,3.8068203926086426,-0.15205729007720947,0.4032502064510273,632.5826803434823,10.0,-648.8543347539128,55.00787353016172,7.652466529359434,-650.3699831752626,59.016103032670614,-2.3275027065126315,-3.6010501350539936,174.31123745178047,199.73361701704562
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,3,18,-651.3211669921875,63.01796340942383,632.5826803434823,10.0,640.7647738694092,10.0,-657.2716064453125,53.23886489868164,0.6002601385116577,635.8853856890122,9.808506682515144,-660.8424682617188,55.38313674926758,644.54296875,10.898681640625,9.0,9.0,3.2076969146728516,-0.15023250877857208,3.8020071983337402,-0.15164326131343842,0.4050847525734105,635.8853856890122,10.0,-652.1384011968292,55.35825931455054,7.703177173495044,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.31194168163648,175.93101202510297
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,3,18,-654.587158203125,63.414756774902344,635.8853856890122,10.0,644.442660072439,10.0,-661.0335083007812,52.647056579589844,0.6090328693389893,639.175041215809,9.809444695711136,-664.3882446289062,55.1570930480957,648.0447387695312,11.49962329864502,9.0,9.0,3.1981828212738037,-0.1495320200920105,3.7951161861419678,-0.15097761154174805,0.4074213175997895,639.175041215809,10.0,-655.4094914680004,55.70726063665931,7.751240463277594,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.31304150217542,212.34876901144162
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,3,18,-657.8555908203125,63.81185531616211,639.175041215809,10.0,647.6527749234739,10.0,-664.402587890625,51.32788848876953,0.6390680074691772,642.4671567469792,9.810509622097015,-669.8297119140625,53.867820739746094,653.3187255859375,13.358907699584961,9.0,9.0,3.21663498878479,-0.1513793021440506,3.808594226837158,-0.15263405442237854,0.40445242646665536,642.4671567469792,10.0,-658.683027860447,56.056522941953645,7.799348196473378,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.314574185953,230.122848006431
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,3,18,-661.1251220703125,64.2090835571289,642.4671567469792,10.0,648.1953308628827,10.0,-664.87109375,52.05080032348633,0.6098508834838867,645.760378470711,9.809278547763824,-669.9445190429688,54.95429992675781,653.5481567382812,12.290740013122559,9.0,9.0,3.2203469276428223,-0.15180550515651703,3.811436891555786,-0.1530158966779709,0.40360198787370943,645.760378470711,10.0,-661.9576642026292,56.4059026038111,7.847468342867285,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.31453133718813,170.30179302673787
191,/yh/study/new_data/model_dataset_flight/vi/vi_000191.jpg,3,18,-664.4630126953125,64.65044403076172,645.760378470711,10.0,653.3370395570606,10.0,-670.0601806640625,51.880252838134766,0.5958303809165955,649.1262557938231,9.80839192867279,-674.9857177734375,55.11882781982422,658.578369140625,12.661964416503906,9.0,9.0,3.2233355045318604,-0.15163418650627136,3.8133084774017334,-0.1529468148946762,0.4033292338741585,649.1262557938231,10.0,-665.3045461104466,56.762990337238904,7.932219377718569,-666.0834411819419,60.80488929934021,-1.6204284866294298,-3.8455547314215104,174.31420580930507,162.4491399852559
192,/yh/study/new_data/model_dataset_flight/vi/vi_000192.jpg,3,18,-667.8052978515625,65.09236907958984,649.1262557938231,10.0,658.1995022741328,10.0,-674.989990234375,51.5076904296875,0.5876364707946777,652.4965627436206,9.808162719011307,-679.5953369140625,54.715240478515625,663.119140625,13.552310943603516,9.0,9.0,3.222217559814453,-0.15129081904888153,3.812379837036133,-0.15269216895103455,0.4035295505159103,652.4965627436206,10.0,-668.6558326462373,57.12054801214144,8.01706558338939,-669.282124144968,61.21359004957284,-1.4768262934054226,-3.878779030017004,174.31389877095754,213.52696098620072
193,/yh/study/new_data/model_dataset_flight/vi/vi_000193.jpg,3,18,-671.1435546875,65.53378295898438,652.4965627436206,10.0,663.0859137133766,10.0,-679.77783203125,52.691490173339844,0.5600928068161011,655.8628098767954,9.808357521891594,-679.3767700195312,57.707191467285156,663.21923828125,10.554057121276855,9.0,9.0,3.053835868835449,-0.14006294310092926,3.68635892868042,-0.14168782532215118,0.42123281387520156,655.8628098767954,10.0,-672.0030822770848,57.47767497891746,8.10183087109051,-672.4764901894877,61.62697056686265,-1.3329355019877094,-3.9068123921217226,174.313769290848,163.10597996925935
194,/yh/study/new_data/model_dataset_flight/vi/vi_000194.jpg,3,18,-674.447265625,65.97511291503906,655.8628098767954,10.0,662.9237296108954,10.0,-679.7146606445312,51.754844665527344,0.5724725723266602,659.1946971687272,9.818403527140617,-682.8779907226562,55.8170166015625,666.5001831054688,12.805011749267578,9.0,9.0,3.0981264114379883,-0.14303132891654968,3.720271110534668,-0.14460495114326477,0.4211126452344916,659.1946971687272,10.0,-675.3161659773376,57.831156691677194,8.190177701999325,-675.6362057233063,62.045429812031955,-1.1889400983062237,-3.9296831030071058,174.31988126961852,204.75705299759284
195,/yh/study/new_data/model_dataset_flight/vi/vi_000195.jpg,3,18,-677.7529907226562,66.4167251586914,659.1946971687272,10.0,666.5929550896593,10.0,-683.45849609375,51.250732421875,0.5970273613929749,662.5286172018934,9.820029765367508,-686.606689453125,55.664146423339844,670.1915893554688,13.352598190307617,9.0,9.0,3.1207363605499268,-0.1445414125919342,3.7375497817993164,-0.14608332514762878,0.42195507969950397,662.5286172018934,10.0,-678.6312709469975,58.184854059046515,8.278591544075455,-678.7980119616998,62.469299302154425,-1.0450212390435771,-3.947425856536984,174.32381201680545,186.3631249871105
196,/yh/study/new_data/model_dataset_flight/vi/vi_000196.jpg,3,18,-681.0598754882812,66.85848236083984,662.5286172018934,10.0,669.7216669674649,10.0,-686.7279663085938,50.097877502441406,0.6284270286560059,665.8637057371371,9.81951256096363,-686.8873901367188,55.68549728393555,670.4729614257812,13.3611478805542,9.0,9.0,3.032804250717163,-0.13838964700698853,3.6693966388702393,-0.140133336186409,0.43210847606584524,665.8637057371371,10.0,-681.9475378242631,58.53867539342899,8.367026496772853,-681.9612325217373,62.89840079641637,-0.9013570334560436,-3.960081564423474,174.32666183319535,202.5481359451078
197,/yh/study/new_data/model_dataset_flight/vi/vi_000197.jpg,3,18,-684.3595581054688,67.29602813720703,665.8637057371371,10.0,669.7114322242572,10.0,-686.6753540039062,50.49452590942383,0.5983429551124573,669.1911859770298,9.824760168790817,-697.9879150390625,61.86907958984375,682.1668701171875,8.39012336730957,9.0,9.0,3.124035596847534,-0.1464541107416153,3.741185188293457,-0.14751681685447693,0.42355342400656626,669.1911859770298,8.463709542759766,-685.093253463853,60.41930992217833,6.91574741353544,-685.117680441996,63.32833097887322,-0.7581223365271637,-3.96769715833381,174.332067901243,220.14706098707393
198,/yh/study/new_data/model_dataset_flight/vi/vi_000198.jpg,3,18,-687.6604614257812,67.73373413085938,669.1911859770298,8.463709542759766,682.0361981439113,8.313640000335749,-697.849853515625,61.93126678466797,0.654045820236206,672.5198970285159,8.283642867812027,-702.6136474609375,65.24503326416016,687.1246948242188,5.52396821975708,9.0,9.0,3.1553714275360107,-0.14753760397434235,3.7639007568359375,-0.14882752299308777,0.4231154914868921,672.5198970285159,5.665518961120716,-688.1063173068028,63.55485358696227,4.202598013943671,-688.2759499794518,63.763408745376374,-0.6154885536704987,-3.9703253854829983,174.3325875825893,224.4996890076436
199,/yh/study/new_data/model_dataset_flight/vi/vi_000199.jpg,3,18,-690.9660034179688,68.17205810546875,672.5198970285159,5.665518961120716,687.0551611854627,5.207749592063219,-702.510986328125,65.55209350585938,0.6847037076950073,675.8532861353445,5.482644534875027,-702.510986328125,65.55209350585938,687.05517578125,5.207749366760254,9.0,9.0,3.038911819458008,-0.1389426290988922,3.6744892597198486,-0.1406143754720688,0.43681050102044366,675.8532861353445,5.221849440068299,-691.3738252085847,64.34966028876363,3.844092049112929,-691.4396268751341,64.20403350711585,-0.47362345716531645,-3.968024598352896,174.33277210441858,181.4185080002062
200,/yh/study/new_data/model_dataset_flight/vi/vi_000200.jpg,3,18,-694.3814086914062,68.6431655883789,675.8532861353445,5.221849440068299,686.9773538115973,5.61944380007418,-702.477294921875,65.13446807861328,0.6560873985290527,679.2993965271758,5.045458047122056,-704.9476928710938,65.21784210205078,689.442626953125,5.798625946044922,9.0,9.0,3.051234483718872,-0.14004261791706085,3.6842703819274902,-0.1416158229112625,0.4392848437689866,679.2993965271758,5.759994046252327,-694.8575794381056,64.18015241830496,4.488343250717994,-694.714099705879,64.68230704919705,-0.33269101447276067,-3.9608585391818583,174.3376853049485,197.28715403471142
201,/yh/study/new_data/model_dataset_flight/vi/vi_000201.jpg,3,18,-697.7882080078125,69.11308288574219,679.2993965271758,5.759994046252327,688.1454075642839,6.543745586744512,-703.73681640625,64.33930206298828,0.6267927885055542,682.7368232624916,5.585441039364891,-707.1969604492188,65.73138427734375,691.7337036132812,5.526607990264893,9.0,9.0,3.0948686599731445,-0.14300113916397095,3.7177255153656006,-0.1444995403289795,0.43811656125579707,682.7368232624916,5.52962568719618,-698.2511670642067,64.77389913660451,4.363811028983484,-697.9810592363601,65.16418676587125,-0.19285122854764378,-3.9488961198709367,174.34174489191471,184.2784599866718
202,/yh/study/new_data/model_dataset_flight/vi/vi_000202.jpg,3,18,-700.8925170898438,69.5412826538086,682.7368232624916,5.52962568719618,692.2284702953954,6.2783165420342435,-707.7686767578125,65.03640747070312,0.5735222101211548,685.8690410397601,5.353384944989607,-707.7686767578125,65.03640747070312,692.2284545898438,6.278316497802734,9.0,9.0,3.024916172027588,-0.13917812705039978,3.6640465259552,-0.14051465690135956,0.4466818052379781,685.8690410397601,6.230874402734175,-701.4401039427976,64.40890660292197,5.161505137965322,-700.9467770800684,65.60907145585556,-0.054259990224622606,-3.932211197953034,174.34397473523532,188.82961303461343
203,/yh/study/new_data/model_dataset_flight/vi/vi_000203.jpg,3,18,-704.1041870117188,69.95103454589844,685.8690410397601,6.230874402734175,691.8246768880957,6.595552206747645,-707.4008178710938,64.6781234741211,0.5853649973869324,689.1060566181369,6.057439429971113,-713.3790893554688,66.23326873779297,697.9342041015625,5.683421611785889,9.0,9.0,3.0972418785095215,-0.14451457560062408,3.720691204071045,-0.14560049772262573,0.4428895294643137,689.1060566181369,5.702605938273304,-704.602807055261,65.27761049241018,4.699948332859067,-704.0212559544432,66.04015219662926,0.0829310572755487,-3.9108823492691682,174.34842196211736,229.34929002076387
204,/yh/study/new_data/model_dataset_flight/vi/vi_000204.jpg,3,18,-707.6273193359375,70.40052032470703,689.1060566181369,5.702605938273304,698.225671929325,4.412217849534854,-713.5340576171875,67.5282211303711,0.6099907159805298,692.6569922421621,5.525839632111423,-717.282470703125,67.2197494506836,701.9202270507812,5.11661958694458,9.0,9.0,3.1310248374938965,-0.146057590842247,3.7458205223083496,-0.14730587601661682,0.4409936450415327,692.6569922421621,5.137609525311066,-708.0737621097288,66.21613900156436,4.208130013169236,-707.4087446942297,66.51552768671401,0.21857464170782404,-3.884992637993029,174.3499853550658,190.76130900066346
205,/yh/study/new_data/model_dataset_flight/vi/vi_000205.jpg,3,18,-710.8394775390625,70.8103256225586,692.6569922421621,5.137609525311066,702.6155870444478,6.848398134621059,-718.1576538085938,65.57151794433594,0.5786420106887817,695.894499012007,4.958188905108048,-718.1576538085938,65.57151794433594,702.6156005859375,6.848398208618164,9.0,9.0,3.025503158569336,-0.14015454053878784,3.665057420730591,-0.1412438005208969,0.44875997033423387,695.894499012007,6.751444559233126,-711.4642105525345,64.95488051965704,5.888678008790734,-710.4869495660071,66.95569623791938,0.35252797305546213,-3.854629384639212,174.35033801694254,191.96975999511778
206,/yh/study/new_data/model_dataset_flight/vi/vi_000206.jpg,3,18,-714.0416870117188,71.22013092041016,695.894499012007,6.751444559233126,707.5285182089793,10.0,-723.3900756835938,62.8383674621582,0.5858286023139954,699.1221131972995,6.5760439444946615,-723.3900756835938,62.8383674621582,707.5285034179688,10.121234893798828,9.0,9.0,2.9591689109802246,-0.1358916163444519,3.6111884117126465,-0.13701318204402924,0.4553191930932675,699.1221131972995,9.939393020698553,-715.0118207790175,62.127342650235235,9.144394898115673,-713.5570341689915,67.40024698772632,0.48465284272718856,-3.819883932683836,174.35328545701282,204.7086000093259
207,/yh/study/new_data/model_dataset_flight/vi/vi_000207.jpg,3,18,-717.5553588867188,71.66979217529297,699.1221131972995,9.939393020698553,707.1621693920572,10.0,-723.0279541015625,62.779258728027344,0.6189842224121094,702.6636603787457,9.769316292831427,-728.53515625,64.8820571899414,712.8613891601562,8.634922981262207,9.0,9.0,3.0532097816467285,-0.14212490618228912,3.6865975856781006,-0.14312689006328583,0.4533835815155094,702.6636603787457,8.69310890341928,-718.4011621962709,63.74231797409715,7.97246702401927,-716.9405431759321,67.88894076087544,0.6148157107866671,-3.7808514144175307,174.35749701568807,210.65159502904862
208,/yh/study/new_data/model_dataset_flight/vi/vi_000208.jpg,3,18,-720.7557983398438,72.0793685913086,702.6636603787457,8.69310890341928,712.5904637169969,9.062735292123685,-728.3111572265625,64.42791748046875,0.6005567908287048,705.889490251461,8.520116733562254,-728.49462890625,68.896240234375,713.2469482421875,4.639094352722168,9.0,9.0,2.976280450820923,-0.13668538630008698,3.6251144409179688,-0.1378764808177948,0.459032574845933,705.889490251461,4.838161875281022,-721.1998136139096,67.91773953365292,4.185248615928065,-720.01291055851,68.34173807466858,0.7428877813336606,-3.737630516640011,174.35955706477478,192.5484660314396
209,/yh/study/new_data/model_dataset_flight/vi/vi_000209.jpg,3,18,-724.0374145507812,72.50609588623047,705.889490251461,4.838161875281022,716.3698968142799,8.596288363228519,-732.019775390625,65.29269409179688,0.5927509069442749,709.1978583048237,4.6686143770548565,-731.8121337890625,71.43373107910156,716.81494140625,2.4678797721862793,9.0,9.0,2.9183669090270996,-0.13323253393173218,3.5772218704223633,-0.1343906670808792,0.4622119745437211,709.1978583048237,2.5807610551604574,-724.2500219412925,70.51338719825529,2.0040184174881674,-723.1686694845955,68.81577263943635,0.8687450661857432,-3.690323246794117,174.36287322833851,201.1881720391102
210,/yh/study/new_data/model_dataset_flight/vi/vi_000210.jpg,3,18,-727.3179931640625,72.93268585205078,709.1978583048237,2.5807610551604574,716.9531502624579,3.4155494955039227,-732.0501098632812,70.50607299804688,0.5726692080497742,712.5051800469213,2.415472070384914,-734.196044921875,70.21531677246094,719.05615234375,3.932328224182129,9.0,9.0,2.9074044227600098,-0.13263215124607086,3.5682249069213867,-0.13374243676662445,0.46717688174008565,712.5051800469213,3.854524808745704,-727.6738130089338,69.59768750357473,3.3539263179655934,-726.3257247270212,69.29365115192785,0.992268437041313,-3.639034700122934,174.36614152721722,142.11993099888787
211,/yh/study/new_data/model_dataset_flight/vi/vi_000211.jpg,3,18,-730.6006469726562,73.35954284667969,712.5051800469213,3.854524808745704,719.1301602645848,2.966899440965083,-734.167236328125,71.18315124511719,0.5796880125999451,715.8145936021428,3.6916630592158652,-734.167236328125,71.18315124511719,719.1301879882812,2.9668993949890137,9.0,9.0,2.8463923931121826,-0.12826550006866455,3.5149142742156982,-0.1295880377292633,0.4711597357998494,715.8145936021428,3.004074369240795,-730.8743250595813,70.79443586609652,2.579665388591991,-729.4873033063234,69.77567001826057,1.1133436663328298,-3.5838728284191146,174.37000367902775,183.97604901110753
212,/yh/study/new_data/model_dataset_flight/vi/vi_000212.jpg,3,18,-733.6497192382812,73.7457504272461,715.8145936021428,3.004074369240795,724.472783439995,9.158096031984217,-740.1365356445312,65.59369659423828,0.573921263217926,718.8874313196692,2.8458128763923987,-740.1365356445312,65.59369659423828,724.4727783203125,9.158096313476562,9.0,9.0,2.7850019931793213,-0.12419193983078003,3.4601738452911377,-0.12561461329460144,0.47599001356437065,718.8874313196692,8.834323219120522,-734.5483553709823,65.32308917988827,8.470464531933251,-732.4178577812739,70.22080221632746,1.231861457007331,-3.5249482109186334,174.3739080392729,231.67854495113716
213,/yh/study/new_data/model_dataset_flight/vi/vi_000213.jpg,3,18,-736.6962280273438,74.13162994384766,718.8874313196692,8.834323219120522,724.846837345501,7.430484319417018,-740.3251953125,67.35124206542969,0.6099485158920288,721.9576852231966,8.68132839268448,-747.171630859375,69.44496154785156,731.5633544921875,6.074923038482666,9.0,9.0,2.9562745094299316,-0.13572603464126587,3.608799457550049,-0.1368849277496338,0.4745098368660348,721.9576852231966,6.208612207400259,-737.3227191257719,68.25970680996961,5.905249561752814,-735.3485105658443,70.66925611597445,1.3477174614994782,-3.4623738278732112,174.37813645997767,200.35264798207209
214,/yh/study/new_data/model_dataset_flight/vi/vi_000214.jpg,3,18,-739.7407836914062,74.51726531982422,721.9576852231966,6.208612207400259,731.5633515869471,8.125565133278153,-747.0919189453125,67.37417602539062,0.6269055604934692,725.0259711232253,6.048573155033049,-747.0191650390625,69.83321380615234,731.5633544921875,5.672686576843262,9.0,9.0,2.8554608821868896,-0.1277603805065155,3.52260160446167,-0.12941163778305054,0.4826651894567358,725.0259711232253,5.691966756790889,-740.318877881953,69.0989526581631,5.449064597952668,-738.2799714012197,71.12100048250733,1.4608122901865825,-3.396264837316885,174.38036689026765,180.09648600127548
215,/yh/study/new_data/model_dataset_flight/vi/vi_000215.jpg,3,18,-741.8286743164062,74.81880187988281,725.0259711232253,5.691966756790889,731.5633515869471,7.600235602366294,-752.80908203125,68.51246643066406,0.6169173121452332,727.134068859399,5.535810455292476,-752.80908203125,68.51246643066406,731.5633544921875,7.600235462188721,9.0,9.0,2.786916971206665,-0.12319426238536835,3.461164951324463,-0.1249685138463974,0.48580206055477,727.134068859399,7.494345845663906,-742.606293880114,67.53039456340713,7.329773079483244,-740.2576228067646,71.49206352436195,1.571051509641598,-3.3267383555208587,174.38467103002267,189.9080270086415
216,/yh/study/new_data/model_dataset_flight/vi/vi_000216.jpg,3,18,-743.920654296875,75.12092590332031,727.134068859399,7.494345845663906,731.5633515869471,8.750171476148317,-752.61328125,67.33511352539062,0.6284900903701782,729.2462951969641,7.343461858117939,-752.7410888671875,69.09852600097656,731.5633544921875,7.010270118713379,9.0,9.0,2.7390806674957275,-0.11989962309598923,3.4168431758880615,-0.12177367508411407,0.49113120893296663,729.2462951969641,7.02736037163946,-744.6570570741709,68.21883181977483,6.941267304212005,-742.2423086658526,71.86701266171043,1.6783456310223075,-3.2539132416098777,174.38856663908797,172.76521504390985
217,/yh/study/new_data/model_dataset_flight/vi/vi_000217.jpg,3,18,-746.2155151367188,75.45235443115234,729.2462951969641,7.02736037163946,731.5633515869471,7.212388857534844,-757.318359375,69.38362121582031,0.7137192487716675,731.5633515869471,6.881412602355212,-753.0873413085938,74.92355346679688,731.5633544921875,-1.2506755590438843,9.0,9.0,2.697997570037842,-0.11678193509578705,3.377610683441162,-0.11883839219808578,0.4924023711705295,731.5633515869471,-0.8335600454844139,-746.1270678266854,76.2812066874058,0.8335580299826585,-744.4329050477604,72.27444454436285,1.7826100889583059,-3.1779098867894926,174.392964000253,182.42088600527495
218,/yh/study/new_data/model_dataset_flight/vi/vi_000218.jpg,3,18,-747.0186767578125,75.608154296875,731.5633515869471,-0.8335600454844139,731.5633515869471,-3.4525852517678035,-757.6110229492188,73.18911743164062,0.6887454986572266,731.5633515869471,-0.9750359911955497,-757.56884765625,74.79356384277344,731.5633544921875,-1.8526405096054077,9.0,9.0,2.6723458766937256,-0.11493779718875885,3.3526370525360107,-0.1170797124505043,0.49685170580626387,731.5633515869471,-1.807625938669465,-746.0237286527891,77.24977541465483,1.919594130546944,-745.1349115464958,72.50930428826416,1.8837652113166448,-3.098850008610846,174.39626719712948,188.7428390327841
219,/yh/study/new_data/model_dataset_flight/vi/vi_000219.jpg,3,18,-747.8226318359375,75.76411437988281,731.5633515869471,-1.807625938669465,731.5633515869471,-3.862033587851762,-757.5299072265625,72.76876831054688,0.669211745262146,731.5633515869471,-1.9456730973875742,-757.4453125,74.88301086425781,731.5633544921875,-1.7506622076034546,9.0,9.0,2.6707241535186768,-0.11475269496440887,3.350940227508545,-0.11691533774137497,0.5016407889923535,731.5633515869471,-1.7606648128172178,-746.0287107838593,77.2030793151249,2.299733207558123,-745.8408956556896,72.74725792920925,1.9817361802479316,-3.016856450673556,174.39997150753715,183.2968179951422
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,3,18,-748.6256713867188,75.91989135742188,731.5633515869471,-1.7606648128172178,731.5633515869471,-5.818578461033055,-757.7484130859375,70.82442474365234,0.6957284212112427,731.5633515869471,-1.8969749133726377,-757.7484130859375,70.82442474365234,731.5633544921875,-5.818578243255615,9.0,9.0,2.6462037563323975,-0.11323333531618118,3.3270516395568848,-0.11539703607559204,0.5049799510836964,731.5633515869471,-5.617429220464003,-745.6195445759184,81.03807797358235,5.935708267802304,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,174.404055533774,162.77447302127257
