protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-23.201982627416967,202.89676159046465,-3.505890021826147,-3.400800055043172,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.727729797363281,200.26454162597656,0.9577705264091492,1,6.206083981944966,7.442784029990435,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_019_v3d.jpg,-19.69609260559082,206.2975616455078,0.0,-5.32165566156256,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,-10.216612999999995,203.23487799999998,9.96195586746265,4.0,1,0.0,0,0,0.39187849927309903,1.0,0.0,-10.192093849182129,1,1,6,18,1,-50.19442890773481,-25.71661376953125,191.23487854003906,-24.026227951049805,194.765869140625,1,-24.026227951049805,194.765869140625,0.0,-16.030567169189453,0.6979424357414246,0.03322497010231018,4.0,4.0,1,1.5891069173812866,-16.03678321838379,14.663726750154927,5.219632148742676,5.266308784484863,0.39187849927309903,1.5891069173812866,-16.03678321838379,1.5891069173812866,-16.03678321838379,0.0,0.0,0.0,0,0.0,0.0,-10.0,5.653151512145996,-0.024519765749573708,-0.029867980629205704,-0.007452836260199547,-0.03472899062921575,0.0,-50.22915789836402,-50.22915789836402,0.03472899062921575,5.687554836273193,-0.03972300887107849,0.0,1.0,0.6742978106794933,-3.830656367694643,0,0,1,96.9538231381537,0.0069067990259987925,0.6742978106794933,5.653151512145996,-12.727729797363281,200.26454162597656,0.0,0.0,0.0,0,9.217125950270704,40.439540054649115
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-16.239142640608357,200.48655009712854,-3.4008591017899956,-3.5381691411527214,0,1,6,-17.898825795973753,196.83303400335518,-10.216612999999995,203.23487799999998,46003,-16.71661376953125,195.73487854003906,-12.857522964477539,200.3258056640625,0.9494155645370483,1,6.133040690611136,7.008987013250589,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_055_v3d.jpg,-12.83828353881836,204.02471923828125,0.0,-1.5083790570544415,0,7.224635478997817,7.224635478997817,1,7.224635478997817,-18.336434634126807,12.000000000000002,0.0,-10.0,-17.898825795973753,196.83303400335518,8.79371505421395,5.787918451395113,1,0.0,0,0,0.5949939655101673,1.0,0.0,-6.386072158813477,1,1,6,18,1,-50.20206928557318,-25.71661376953125,195.73487854003906,-21.294485092163086,199.92599487304688,1,-21.294485092163086,199.92599487304688,0.0,-10.628552436828613,0.7230735421180725,0.3790394067764282,4.0,4.0,1,2.4348230361938477,-10.638006210327148,10.277548610964587,5.353822708129883,5.430119037628174,0.5949939655101673,2.4348230361938477,-10.638006210327148,2.4348230361938477,-10.638006210327148,0.0,0.0,0.0,0,0.0,0.0,0.0,5.535671234130859,-0.06559634208679199,-0.09696225821971893,-0.05347127467393875,-0.007673096378831144,0.0,-50.20210200411364,-50.20210200411364,31.865667369986834,5.482109546661377,-0.13748502731323242,0.0,1.0,0.5441419121782195,-3.891145959175088,0,0,1,97.08397903665497,0.005573618614081529,0.5441419121782195,1.6889642448669573,-12.857522964477539,200.3258056640625,0.14352542838168036,7.224635478997817,0.0,0,3.6989636095857206,39.164785761386156
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-8.084609436821168,194.81770860323675,-3.2904295204393312,-3.672266372349181,0,1,6,-15.431845366844296,193.87265748839982,-5.660745494706958,197.76783699364833,46003,-16.71661376953125,195.73487854003906,-9.229000091552734,196.1165008544922,0.9229166507720947,1,6.5962203238493755,14.529867097735405,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_098_v3d.jpg,-4.794179916381836,198.48997497558594,7.1164925413377205,1.1280155878776115,0,9.764271459865046,9.764271459865046,1,9.764271459865046,-34.52991005473125,-12.000000000000002,7.1164925413377205,-10.0,-13.342958290680716,191.36599299700353,11.128015587877611,9.16515138991168,1,0.0,0,0,0.4536166982686892,1.0,7.8311238288879395,-3.75068998336792,1,1,6,18,1,-50.20207648345198,-25.71661376953125,191.23487854003906,-18.829357147216797,194.86756896972656,1,-18.829357147216797,194.86756896972656,0.9142004251480103,-11.973114013671875,0.6801410913467407,0.05400395393371582,4.0,4.0,1,3.853546619415283,-11.983126640319824,13.511064599705389,5.4393696784973145,5.5358381271362305,0.4536166982686892,3.853546619415283,-11.983126640319824,3.853546619415283,-11.983126640319824,0.0,0.0,0.0,0,0.0,-3.2629459219224373,0.0,5.381831645965576,-0.12427903711795807,-0.14624463021755219,-0.06407460570335388,-0.05725855636948793,0.0,-50.25168746410429,-50.25168746410429,15.72177740937304,5.320114612579346,-0.18191936612129211,0.0,1.0,6.100743176273913,-3.798368747208023,0,0,1,91.52737777255928,0.06248960972496139,1.0157493650638072,4.38243981389947,-9.229000091552734,196.1165008544922,5.557375749327217,9.764271459865046,0.0,0,5.030010873706397,48.645528964698315
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-5.93425152429379,180.73298374822912,-3.1747004760149813,-3.8028744060677466,0,1,6,-5.646413596561904,182.13013936406097,2.035799199411855,188.53198336070577,45348,-7.716612815856934,182.23487854003906,-1.6801161766052246,186.0995635986328,0.9270182847976685,1,5.611403031110963,7.143547758460045,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_048_v3d.jpg,-2.7595510482788086,184.53585815429688,19.13887968190623,-6.242147119647487,0,14.0,14.101669790953856,1,14.0,-81.70424814749484,-12.000000000000002,17.57708282709283,-10.0,-6.646251578458492,183.32994494233685,4.06948002649955,13.019216566291536,1,0.0,0,0,0.5425260247624293,1.0,20.027935028076172,-11.115560531616211,1,1,6,18,1,-50.21299089729451,-3.2166130542755127,182.23487854003906,-9.916248321533203,179.19943237304688,1,-9.916248321533203,179.19943237304688,18.656829833984375,-15.156371116638184,0.7471166253089905,0.1043023020029068,4.0,4.0,1,21.281391143798828,-15.15853214263916,9.17018414441996,5.403602600097656,5.493062973022461,0.5425260247624293,21.281391143798828,-15.15853214263916,21.281391143798828,-15.15853214263916,0.0,0.0,0.0,0,0.0,1.561796854813398,0.0,5.678337574005127,0.0016345828771591187,0.12816846370697021,0.08410005271434784,0.1079095984080761,0.0,-50.08651930932673,-50.08651930932673,31.617728838168105,5.887207984924316,0.12767502665519714,0.0,1.0,18.62864524984435,-4.411842450154094,0,0,1,78.99947569898883,0.1908122892133467,0.5102344320618784,8.321662425994873,-1.6801161766052246,186.0995635986328,12.542913551052514,14.101669790953856,0.0,0,1.9000932500355918,39.30706484243274
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-4.348231237808005,180.40112341640668,-3.0537802395017297,-3.9297786832026897,0,1,6,-4.945164696726851,181.2886406842589,2.7370480992469073,187.6904846809037,45349,-3.2166130542755127,182.23487854003906,-0.6695739030838013,185.65432739257812,0.9064613580703735,1,6.110638024779442,7.337206043303013,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_006_v3d.jpg,-1.2944509983062744,184.33090209960938,20.234265480439554,-5.247835753347118,0,1.4793664660193524,1.4793664660193524,1,1.4793664660193524,-7.963551994544185,12.000000000000002,20.234265480439554,-9.986542812600442,-4.934826599002981,181.29725576569547,4.738707059253314,17.08800749063506,1,0.0,0,0,0.6756468521392718,1.0,21.2982234954834,-10.109598159790039,1,1,6,18,1,-50.18516714954242,-3.2166130542755127,186.73487854003906,-7.6969828605651855,180.05853271484375,1,-7.6969828605651855,180.05853271484375,19.41758918762207,-12.901501655578613,0.576431930065155,0.2481042891740799,4.0,4.0,1,22.466175079345703,-12.910614967346191,7.981203276460609,5.466331481933594,5.568605899810791,0.6756468521392718,22.466175079345703,-12.910614967346191,22.466175079345703,-12.910614967346191,0.0,0.0,0.0,0,0.0,0.0,-0.013457187399557924,5.48956823348999,-0.12576909363269806,-0.07579031586647034,-0.10413984209299088,-0.007650265437663852,0.0,-50.20207917317247,-50.20207917317247,42.23852717862829,5.434956073760986,-0.2583109140396118,0.0,1.0,19.617618576492653,-3.9205556449842263,0,0,1,78.01050237234054,0.20094229393981913,0.6166469039469007,4.010201767470638,-0.6695739030838013,185.65432739257812,1.1042784819762719,1.4793664660193524,0.0,0,1.463531991520205,39.385607931762934
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,0.4248228287445954,175.1767243645186,-2.9277860903990813,-4.0527678229814,0,1,6,-0.5317418229640625,175.99253323574357,7.150470973009696,182.39437723238836,45131,1.2833869457244873,177.73487854003906,4.927831649780273,179.63929748535156,0.9160447716712952,1,6.565503179232543,7.380365394055843,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_033_v3d.jpg,3.3526089191436768,179.2294921875,27.12825239432852,-4.943708479224219,0,6.900691919491678,6.900691919491678,1,6.900691919491678,-47.66847131810009,-12.000000000000002,27.12825239432852,-10.0,-0.5317418229640625,175.99253323574357,5.0562915207757815,21.295539439046856,1,0.0,0,0,0.26583138424519454,1.0,28.367351531982422,-9.78741455078125,1,1,6,18,1,-50.18888779545807,-3.2166130542755127,182.23487854003906,-4.688980579376221,175.13194274902344,1,-4.688980579376221,175.13194274902344,25.12797737121582,-13.74461555480957,0.7964388728141785,0.004475340247154236,4.0,4.0,1,28.120515823364258,-13.748392105102539,8.860419880818961,5.454319953918457,5.555108070373535,0.26583138424519454,28.120515823364258,-13.748392105102539,28.120515823364258,-13.748392105102539,0.0,0.0,0.0,0,0.0,0.0,0.0,5.7309441566467285,0.007282733917236328,0.17075660824775696,0.08099757134914398,0.07344868603367674,0.0,-50.12098022170113,-50.12098022170113,2.452508903601043,5.976186275482178,0.12647461891174316,0.0,1.0,27.82186426217764,-3.4712378988592687,0,0,1,69.80625668665554,0.28497797552366144,0.6936118678491212,1.169747762844949,4.927831649780273,179.63929748535156,8.216540251715655,6.900691919491678,1.3158483322239771,0,1.6276569150964904,38.91329886391759
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.1430909727903202,170.73571461559143,-2.796844234576623,-4.17163401722106,0,1,6,2.6542821745147362,172.169304438769,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.693201065063477,176.61268615722656,0.9240041971206665,1,6.004707061993486,7.18260370194912,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_031_v3d.jpg,5.939935207366943,174.9073486328125,32.104980973076444,-5.72303824417072,0,5.037378507622579,5.037378507622579,1,5.037378507622579,-59.094371230005976,-11.425899911905892,32.104980973076444,-9.96230549285146,2.6832398970301803,172.19343587419854,4.23926724868073,25.612496949731394,1,0.0,0,0,0.6333099679983035,1.0,33.519222259521484,-10.542248725891113,1,1,6,18,1,-50.17394812860622,5.783387184143066,164.23487854003906,-0.20989084243774414,167.45904541015625,1,-0.20989084243774414,167.45904541015625,33.8899040222168,-15.215752601623535,0.6446318626403809,0.11806923151016235,4.0,4.0,1,36.93378829956055,-15.222799301147461,10.656586711323575,5.468441963195801,5.571746349334717,0.6333099679983035,36.93378829956055,-15.222799301147461,36.93378829956055,-15.222799301147461,0.0,0.0,0.0,0,0.0,0.0,-0.03769450714854017,5.518167495727539,-0.13072903454303741,-0.08376868069171906,-0.09701897203922272,0.034454842577383044,0.0,-50.15997406515742,-50.15997406515742,8.934397164848555,5.402986526489258,-0.2545371353626251,0.0,1.0,31.277133448822852,-4.052632903801753,0,0,1,66.35098750001033,0.3203701264025677,0.8278475242535919,0.48078898810496007,6.693201065063477,176.61268615722656,3.5038415066826203,5.037378507622579,0.0,0,1.8642922315307697,38.77615323290229
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.338537409187545,174.9991659323435,-2.6610897041547403,-4.286173423125272,0,1,6,3.102644719965175,172.54293989331103,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.926250457763672,176.76412963867188,0.9219297170639038,1,5.69547221084127,7.048190105706453,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_13_s_036_v3d.jpg,6.999627113342285,179.28533935546875,32.104980973076444,-2.1062390096630135,0,4.504414468413608,4.504414468413608,1,4.504414468413608,76.39326842172872,12.000000000000002,32.104980973076444,-10.0,2.6542821745147362,172.169304438769,8.33786396945191,30.024989592004857,1,0.0,0,0,0.575034929994382,1.0,31.009254455566406,-6.894485950469971,1,1,6,18,1,-50.170873834780885,5.783387184143066,168.73487854003906,1.4287443161010742,174.56167602539062,1,1.4287443161010742,174.56167602539062,29.482540130615234,-9.40992546081543,0.7593626976013184,0.15407799184322357,4.0,4.0,1,32.62803649902344,-9.416362762451172,7.983024416446655,5.475358486175537,5.579467296600342,0.575034929994382,32.62803649902344,-9.416362762451172,32.62803649902344,-9.416362762451172,0.0,0.0,0.0,0,0.0,0.0,0.5836372375488281,5.634668350219727,-0.03000950813293457,0.14883099496364594,0.06567592173814774,0.06394566508258082,0.0,-50.130483242652225,-50.130483242652225,126.52375166438094,5.9069695472717285,0.08131405711174011,0.0,1.0,31.3099859292782,-3.776647646880039,0,0,1,66.31813501955499,0.3207066327302124,0.7949950437982451,1.1302538818061185,6.926250457763672,176.76412963867188,0.2779337106401571,4.504414468413608,0.0,0,2.522277258680116,40.010744240134954
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,3.574060799943589,177.5699236757219,-2.5206662393935693,-4.396186553770281,0,1,6,2.7181684176966012,178.15745874009122,10.336494970488495,178.5711484354138,45131,1.2833869457244873,177.73487854003906,6.607886791229248,178.13937377929688,0.943522036075592,1,3.8897604156560073,7.088602986186743,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_092_v3d.jpg,6.094727039337158,181.9661102294922,32.104980973076444,-1.0852148097982697,0,2.8293774267401774,2.8293774267401774,1,2.8293774267401774,108.65222309470334,12.000000000000002,32.104980973076444,-9.412157234012069,3.105875496404046,172.54563220701007,9.883250463170615,34.52535300326414,1,0.0,0,0,0.5750786842739954,1.0,28.544939041137695,-5.836014270782471,1,1,6,18,1,-50.16198790374552,5.783387184143066,186.73487854003906,0.6544874310493469,180.64952087402344,1,0.6544874310493469,180.64952087402344,24.310060501098633,-6.107382774353027,0.7269651889801025,0.11289004981517792,4.0,4.0,1,27.545652389526367,-6.117398262023926,5.0898894185523735,5.498594284057617,5.607815742492676,0.5750786842739954,27.545652389526367,-6.117398262023926,27.545652389526367,-6.117398262023926,0.0,0.0,0.0,0,0.0,-4.5593285835500765,3.294758971988143,5.555826663970947,-0.09670132398605347,0.041986942291259766,-0.05103573203086853,0.005259745918905669,0.0,-50.189169161815904,-50.189169161815904,158.84139225651924,5.620319843292236,-0.16521616280078888,0.0,1.0,30.049682663073146,-3.140811545604319,0,0,1,67.57843828576004,0.30779740889228174,2.055298310003298,2.72644923723077,6.607886791229248,178.13937377929688,1.4116132156127743,2.8293774267401774,0.0,0,3.860990130810408,38.57376519590616
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,4.928841661260215,175.3851485318376,-2.375726152613076,-4.501478665428037,0,1,6,3.1553268868021878,172.58684169900854,10.336494970488495,178.5711484354138,44912,1.2833869457244873,173.23487854003906,6.801654815673828,176.9197540283203,0.927893877029419,1,5.663023628625548,7.402095012366772,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_034_v3d.jpg,7.304567813873291,179.88662719726562,32.104980973076444,-1.4870419784734792,0,2.405818858735705,2.405818858735705,1,2.405818858735705,-59.80920583594863,-12.000000000000002,30.552323328509793,-6.1775996744707475,4.5967442416548785,175.80913013893087,4.894720702858364,39.10882253405234,1,0.0,0,0,0.5664214776790515,1.0,31.090639114379883,-6.193902015686035,1,1,6,18,1,-50.167967781054614,5.783387184143066,168.73487854003906,1.211071491241455,174.92709350585938,1,1.211071491241455,174.92709350585938,29.062467575073242,-9.34321117401123,0.7750235199928284,0.12820176780223846,4.0,4.0,1,32.139095306396484,-9.347785949707031,8.408663041749014,5.469283580780029,5.572855472564697,0.5664214776790515,32.139095306396484,-9.347785949707031,32.139095306396484,-9.347785949707031,0.0,0.0,0.0,0,0.0,1.5526576445666507,-3.1701862752362837,5.642265319824219,-0.02372094616293907,0.14431802928447723,0.07004311680793762,0.0650019431655527,0.0,-50.129426964569255,-50.129426964569255,9.679778871379373,5.809887409210205,0.06577478349208832,0.0,1.0,31.110667775193818,-3.7727363640183347,0,0,1,66.51745317363937,0.31866502676517655,0.9943131978826258,3.236446461088514,6.801654815673828,176.9197540283203,1.2349163470734719,2.405818858735705,0.0,0,3.009195554357605,39.45947391912341
