protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,0,6,-19.066669320996578,-4.839471882749504,-18.780746459960938,-2.1595981121063232,-1,-19.066669464111328,-4.839471817016602,-19.066669320996578,-4.839471882749504,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,4.0,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,13.897279739379883,2.6950836181640625,14.15619432353713,6.27074670791626,5.24568510055542,0.7732121275699512,13.897279739379883,2.6950836181640625,13.897279739379883,2.6950836181640625,0.0,0.0,0.0,0,0.0,7.820911271948188e-07,2.6950836181640625,0.6586980819702148,-0.058527883142232895,-0.5103143453598022,-0.0475308895111084,0.3213288108241886,0.0,174.23132810715316,174.23132810715316,0.32132881082418857,0.403996080160141,-0.08002889156341553,0.0,1.0,7.820911271948188e-07,2.6950836181640625,0,0,1,731.563350804856,1.0690682160311395e-09,0.0,0.6586980819702148,-19.066669320996578,-4.839471882749504,0.0,0.0,0.0,0,2.6950835439822836,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,0,6,-26.147491642397892,-3.5973639524458494,-25.919267654418945,-1.4582853317260742,-1,-26.147491455078125,-3.5973639488220215,-26.147491642397892,-3.5973639524458494,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,2.6628932803869247,-26.19541268293735,-4.046514255217923,2.602918561379746,5.674504383644443,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,174.0224643907896,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,15.364025115966797,2.211193799972534,8.469153627866023,6.680529594421387,5.311129570007324,0.7118944900071994,15.364025115966797,2.211193799972534,15.364025115966797,2.211193799972534,0.0,0.0,0.0,0,0.0,0.0,-0.45169948041439056,0.6273571252822876,-0.07920704782009125,-0.6811028122901917,-0.0639786422252655,0.4372676968080114,0.0,174.34726699313697,174.34726699313697,0.04180488781874221,0.28764599561691284,-0.10900431871414185,0.0,1.0,7.172638198106864,2.211193799972534,0,0,1,724.3907133888403,0.009804534607355038,0.0,6.545531028010698,-26.147491642397892,-3.5973639524458494,7.188941289075765,7.172888153292986,0.016053135782779115,0,2.151219080965356,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,0,6,-29.045544099638605,-2.703215897226607,-28.881437301635742,-1.16508948802948,-1,-29.045543670654297,-2.7032158374786377,-29.045544099638605,-2.703215897226607,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,10.149196069256064,2.153144270181656,-29.10109272679789,-3.223857403051663,2.070452567369741,8.977750274985377,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,174.13614531228336,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,19.584169387817383,1.6295478343963623,9.560935383830621,6.962104797363281,5.356177806854248,0.6896181540525332,19.584169387817383,1.6295478343963623,19.584169387817383,1.6295478343963623,0.0,0.0,0.0,0,0.0,0.0,-0.5235964357852936,0.6168632507324219,-0.09003132581710815,-0.7645886540412903,-0.0724024847149849,0.5268861286600727,0.0,174.43688542498904,174.43688542498904,0.08961526702361973,0.23571981489658356,-0.1240701898932457,0.0,1.0,10.149196069256064,1.6295478343963623,0,0,1,721.414155517691,0.013873297571891586,0.0,2.359781306760703,-29.045544099638605,-2.703215897226607,3.0328548909519704,2.976644557493125,0.05621033345884552,0,1.546856131584447,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,0,6,-31.947465182139684,-1.853547190761887,-31.84273910522461,-0.8719794154167175,-1,-31.947465896606445,-1.853547215461731,-31.947465182139684,-1.853547190761887,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,13.12488189497482,1.5539083182811737,-31.99641192892014,-2.3123111468168105,1.4485064146287192,12.712198865656562,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,174.2414043437262,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,25.416114807128906,1.0925406217575073,12.33080894952159,7.397387504577637,5.4325714111328125,0.48020332622889433,25.416114807128906,1.0925406217575073,25.416114807128906,1.0925406217575073,0.0,0.0,0.0,0,0.0,0.0,-0.4613676965236664,0.632591962814331,-0.09474945068359375,-0.7892488241195679,-0.07531369477510452,0.596458702350087,0.0,174.50645799867905,174.50645799867905,0.15919029639468818,0.23933300375938416,-0.12992188334465027,0.0,1.0,13.12488189497482,1.0925406217575073,0,0,1,718.4384696919723,0.01794086850647126,0.0,2.3431805228783733,-31.947465182139684,-1.853547190761887,3.0237531115832965,2.9757724856927044,0.047980625890592155,0,0.9871387181050529,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,0,6,-34.91747615845236,-1.6412890209556341,-34.80412292480469,-0.5788613557815552,-1,-34.917476654052734,-1.6412889957427979,-34.91747615845236,-1.6412890209556341,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,16.100650121172926,1.0063906461000443,-34.89729988657207,-1.4521825549476108,0.8782777824339165,16.601204775557704,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,174.3341731469721,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,25.55967140197754,1.1965703964233398,9.519174601299214,8.07652759552002,5.5526347160339355,0.6975016044414417,25.55967140197754,1.1965703964233398,25.55967140197754,1.1965703964233398,0.0,0.0,0.0,0,0.0,0.0,0.1901797503232956,0.6715252995491028,-0.10082323849201202,-0.79413902759552,-0.07823402434587479,0.5989424366087387,0.0,174.5089417329377,174.5089417329377,0.16167152200503282,0.2759036421775818,-0.1370636224746704,0.0,1.0,16.100650121172926,1.1965703964233398,0,0,1,715.4627014657741,0.022008552077200857,0.0,2.304329590017083,-34.91747615845236,-1.6412890209556341,2.9775860575417923,2.9758548895661856,0.0017311679756066845,0,1.068457532757212,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,0,6,-38.26050857340351,-1.9716113760792795,-38.077056884765625,-0.2521708011627197,-1,-38.2605094909668,-1.9716113805770874,-38.26050857340351,-1.9716113760792795,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.38977197054549,1.1023501306772232,-38.17803988541154,-1.198655785719892,0.9518568129774795,20.56696380120313,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,174.39534213338376,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,29.96540641784668,1.8796926736831665,10.716070845962003,8.396186828613281,5.611701011657715,0.711562599424161,29.96540641784668,1.8796926736831665,29.96540641784668,1.8796926736831665,0.0,0.0,0.0,0,0.0,0.0,0.7773425430059433,0.6992337107658386,-0.09918692708015442,-0.7722040414810181,-0.07610682398080826,0.6265949910720642,0.0,174.53659428740102,174.53659428740102,0.23673841874695686,0.31461381912231445,-0.1338077336549759,0.0,1.0,19.38977197054549,1.8796926736831665,0,0,1,712.1735796164016,0.02650456987557419,0.0,2.589964280347306,-38.26050857340351,-1.9716113760792795,3.359312219146737,3.2891979911131446,0.07011422803359224,0,1.7291993559834222,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,0,6,-41.5660907601717,-2.0139061221089785,-41.34334182739258,0.07385636121034622,-1,-41.56608963012695,-2.013906240463257,-41.5660907601717,-2.0139061221089785,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.672211946844765,1.782740741968155,-41.51413833270192,-1.5269707746058239,1.6099127196811902,24.580480060405655,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,174.44478037661764,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,28.846281051635742,2.27243971824646,6.521311109320292,9.49711799621582,5.826007843017578,0.6340645300186054,28.846281051635742,2.27243971824646,28.846281051635742,2.27243971824646,0.0,0.0,0.0,0,0.0,0.0,0.48969897627830505,0.804017186164856,-0.09327352046966553,-0.6771748661994934,-0.06824324280023575,0.5619042417304636,0.0,174.47190353805942,174.47190353805942,0.17205261606276684,0.46665671467781067,-0.12282457947731018,0.0,1.0,22.672211946844765,2.27243971824646,0,0,1,708.8911396401023,0.030991453983667944,0.0,2.478498775264211,-41.5660907601717,-2.0139061221089785,3.3058527551935595,3.282515961429067,0.02333679376449238,0,2.0996116959594957,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,0,6,-44.85377270920402,-1.8061483605049227,-44.61831283569336,0.40075016021728516,-1,-44.8537712097168,-1.8061484098434448,-44.85377270920402,-1.8061483605049227,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.963380910728766,2.177510917186737,-44.82861487980683,-1.5703511707186366,1.9822884266866074,28.628656971642943,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,174.4542734857903,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,32.92893981933594,2.4146463871002197,7.310598699291066,10.069746017456055,5.942046642303467,0.7001777144110576,32.92893981933594,2.4146463871002197,32.92893981933594,2.4146463871002197,0.0,0.0,0.0,0,0.0,0.0,0.23713546991348267,0.8899301886558533,-0.08849179744720459,-0.5894486308097839,-0.062107838690280914,0.5114345332102114,0.0,174.42143382953918,174.42143382953918,0.12157648428114384,0.5962492823600769,-0.11422808468341827,0.0,1.0,25.963380910728766,2.4146463871002197,0,0,1,705.5999706762183,0.035490270055775194,0.0,2.4013149649356906,-44.85377270920402,-1.8061483605049227,3.2942398038849143,3.291245153591544,0.0029946502933704267,0,2.21942389660009,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,0,6,-48.30721960403433,-2.728736808199162,-47.93851089477539,0.7270652055740356,-1,-48.307220458984375,-2.7287368774414062,-48.30721960403433,-2.728736808199162,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.29946028508333,2.323257938027382,-48.161329384096696,-1.361349211460293,2.100267329760729,32.704739717661724,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,174.44277961143848,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,36.35051345825195,3.698406219482422,7.861034570686833,11.104352951049805,6.1586174964904785,0.8089653225577251,36.35051345825195,3.698406219482422,36.35051345825195,3.698406219482422,0.0,0.0,0.0,0,0.0,0.0,1.37514828145504,1.086338758468628,-0.07422226667404175,-0.36435872316360474,-0.046089883893728256,0.39317509045587673,0.0,174.30317438678483,174.30317438678483,0.08371980130382518,0.904805600643158,-0.09106045216321945,0.0,1.0,29.29946028508333,3.698406219482422,0,0,1,702.2638913018637,0.04005047576744426,0.0,2.2498561789351004,-48.30721960403433,-2.728736808199162,3.5745580005410402,3.3361949374037283,0.23836306313731193,0,3.4754156112157695,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,0,6,-51.62493446276949,-2.380231616775096,-51.25859451293945,1.0533686876296997,-1,-51.624935150146484,-2.3802316188812256,-51.62493446276949,-2.380231616775096,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.635424637613376,3.6164591684937477,-51.61566354922597,-2.293337977192787,3.3657010855157408,36.804890979325016,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,174.39391777213754,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,36.24575424194336,3.703845977783203,4.995827845427779,12.171813011169434,6.386791229248047,0.8060507895386593,36.24575424194336,3.703845977783203,36.24575424194336,3.703845977783203,0.0,0.0,0.0,0,0.0,0.0,0.08738680928945541,1.2990092039108276,-0.06092892959713936,-0.16269609332084656,-0.030711768195033073,0.3024053982026981,0.0,174.21240469453167,174.21240469453167,0.1744948919937088,1.21804678440094,-0.06985699385404587,0.0,1.0,32.635424637613376,3.703845977783203,0,0,1,698.9279269493337,0.04461052425168488,0.0,2.037070710300315,-51.62493446276949,-2.380231616775096,3.3359687876719675,3.3360799142111426,0.0,0,3.4530878948051957,nan
