protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,0,6,-37.692751300388,0.27317183515513865,-37.63298034667969,0.8348962068557739,-1,-37.692752838134766,0.2731718420982361,-37.692751300388,0.27317183515513865,0.0,0,0.0,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,4.0,1,0.0,0,0,0.6482148693836108,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.418914794921875,1.5114331245422363,13.780132293701172,0.7859352827072144,0.626308262348175,0.1432354897260666,4.0,4.0,0,11.241617202758789,0.5648955702781677,11.25579970931165,6.481366157531738,5.291417598724365,0.6482148693836108,11.241617202758789,0.5648955702781677,11.241617202758789,0.5648955702781677,0.0,0.0,0.0,0,0.0,1.6489573374209092e-06,0.5648955702781677,0.7368237972259521,-0.04272591695189476,-0.3348660469055176,-0.03310353308916092,0.26071354998296997,0.0,174.18694176884932,174.18694176884932,0.26071354998297,0.5696545839309692,-0.056686174124479294,0.0,1.0,1.6489573374209092e-06,0.5648955702781677,0,0,1,729.3023836666681,2.261006368033855e-09,0.0,0.7368237972259521,-37.692751300388,0.27317183515513865,0.0,0.0,0.0,0,0.5648954210025731,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,0,6,-47.89898519824698,-0.15047034599053521,-47.69226837158203,1.7922438383102417,-1,-47.89898681640625,-0.15047034621238708,-47.89898519824698,-0.15047034599053521,0.0,0,0.0,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.04636334065622,0.5413963161408901,-47.6802311533889,1.3595334882342498,0.4328777445015122,5.674504383644443,1,0.0,0,0,0.790451112571992,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,174.01747795869235,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.46043395996094,0.7959819436073303,21.700809478759766,2.3482344150543213,0.3676969110965729,0.3191496729850769,4.0,4.0,0,18.323604583740234,2.0660698413848877,8.448481327607118,8.039648056030273,5.573154449462891,0.790451112571992,18.323604583740234,2.0660698413848877,18.323604583740234,2.0660698413848877,0.0,0.0,0.0,0,0.0,0.057754246037527324,1.5246735252439976,0.8269170522689819,-0.05513758957386017,-0.3645128309726715,-0.039401572197675705,0.3003360109667429,0.0,174.2265642298331,174.2265642298331,0.33694096685795377,0.6450441479682922,-0.07145814597606659,0.0,1.0,10.104117586693746,2.0660698413848877,0,0,1,719.1982677289317,0.013854496831682396,0.0,9.277823916968932,-47.89898519824698,-0.15047034599053521,10.2150224216813,10.104740969237914,0.11028145244338639,0,1.9536812043703191,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,0,6,-51.17298912555465,-0.3143797514929281,-50.9120979309082,2.1374623775482178,-1,-51.17298889160156,-0.3143797516822815,-51.17298912555465,-0.3143797514929281,0.0,0,0.0,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,13.342399770459824,2.025169502943754,-51.11476161506709,0.2328394196103658,1.915374945221114,8.977750274985377,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,174.0906581529246,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-63.44403839111328,0.6727962493896484,25.649017333984375,2.8922293186187744,0.10378292202949524,0.9417554140090942,4.0,4.0,0,21.989147186279297,2.5754778385162354,8.991431193873742,9.106752395629883,5.773181438446045,0.9356038065588848,21.989147186279297,2.5754778385162354,21.989147186279297,2.5754778385162354,0.0,0.0,0.0,0,0.0,0.0,0.5503083355724812,0.9100524187088013,-0.06261001527309418,-0.3572119474411011,-0.04250868782401085,0.2988955080625313,0.0,174.22512372692887,174.22512372692887,0.34479322633508996,0.7318739891052246,-0.08004749566316605,0.0,1.0,13.342399770459824,2.5754778385162354,0,0,1,715.9599855451656,0.018294743084770713,0.0,2.3282308040720863,-51.17298912555465,-0.3143797514929281,3.2781043316584935,3.2382832227808875,0.039821108877605926,0,2.4656832807935958,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,0,6,-54.440936077397645,-0.33057241862116626,-54.1414794921875,2.4837052822113037,-1,-54.44093704223633,-0.3305724263191223,-54.440936077397645,-0.33057241862116626,0.0,0,0.0,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,16.590288722828088,2.5226371735334396,-54.397054990612524,0.08181979489784119,2.415444623576005,12.712198865656562,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,174.1377211044931,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-63.253150939941406,0.28627392649650574,25.418304443359375,3.2563843727111816,0.09827577322721481,0.9443609118461609,4.0,4.0,1,21.62501335144043,2.9373574256896973,5.77566319220436,10.328330993652344,6.016953945159912,0.9386327384001389,21.62501335144043,2.9373574256896973,21.62501335144043,2.9373574256896973,0.0,0.0,0.0,0,0.0,0.0,0.41472025215625763,1.0876262187957764,-0.05521140247583389,-0.20978829264640808,-0.03211309388279915,0.2603829528188855,0.0,174.18661117168523,174.18661117168523,0.3062847781268957,0.9830458164215088,-0.06680116057395935,0.0,1.0,16.590288722828088,2.9373574256896973,0,0,1,712.7120965927974,0.022748161883013984,0.0,2.160263775856173,-54.440936077397645,-0.33057241862116626,3.267987068904747,3.2478899946519495,0.020097074252797498,0,2.830164875732263,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,0,6,-57.873917959823515,0.847185311653921,-57.659645080566406,2.8609108924865723,-1,-57.87391662597656,0.8471853137016296,-57.873917959823515,0.847185311653921,0.0,0,0.0,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,20.12861673793889,2.8832128569483757,-57.953672656365306,0.09765474495523252,2.7788552952969536,16.601204775557704,1,0.0,0,0,0.7370350377595798,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,174.15483262267426,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-72.19879913330078,2.062532424926758,34.501678466796875,2.4366259574890137,0.4648170471191406,0.5002807974815369,4.0,4.0,0,30.575191497802734,2.129451036453247,10.641049186762984,13.01814079284668,6.583676815032959,0.7370350377595798,30.575191497802734,2.129451036453247,30.575191497802734,2.129451036453247,0.0,0.0,0.0,0,0.0,0.0,-0.7537618204951286,1.6497668027877808,-0.027354655787348747,0.23999613523483276,0.0032270504161715508,0.02982981066339932,0.0,173.95605802952974,173.95605802952974,0.07573647320328654,1.7697780132293701,-0.024819737300276756,0.0,1.0,20.12861673793889,2.129451036453247,0,0,1,709.1737685776866,0.02759982298594524,0.0,1.888562348051162,-57.873917959823515,0.847185311653921,3.6293908409383246,3.5383291508389427,0.09106169009938192,0,2.0250934748018254,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,0,6,-61.107531992541446,0.7795013562156554,-60.85377502441406,3.1642963886260986,-1,-61.1075325012207,0.7795013785362244,-61.107531992541446,0.7795013562156554,0.0,0,0.0,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,23.336917263843283,2.090040922164917,-61.06003870024194,1.2258408927592033,1.9493984747666648,20.56696380120313,1,0.0,0,0,0.7092984722888842,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.0852615164077,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.91487884521484,1.940976858139038,37.18965148925781,2.8448846340179443,0.5152471661567688,0.4906780421733856,4.0,4.0,0,33.24014663696289,2.538900136947632,10.189484381562279,13.821134567260742,6.750014781951904,0.7092984722888842,33.24014663696289,2.538900136947632,33.24014663696289,2.538900136947632,0.0,0.0,0.0,0,0.0,0.0,0.44885921478271484,1.782202124595642,-0.02407250925898552,0.26853644847869873,0.00875480379909277,0.06704290907723698,0.0,173.9932711279436,173.9932711279436,0.5809269938867865,1.916491985321045,-0.017452595755457878,0.0,1.0,23.336917263843283,2.538900136947632,0,0,1,705.9654680517822,0.03199895918857251,0.0,1.4263035801603987,-61.107531992541446,0.7795013562156554,3.2343223139344177,3.208505704756041,0.025816609178376915,0,2.3982576895493795,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,0,6,-64.2790754921541,1.0755596729280787,-64.02477264404297,3.465484857559204,-1,-64.2790756225586,1.0755596160888672,-64.2790754921541,1.0755596729280787,0.0,0,0.0,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,26.52198285419817,2.5079257041215897,-64.2714407971212,1.1473101471034846,2.3312612822117313,24.580480060405655,1,0.0,0,0,0.7568478302991763,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.05306488511434,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.82787322998047,1.8971152305603027,37.09849166870117,2.879293918609619,0.4287937879562378,0.5728551149368286,4.0,4.0,1,33.13175964355469,2.5800812244415283,7.033175778537573,14.987224578857422,7.001296043395996,0.7568478302991763,33.13175964355469,2.5800812244415283,33.13175964355469,2.5800812244415283,0.0,0.0,0.0,0,0.0,0.0,0.07215552031993866,2.0356240272521973,-0.01354675181210041,0.40927761793136597,0.022516798228025436,-0.006451407155767942,0.0,173.9197768117106,173.9197768117106,0.6544189483543597,2.240262508392334,-0.0025406023487448692,0.0,1.0,26.52198285419817,2.5800812244415283,0,0,1,702.7804024614272,0.036366236266620826,0.0,1.1496452545370923,-64.2790754921541,1.0755596729280787,3.1853318032553397,3.1852692817892896,6.252146605012499e-05,0,2.4034168025316696,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,0,6,-67.85067892805425,0.5424201437722389,-67.50447845458984,3.795994520187378,-1,-67.85067749023438,0.5424201488494873,-67.85067892805425,0.5424201437722389,0.0,0,0.0,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,30.017126139965036,2.558692015707493,-67.75233556799928,1.466646021234269,2.3424981490372114,28.628656971642943,1,0.0,0,0,0.8588745491540806,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,174.00641405942304,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-77.40110778808594,1.247492790222168,39.58854675292969,3.7975409030914307,0.24329066276550293,0.7871869802474976,4.0,4.0,0,35.605430603027344,3.48813533782959,6.475704422113031,16.415180206298828,7.307836532592773,0.8588745491540806,35.605430603027344,3.48813533782959,35.605430603027344,3.48813533782959,0.0,0.0,0.0,0,0.0,0.0,0.929443322122097,2.338663101196289,-0.015398265793919563,0.541193962097168,0.02829093299806118,-0.20933214461065325,0.0,173.7168960742557,173.7168960742557,0.8573095250606412,2.6092381477355957,-0.010785792954266071,0.0,1.0,30.017126139965036,3.48813533782959,0,0,1,699.2852591756604,0.04115868361924294,0.0,1.1567037128940822,-67.85067892805425,0.5424201437722389,3.611175551102747,3.4953668140903713,0.11580873701237548,0,3.2719414711593084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,0,6,-71.13851056244859,0.005763892877032717,-70.70535278320312,4.076558589935303,-1,-71.13851165771484,0.005763893015682697,-71.13851056244859,0.005763892877032717,0.0,0,0.0,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,33.22971848128238,3.470041148364544,-71.04332280591574,0.9003335695288217,3.1941554621696975,32.704739717661724,1,0.0,0,0,0.6317918913400546,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,173.905082766949,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-83.31962585449219,0.9860023260116577,45.44617462158203,4.683794975280762,0.6561682224273682,0.12399667501449585,4.0,4.0,0,41.45827865600586,4.3696608543396,9.190658174274773,17.042678833007812,7.44242000579834,0.6317918913400546,41.45827865600586,4.3696608543396,41.45827865600586,4.3696608543396,0.0,0.0,0.0,0,0.0,0.0,0.8996197059750557,2.4447054862976074,-0.016925005242228508,0.5680339932441711,0.02965281717479229,-0.3242435406916387,0.0,173.60198467817472,173.60198467817472,1.388709699786582,2.7286667823791504,-0.017540641129016876,0.0,1.0,33.22971848128238,4.3696608543396,0,0,1,696.0726668343431,0.045563704644817966,0.0,0.7684413613906589,-71.13851056244859,0.005763892877032717,3.33134158977266,3.2131468476882663,0.11819474208439384,0,4.093775168144752,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,0,6,-74.37923311190357,-0.13303260194621824,-73.90149688720703,4.35670804977417,-1,-74.37923431396484,-0.13303260505199432,-74.37923311190357,-0.13303260194621824,0.0,0,0.0,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,36.43756328176886,4.352209717035294,-74.32650159050516,0.36253554426226575,4.016720428609984,36.804890979325016,1,0.0,0,0,0.6323295908010379,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.7989984432151,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-83.22405242919922,0.4737769067287445,45.29693603515625,5.183032512664795,0.6551905870437622,0.20903880894184113,4.0,4.0,1,41.305912017822266,4.8505754470825195,6.639790842784937,17.513492584228516,7.544939994812012,0.6323295908010379,41.305912017822266,4.8505754470825195,41.305912017822266,4.8505754470825195,0.0,0.0,0.0,0,0.0,0.0,0.49836573004722595,2.5127294063568115,-0.018751107156276703,0.5853166580200195,0.029890114441514015,-0.39546376411678635,0.0,173.53076445474957,173.53076445474957,1.4599298295463028,2.8052945137023926,-0.02316899783909321,0.0,1.0,36.43756328176886,4.8505754470825195,0,0,1,692.8648220338566,0.049962215968894046,0.0,0.6956690809584631,-74.37923311190357,-0.13303260194621824,3.243693436427254,3.2083984873152747,0.03529494911197917,0,4.51508615865721,nan
