protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,99.48471819350588,-399.46409351207444,-3.505890021826147,-3.400800055043172,0,1,6,103.5866707210941,-398.5807755450791,101.01449561632575,-393.94602995809595,17122,101.39659118652344,-397.4227294921875,101.47884368896484,-395.47967529296875,0.9362891912460327,1,3.7496343249727446,5.02506410703063,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_069_v3d.jpg,102.99060821533203,-396.06329345703125,2.897049933606585,-2.896174326223325,0,0.0,0.0,1,0.0,43.025065989118026,0.0,0.0,0.0,98.896592,-395.92274,4.096428205850197,4.0,1,0.0,0,0,0.2372515710032359,1.0,0.0,-2.9902143478393555,1,1,6,18,1,43.025065989118026,96.89659118652344,-401.9227294921875,96.76453399658203,-405.462646484375,1,96.76453399658203,-405.462646484375,0.0,-5.51945686340332,0.8972111940383911,0.01521332561969757,4.0,4.0,1,1.6150805950164795,-5.14329719543457,2.5870845704029883,5.062281131744385,5.055973052978516,0.2372515710032359,1.6150805950164795,-5.14329719543457,1.6150805950164795,-5.14329719543457,0.0,0.0,0.0,0,0.0,1.6150805950164795,-5.14329719543457,5.7732367515563965,0.0014842459931969643,-0.0020293237175792456,-0.0005795127945020795,-0.047782562690381156,0.0,42.97728342642765,42.97728342642765,0.04778256269038115,5.772221088409424,-0.0036193300038576126,0.0,1.0,2.190079836844614,-1.438012666155999,0,0,1,100.40134280657134,0.021347592034636508,0.706970096761971,5.7732367515563965,101.47884368896484,-395.47967529296875,0.0,0.0,0.0,0,1.6205067554952957,28.022137936204672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.62619473121782,-397.2644875005277,-3.4008591017899956,-3.5381691411527214,0,1,6,103.10497150946738,-397.0937571312857,103.26856933244181,-391.84222782305426,17122,101.39659118652344,-397.4227294921875,102.56861877441406,-393.41925048828125,0.9342965483665466,1,3.7134449404674226,5.291540175676346,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_068_v3d.jpg,105.02705383300781,-393.726318359375,5.980364990666297,-2.5772203801352007,0,3.099768275341938,3.099768275341938,1,3.099768275341938,48.9310291193168,5.905963130198772,5.464848500888779,-5.144983832578892,106.40221465349966,-395.9552416682222,2.6190010307248994,5.787918451395113,1,0.0,0,0,0.5068889552688971,1.0,1.0799916982650757,-2.8433494567871094,1,1,6,18,1,43.01455382522609,87.89659118652344,-401.9227294921875,96.02364349365234,-404.42889404296875,1,96.02364349365234,-404.42889404296875,0.0,-4.258203506469727,0.8680118322372437,0.11664441972970963,4.0,4.0,1,2.2775516510009766,-3.727532386779785,3.877375960754146,5.08635139465332,5.077496528625488,0.5068889552688971,2.2775516510009766,-3.727532386779785,2.2775516510009766,-3.727532386779785,0.0,0.0,0.0,0,0.0,-3.1872968498878027,1.4174514457991068,5.7549638748168945,0.01206528302282095,-1.582922413945198e-05,0.0058186170645058155,-0.06269650752672878,0.0,42.962369481591296,42.962369481591296,5.968659637725501,5.754968643188477,0.008677162230014801,0.0,1.0,4.392631101994831,-0.6753016874605603,0,0,1,98.19879154142112,0.04281674811414401,1.5877338886714663,2.6551955994749563,102.56861877441406,-393.41925048828125,2.3308711059681904,3.099768275341938,0.0,0,2.4775378129871,27.81233796849847
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.65826280133801,-393.7558235012554,-3.2904295204393312,-3.672266372349181,0,1,6,103.72523639257122,-397.4326240629171,106.11262757085412,-389.1877734672028,17123,105.89659118652344,-397.4227294921875,104.68859100341797,-392.7680969238281,0.936286449432373,1,4.762968143661828,5.1124850288033485,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_4_s_083_v3d.jpg,106.94869232177734,-390.08355712890625,9.870711400792247,-1.2253296031317982,0,4.118543900910448,4.118543900910448,1,4.118543900910448,62.187344889422505,12.000000000000002,7.146093482443496,-3.723043446298501,106.66108177798904,-393.76858052346364,3.696230139389791,9.16515138991168,1,0.0,0,0,0.38525288570288574,1.0,4.959571361541748,-1.6648391485214233,1,1,6,18,1,43.00307327024342,96.89659118652344,-401.9227294921875,100.20293426513672,-401.5172119140625,1,100.20293426513672,-401.5172119140625,0.0,-4.9812092781066895,0.7774038910865784,0.04805624485015869,4.0,4.0,1,2.499784469604492,-4.3984808921813965,8.0249269733815,5.094738960266113,5.084968090057373,0.38525288570288574,2.499784469604492,-4.3984808921813965,2.499784469604492,-4.3984808921813965,0.0,0.0,0.0,0,0.0,-4.646309012839004,-0.6754374458828956,5.733613967895508,-0.0027768220752477646,-0.0012758433585986495,-0.00854637660086155,-0.07480730003902086,0.0,42.95025868907901,42.95025868907901,19.237086200343498,5.732962131500244,-0.014535168185830116,0.0,1.0,6.386741929350055,-1.6457681858377415,0,0,1,96.2046807140659,0.06225415112478645,3.483969471442192,1.6150700669850595,104.68859100341797,-392.7680969238281,2.217720274572021,4.118543900910448,0.0,0,3.509246625668958,28.74484285712242
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.43130233160221,-389.26329310723963,-3.1747004760149813,-3.8028744060677466,0,1,6,102.12346296075724,-395.5100486819644,108.23555851892581,-387.20637124900253,17122,101.39659118652344,-397.4227294921875,105.78783416748047,-390.95635986328125,0.9153003692626953,1,5.84497204424985,5.02288993448019,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_037_v3d.jpg,106.60600280761719,-385.4604187011719,12.774638149277727,2.388263409997925,0,4.635821936303161,4.635821936303161,1,4.635821936303161,94.23928904209211,12.000000000000002,7.885600392752363,-4.406528968422189,107.66805684627418,-393.76366715400883,8.370895630132232,13.019216566291536,1,0.0,0,0,0.27206805813673884,1.0,7.858985900878906,1.7743080854415894,1,1,6,18,1,42.99145406125333,101.39659118652344,-406.4227294921875,100.56425476074219,-397.8077087402344,1,100.56425476074219,-397.8077087402344,0.0,-2.51589298248291,0.8359857797622681,0.015670329332351685,4.0,4.0,1,2.6406078338623047,-1.900052785873413,11.004009552410036,5.101222038269043,5.090899467468262,0.27206805813673884,2.6406078338623047,-1.900052785873413,2.6406078338623047,-1.900052785873413,0.0,0.0,0.0,0,0.0,-5.2449925588900586,2.5064761825487762,5.7232489585876465,0.019913187250494957,0.004947219043970108,0.009710948914289474,-0.07718779438754221,0.0,42.947878194730485,42.947878194730485,51.291410847361625,5.725750923156738,0.017055056989192963,0.0,1.0,8.42653069678264,-1.0713219354774264,0,0,1,94.16489194663332,0.08213679545190938,4.348107452495087,1.0874270222844853,105.78783416748047,-390.95635986328125,2.1191334810004694,4.635821936303161,0.0,0,5.55650692261526,27.802450116723776
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.76026852758811,-387.7130733609371,-3.0537802395017297,-3.9297786832026897,0,1,6,100.46658114234774,-393.6897700316643,108.23555851892581,-387.20637124900253,17341,101.39659118652344,-392.9227294921875,105.48295593261719,-389.82464599609375,0.917839765548706,1,6.332708729034995,5.087608005851507,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_043_v3d.jpg,104.81404876708984,-383.7832946777344,12.774638149277727,4.8370167084867575,0,2.4543521086741937,2.4543521086741937,1,2.4543521086741937,136.8958564427502,12.000000000000002,5.708543873613747,-1.8950394926422807,104.36287310378368,-393.4130749366769,9.64034373425961,17.08800749063506,1,0.0,0,0,0.43600803333882243,1.0,7.695111274719238,4.047781467437744,1,1,6,18,1,42.981867370484906,101.39659118652344,-401.9227294921875,98.39599609375,-396.47454833984375,1,98.39599609375,-396.47454833984375,0.0,-0.06183667108416557,0.7073357105255127,0.05294330418109894,4.0,4.0,1,2.6713449954986572,0.5611922144889832,10.818443912421127,5.101258277893066,5.090827941894531,0.43600803333882243,2.6713449954986572,0.5611922144889832,2.6713449954986572,0.5611922144889832,0.0,0.0,0.0,0,0.0,-3.03719887811509,2.4562317071312636,5.697865962982178,-0.002811107784509659,0.0010271742939949036,-0.010764094069600105,-0.08922240761222616,0.0,42.9358435815058,42.9358435815058,93.9600128612444,5.698359966278076,-0.017066799104213715,0.0,1.0,8.975836882780788,-0.03595256694173134,0,0,1,93.61558576063517,0.08749110453394063,3.7988012664969393,3.243513854307984,105.48295593261719,-389.82464599609375,1.1720610117557175,2.4543521086741937,0.0,0,6.07826970016438,31.99320426210761
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,101.92446305510873,-387.4700041511064,-2.9277860903990813,-4.0527678229814,0,1,6,100.42097033572585,-393.5996874125856,108.31744384995963,-387.12994494003766,17341,101.39659118652344,-392.9227294921875,105.10599517822266,-390.2615966796875,0.9072266817092896,1,5.7525913739698415,5.017550196498632,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_079_v3d.jpg,104.85224914550781,-383.417236328125,12.886647917336203,5.07856077808776,0,0.36804617132910844,0.36804617132910844,1,0.36804617132910844,84.0424066389807,-12.000000000000002,3.1314021201988167,0.560455755378704,100.80341082654404,-393.37640305158567,10.750725257339418,21.295539439046856,1,0.0,0,0,0.6013351933992281,1.0,7.980997085571289,4.113445281982422,1,1,6,18,1,42.97174213530867,101.39659118652344,-406.4227294921875,98.13638305664062,-396.59393310546875,1,98.13638305664062,-396.59393310546875,0.0,0.028025180101394653,0.7115440368652344,0.13091813027858734,4.0,4.0,1,2.6994659900665283,0.6581686735153198,11.104888201934095,5.10195255279541,5.091627597808838,0.6013351933992281,2.6994659900665283,0.6581686735153198,2.6994659900665283,0.6581686735153198,0.0,0.0,0.0,0,0.0,-0.4319361301322884,0.09771291813661587,5.6932373046875,0.029165690764784813,0.010571514256298542,0.013279221951961517,-0.09633078024857149,0.0,42.928735208869455,42.928735208869455,41.113671430111246,5.698575019836426,0.02622438594698906,0.0,1.0,8.402118311436562,-0.0981804637523988,0,0,1,94.18930433197939,0.08189883807967437,4.484529605899642,5.325191133358391,105.10599517822266,-390.2615966796875,0.5770834517179811,0.36804617132910844,0.2090372803888727,0,6.849062393580546,27.430792804807425
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,110.92760492313822,-377.56851512073666,-2.796844234576623,-4.17163401722106,0,1,6,108.4861981541845,-386.6172237704186,118.05739539369965,-378.03932349921365,17562,110.39659118652344,-388.4227294921875,114.20262145996094,-380.5874328613281,0.9248867630958557,1,8.308782932426032,4.985717125236988,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_6_s_043_v3d.jpg,113.72444915771484,-373.3968811035156,26.209787722005863,6.350330265530237,0,13.383700978576996,13.383700978576996,1,13.383700978576996,48.47775289603657,-12.000000000000002,15.762470890357365,0.6737845130264759,109.96009391487272,-384.6751447228323,11.889894896975097,25.612496949731394,1,0.0,0,0,0.6427096294200794,1.0,21.318758010864258,5.208972930908203,1,1,6,18,1,42.96228060909081,110.39659118652344,-392.9227294921875,106.97666931152344,-388.86859130859375,1,106.97666931152344,-388.86859130859375,10.720157623291016,-0.35621166229248047,0.636317789554596,0.14306195080280304,4.0,4.0,1,13.359855651855469,0.25968337059020996,14.220293028145445,5.099031448364258,5.088517665863037,0.6427096294200794,13.359855651855469,0.25968337059020996,13.359855651855469,0.25968337059020996,0.0,0.0,0.0,0,0.0,-2.4026152385018964,-0.41410114243626595,5.669158458709717,-0.009914394468069077,0.004163500852882862,-0.01925838738679886,-0.10626094815695104,0.0,42.918805040961075,42.918805040961075,5.558947855075492,5.671194076538086,-0.030061449855566025,0.0,1.0,21.653113408176967,0.7673738327691829,0,0,1,80.93830923523899,0.21106163507877437,4.556674313828896,7.71454251986728,114.20262145996094,-380.5874328613281,13.27923398747327,13.383700978576996,0.0,0,7.20643346825708,27.45604095980525
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.25150032270074,-376.7078653176565,-2.6610897041547403,-4.286173423125272,0,1,6,112.4106048551193,-386.8273629431778,120.78214938287627,-375.4962197759821,17562,110.39659118652344,-388.4227294921875,117.60823822021484,-379.75830078125,0.9357609748840332,1,8.774225461381386,5.059428047388792,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_2_5_s_086_v3d.jpg,117.91259002685547,-372.42169189453125,29.93693956337857,4.2056025241985635,0,4.3001765002247945,4.3001765002247945,1,4.3001765002247945,13.107504764604302,-12.000000000000002,18.410011210394202,0.24513971275941301,112.18806438386521,-383.1820426833473,12.18832814358174,30.024989592004857,1,0.0,0,0,0.6958355622327701,1.0,25.067001342773438,2.887882947921753,1,1,6,18,1,42.95271598303505,110.39659118652344,-392.9227294921875,110.8713607788086,-389.1243591308594,1,110.8713607788086,-389.1243591308594,13.392877578735352,-3.200611114501953,0.5397251844406128,0.19838520884513855,4.0,4.0,1,16.085432052612305,-2.571634292602539,15.420609559671023,5.103451728820801,5.093002796173096,0.6958355622327701,16.085432052612305,-2.571634292602539,16.085432052612305,-2.571634292602539,0.0,0.0,0.0,0,0.0,-2.3245791577818977,-2.816774005361952,5.661348342895508,0.011618010699748993,0.010532135143876076,0.00014301855117082596,-0.12040520271098964,0.0,42.904660786407035,42.904660786407035,29.79715602180273,5.666626930236816,-0.00021870248019695282,0.0,1.0,24.708539432573062,-0.9501992612736977,0,0,1,77.88288321084289,0.24084410563692277,5.2284001308055075,1.3611718426707133,117.60823822021484,-379.75830078125,3.5050942246874035,4.3001765002247945,0.0,0,7.342919036656059,27.773942798376083
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,120.38913142906347,-374.51590701275467,-2.5206662393935693,-4.396186553770281,0,1,6,121.22432026629821,-374.30789474245597,124.60111784089337,-371.93184921516615,18221,119.39659118652344,-374.9227294921875,123.1611328125,-371.6353759765625,0.885269284248352,1,3.3005453175463955,5.156341940164566,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_5_s_074_v3d.jpg,122.90979766845703,-370.1197204589844,35.160851658555984,2.478784894796439,0,5.501923000493082,5.501923000493082,1,5.501923000493082,24.733233885776574,11.625729121172272,21.89720121306594,-2.5766948629170656,116.6627822371632,-382.8655863347096,14.194446051917609,34.52535300326414,1,0.0,0,0,0.7658111520905257,1.0,30.318506240844727,0.9848261475563049,1,1,6,18,1,42.942143837375646,119.39659118652344,-370.4227294921875,119.71177673339844,-376.56304931640625,3,119.71177673339844,-376.56304931640625,28.42652130126953,-0.04957656189799309,0.39838331937789917,0.32106345891952515,4.515822410583496,12.434358596801758,1,31.071006774902344,0.5670300126075745,4.514602740211023,5.615755081176758,13.523510932922363,0.7658111520905257,31.071006774902344,0.5670300126075745,31.071006774902344,0.5670300126075745,0.0,0.0,0.0,0,0.0,9.173805561836403,3.14372487552464,5.640805721282959,0.00120100611820817,0.009410055354237556,-0.009862467646598816,-0.11806091370115467,0.0,42.90700507541687,42.90700507541687,18.1737711896403,5.645491123199463,-0.015363078564405441,0.0,1.0,34.31043211880077,1.1992663880921954,0,0,1,68.28099052461519,0.3344376287485153,0.8504195397552152,0.1388827207898773,123.1611328125,-371.6353759765625,9.839539914835306,5.501923000493082,4.337616914342225,0,1.5363531503518695,27.885922696441412
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.87650163059004,-376.83527993495926,-2.375726152613076,-4.501478665428037,0,1,6,121.72944118727277,-388.29093711100086,125.28304136964165,-371.2953872550011,17565,123.89659118652344,-388.4227294921875,124.25637817382812,-379.48095703125,0.9670573472976685,1,9.165214647766215,5.0290110521018505,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityc/uav_254k_37bc_b15_s100/blk_3_6_s_078_v3d.jpg,126.25222778320312,-372.33380126953125,36.093645057866716,-1.4204316139134396,0,4.0092384448413005,4.0092384448413005,1,4.0092384448413005,-33.52114766929318,-12.000000000000002,35.83023400491396,0.5566981216211808,124.71062804334387,-371.06814032914525,1.9945995522793243,39.10882253405234,1,0.0,0,0,0.8004827873742953,1.0,31.285417556762695,-3.0902600288391113,1,1,6,18,1,42.93441331054513,119.39659118652344,-392.9227294921875,120.73854064941406,-391.23052978515625,1,120.73854064941406,-391.23052978515625,19.169252395629883,-11.472895622253418,0.3494575023651123,0.627004086971283,4.0,4.0,1,21.89939308166504,-10.836362838745117,17.033395139979177,5.104035377502441,5.093759536743164,0.8004827873742953,21.89939308166504,-10.836362838745117,21.89939308166504,-10.836362838745117,0.0,0.0,0.0,0,0.0,-13.930840923248923,-10.556698121621181,5.626412868499756,0.007816438563168049,0.010079550556838512,-0.0038713186513632536,-0.13630376200487693,0.0,42.88876222711315,42.88876222711315,76.40990989640633,5.631450653076172,-0.007516165263950825,0.0,1.0,29.757933871926234,-5.283592873019865,0,0,1,72.83348877148973,0.29006259105459453,6.335711185940482,1.6171744236584553,124.25637817382812,-379.48095703125,7.921660462755407,4.0092384448413005,3.912422017914106,0,7.420596414407124,27.667606715112925
