protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.28465960171133,6.224525591920808,-76.3613368583062,-1.303830857045189,6.059647567188607,10.176288874248149,1,0.0,0,0,0.17098277303937826,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.92622821886636,-89.28009033203125,9.623729705810547,-89.3105697631836,-0.23650895059108734,1,-89.3105697631836,-0.23650895059108734,51.27413558959961,6.533339023590088,0.9645748734474182,0.0035258159041404724,4.0,4.0,1,51.27413558959961,6.533339023590088,12.869642187490276,4.0,4.0,0.17098277303937826,51.27413558959961,6.533339023590088,41.004862227569625,6.533339023590088,10.269273362029987,0.0,0.0,1,3.745422985342609,3.6681704577411804,0.7567818920188295,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.0644719856840268,0.0,0.0,0.01430129879216376,1.0,38.29563412648664,6.169231787296529,0,0,1,691.0067511891388,0.05250995320673902,1.663854409277306,3.522533159127909,-76.36639920169092,-1.247686242848216,3.745422985342611,3.522533159127909,0.22288982621470188,0,6.003476323058538,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.74595242955976,6.935482340355857,-79.87842520426635,-1.6445611095495574,6.661877157171811,9.92284956373533,1,0.0,0,0,0.17874981257680805,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.92622821886636,-89.28009033203125,9.623729705810547,-93.76981353759766,-0.2516147196292877,1,-93.76981353759766,-0.2516147196292877,55.706748962402344,7.0201873779296875,0.957338809967041,0.005040697753429413,4.0,4.0,0,55.706748962402344,7.0201873779296875,14.059131141030125,4.0,4.0,0.17874981257680805,55.706748962402344,7.0201873779296875,44.48751441414598,7.0201873779296875,11.219234548256363,0.0,0.0,1,3.5343791962076025,3.4503183030731197,0.7662505530593273,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8781714552375401,0.0,0.0,0.01400400712846871,1.0,41.76710060926297,6.833126930783543,0,0,1,687.5352847063625,0.05726993555791967,1.5092394176263682,3.3172411206966346,-79.88862455673912,-1.5405426083941771,3.5343791962076105,3.3172411206966346,0.21713807551097597,0,6.557401567537277,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.20711813659404,7.601569322884435,-83.39063952318008,-1.940686923793212,7.233373209501603,9.349101903793395,1,0.0,0,0,0.17644254285458477,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.92622821886636,-89.28009033203125,9.623729705810547,-93.75758361816406,-0.237787663936615,1,-93.75758361816406,-0.237787663936615,55.696048736572266,7.005144119262695,0.957828164100647,0.004225447773933411,4.0,4.0,1,55.696048736572266,7.005144119262695,11.185118590136423,4.0,4.0,0.17644254285458477,55.696048736572266,7.005144119262695,47.942335129444146,7.005144119262695,7.753713607128117,0.0,0.0,1,3.5248013133115363,3.440017527331073,0.768442392100892,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8781699496522384,0.0,0.0,0.018270430139342184,1.0,45.25681325313198,7.329241798070824,0,0,1,684.0455720624934,0.06205493655905961,1.338446466187861,3.319309563615786,-83.41124100409505,-1.6646299290205055,3.5248013133115363,3.319309563615786,0.20549174969575024,0,6.956571443085715,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.684538608753705,8.080198633516963,-86.8991826739008,-2.0486874641737645,7.626665019732931,9.023100649203949,1,0.0,0,0,0.21191477421287452,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.92622821886636,-94.0419692993164,4.895564079284668,-98.58572387695312,-0.6734159588813782,1,-98.58572387695312,-0.6734159588813782,60.450992584228516,7.949187278747559,0.9670733213424683,0.02044827491044998,4.0,4.0,1,60.450992584228516,7.949187278747559,12.872108458834138,4.0,4.0,0.21191477421287452,60.450992584228516,7.949187278747559,51.51730423783911,7.949187278747559,8.933688346389406,0.0,0.0,1,3.5090222687061083,3.427725355621725,0.7509568354461392,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8781734135275251,0.0,0.0,0.01827120211133987,1.0,48.71361721975053,7.932353411825363,0,0,1,680.5887680958749,0.06679481405873695,1.201933305395876,3.320680841152794,-86.91245471384245,-1.8985953985928994,3.5090222687061146,3.320680841152794,0.18834142755332062,0,7.476066417203851,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,52.02996763693962,8.680079584212613,-90.28930481732776,-2.291224863934225,8.198643045509666,8.914931153000149,1,0.0,0,0,0.1795655572748557,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.92622821886636,-98.77330017089844,4.92555570602417,-103.4852294921875,-1.446887493133545,1,-103.4852294921875,-1.446887493133545,65.24115753173828,9.236727714538574,0.9845888018608093,0.011361993849277496,4.0,4.0,0,65.24115753173828,9.236727714538574,14.895972248344117,4.0,4.0,0.1795655572748557,65.24115753173828,9.236727714538574,54.77377291944547,9.236727714538574,10.467384612292811,0.0,0.0,1,3.399599170264502,3.3163504171890823,0.7477261723872511,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.0500196082362963,0.0,0.0,0.01615205894210205,1.0,52.03249256792974,8.668791421240568,0,0,1,677.2698927476957,0.07134556751163135,1.1032525810222893,3.2201958509271336,-90.290621186659,-2.279732907113381,3.3995991702644854,3.2201958509271336,0.17940331933735187,0,8.187117537014105,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.340235054982394,9.427965431989813,-93.66012296375258,-2.6846567436723117,8.926697569899599,8.542327447419936,1,0.0,0,0,0.17842564824584875,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.92622821886636,-98.77330017089844,4.92555570602417,-103.48847198486328,-1.4774774312973022,1,-103.48847198486328,-1.4774774312973022,65.24114227294922,9.267489433288574,0.9856998324394226,0.011150456964969635,4.0,4.0,1,65.24114227294922,9.267489433288574,12.441644442805032,4.0,4.0,0.17842564824584875,65.24114227294922,9.267489433288574,58.08090558765848,9.267489433288574,7.160236685290741,0.0,0.0,1,3.393745061027773,3.307742487052659,0.7591740107492442,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.05001944958394401,0.0,0.0,0.019494566642925003,1.0,55.372693758090136,9.269259195980755,0,0,1,673.9296915575353,0.07592556239086767,0.9825325427382623,3.2194823787182236,-93.67560692980805,-2.5234069884762427,3.393745061027776,3.2194823787182236,0.17426268230955255,0,8.765341434465936,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.982988341633366,10.0,-97.342953936601,-2.868044529070704,9.480946864992891,8.383203651901797,1,0.0,0,0,0.18091988879803572,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.92622821886636,-112.96727752685547,5.015520095825195,-108.42292785644531,-1.5678203105926514,1,-108.42292785644531,-1.5678203105926514,70.13833618164062,9.879434585571289,0.9895665645599365,0.012998834252357483,4.0,4.0,1,70.13833618164062,9.879434585571289,13.85285755556849,4.0,4.0,0.18091988879803572,70.13833618164062,9.879434585571289,61.73051803582796,9.879434585571289,8.407818145812662,0.0,0.0,1,3.6884236520696105,3.610294583543232,0.7551437327985479,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.050020047726029186,0.0,0.0,0.01824756443215173,1.0,59.010354705205884,9.879088574557636,0,0,1,670.2920306104195,0.08091342616364479,0.876562337567286,3.531692087791945,-97.35737317575173,-2.7449162374395693,3.688423652069607,3.531692087791945,0.1567315642776621,0,9.357990278011208,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.34239508346098,10.0,-100.68350259601631,-2.512589452984593,9.46126674437237,8.382912033065134,1,0.0,0,0,0.2040715569591895,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.92622821886636,-117.69860076904297,5.045505523681641,-113.75700378417969,-1.2035822868347168,1,-113.75700378417969,-1.2035822868347168,75.48101043701172,10.081633567810059,0.964730978012085,0.016795672476291656,4.0,4.0,0,75.48101043701172,10.081633567810059,15.57222014162185,4.0,4.0,0.2040715569591895,75.48101043701172,10.081633567810059,65.15359186509875,10.081633567810059,10.327418571912968,0.0,0.0,1,3.4159610442161092,3.3320403782550967,0.7525269252854959,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.19182078340645295,0.0,0.0,0.01717845106419894,1.0,62.424194598417245,9.999450691191894,0,0,1,666.8781907172082,0.08559439247055456,0.7246210175273973,3.2619168536913,-100.76478480636136,-2.5033881123936377,3.415961044216105,3.2619168536913,0.15404419052480467,0,9.454098252325892,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.74371152795325,10.0,-104.06572569732334,-2.152699958057819,9.439486569410631,8.142942033448072,1,0.0,0,0,0.1789739729798213,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.92622821886636,-117.69860076904297,5.045505523681641,-113.69365692138672,-1.3525747060775757,1,-113.69365692138672,-1.3525747060775757,75.40225982666016,10.223087310791016,0.9700896143913269,0.0079355388879776,4.0,4.0,1,75.40225982666016,10.223087310791016,13.181992639689968,4.0,4.0,0.1789739729798213,75.40225982666016,10.223087310791016,68.48588995364776,10.223087310791016,6.916369873012396,0.0,0.0,1,3.4040912467449327,3.319516929536014,0.7540852542579419,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.1918197787314916,0.0,0.0,0.02054179826997682,1.0,65.82798656884961,10.0,0,0,1,663.4743987467758,0.09026158133345576,0.5823594792248628,3.261548710395039,-104.14952765895642,-2.1437829100859265,3.4037920147564935,3.261548710395039,0.14224330436145438,0,9.433909458634286,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.4533748904686,10.0,-107.75456480639501,-1.7601846200492446,9.419184047221602,8.02427892804896,1,0.0,0,0,0.1839654067492858,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.92622821886636,-117.69860076904297,5.045505523681641,-118.13359069824219,-1.8719818592071533,1,-118.13359069824219,-1.8719818592071533,79.7623062133789,11.209362983703613,0.9689001441001892,0.009670428931713104,4.0,4.0,1,79.7623062133789,11.209362983703613,14.427651494339667,4.0,4.0,0.1839654067492858,79.7623062133789,11.209362983703613,72.20927975902913,11.209362983703613,7.553026454349776,0.0,0.0,1,3.7040860523717223,3.6253883216189866,0.7594820609095376,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.19183622187251367,0.0,0.0,0.02376356834886997,1.0,69.52516246977746,10.0,0,0,1,659.777222845848,0.09533105042524789,0.4639646867094456,3.5788011680521774,-107.82594940500196,-1.7525888564438574,3.69717590092783,3.5788011680521774,0.11837473287565281,0,9.415373643961432,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.89938297539035,10.0,-111.18122867090732,-1.3955663525533488,9.364972817135785,7.943396463124465,1,0.0,0,0,0.20425588879350576,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.92622821886636,-117.69860076904297,5.045505523681641,-121.45779418945312,1.5941187143325806,1,-121.45779418945312,1.5941187143325806,83.4345932006836,8.114449501037598,0.9278432130813599,0.008754096925258636,4.0,4.0,1,83.4345932006836,8.114449501037598,12.569092497913376,4.0,4.0,0.20425588879350576,83.4345932006836,8.114449501037598,75.7110866695725,8.312977783490716,7.7235065311111,-0.19852828245311782,0.0,1,3.464711031492022,3.3742205056128944,0.7866756073782741,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8358288354067986,0.0,0.0,0.028333918475111044,1.0,72.97628150804714,9.693405943575144,0,0,1,656.3261038075783,0.10006313290263635,0.3496223063602457,3.3371317370027174,-111.22525515769203,-1.0825568187988512,3.464711031492022,3.3371317370027174,0.12757929448930483,0,9.055412765990592,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,76.33711018937576,10.0,-114.59965814928209,-1.0318242747644302,9.31218149976272,7.536901840375779,1,0.0,0,0,0.2052833693063632,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.92622821886636,-117.69860076904297,5.045505523681641,-121.57000732421875,1.6646275520324707,1,-121.57000732421875,1.6646275520324707,83.55364227294922,8.056209564208984,0.939397931098938,0.011707127094268799,4.0,4.0,1,83.55364227294922,8.056209564208984,10.087386097430523,4.0,4.0,0.2052833693063632,83.55364227294922,8.056209564208984,79.15163945496826,8.3112824406445,4.402002817980955,-0.2550728764355161,0.0,1,3.4432668200180254,3.3608286813286217,0.7489439021688891,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.8358402133770141,0.0,0.0,0.038001964823656406,1.0,76.41704401405917,9.562105634897724,0,0,1,652.8853413015663,0.10478101477892139,0.24139243102219154,3.332887267789004,-114.63281015038882,-0.5879303278137407,3.4432668200180263,3.332887267789004,0.11037955222902252,0,8.872026181979248,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.76522272139155,10.0,-118.00852691785524,-0.6690995157385267,9.260730300199219,7.41904310707938,1,0.0,0,0,0.21143545526627455,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.92622821886636,-122.49102020263672,-4.4408278465271,-126.47293090820312,1.5686897039413452,1,-126.47293090820312,1.5686897039413452,88.41889190673828,8.670381546020508,0.9395925402641296,0.0142107754945755,4.0,4.0,1,88.41889190673828,8.670381546020508,11.57400515711731,4.0,4.0,0.21143545526627455,88.41889190673828,8.670381546020508,82.5966702233738,8.670381546020508,5.822221683364474,0.0,0.0,1,3.420254850670879,3.3481787073323868,0.6984572909660998,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.835846750363443,0.0,0.0,0.031020631484499118,1.0,79.83517920683119,9.682501014672383,0,0,1,649.4672061087942,0.1094678706861494,0.15179867060896868,3.3288956502846827,-118.04449648836342,-0.34598079833486395,3.4202548506708665,3.3288956502846827,0.09135920038618384,0,8.941864460485844,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,83.42039073754113,10.0,-121.64317659104229,-0.2823502694769271,9.179860444262355,7.511323507598975,1,0.0,0,0,0.1711349772251025,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.92622821886636,-127.22234344482422,-4.410845756530762,-131.82997131347656,2.445240020751953,1,-131.82997131347656,2.445240020751953,93.83860778808594,8.365574836730957,0.9955534934997559,0.010401993989944458,4.0,4.0,1,93.83860778808594,8.365574836730957,12.750812548147492,4.0,4.0,0.1711349772251025,93.83860778808594,8.365574836730957,86.14101192491016,8.36762728757858,7.6975958631757795,-0.0020524508476236214,0.0,1,3.6464334104351943,3.585211530709937,0.6653832706061618,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.27112209585765,0.0,0.0,0.026817092301802757,1.0,83.48157473379625,9.699122617098313,0,0,1,645.8208105818292,0.11446771108210119,0.07766183555165185,3.5731379801180427,-121.67218163006382,0.02331194384175639,3.64643341043521,3.5731379801180427,0.07329543031716712,0,8.878272652564798,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.7586373957953,10.0,-124.96268394934505,0.07086588179459241,9.10652425457183,7.287177969308849,1,0.0,0,0,0.16546508539084348,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,173.92622821886636,-127.22234344482422,-4.410845756530762,-131.82705688476562,2.529050827026367,1,-131.82705688476562,2.529050827026367,93.84457397460938,8.281926155090332,0.9965101480484009,0.008344501256942749,4.0,4.0,1,93.84457397460938,8.281926155090332,10.188158325795811,4.0,4.0,0.16546508539084348,93.84457397460938,8.281926155090332,89.46366638062013,8.376982609105108,4.380907593989251,-0.09505645401477603,0.0,1,3.337349399510994,3.27706266199906,0.6314755131816497,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.2711303823929876,0.0,0.0,0.03546948851524831,1.0,86.8176783414666,9.60794294115435,0,0,1,642.4847069741588,0.11904208746539872,0.011667410588742655,3.270914109280796,-124.97991034813454,0.4669691787276129,3.3373493995109853,3.270914109280796,0.06643529023018946,0,8.714200491895674,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,90.07947790193823,10.0,-128.26488286524435,0.4222403075477228,9.03391658576869,7.298344100515746,1,0.0,0,0,0.14699575397733602,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,173.92622821886636,-136.7155303955078,-9.109044075012207,-136.62269592285156,2.6030406951904297,1,-136.62269592285156,2.6030406951904297,98.62112426757812,8.71577262878418,0.997298002243042,0.0011300966143608093,4.0,4.0,1,98.62112426757812,8.71577262878418,11.525912517141327,4.0,4.0,0.14699575397733602,98.62112426757812,8.71577262878418,92.7337162253759,8.71577262878418,5.8874080422022175,0.0,0.0,1,3.3137563155939533,3.2617995604716334,0.5845036753057001,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,1.2711223035157597,0.0,0.0,0.026789917101211532,1.0,90.08947365692859,9.718861302629788,0,0,1,639.2129116586968,0.1235282860317808,0.0,3.2609303643855156,-128.24507553727085,0.7028584681065144,3.2736749180685685,3.2609303643855156,0.012744553683052828,0,8.752772358396758,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-130.83455413334946,4.3784922612136095,-0.003285822802581623,-5.363149737077406,0,26,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000026.jpg,-130.83126831054688,9.741641998291016,93.61753238873798,1.0044592949769993,0,3.5282673791696673,3.5282673791696673,1,3.5282673791696673,174.54933929770465,-0.6480112246774697,93.61753238873798,10.0,-131.78307642771463,0.7965979020431231,8.995540705023002,7.398200703013277,1,0.0,0,0,0.1585097128487006,1.0,93.05332946777344,6.337850570678711,1,1,6,18,1,173.92622821886636,-136.65444946289062,0.4072722792625427,-141.32192993164062,2.675550937652588,1,-141.32192993164062,2.675550937652588,103.30165100097656,9.140890121459961,0.99693763256073,0.005656398832798004,4.0,4.0,1,103.30165100097656,9.140890121459961,12.648464724623581,4.0,4.0,0.1585097128487006,103.30165100097656,9.140890121459961,96.30343409907191,9.140890121459961,6.998216901904652,0.0,0.0,1,3.5714334939843506,3.528250687380846,0.5537005408610839,0.0,0.0,0.0,0.0,0.0,0.0,173.92622821886636,173.92622821886636,0.6231110788382899,0.0,0.0,0.022340064254554353,1.0,93.61753238873798,9.82396440256536,0,0,1,635.6848529268874,0.12836586616705284,0.0,3.5282673791696673,-131.76445029771943,0.971645320891767,3.5296239285103357,3.5282673791696673,0.0013565493406684226,0,8.81950510758836,nan
