protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-242.27238142436852,107.91137088354084,3.268267989693968,0.5409714084431876,0,611,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000611.jpg,-245.5406494140625,107.37039947509766,1554.2094447029438,1.4258551548201968,5,3.2576088336390563,3.2576088336390563,1,3.2576088336390563,-23.76828170113263,9.397340812292894e-05,1554.2094447029438,-0.14854702100934022,-246.19524358858374,105.9385305293,1.5744021758295563,8.323866080527889,1,0.0,0,0,0.20816709417466078,1.0,1556.9569091796875,3.27670955657959,1,1,6,18,1,-24.568015760912093,-240.13345336914062,96.22957611083984,-236.7210693359375,98.86840057373047,1,-236.7210693359375,98.86840057373047,1768.4552001953125,-2.5543534755706787,0.9605706930160522,0.017518624663352966,4.0,4.0,1,1768.4552001953125,-2.5543534755706787,12.250298161006542,4.0,4.0,0.20816709417466078,1768.4552001953125,-2.5543534755706787,1557.031904211924,-1.8420227263975306,211.4232959833884,-0.7123307491731481,0.0,0,4.007608833639056,4.007592977902325,0.011273283894718563,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.7997340597794658,0.0,0.0,0.004213685996061932,1.0,1554.2094447029438,-0.19527911714832596,5,5,6,112.89982101877311,0.5274813706755476,0.0,3.2576088336390563,-246.2146735400697,105.89602916703011,3.257484502322077,3.2576088336390563,0.0,0,1.6211342719685389,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-239.33861859250908,106.71840132449705,3.238346739522165,0.6531928894384644,0,612,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000612.jpg,-242.57696533203125,106.0652084350586,1557.4474849774854,1.4710455246927245,5,3.2383555995417894,3.2383555995417894,1,3.2383555995417894,-23.76844281993505,-0.00016111880242301443,1557.4474849774854,-0.18559752771332239,-243.26575305604138,104.5585440151103,1.656643052406033,7.983995442757742,1,0.0,0,0,0.2055588537788764,1.0,1560.12109375,3.4115214347839355,1,1,6,18,1,-24.568015760912093,-240.13345336914062,96.22957611083984,-236.71119689941406,98.88777160644531,1,-236.71119689941406,98.88777160644531,1565.766357421875,-2.617776870727539,0.9620285630226135,0.016796059906482697,4.0,4.0,1,1565.766357421875,-2.617776870727539,9.26941785266551,4.0,4.0,0.2055588537788764,1565.766357421875,-2.617776870727539,1560.2627718253773,-1.8747696364484685,5.503585596497716,-0.7430072342790706,0.0,1,3.9883555995417894,3.988343848669816,0.009681589435003574,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.7995729409770426,0.0,0.0,0.033314470031402574,1.0,1557.4474849774854,-0.6357605999464524,5,5,6,109.66178074423149,0.541033512197272,0.0,3.2383555995417894,-243.45291878103356,104.14913494951634,3.2678630259302173,3.2383555995417894,0.02950742638842785,0,2.106806124639164,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-236.10162932328132,105.38439522039089,3.2049502665624363,0.764072039238535,0,613,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000613.jpg,-239.30657958984375,104.62032318115234,1561.0225418095245,1.516706748405259,5,3.5753484165405496,3.5753484165405496,1,3.5753484165405496,-23.8362642714966,-0.06782145156154644,1561.0225418095245,-0.6411066389060718,-240.20374048984928,102.65786020469615,2.1578133873113403,7.462273831498157,1,0.0,0,0,0.26025703493122015,1.0,1563.61962890625,3.5441384315490723,1,1,6,18,1,-24.568015760912093,-240.13345336914062,96.22957611083984,-231.75595092773438,99.03807067871094,1,-231.75595092773438,99.03807067871094,1570.2105712890625,-0.42082643508911133,0.9715787768363953,0.04077637940645218,4.0,4.0,1,1570.2105712890625,-0.42082643508911133,9.390096940607362,4.0,4.0,0.26025703493122015,1570.2105712890625,-0.42082643508911133,1563.9882486555853,-0.42082643508911133,6.222322633477189,0.0,0.0,1,4.32534841654055,4.32534511274387,-0.005346038959619418,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.7317514894154962,0.0,0.0,0.03362651768058648,1.0,1561.0225418095245,-0.5763639123790206,5,5,6,106.08672391219241,0.5559961661571151,0.0,3.5753484165405496,-240.17682220157587,102.7167416652299,3.5755502120377542,3.5753484165405496,0.00020179549720467094,0,2.0930706607842753,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-233.16417138709792,104.17978353685098,3.1681345211052023,0.8735167521830047,0,614,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000614.jpg,-236.33230590820312,103.30626678466797,1564.2738989670297,1.5582372285360586,5,3.2516223868157845,3.2516223868157845,1,3.2516223868157845,-23.836200793024105,6.347847249178722e-05,1564.2738989670297,-0.5791699947814778,-237.22098247283392,101.36236256846647,2.1374072233175356,6.796543310314073,1,0.0,0,0,0.24466323423746977,1.0,1566.7919921875,3.669898271560669,1,1,6,18,1,-24.568015760912093,-240.13345336914062,96.22957611083984,-231.75347900390625,99.01904296875,1,-231.75347900390625,99.01904296875,1570.220703125,-0.4371037781238556,0.9722272753715515,0.0346815288066864,4.0,4.0,1,1570.220703125,-0.4371037781238556,6.2726282709969645,4.0,4.0,0.24466323423746977,1570.220703125,-0.4371037781238556,1567.1967228611827,-0.4371037781238556,3.0239802638172493,0.0,0.0,1,4.001622386815784,4.001621402952408,-0.0028060824024571515,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.7318149678879878,0.0,0.0,0.04158432265285038,1.0,1564.2738989670297,-0.5336278937014436,5,5,6,102.83536675468716,0.5696040427121468,0.0,3.2516223868157845,-237.20204728935911,101.40378166789608,3.2516380076744476,3.2516223868157845,1.562085866302354e-05,0,2.0918651222374884,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-230.2271455013462,102.97235819558193,3.127957037716293,0.9814371750741198,0,615,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000615.jpg,-233.3551025390625,101.99092102050781,1567.5284566670643,1.5998131550191887,5,3.254823248736612,3.254823248736612,1,3.254823248736612,-23.83612044133549,8.035168861719574e-05,1567.5284566670643,-0.5348821474418457,-234.2426515597773,100.04948321048725,2.134695302461039,6.92173908460775,1,0.0,0,0,0.16548871118191633,1.0,1569.9652099609375,3.792919874191284,1,1,6,18,1,-24.568015760912093,-225.9698944091797,91.38157653808594,-226.71826171875,94.69926452636719,1,-226.71826171875,94.69926452636719,1576.5960693359375,-2.2722973823547363,0.9852201342582703,0.005870148539543152,4.0,4.0,1,1576.5960693359375,-2.2722973823547363,9.859758593715839,4.0,4.0,0.16548871118191633,1576.5960693359375,-2.2722973823547363,1570.2335506228146,-2.1579385208920074,6.362518713122883,-0.11435886146272867,0.0,0,4.004823248736611,4.004823052329381,-0.0012542537404021648,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.7318953195766053,0.0,0.0,0.030486699922058415,1.0,1567.5284566670643,-0.823873691476337,5,5,6,99.58080905465252,0.5832253144697167,0.0,3.254823248736612,-234.3628064884957,99.78665454837423,3.2674743221608664,3.254823248736612,0.0126510734242542,0,2.4236868464955377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-227.23722420312967,101.69074250182062,3.0844768466750176,1.0877456756487434,0,616,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000616.jpg,-230.3217010498047,100.60299682617188,1570.8643009421312,1.5987469667451377,5,3.335844445452242,3.335844445452242,1,3.335844445452242,-24.58632839218389,-0.750207950848401,1570.8643009421312,-0.8349448399195495,-231.33356479318618,98.3896311594424,2.4336918066646853,7.014985561324221,1,0.0,0,0,0.22079549599055204,1.0,1573.21728515625,3.870460033416748,1,1,6,18,1,-24.568015760912093,-225.9698944091797,91.38157653808594,-222.98117065429688,94.49237060546875,1,-222.98117065429688,94.49237060546875,1580.0809326171875,-0.9066786170005798,0.9369841814041138,0.017380952835083008,4.0,4.0,1,1580.0809326171875,-0.9066786170005798,9.551097151078446,4.0,4.0,0.22079549599055204,1580.0809326171875,-0.9066786170005798,1573.7214885561052,-0.9066786170005798,6.3594440610822875,0.0,0.0,0,4.085844445452241,4.085829446037253,-0.011071148443212457,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.01831263127179588,0.0,0.0,0.025617831104931602,1.0,1570.8643009421312,-0.8485718407613825,5,5,6,96.24496477958567,0.5971867942158388,0.0,3.335844445452242,-231.3392305344461,98.37723783349982,3.3359357047272757,3.335844445452242,9.125927503372822e-05,0,2.447318807506522,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-224.25080456889725,100.4075515098046,3.0377543910636873,1.1923568076561741,0,617,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000617.jpg,-227.28855895996094,99.21519470214844,1574.1998585480815,1.5976839462413364,5,3.3355577753391823,3.3355577753391823,1,3.3355577753391823,-24.586275552388603,5.283979528540974e-05,1574.1998585480815,-0.8601119498224631,-228.31044453686445,96.9799071290553,2.4577958960637907,6.745003961196989,1,0.0,0,0,0.2156336175239459,1.0,1576.466796875,3.9451115131378174,1,1,6,18,1,-24.568015760912093,-225.9698944091797,91.38157653808594,-222.93882751464844,94.52381134033203,1,-222.93882751464844,94.52381134033203,1580.1063232421875,-0.8604791164398193,0.9404397010803223,0.01607641577720642,4.0,4.0,1,1580.1063232421875,-0.8604791164398193,6.397569134089172,4.0,4.0,0.2156336175239459,1580.1063232421875,-0.8604791164398193,1577.0428509962724,-0.8604791164398193,3.0634722459151833,0.0,0.0,1,4.085557775339183,4.085541477150527,-0.01154010906108066,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.01825979147651047,0.0,0.0,0.035318933683961724,1.0,1574.1998585480815,-0.8601322143155374,5,5,6,92.9094071736354,0.611147074168225,0.0,3.3355577753391823,-228.31045296229686,96.97988869914028,3.3355776388580134,3.3355577753391823,1.9863518831098048e-05,0,2.45781616055686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-221.2679316314213,99.1227553271761,2.9878514496333826,1.2951872729768792,0,618,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000618.jpg,-224.2557830810547,97.82756805419922,1577.535010138533,1.5966282549925412,5,3.3351517575328358,3.3351517575328358,1,3.3351517575328358,-24.586151863384085,0.00012368900451770995,1577.535010138533,-0.8716746624866356,-225.28203719549936,95.58272467769795,2.468302917479176,6.215905955947166,1,0.0,0,0,0.2674575077331439,1.0,1579.7138671875,4.016828536987305,1,1,6,18,1,-24.568015760912093,-225.9698944091797,91.38157653808594,-219.23434448242188,94.00836181640625,1,-219.23434448242188,94.00836181640625,1583.6898193359375,0.2109604775905609,0.8678938746452332,0.020845890045166016,4.0,4.0,1,1583.6898193359375,0.2109604775905609,6.308862928118391,4.0,4.0,0.2674575077331439,1583.6898193359375,0.2109604775905609,1580.520518284799,0.2109604775905609,3.1693010511384285,0.0,0.0,1,4.085151757532835,4.085135451115891,-0.011542448171098134,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.018136102471992762,0.0,0.0,0.058175539138001574,1.0,1577.535010138533,-0.531315113835094,5,5,6,89.57425558318394,0.62510565482751,0.0,3.3351517575328358,-225.1405248289577,95.89227091410547,3.3513216522529103,3.3351517575328358,0.016169894720074574,0,2.1279433688276397,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-218.26473863660476,97.8696513646191,2.9348310655436802,1.3961558812206667,0,619,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000619.jpg,-221.19956970214844,96.47349548339844,1580.8775265085574,1.6358336183918023,5,3.3427462877700718,3.3427462877700718,1,3.3427462877700718,-23.896007428205763,0.6901444351783241,1580.8775265085574,-0.5300605787527355,-222.10009038602843,94.50368326617348,2.165894197144537,6.514315523203667,1,0.0,0,0,0.1855334700978175,1.0,1582.9661865234375,4.12581729888916,1,1,6,18,1,-24.568015760912093,-221.299560546875,81.83531188964844,-213.4582061767578,89.29196166992188,1,-213.4582061767578,89.29196166992188,1590.9039306640625,-1.676892876625061,0.9331715703010559,0.0024373680353164673,4.0,4.0,1,1590.9039306640625,-1.676892876625061,10.559495116733459,4.0,4.0,0.1855334700978175,1590.9039306640625,-1.676892876625061,1583.6377435513264,-1.676892876625061,7.2661871127361355,0.0,0.0,0,4.092746287770072,4.0927460954959605,0.0012545350823584824,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.6720083327063313,0.0,0.0,0.02625688942103291,1.0,1580.8775265085574,-0.6968263303430384,5,5,6,86.2317392131595,0.639095059234058,0.0,3.3427462877700718,-222.16942711026357,94.35201509358669,3.346611666547437,3.3427462877700718,0.003865378777365258,0,2.3326599487348387,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-215.26412581973494,96.61440805558532,2.8787574810463097,1.4951835072454713,0,620,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000620.jpg,-218.14288330078125,95.11922454833984,1584.220555552073,1.67505524582261,5,3.343259116767285,3.343259116767285,1,3.343259116767285,-23.895831766287106,0.0001756619186552898,1584.220555552073,-0.7016735238111487,-219.13106334200845,92.95766496079085,2.376728769633749,6.546940833031181,1,0.0,0,0,0.17771741468075666,1.0,1586.217041015625,4.231787204742432,1,1,6,18,1,-24.568015760912093,-221.299560546875,81.83531188964844,-213.4217071533203,89.27146911621094,1,-213.4217071533203,89.27146911621094,1590.9456787109375,-1.6803548336029053,0.9379207491874695,0.0003557652235031128,4.0,4.0,1,1590.9456787109375,-1.6803548336029053,7.515720744080746,4.0,4.0,0.17771741468075666,1590.9456787109375,-1.6803548336029053,1586.959278442445,-1.6803548336029053,3.9864002684924817,0.0,0.0,0,4.0932591167672845,4.093256246769065,-0.00484719346811024,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.6721839946249867,0.0,0.0,0.03366727945871893,1.0,1584.220555552073,-0.9142838993252527,5,5,6,82.88871016964393,0.6530866093284655,0.0,3.343259116767285,-219.2194610305984,92.76430255382351,3.3500941748100543,3.343259116767285,0.006835058042769404,0,2.5893391451478593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-212.26528011813429,95.3565973439149,2.8196960781547755,1.5921930470398944,0,621,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000621.jpg,-215.08497619628906,93.764404296875,1587.5649231774635,1.714284822969892,5,3.344597699796353,3.344597699796353,1,3.344597699796353,-23.895964607021426,-0.00013284073431699982,1587.5649231774635,-0.926996529842602,-216.1831501021475,91.36224250856709,2.6412813528124954,6.731166297209859,1,0.0,0,0,0.17210880536202344,1.0,1589.4674072265625,4.334688186645508,1,1,6,18,1,-24.568015760912093,-207.1055145263672,81.74545288085938,-207.7906951904297,89.482666015625,1,-207.7906951904297,89.482666015625,1595.9791259765625,0.8529456853866577,0.9828428030014038,0.007995173335075378,4.0,4.0,1,1595.9791259765625,0.8529456853866577,8.458174380698171,4.0,4.0,0.17210880536202344,1595.9791259765625,0.8529456853866577,1590.288222392209,0.7069829990047369,5.690903584353466,0.14596268638192078,0.0,0,4.094597699796353,4.094577965090287,-0.0127126305173493,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.6720511538906696,0.0,0.0,0.03333498486141263,1.0,1587.5649231774635,-0.6288513193164698,5,5,6,79.5443425442534,0.6670837617778378,0.0,3.344597699796353,-216.05918932454694,91.63339614062158,3.3565259676473156,3.344597699796353,0.01192826785096246,0,2.3431361422863524,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-209.31658171863032,94.11285247543805,2.757713325315,1.6871093724106971,0,622,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000622.jpg,-212.0742950439453,92.42574310302734,1590.8596217916574,1.7485752679903455,5,3.2948770527883924,3.2948770527883924,1,3.2948770527883924,-23.971716350173157,-0.07575174315173175,1590.8596217916574,-0.6304574044646357,-213.0634329861387,90.26208818878577,2.379032672454984,6.833108184836417,1,0.0,0,0,0.24745509195689114,1.0,1592.666259765625,4.429531097412109,1,1,6,18,1,-24.568015760912093,-197.55125427246094,95.96001434326172,-201.4459228515625,90.94464874267578,1,-201.4459228515625,90.94464874267578,1601.1416015625,4.820558547973633,0.9132769703865051,0.02282920479774475,4.0,4.0,1,1601.1416015625,4.820558547973633,10.731085186527604,4.0,4.0,0.24745509195689114,1601.1416015625,4.820558547973633,1593.790123294539,1.1278434972642346,7.351478267961103,3.692715050709398,0.0,0,4.044877052788392,4.04487673392708,-0.0016060851481660026,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.5962994107389379,0.0,0.0,0.0405900206755915,1.0,1590.8596217916574,-0.2738743540752475,5,5,6,76.24964393005942,0.680873034950886,0.0,3.2948770527883924,-212.9151753229435,90.58638918651612,3.3137663774357535,3.2948770527883924,0.01888932464736115,0,2.022449622065593,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-206.36637314786566,92.86501095727878,2.6928767300640195,1.779859284915509,0,623,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000623.jpg,-209.0592498779297,91.08515167236328,1594.159091878825,1.7829246634956912,5,3.2996488808787072,3.2996488808787072,1,3.2996488808787072,-23.971555043341706,0.00016130683145018678,1594.159091878825,-0.2624109070249072,-209.9096455201349,89.22498371012028,2.0453355705206073,6.894962462525311,1,0.0,0,0,0.23089258987072858,1.0,1595.8681640625,4.521275997161865,1,1,6,18,1,-24.568015760912093,-197.55125427246094,95.96001434326172,-201.82797241210938,86.17715454101562,1,-201.82797241210938,86.17715454101562,1602.7763671875,0.3258277475833893,0.9285182356834412,0.019557282328605652,4.0,4.0,1,1602.7763671875,0.3258277475833893,8.739597540382697,4.0,4.0,0.23089258987072858,1602.7763671875,0.3258277475833893,1597.0440465009694,0.3258277475833893,5.732320686530558,0.0,0.0,0,4.049648880878707,4.0496326559064455,0.011463447050340319,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.5964607175703881,0.0,0.0,0.03047718695029452,1.0,1594.159091878825,-0.1381761291888891,5,5,6,72.95017384289193,0.694682278127863,0.0,3.2996488808787072,-209.85799203343822,89.33797130827178,3.3022593575233294,3.2996488808787072,0.002610476644622217,0,1.9211007926845864,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-203.42168123751975,91.616144784907,2.6252547976364915,1.8703714694773068,0,624,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000624.jpg,-206.04693603515625,89.74577331542969,1597.4555735504523,1.81724170025547,5,3.2966602904131035,3.2966602904131035,1,3.2966602904131035,-23.971576725529737,-2.168218802987205e-05,1597.4555735504523,-0.12220004542570664,-206.85330386672834,87.98191243511727,1.9394417456811595,7.003064435258163,1,0.0,0,0,0.23141793850425635,1.0,1599.0655517578125,4.609796047210693,1,1,6,18,1,-24.568015760912093,-192.8504180908203,91.1718978881836,-196.71389770507812,87.40010070800781,1,-196.71389770507812,87.40010070800781,1606.9189453125,3.5643537044525146,0.9386275410652161,0.021991468966007233,4.0,4.0,1,1606.9189453125,3.5643537044525146,9.623294937906335,4.0,4.0,0.23141793850425635,1606.9189453125,3.5643537044525146,1600.341972881339,1.6096395531063166,6.5769724311609945,1.954714151346198,0.0,0,4.0466602904131035,4.0466287537595855,0.01597608376318246,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.5964390353823582,0.0,0.0,0.03701368053761104,1.0,1597.4555735504523,0.22314753985805322,5,5,6,69.65369217126457,0.7084790139155267,0.0,3.2966602904131035,-206.70971760841246,88.29599513296,3.3162246916016773,3.2966602904131035,0.019564401188573832,0,1.5940941603973975,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-200.44839416177405,90.39065194859916,2.554916995452528,1.958576448110875,0,625,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000625.jpg,-203.00331115722656,88.43207550048828,1600.7698543372894,1.8879326652786477,5,3.3150345920569713,3.3150345920569713,1,3.3150345920569713,-23.34612776561191,0.625448959917826,1600.7698543372894,0.2517277592613796,-203.6836012484402,86.9439989277705,1.6362049060172665,6.64477937912047,1,0.0,0,0,0.24042184222105895,1.0,1602.2791748046875,4.731462001800537,1,1,6,18,1,-24.568015760912093,-192.8504180908203,91.1718978881836,-196.76046752929688,87.22238159179688,1,-196.76046752929688,87.22238159179688,1606.950439453125,3.3833611011505127,0.9406412839889526,0.026036053895950317,4.0,4.0,1,1606.950439453125,3.3833611011505127,6.35892589836546,4.0,4.0,0.24042184222105895,1606.950439453125,3.3833611011505127,1603.6810144033973,1.998423798926127,3.2694250497276713,1.3849373022243854,0.0,1,4.065034592056971,4.064934120705851,0.028580219403326366,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.2218879953001844,0.0,0.0,0.054896856702344086,1.0,1600.7698543372894,0.7538010826193113,5,5,6,66.33941138442745,0.7223502441837504,0.0,3.3150345920569713,-203.4748526340784,87.40061872369452,3.356493753374573,3.3150345920569713,0.041459161317601634,0,1.1341315826593377,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-197.47853075414605,89.16311228369773,2.4819337233930225,2.0444065341860154,0,626,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000626.jpg,-199.96046447753906,87.11870574951172,1604.0832909772641,1.9585984401483378,5,3.314190099989058,3.314190099989058,1,3.314190099989058,-23.34625195479322,-0.00012418918131081892,1604.0832909772641,0.8011762191198591,-200.44168957680418,86.06606687431864,1.1574222210284715,6.717023028391954,1,0.0,0,0,0.20878731850150978,1.0,1605.490478515625,4.8498430252075195,1,1,6,18,1,-24.568015760912093,-188.1190643310547,91.14193725585938,-192.40321350097656,87.48994445800781,1,-192.40321350097656,87.48994445800781,1610.802001953125,5.43833065032959,0.9545652866363525,0.016445524990558624,4.0,4.0,1,1610.802001953125,5.43833065032959,7.566347430017022,4.0,4.0,0.20878731850150978,1610.802001953125,5.43833065032959,1606.9074561031432,2.4956752946473504,3.8945458499817063,2.9426553556822395,0.0,0,4.064190099989058,4.0639139711970556,0.04737513650054779,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.2217638061188734,0.0,0.0,0.03934660328197939,1.0,1604.0832909772641,1.1490326966502855,5,5,6,63.025974744452725,0.736217941451525,0.0,3.314190099989058,-200.29706018842003,86.38243133024802,3.336925290721487,3.314190099989058,0.02273519073242891,0,0.8095657434980533,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-194.5106158977569,87.9328571279752,2.406376289743089,2.1277957876431595,0,627,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000627.jpg,-196.9169921875,85.80506134033203,1607.397410785562,2.0292745340712712,5,3.3148733330256626,3.3148733330256626,1,3.3148733330256626,-23.346325412590037,-7.345779681718999e-05,1607.397410785562,1.2089739466213458,-197.25805115841914,85.05902392027437,0.8203005874499363,6.903020808236728,1,0.0,0,0,0.22156053352717314,1.0,1608.7012939453125,4.964944362640381,1,1,6,18,1,-24.568015760912093,-188.1190643310547,91.14193725585938,-188.07687377929688,82.3671875,1,-188.07687377929688,82.3671875,1616.8665771484375,2.5781211853027344,0.9718267321586609,0.02535232901573181,4.0,4.0,1,1616.8665771484375,2.5781211853027344,9.485059001101638,4.0,4.0,0.22156053352717314,1616.8665771484375,2.5781211853027344,1610.2567022527617,2.5781211853027344,6.6098748956757865,0.0,0.0,0,4.064873333025663,4.064431357532695,0.05994124997106031,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.2216903483220563,0.0,0.0,0.03111640010474118,1.0,1607.397410785562,1.4542050148270522,5,5,6,59.71185493615488,0.7500884979776821,0.0,3.3148733330256626,-197.15609066120723,85.28205381473163,3.3281406592170146,3.3148733330256626,0.013267326191352069,0,0.5750695192442267,nan
