protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,56.65926922562708,286.7135700586427,-3.781751739949091,-2.9361491796385573,0,1,6,59.0463483791371,281.2816837196468,60.69033825219067,291.14562295796827,5963,60.75181198120117,279.3020324707031,60.745147705078125,287.30078125,0.9987685084342957,1,6.254234903625016,8.09809984639287,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_034_v3d.jpg,60.44102096557617,289.64971923828125,3.992853318570214,-1.5165378491743233,0,0.0,0.0,1,0.0,-9.462322208025617,0.0,0.0,0.0,56.751812,291.802044,4.27115495757241,4.0,1,0.0,0,0,0.2683129820290959,1.0,0.7452563047409058,-5.034453868865967,1,1,6,18,1,-9.462322208025615,52.75181198120117,263.3020324707031,66.13392639160156,278.50836181640625,1,66.13392639160156,278.50836181640625,11.43992805480957,-11.57039737701416,0.8221885561943054,0.019231170415878296,4.0,28.48388671875,1,11.369516372680664,-11.545289039611816,12.44953847552511,5.002790451049805,29.482582092285156,0.2683129820290959,11.369516372680664,-11.545289039611816,11.369516372680664,-11.545289039611816,0.0,0.0,0.0,0,0.0,3.992853318570214,-10.0,0.7534729838371277,-0.01939539797604084,0.03286532685160637,-0.01551499217748642,-0.0838594351234034,0.0,-9.546181643149021,-9.546181643149021,0.0838594351234034,0.7698650360107422,-0.02827971614897251,0.0,1.0,4.679005113006343,-3.7835178802868255,0,0,1,147.39005814444914,0.030768948086993264,0.6861517944361291,0.7534729838371277,60.745147705078125,287.30078125,0.0,0.0,0.0,0,2.368544436245783,1800.9474487043917
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,60.6902206627659,285.93330171458973,-3.6947814734645634,-3.0817739690040282,0,1,6,62.9870278552474,280.62722999769534,64.63064050818201,290.488905915303,5963,60.75181198120117,279.3020324707031,61.56955337524414,287.2940979003906,0.9286642074584961,1,6.815890369823238,7.684848736971617,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_012_v3d.jpg,64.38500213623047,289.01507568359375,7.987507138702496,-1.4941598849103024,0,3.9947165000763225,3.9947165000763225,1,3.9947165000763225,-9.14135584847185,0.3209663595537669,7.987507138702496,-10.0,62.98665063512844,280.62496667698156,8.50584011508971,5.674504383644443,1,0.0,0,0,0.2749893494575225,1.0,4.849637508392334,-5.141421318054199,1,1,6,18,1,-9.491673008317777,60.75181198120117,279.3020324707031,70.95854187011719,279.2637634277344,1,70.95854187011719,279.2637634277344,16.0747127532959,-10.032112121582031,0.8327256441116333,0.021371468901634216,8.282443046569824,15.156417846679688,1,15.979327201843262,-9.997705459594727,11.669596191057934,9.286419868469238,16.1545352935791,0.2749893494575225,15.979327201843262,-9.997705459594727,15.979327201843262,-9.997705459594727,0.0,0.0,0.0,0,0.0,0.0,0.0022945404052734375,0.7545382976531982,-0.02468017488718033,0.04292558133602142,-0.019742341712117195,-0.1302298428626712,0.0,-9.592552050888289,-9.592552050888289,0.45119620241643815,0.775920569896698,-0.036315057426691055,0.0,1.0,5.493292592738456,-3.6545788384282774,0,0,1,146.57577066471703,0.0361236695687289,2.4942145459640397,3.2401782024231243,61.56955337524414,287.2940979003906,0.8244327602442048,3.9947165000763225,0.0,0,3.2997751826477804,38.00544887781143
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.90678809923133,291.55768245479015,-3.6021840687374134,-3.22484928349107,0,1,6,68.26476166700469,287.317268732497,68.68086171938344,289.81386904676947,6083,68.75181579589844,287.3020324707031,68.75007629394531,287.318603515625,0.9977074861526489,1,0.4853164624948478,11.166529729962349,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_078_v3d.jpg,69.50897216796875,294.78253173828125,12.093596109188356,5.037199207603096,0,7.714831056407101,7.714831056407101,1,7.714831056407101,48.38121228745165,12.000000000000002,12.093596109188356,-10.0,67.03687184632987,279.949929808448,15.037199207603107,8.977750274985377,1,0.0,0,0,0.520764562541469,1.0,9.070585250854492,1.264032006263733,1,1,6,18,1,-9.526980660711006,68.75181579589844,279.3020324707031,78.51261901855469,285.56903076171875,1,78.51261901855469,285.56903076171875,22.489429473876953,-2.570751667022705,0.7998062372207642,0.1295030415058136,4.0,44.67055892944336,1,22.378381729125977,-2.5310378074645996,12.769300167366895,5.004325866699219,45.66855239868164,0.520764562541469,22.378381729125977,-2.5310378074645996,22.378381729125977,-2.5310378074645996,0.0,0.0,0.0,0,0.0,0.0,7.4689621925354,0.7552664875984192,-0.027017567306756973,0.04979594796895981,-0.021611735224723816,-0.15993077372612619,0.0,-9.622252981751743,-9.622252981751743,58.003465269203396,0.7800558805465698,-0.040000975131988525,0.0,1.0,12.572088071354917,-2.449935952303925,0,0,1,139.49697518610057,0.08267354188978043,0.47849196216656154,6.959564568808682,68.75007629394531,287.318603515625,7.180564734836029,7.714831056407101,0.0,0,7.50240944367703,51.06865614652634
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,75.40994225051614,281.4538475527831,-3.504028696749486,-3.365152691357547,0,1,6,78.24915198712046,280.8300864832696,79.44737915234376,288.0194494746094,5965,76.75181579589844,279.3020324707031,76.91620635986328,287.152099609375,0.96619713306427,1,6.461005650196636,6.999643053859472,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_6_s_025_v3d.jpg,78.91397094726562,284.8190002441406,23.008624246357275,-3.2445954432028894,0,13.701312414265571,13.701312414265571,1,13.701312414265571,-46.65178775229268,-12.000000000000002,23.008624246357275,-2.5541659761220217,79.0274768524595,285.5000356753039,0.6904294670808873,12.712198865656562,1,0.0,0,0,0.35420056358735247,1.0,20.105499267578125,-7.140020370483398,1,1,6,18,1,-9.56032597107423,84.75181579589844,279.3020324707031,85.67050170898438,279.5505676269531,1,85.67050170898438,279.5505676269531,30.539350509643555,-7.330578327178955,0.8693383932113647,0.06226462125778198,4.0,23.041526794433594,1,30.42226219177246,-7.288531303405762,8.444847235275194,5.004807472229004,24.039329528808594,0.35420056358735247,30.42226219177246,-7.288531303405762,30.42226219177246,-7.288531303405762,0.0,0.0,0.0,0,0.0,0.0,-4.73436532728374,0.7557196021080017,-0.02978592738509178,0.05406942591071129,-0.023826289921998978,-0.1900223727338074,0.0,-9.652344580759424,-9.652344580759424,36.99944317153326,0.7826117277145386,-0.04429486021399498,0.0,1.0,20.65448222316927,-1.2716708806824764,0,0,1,131.41458103428621,0.13582303843222132,2.354142023188004,12.94559281215757,76.91620635986328,287.152099609375,8.167827361317446,13.701312414265571,0.0,0,3.0715494452695857,43.20248123258352
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,94.27797398021805,286.1214076084852,-3.400393634528043,-3.502463241124164,0,1,6,97.26570450601119,287.14789219719984,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,98.537353515625,287.2767028808594,0.8682047128677368,1,1.278156248616194,6.86861714348197,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_058_v3d.jpg,97.6783676147461,289.6238708496094,40.727795241863795,4.579747536361012,0,19.369805467011012,19.369805467011012,1,19.369805467011012,14.362732430490421,12.000000000000002,40.727795241863795,-7.3153212405741215,95.72283035389039,277.8906472844751,11.895068776935135,16.601204775557704,1,0.0,0,0,0.2892989998895081,1.0,37.94947052001953,0.5659177899360657,1,1,6,18,1,-9.59253248079549,108.75181579589844,279.3020324707031,106.51078033447266,285.5607604980469,1,106.51078033447266,285.5607604980469,50.10800552368164,2.0239598751068115,0.8386251926422119,0.03198663890361786,4.022103786468506,30.914358139038086,1,49.981014251708984,2.0696158409118652,9.587639082311089,5.0270233154296875,31.912118911743164,0.2892989998895081,49.981014251708984,2.0696158409118652,49.981014251708984,2.0696158409118652,0.0,0.0,0.0,0,0.0,0.0,9.384937081485987,0.7560608386993408,-0.030477141961455345,0.05728583410382271,-0.024379152804613113,-0.21722592230048393,0.0,-9.6795481303261,-9.6795481303261,24.042280560816522,0.7845363020896912,-0.0456414557993412,0.0,1.0,41.9609657522463,2.4057317259866533,0,0,1,110.1080975052092,0.27593361104096287,1.2331705103825072,18.61374462831167,98.537353515625,287.2767028808594,21.621506198837483,19.369805467011012,2.251700731826471,0,2.4994107808511083,39.325463119894266
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,91.77907593975982,289.11517765160085,-3.2913662599472175,-3.6365618503522676,0,1,6,97.26251581229364,287.12876003489464,96.92546175765415,285.10643570705764,6087,100.75181579589844,287.3020324707031,98.33390808105469,287.2720031738281,0.8627303838729858,1,1.080925524914856,6.905247922986746,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_7_s_019_v3d.jpg,95.07044219970703,292.7517395019531,40.727795241863795,7.236317872377602,0,4.072448560353019,4.072448560353019,1,4.072448560353019,129.82035892254027,12.000000000000002,40.727795241863795,2.0407979413866997,97.26096687251298,287.1194663962106,6.0432523263423334,20.56696380120313,1,0.0,0,0,0.2771967995699826,1.0,34.99239730834961,3.108138084411621,1,1,6,18,1,-9.622987960799248,108.75181579589844,279.3020324707031,103.04578399658203,286.1187744140625,1,103.04578399658203,286.1187744140625,46.59841537475586,2.00473952293396,0.8543863296508789,0.029201462864875793,4.0,26.32036590576172,1,46.471214294433594,2.050219774246216,10.240405923589638,5.0051445960998535,27.318004608154297,0.2771967995699826,46.471214294433594,2.050219774246216,46.471214294433594,2.050219774246216,0.0,0.0,0.0,0,0.0,0.0,0.009421832859516144,0.7561763525009155,-0.030246514827013016,0.058374498039484024,-0.02419440448284149,-0.2310529732645136,0.0,-9.693375181290131,-9.693375181290131,139.51373410383042,0.7851864695549011,-0.04551045224070549,0.0,1.0,41.76106103883133,2.3676497401119465,0,0,1,110.30800221862417,0.2746190457432433,1.0332657969675338,3.316272207852103,98.33390808105469,287.2720031738281,0.20349971030368294,4.072448560353019,0.0,0,6.377908731276507,36.964695900678635
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,104.300259522079,279.16279149677683,-3.1770430291905294,-3.7672316965825137,0,1,6,107.46813328530128,282.8750075975498,107.5450494239337,283.3365044293444,5969,108.75181579589844,279.3020324707031,108.74124908447266,282.37677001953125,0.8529981374740601,1,1.3671373457884886,6.7182001657783985,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_5_s_051_v3d.jpg,107.47730255126953,282.9300231933594,51.49386689914087,-0.412088138586519,0,15.823915287616716,15.823915287616716,1,15.823915287616716,-38.36640243036852,-12.000000000000002,51.49386689914087,2.0206161364912987,107.87723667050574,285.3296279087766,2.4327042750778185,24.580480060405655,1,0.0,0,0,0.35496702620347154,1.0,48.9793815612793,-4.650365352630615,1,1,6,18,1,-9.647623492640129,108.75181579589844,279.3020324707031,113.64372253417969,281.7979431152344,1,113.64372253417969,281.7979431152344,57.76250076293945,-0.5150118470191956,0.7577568292617798,0.03870905935764313,4.0,25.221845626831055,1,57.63177490234375,-0.467862606048584,6.138161406072889,5.0052337646484375,26.219457626342773,0.35496702620347154,57.63177490234375,-0.467862606048584,57.63177490234375,-0.467862606048584,0.0,0.0,0.0,0,0.0,0.0,-2.4884787425398827,0.7562931776046753,-0.031072797253727913,0.05947557091712952,-0.024855606257915497,-0.24905300300715663,0.0,-9.711375211032776,-9.711375211032776,28.655027219335736,0.7858344912528992,-0.0469168983399868,0.0,1.0,52.83157034104195,-0.7500221775247101,0,0,1,99.23749291641354,0.34741826647276186,1.337703441901084,15.06762211001204,108.74124908447266,282.37677001953125,11.50113274405405,15.823915287616716,0.0,0,1.379728202635248,36.4621221087873
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,111.15642930355394,274.4577006188856,-3.0575294366804333,-3.894258609630016,0,1,6,113.8240432079414,276.01246603475784,114.84202257506334,282.12034223748947,5970,116.75181579589844,279.3020324707031,116.60617065429688,279.306640625,0.9835318326950073,1,4.311823205879569,6.68508792296052,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_5_s_089_v3d.jpg,114.21395874023438,278.3519592285156,58.891492710521455,-3.8203631611330895,0,8.145011127955517,8.145011127955517,1,8.145011127955517,-34.199052506980784,4.167349923387727,58.891492710521455,-0.4982742816209793,114.76010678776454,281.6288475136967,3.322088879512115,28.628656971642943,1,0.0,0,0,0.17202763563156698,1.0,56.515777587890625,-8.164291381835938,1,1,6,18,1,-9.669936586740441,124.75181579589844,279.3020324707031,122.21420288085938,274.5673828125,1,122.21420288085938,274.5673828125,67.40506744384766,-6.238214492797852,0.8847916126251221,0.003489166498184204,4.0,60.970279693603516,1,67.27666473388672,-6.192126750946045,8.71414782909895,5.005251407623291,61.967872619628906,0.17202763563156698,67.27666473388672,-6.192126750946045,67.27666473388672,-6.192126750946045,0.0,0.0,0.0,0,0.0,0.0,-5.693852469325066,0.7562527060508728,-0.030554890632629395,0.05909446254372597,-0.024441031739115715,-0.2615461927314769,0.0,-9.723868400757095,-9.723868400757095,24.475184106223693,0.7855964303016663,-0.046362001448869705,0.0,1.0,61.094207352290276,-2.485394016353631,0,0,1,90.97485590516521,0.4017530327576014,2.2027146417688215,7.388758421904644,116.60617065429688,279.306640625,8.442907425682877,8.145011127955517,0.2978962977273607,0,2.5756735838564495,39.25068909302354
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.17710642939826,274.6360109183954,-2.9329399573204826,-4.017431464417111,0,1,6,115.9429019914388,277.6505760111328,116.63797544932433,281.821016758446,5970,116.75181579589844,279.3020324707031,116.74859619140625,279.3133239746094,0.998182475566864,1,1.8476671599362084,6.639578379690647,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_5_s_059_v3d.jpg,116.11004638671875,278.6534423828125,60.7122185188108,-3.2112671206726833,0,1.9199063663302567,1.9199063663302567,1,1.9199063663302567,9.034556406023832,12.000000000000002,60.7122185188108,-6.222617194056511,115.61498348423254,275.68306496789523,3.0113500733838054,32.704739717661724,1,0.0,0,0,0.3639075533503351,1.0,58.479644775390625,-7.656209468841553,1,1,6,18,1,-9.688812721646267,116.75181579589844,287.3020324707031,124.64994812011719,276.15093994140625,1,124.64994812011719,276.15093994140625,69.54733276367188,-4.275769233703613,0.8076434135437012,0.057301297783851624,4.0,38.70993423461914,1,69.4156723022461,-4.227966785430908,8.762635788888742,5.0052924156188965,39.707489013671875,0.3639075533503351,69.4156723022461,-4.227966785430908,69.4156723022461,-4.227966785430908,0.0,0.0,0.0,0,0.0,0.0,1.9946504086256027,0.7561872601509094,-0.029242917895317078,0.05847727507352829,-0.023391418159008026,-0.27350446658599403,0.0,-9.73582667461161,-9.73582667461161,18.77038308063544,0.785221517086029,-0.044687420129776,0.0,1.0,61.2335963007859,-2.455386986840916,0,0,1,90.83546695666959,0.40266964883657097,0.5213777819750973,1.1637191061793473,116.74859619140625,279.3133239746094,0.14258225970609067,1.9199063663302567,0.0,0,0.9182535424700642,38.43549266457558
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,115.20317856715187,273.5787589401561,-2.80339797093407,-4.136542573515786,0,1,6,117.52145071320608,274.80454656439275,118.63537898078548,281.4881161698691,5851,116.75181579589844,271.3020324707031,116.77457427978516,279.3017272949219,0.9971455335617065,1,4.558778227753794,7.310227956622839,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_6_s_073_v3d.jpg,118.00657653808594,277.7153015136719,62.737173745320334,-3.824855937412742,0,2.115876864422118,2.115876864422118,1,2.115876864422118,-26.319840397328626,-12.000000000000002,62.737173745320334,-4.257771089673042,117.9354057254652,277.28827663794743,0.43291515226031385,36.804890979325016,1,0.0,0,0,0.38888377860182033,1.0,60.65196228027344,-8.365992546081543,1,1,6,18,1,-9.70526760785218,116.75181579589844,279.3020324707031,125.47377014160156,273.4306640625,1,125.47377014160156,273.4306640625,70.80715942382812,-6.823597431182861,0.8439627885818481,0.07659164071083069,4.0,43.336917877197266,1,70.67401885986328,-6.775761127471924,8.467665074444218,5.005244255065918,44.334510803222656,0.38888377860182033,70.67401885986328,-6.775761127471924,70.67401885986328,-6.775761127471924,0.0,0.0,0.0,0,0.0,0.0,-2.5179900377988815,0.756493330001831,-0.03124568797647953,0.06136132404208183,-0.024993395432829857,-0.2821983902649211,0.0,-9.744520598290539,-9.744520598290539,16.575319799038088,0.7869489789009094,-0.04761889949440956,0.0,1.0,61.26112741171235,-2.462555109799642,0,0,1,90.80793584574315,0.402850692306799,1.4760463336079823,1.359383534420287,116.77457427978516,279.3017272949219,0.028448972839045333,2.115876864422118,0.0,0,2.008625481236584,37.408356089144945
