protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,343.1843127131759,699.5211872461427,-3.781751739949091,-2.9361491796385573,0,1,6,340.6498167339392,700.7847437107212,347.8593738174407,699.698003056006,40383,338.4021911621094,699.9384765625,345.4620361328125,700.0883178710938,0.9217512607574463,1,4.862351745091396,5.469465162605047,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_077_v3d.jpg,346.966064453125,702.4573364257812,6.524349527008533,2.9003314062240415,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,341.652202,697.688487,7.139962115901305,2.943745373420244,1,0.0,0,0,0.6607702271974459,1.0,2.022104263305664,1.2717105150222778,1,1,6,18,1,17.93889386252676,338.4021911621094,704.4384765625,338.739990234375,700.3056640625,1,338.739990234375,700.3056640625,0.0,3.3869130611419678,0.603480339050293,0.3268280625343323,4.0,4.0,1,0.0,3.3869130611419678,6.542468835040715,4.0,4.0,0.6607702271974459,0.0,3.3869130611419678,0.0,2.440270874875786,0.0,0.9466421862661818,0.0,0,13.386888666054364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,0.0,0.0,0.0,0.2134060194079719,1.0,4.3637750564435835,1.1097259058697893,0,0,1,141.73892854619342,0.02986785972360899,2.1605744705649492,0.0,345.4620361328125,700.0883178710938,0.0,0.0,0.0,0,2.806127242438534,1683.5792940109968
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,345.85831911247294,700.5970590388084,-3.6947814734645634,-3.0817739690040282,0,1,6,340.96373620135887,700.0366742975507,350.5589234399778,700.571957969777,40384,342.9021911621094,699.9384765625,347.0840759277344,700.3353271484375,0.9369386434555054,1,6.127622042162279,5.344686098396778,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_057_v3d.jpg,349.5531005859375,703.6788330078125,9.361842320980767,3.26563196268006,0,2.8609106683696854,2.8609106683696854,1,2.8609106683696854,25.274836133947492,7.3359422714207305,3.576138335462107,3.2544710538428787,344.05210304604725,701.8862033081662,5.785714750480938,3.037942199545281,1,0.0,0,0,0.6262132512367145,1.0,4.897486686706543,1.4716787338256836,1,1,6,18,1,17.93889386252676,338.4021911621094,704.4384765625,339.15789794921875,699.4339599609375,1,339.15789794921875,699.4339599609375,0.0,2.4288697242736816,0.6663112044334412,0.1585952639579773,4.0,4.0,1,0.0,2.4288697242736816,9.399162871582197,4.0,4.0,0.6262132512367145,0.0,2.4288697242736816,0.0,2.4288697242736816,0.0,0.0,0.0,0,10.825574961090917,3.576138335462107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,7.3359422714207305,0.0,0.0,0.3369613223201497,1.0,5.983039745877704,0.8451346268073563,0,0,1,140.1196638567593,0.04095091739130361,3.3788025751030624,2.8609106683696854,347.0840759277344,700.3353271484375,1.6407396744773621,2.8609106683696854,0.0,0,4.156334225551407,27.98401564359665
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.9858591441532,700.6024212243215,-3.6021840687374134,-3.22484928349107,0,1,6,346.54764311020153,697.6573859849525,355.1597199853662,702.0614244772769,40166,347.4021911621094,695.4384765625,352.75103759765625,700.0062866210938,0.93035489320755,1,6.633207170400178,5.298608914017677,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_026_v3d.jpg,354.5880432128906,703.8272705078125,14.197733069232,1.856078267677982,0,5.037130229417926,5.037130229417926,1,5.037130229417926,1.6886745632127422,-12.000000000000002,5.619033863636647,2.446080643862575,346.2446705959033,701.7463293173672,8.598964057605182,4.268425712588566,1,0.0,0,0,0.44227548557881274,1.0,9.777405738830566,-0.10251496732234955,1,1,6,18,1,17.93889386252676,347.4021911621094,695.4384765625,346.5926818847656,697.34765625,1,346.5926818847656,697.34765625,4.595324516296387,-1.8459416627883911,0.7737544775009155,0.07006241381168365,4.0,4.0,1,4.595324516296387,-1.8459416627883911,10.291316805106145,4.0,4.0,0.44227548557881274,4.595324516296387,-1.8459416627883911,4.595324516296387,0.366326092657534,0.0,-2.212267755445925,0.0,0,16.236717780164177,5.550782680511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,16.25021929931402,0.0,0.0,0.0731011272643888,1.0,11.273159841743759,-1.213348214586335,0,0,1,134.82954376089324,0.07715914602377207,2.9245732274882403,5.037130229417926,352.75103759765625,700.0062866210938,5.6765061646226,5.037130229417926,0.639375935204674,0,4.2396353018823385,27.90147764608264
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,364.4515987446568,703.5466515078612,-3.504028696749486,-3.365152691357547,0,1,6,360.4496859254219,698.8229759678625,368.1630392544984,706.271132154334,40388,360.9021911621094,699.9384765625,365.25885009765625,702.685791015625,0.9280276894569397,1,6.168419581118274,5.4511260241270065,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_003_v3d.jpg,367.95562744140625,706.9118041992188,27.86550358022829,0.6734094811531215,0,13.718843107196756,13.718843107196756,1,13.718843107196756,12.993422651988494,11.304748088775753,18.019208366628956,-1.53739722477401,359.26893854634415,701.7757909822649,10.091441706927714,4.54008254870715,1,0.0,0,0,0.4028110103643313,1.0,23.495346069335938,-1.448898434638977,1,1,6,18,1,17.93889386252676,356.4021911621094,699.9384765625,360.5347595214844,698.5947875976562,1,360.5347595214844,698.5947875976562,18.24373435974121,-4.953633785247803,0.5735521912574768,0.010232120752334595,4.0,4.0,1,18.24373435974121,-4.953633785247803,11.146392190043365,4.0,4.0,0.4028110103643313,18.24373435974121,-4.953633785247803,18.24373435974121,-3.552035391875157,0.0,-1.401598393372646,0.0,0,24.014922576358153,13.371335658621016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,4.945471210538267,0.0,0.0,0.05038537864668181,1.0,23.998205918306237,-2.5165441648680233,0,0,1,122.10449768433077,0.164255727830851,3.867297661922052,13.718843107196756,365.25885009765625,702.685791015625,12.791603391892219,13.718843107196756,0.0,0,5.013162222556885,27.86268014460802
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,368.70357975414385,703.3870020909071,-3.400393634528043,-3.502463241124164,0,1,6,364.1291745318584,698.5366103078923,371.91130414875784,707.4845992064324,40389,365.4021911621094,699.9384765625,368.8678894042969,703.2344360351562,0.8854211568832397,1,6.672704489636357,5.335973110049963,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_008_v3d.jpg,372.1039733886719,706.8894653320312,31.805299514545926,-0.6255443745001916,0,4.148406094294814,4.148406094294814,1,4.148406094294814,-0.3085351254634861,-12.000000000000002,23.13148599973313,-4.710335901673698,365.1099586672515,700.3316973591023,9.587521197380337,3.161037652200093,1,0.0,0,0,0.6864943372047321,1.0,27.49144744873047,-2.910407543182373,1,1,6,18,1,17.93889386252676,360.9021911621094,695.4384765625,364.1175231933594,698.514404296875,1,364.1175231933594,698.514404296875,21.627567291259766,-6.133609771728516,0.5567092299461365,0.26639410853385925,4.0,4.0,1,21.627567291259766,-6.133609771728516,11.572597704450883,4.0,4.0,0.6864943372047321,21.627567291259766,-6.133609771728516,21.627567291259766,-6.133609771728516,0.0,0.0,0.0,0,13.680785607694318,4.898406094294814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,18.247428987990244,0.0,0.0,0.07902494641213825,1.0,27.600777784008883,-3.106164404328326,0,0,1,118.50192581862812,0.1889135320799821,4.204521730537042,4.148406094294814,368.8678894042969,703.2344360351562,3.650503537093683,4.148406094294814,0.0,0,4.881749554713242,27.524965815246105
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,370.2459872556778,703.5801129543353,-3.2913662599472175,-3.6365618503522676,0,1,6,363.6247803079259,698.9985547088087,373.30458779367143,707.935662256944,40389,365.4021911621094,699.9384765625,369.3341064453125,704.2864379882812,0.8880667686462402,1,7.781909439229636,5.575318355113268,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_071_v3d.jpg,373.537353515625,707.2166748046875,33.26977798510144,-0.7557266951874466,0,1.4702532527901913,1.4702532527901913,1,1.4702532527901913,12.859035375472956,12.000000000000002,23.48330739403278,-6.116071791298973,365.8776466434154,699.1026624303388,11.158329004795423,2.797174363673721,1,0.0,0,0,0.6999818967616931,1.0,29.018348693847656,-3.2017500400543213,1,1,6,18,1,17.93889386252676,360.9021911621094,695.4384765625,363.57965087890625,698.9969482421875,1,363.57965087890625,698.9969482421875,21.264467239379883,-5.5088582038879395,0.5174434781074524,0.11675655841827393,4.0,4.0,1,21.264467239379883,-5.5088582038879395,12.912000048030505,4.0,4.0,0.6999818967616931,21.264467239379883,-5.5088582038879395,21.264467239379883,-5.5088582038879395,0.0,0.0,0.0,0,10.716851955904527,1.837816565987739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,5.079858487053806,0.0,0.0,0.16158232286154198,1.0,28.368349182939333,-2.2489009755877523,0,0,1,117.73435441969767,0.19416717475738288,4.901428802162108,1.4702532527901913,369.3341064453125,704.2864379882812,1.150680858758057,1.4702532527901913,0.0,0,5.123824131868037,27.672754134982824
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,374.10457318174696,704.4491379323238,-3.1770430291905294,-3.7672316965825137,0,1,6,368.62893890496645,700.7361186740111,376.98658866791584,709.1276769284619,40390,369.9021911621094,699.9384765625,373.37982177734375,707.5193481445312,0.9136358499526978,1,8.2814908148703,5.461578723043203,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_022_v3d.jpg,377.2816162109375,708.2163696289062,37.13992390160778,-0.9578738149489617,0,3.8754216381032123,3.8754216381032123,1,3.8754216381032123,14.948913296754451,2.0898779212814955,25.933319130302007,-5.521229877622196,368.02533958467257,700.4231962012806,12.100091282919706,2.907109744177433,1,0.0,0,0,0.5059099720752612,1.0,32.95701599121094,-3.5634262561798096,1,1,6,18,1,17.93889386252676,369.9021911621094,708.9384765625,368.6529541015625,700.748779296875,1,368.6529541015625,700.748779296875,26.63070297241211,-5.404781818389893,0.7630779147148132,0.09316736459732056,4.0,4.0,1,26.63070297241211,-5.404781818389893,11.411341521911984,4.0,4.0,0.5059099720752612,26.63070297241211,-5.404781818389893,26.63070297241211,-5.404781818389893,0.0,0.0,0.0,0,15.323647553907449,4.625421638103212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,2.98998056577231,0.0,0.0,0.0147673505000373,1.0,33.21312871630601,-0.41924748399742073,0,0,1,112.88957488633099,0.22732726977207385,3.9267951853017706,3.8754216381032123,373.37982177734375,707.5193481445312,5.1787566679867405,3.8754216381032123,1.3033350298835282,0,3.9635638952467387,27.420070953667164
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,377.96578599300705,706.4115885583387,-3.0575294366804333,-3.894258609630016,0,1,6,371.9127132883176,705.207524353274,380.98560734178005,710.4223232617273,40609,369.9021911621094,704.4384765625,375.40423583984375,708.997314453125,0.946026086807251,1,5.152983478407825,5.436202045530081,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_091_v3d.jpg,381.0233154296875,710.3058471679688,41.34328677937029,-0.12242785757700807,0,4.285583907688781,4.285583907688781,1,4.285583907688781,29.18030641792858,12.000000000000002,31.639539613342674,-5.4094300690386845,373.41972063527874,702.2870911766302,11.050570186474028,3.0670110449784223,1,0.0,0,0,0.6194692896640673,1.0,37.234954833984375,-2.8856425285339355,1,1,6,18,1,17.93889386252676,369.9021911621094,713.4384765625,371.85845947265625,705.3226318359375,1,371.85845947265625,705.3226318359375,31.08913230895996,-2.040588140487671,0.678572952747345,0.2861747443675995,4.0,4.0,1,31.08913230895996,-2.040588140487671,10.432019112998764,4.0,4.0,0.6194692896640673,31.08913230895996,-2.040588140487671,31.08913230895996,-3.0373057410929736,0.0,0.9967176006053027,0.0,0,15.609403828999557,5.035583907688781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,11.24141255540182,0.0,0.0,0.16227431060177533,1.0,35.59434432693856,0.36334367456874667,0,0,1,110.50835927569844,0.24362550075559394,5.748942452431727,4.285583907688781,375.40423583984375,708.997314453125,2.5065188420967415,4.285583907688781,0.0,0,5.769429200780174,27.354466263204813
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,382.3619514001014,705.0544679496454,-2.9329399573204826,-4.017431464417111,0,1,6,376.7114930652641,700.278486214795,384.4903752279916,711.5569603471915,40392,378.9021911621094,699.9384765625,381.657958984375,707.19677734375,0.8966137766838074,1,8.504720879247223,5.336298141628504,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_12_s_029_v3d.jpg,385.2948913574219,709.0718994140625,45.02714335257323,-2.6120440355931276,0,4.446233008488204,4.446233008488204,1,4.446233008488204,-16.11263742354041,-12.000000000000002,36.30152837888448,-2.1668101141387006,376.85633425062554,706.8079771827981,8.73696686006511,3.5167083787312263,1,0.0,0,0,0.6599407957828418,1.0,40.99940872192383,-5.53081750869751,1,1,6,18,1,17.93889386252676,369.9021911621094,708.9384765625,376.7295227050781,699.9808349609375,1,376.7295227050781,699.9808349609375,34.07810592651367,-8.62299633026123,0.6049883961677551,0.18347841501235962,4.0,4.0,1,34.07810592651367,-8.62299633026123,12.49051512332567,4.0,4.0,0.6599407957828418,34.07810592651367,-8.62299633026123,34.07810592651367,-4.605712427180389,0.0,-4.017283903080841,0.0,0,17.107716182539434,5.196233008488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,34.051531286067174,0.0,0.0,0.20123490981146883,1.0,40.98947616044517,-3.2758237507863983,0,0,1,105.11322744219183,0.2805524822588249,4.037667192128062,4.446233008488204,381.657958984375,707.19677734375,6.507763598248042,4.446233008488204,2.0615305897598377,0,4.091865083881604,27.292090002447367
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,384.68781296656596,709.7542655319529,-2.80339797093407,-4.136542573515786,0,1,6,375.8839207664714,705.169302901686,387.8904204107629,712.6576943991679,40610,374.4021911621094,704.4384765625,383.0945129394531,710.8258056640625,0.931147575378418,1,9.16453288421389,5.276181735098362,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_6_13_s_023_v3d.jpg,387.4912109375,713.8908081054688,48.600926040156004,1.296124074388661,0,5.295819169301879,5.295819169301879,1,5.295819169301879,65.49786988920582,12.000000000000002,39.77478257210156,-8.334261975001578,382.0603287548196,702.0101236682482,13.063121525078552,3.455665543664726,1,0.0,0,0,0.7381551848686114,1.0,44.65974807739258,-1.7758691310882568,1,1,6,18,1,17.93889386252676,369.9021911621094,713.4384765625,375.70281982421875,705.3146362304688,1,375.70281982421875,705.3146362304688,34.744136810302734,-3.2322678565979004,0.4627804160118103,0.5711606740951538,4.0,4.0,1,34.744136810302734,-3.2322678565979004,14.577960805311635,4.0,4.0,0.7381551848686114,34.744136810302734,-3.2322678565979004,34.744136810302734,-5.766305919968369,0.0,2.5340380633704687,0.0,0,15.136164684030145,5.622153635757729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93889386252676,17.93889386252676,47.55897602667905,0.0,0.0,0.6724938823978617,1.0,43.4739426707786,-0.26568090126704463,0,0,1,102.62876093185841,0.2975574140572847,5.126983369377406,5.295819169301879,383.0945129394531,710.8258056640625,3.903015989652203,5.295819169301879,0.0,0,5.359588906983041,27.092359960079193
