frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
610,610,-248.52195739746094,108.68334197998047,-248.52195739746094,108.68334197998047,0.0,-249.72222900390625,108.05668640136719,1.3540122390310796,-248.35015869140625,109.94944763183594,1.2777082284553176,-250.5538330078125,107.55352020263672,-248.35015869140625,109.94944763183594
611,611,-245.5406494140625,107.37039947509766,-245.5406494140625,107.37039947509766,0.0,-243.20697021484375,104.95942687988281,3.355420608469714,-242.62783813476562,108.0483169555664,2.9906590676846125,-244.8211212158203,105.6106948852539,-242.62783813476562,108.0483169555664
612,612,-242.57696533203125,106.0652084350586,-242.57696533203125,106.0652084350586,0.0,-245.4814453125,102.6318359375,4.497115816157672,-240.87359619140625,106.28380584716797,1.7173384226221886,-243.05194091796875,103.39997100830078,-240.87359619140625,106.28380584716797
613,613,-239.30657958984375,104.62032318115234,-239.30657958984375,104.62032318115234,0.0,-241.3679962158203,101.718017578125,3.5598899307726506,-238.30514526367188,104.09883117675781,1.1290813169487586,-240.3978729248047,101.68194580078125,-238.30514526367188,104.09883117675781
614,614,-236.33230590820312,103.30626678466797,-236.33230590820312,103.30626678466797,0.0,-234.63552856445312,93.48423767089844,9.967512692041058,-234.11294555664062,99.22551727294922,4.64522087176492,-235.92626953125,96.84746551513672,-234.11294555664062,99.22551727294922
615,615,-233.3551025390625,101.99092102050781,-233.3551025390625,101.99092102050781,0.0,-234.28433227539062,93.85751342773438,8.186317057936435,-231.74215698242188,96.30671691894531,5.908618251072469,-233.33334350585938,94.05496215820312,-231.74215698242188,96.30671691894531
616,616,-230.3217010498047,100.60299682617188,-230.3217010498047,100.60299682617188,0.0,-232.7529754638672,93.43678283691406,7.567411592896829,-231.02415466308594,94.32366943359375,6.318496148767828,-231.82408142089844,92.38394927978516,-231.02415466308594,94.32366943359375
617,617,-227.28855895996094,99.21519470214844,-227.28855895996094,99.21519470214844,0.0,-231.8592987060547,93.51463317871094,7.306713591555182,-229.54286193847656,93.81796264648438,5.849102134655553,-230.43836975097656,91.75688934326172,-229.54286193847656,93.81796264648438
618,618,-224.2557830810547,97.82756805419922,-224.2557830810547,97.82756805419922,0.0,-232.2130889892578,90.47017669677734,10.837431656208516,-229.36880493164062,92.1653060913086,7.629167908819889,-230.16583251953125,90.23155212402344,-229.36880493164062,92.1653060913086
619,619,-221.19956970214844,96.47349548339844,-221.19956970214844,96.47349548339844,0.0,-228.24560546875,90.79385375976562,9.050135365454993,-226.49136352539062,92.95706939697266,6.353607974135633,-228.38211059570312,89.68607330322266,-226.49136352539062,92.95706939697266
620,620,-218.14288330078125,95.11922454833984,-218.14288330078125,95.11922454833984,0.0,-222.93130493164062,89.76969909667969,7.17958245811285,-223.7423858642578,93.1339111328125,5.941035121614199,-224.26393127441406,89.1782455444336,-223.7423858642578,93.1339111328125
621,621,-215.08497619628906,93.764404296875,-215.08497619628906,93.764404296875,0.0,-222.9874267578125,89.7049789428711,8.884123990695528,-221.74835205078125,93.08895111083984,6.697523033536692,-222.49688720703125,89.00740051269531,-221.74835205078125,93.08895111083984
622,622,-212.0742950439453,92.42574310302734,-212.0742950439453,92.42574310302734,0.0,-219.86624145507812,87.73808288574219,9.093326519304332,-219.86663818359375,92.1570053100586,7.796975798820705,-220.0295867919922,87.99860382080078,-219.86663818359375,92.1570053100586
623,623,-209.0592498779297,91.08515167236328,-209.0592498779297,91.08515167236328,0.0,-215.5668487548828,86.90734100341797,7.733236394219102,-216.3561553955078,90.95931243896484,7.297990521035526,-216.75750732421875,87.01698303222656,-216.3561553955078,90.95931243896484
624,624,-206.04693603515625,89.74577331542969,-206.04693603515625,89.74577331542969,0.0,-215.36248779296875,86.74945831298828,9.7855714266638,-215.01663208007812,91.12986755371094,9.075856102799916,-214.71014404296875,86.43799591064453,-215.01663208007812,91.12986755371094
625,625,-203.00331115722656,88.43207550048828,-203.00331115722656,88.43207550048828,0.0,-205.14633178710938,81.52789306640625,7.229126676382854,-209.7707061767578,87.5160903930664,6.829104192161299,-209.24298095703125,83.72904968261719,-209.7707061767578,87.5160903930664
626,626,-199.96046447753906,87.11870574951172,-199.96046447753906,87.11870574951172,0.0,-199.1960906982422,81.93577575683594,5.238991370813161,-202.6798095703125,86.42045593261719,2.8075595346108373,-203.1355743408203,82.13289642333984,-202.6798095703125,86.42045593261719
627,627,-196.9169921875,85.80506134033203,-196.9169921875,85.80506134033203,0.0,-199.173095703125,81.6209945678711,4.7535689570708,-198.47715759277344,85.12336730957031,1.7025929764298302,-199.0192108154297,81.15277862548828,-198.47715759277344,85.12336730957031
628,628,-193.94146728515625,84.52278137207031,-193.94146728515625,84.52278137207031,0.0,-194.14865112304688,82.06281280517578,2.468677883562824,-192.5232696533203,84.62480926513672,1.4218629378068166,-194.46279907226562,80.95939636230469,-192.5232696533203,84.62480926513672
629,629,-190.96539306640625,83.24026489257812,-190.96539306640625,83.24026489257812,0.0,-194.55397033691406,77.4840087890625,6.7832419355103495,-190.0484161376953,82.53987121582031,1.153862205911291,-192.3867950439453,78.91825103759766,-190.0484161376953,82.53987121582031
630,630,-187.6951141357422,81.8309555053711,-187.6951141357422,81.8309555053711,0.0,-190.67523193359375,77.43960571289062,5.3070759452819125,-186.44166564941406,80.7113037109375,1.6807002256966095,-189.6139373779297,77.53606414794922,-186.44166564941406,80.7113037109375
631,631,-184.639404296875,80.46227264404297,-184.639404296875,80.46227264404297,0.0,-186.58877563476562,77.41426086425781,3.618069156704797,-182.74880981445312,77.40662384033203,3.593234908628174,-186.3836212158203,76.79561614990234,-182.74880981445312,77.40662384033203
632,632,-181.58236694335938,79.0929946899414,-181.58236694335938,79.0929946899414,0.0,-187.152099609375,71.72154235839844,9.239060095436754,-180.30592346191406,75.45154571533203,3.8586861230226925,-184.94866943359375,73.79878234863281,-180.30592346191406,75.45154571533203
633,633,-178.52432250976562,77.7232666015625,-178.52432250976562,77.7232666015625,0.0,-180.39447021484375,71.6865005493164,6.319809871219218,-176.92333984375,73.52851104736328,4.489890829003272,-181.34933471679688,71.91053771972656,-176.92333984375,73.52851104736328
634,634,-175.4991912841797,76.3694076538086,-175.4991912841797,76.3694076538086,0.0,-175.84706115722656,71.714599609375,4.667788703347373,-172.56814575195312,71.77559661865234,5.449231848500174,-177.09521484375,70.90020751953125,-172.56814575195312,71.77559661865234
635,635,-172.47206115722656,75.0146484375,-172.47206115722656,75.0146484375,0.0,-175.79986572265625,71.52606201171875,4.8212569394131926,-170.016845703125,72.76454162597656,3.330324847417037,-174.7289581298828,70.39915466308594,-170.016845703125,72.76454162597656
636,636,-169.44541931152344,73.66011047363281,-169.44541931152344,73.66011047363281,0.0,-173.27976989746094,65.63787841796875,8.891481967074066,-167.58714294433594,69.8791275024414,4.212958970282878,-172.434326171875,67.33493041992188,-167.58714294433594,69.8791275024414
637,637,-164.8690185546875,71.61128234863281,-164.8690185546875,71.61128234863281,0.0,-168.745849609375,66.81787109375,6.164950160790159,-164.4206085205078,68.41111755371094,3.2314279000792197,-169.1979522705078,66.16150665283203,-164.4206085205078,68.41111755371094
638,638,-160.2950439453125,69.56355285644531,-160.2950439453125,69.56355285644531,0.0,-162.81222534179688,67.17872619628906,3.4675063636277645,-160.7149200439453,67.55183410644531,2.0550689203296013,-164.5636444091797,65.82421875,-160.7149200439453,67.55183410644531
639,639,-157.47520446777344,68.32182312011719,-157.47520446777344,68.32182312011719,0.0,-157.88507080078125,61.5975341796875,6.736768673876095,-155.79405212402344,63.473148345947266,5.131853492508127,-159.61708068847656,63.14188766479492,-155.79405212402344,63.473148345947266
640,640,-154.3899383544922,66.96321868896484,-154.3899383544922,66.96321868896484,0.0,-157.7901611328125,61.88050079345703,6.115188970712489,-152.72738647460938,62.39659118652344,4.859852415388364,-156.6991729736328,61.67724609375,-152.72738647460938,62.39659118652344
641,641,-151.57359313964844,65.72303009033203,-151.57359313964844,65.72303009033203,0.0,-152.46075439453125,61.7940673828125,4.027878231680353,-148.54022216796875,62.108795166015625,4.71847788380717,-152.7921142578125,60.86961364746094,-148.54022216796875,62.108795166015625
642,642,-149.53396606445312,64.71604919433594,-149.53396606445312,64.71604919433594,0.0,-151.88937377929688,58.828041076660156,6.341654760152223,-146.0553741455078,60.56412124633789,5.416558632925421,-150.40550231933594,59.13656234741211,-146.0553741455078,60.56412124633789
643,643,-147.67930603027344,63.800376892089844,-147.67930603027344,63.800376892089844,0.0,-147.4861297607422,58.66980743408203,5.134204907729393,-142.94187927246094,59.608924865722656,6.325463016647513,-147.28805541992188,58.177879333496094,-142.94187927246094,59.608924865722656
644,644,-145.82395935058594,62.88438034057617,-145.82395935058594,62.88438034057617,0.0,-147.18063354492188,58.231300354003906,4.846825582896131,-141.1592254638672,61.46495056152344,4.875912543469572,-145.57833862304688,57.56098556518555,-141.1592254638672,61.46495056152344
645,645,-145.80694580078125,62.32038497924805,-145.80694580078125,62.32038497924805,0.0,-146.19439697265625,58.88823318481445,3.4539519902021003,-140.22280883789062,61.850181579589844,5.603898362512606,-144.4442901611328,57.6285285949707,-140.22280883789062,61.850181579589844
646,646,-145.78990173339844,61.75592803955078,-145.78990173339844,61.75592803955078,0.0,-146.61492919921875,58.682945251464844,3.181806646424372,-141.073974609375,62.104644775390625,4.728802385483535,-144.2952880859375,57.75567626953125,-141.073974609375,62.104644775390625
647,647,-145.7729034423828,61.192325592041016,-145.7729034423828,61.192325592041016,0.0,-146.8983154296875,58.37614440917969,3.032726264579663,-141.34243774414062,61.55592727661133,4.445360782695034,-144.6905975341797,57.811126708984375,-141.34243774414062,61.55592727661133
648,648,-146.5421600341797,61.21087646484375,-146.5421600341797,61.21087646484375,0.0,-146.7129669189453,59.95945739746094,1.2630220402244,-141.56222534179688,62.92816925048828,5.267717157557404,-145.10043334960938,58.740943908691406,-141.56222534179688,62.92816925048828
649,649,-147.3113555908203,61.22942352294922,-147.3113555908203,61.22942352294922,0.0,-148.50790405273438,56.5020866394043,4.876416946102243,-145.44955444335938,61.84114456176758,1.9597209347302171,-146.4384765625,57.63604736328125,-145.44955444335938,61.84114456176758
650,650,-148.08091735839844,61.247982025146484,-148.08091735839844,61.247982025146484,0.0,-148.35385131835938,57.07877731323242,4.178128872635019,-146.34234619140625,61.43669128417969,1.7487826872260135,-147.3447265625,57.214603424072266,-146.34234619140625,61.43669128417969
651,651,-148.108154296875,61.30363464355469,-148.108154296875,61.30363464355469,0.0,-152.50872802734375,58.390541076660156,5.277420135518296,-148.789306640625,61.71615982055664,0.796332554311709,-149.7970733642578,57.62667465209961,-148.789306640625,61.71615982055664
652,652,-148.1353759765625,61.35929489135742,-148.1353759765625,61.35929489135742,0.0,-152.15696716308594,58.66189193725586,4.842435169242726,-150.38795471191406,61.312255859375,2.253069823482594,-151.36239624023438,58.08595275878906,-150.38795471191406,61.312255859375
653,653,-148.16261291503906,61.41496276855469,-148.16261291503906,61.41496276855469,0.0,-152.20175170898438,58.24279022216797,5.135885596545506,-151.4386444091797,61.322078704833984,3.277347982728494,-152.32701110839844,58.19405746459961,-151.4386444091797,61.322078704833984
654,654,-148.1230926513672,61.47601318359375,-148.1230926513672,61.47601318359375,0.0,-152.0886993408203,58.55820083618164,4.923379460304267,-152.46316528320312,59.86003494262695,4.631157104319553,-152.75955200195312,58.41010665893555,-152.46316528320312,59.86003494262695
655,655,-148.08352661132812,61.53709411621094,-148.08352661132812,61.53709411621094,0.0,-147.81373596191406,57.14393615722656,4.401434294306689,-150.27220153808594,58.32933807373047,3.883297151015909,-150.68441772460938,57.85139846801758,-150.27220153808594,58.32933807373047
656,656,-148.04006958007812,61.60420608520508,-148.04006958007812,61.60420608520508,0.0,-147.5859375,57.65369415283203,3.976528696486159,-148.46231079101562,57.6352653503418,3.991337895627361,-149.17501831054688,57.71167755126953,-148.46231079101562,57.6352653503418
657,657,-148.21701049804688,61.63016891479492,-148.21701049804688,61.63016891479492,0.0,-152.0438995361328,58.63934326171875,4.856965904442898,-149.18040466308594,57.757686614990234,3.9905197004315007,-150.22857666015625,58.10993576049805,-149.18040466308594,57.757686614990234
658,658,-148.39414978027344,61.65616226196289,-148.39414978027344,61.65616226196289,0.0,-151.79563903808594,58.40630340576172,4.704435328096563,-147.99720764160156,58.001914978027344,3.6757429553226,-150.96646118164062,58.27847671508789,-147.99720764160156,58.001914978027344
659,659,-148.5711212158203,61.68212890625,-148.5711212158203,61.68212890625,0.0,-152.04014587402344,59.06186294555664,4.3474044881963305,-148.5471954345703,58.904788970947266,2.7774429893763473,-151.58853149414062,58.70383071899414,-148.5471954345703,58.904788970947266
660,660,-148.72430419921875,61.637603759765625,-148.72430419921875,61.637603759765625,0.0,-151.96145629882812,58.30858612060547,4.643437536765714,-152.17543029785156,59.86231994628906,3.880966885591324,-151.94296264648438,58.6024284362793,-152.17543029785156,59.86231994628906
661,661,-148.87750244140625,61.593074798583984,-148.87750244140625,61.593074798583984,0.0,-151.97471618652344,58.271751403808594,4.5413568540277875,-152.31871032714844,59.588932037353516,3.9822732101510443,-152.1394805908203,58.49367904663086,-152.31871032714844,59.588932037353516
662,662,-149.0306854248047,61.548545837402344,-149.0306854248047,61.548545837402344,0.0,-152.13584899902344,58.284236907958984,4.505302832163296,-151.3932647705078,60.403839111328125,2.6252875372923556,-152.29644775390625,58.40994644165039,-151.3932647705078,60.403839111328125
663,663,-149.0669403076172,61.512611389160156,-149.0669403076172,61.512611389160156,0.0,-152.1772918701172,58.19956588745117,4.544288430408035,-150.5381317138672,61.16999435424805,1.5105596931057765,-152.377685546875,58.307437896728516,-150.5381317138672,61.16999435424805
664,664,-149.10678100585938,61.47312927246094,-149.10678100585938,61.47312927246094,0.0,-152.0966339111328,58.23630905151367,4.406384633450094,-152.4366912841797,60.26066970825195,3.543777738022674,-152.35528564453125,58.25788116455078,-152.4366912841797,60.26066970825195
665,665,-149.1430206298828,61.437225341796875,-149.1430206298828,61.437225341796875,0.0,-152.11801147460938,58.43522262573242,4.226415837735944,-153.04367065429688,58.86630630493164,4.671690840271592,-152.3185272216797,58.32639694213867,-153.04367065429688,58.86630630493164
666,666,-149.12939453125,61.463199615478516,-149.12939453125,61.463199615478516,0.0,-152.1639862060547,58.254398345947266,4.416463768688619,-152.57838439941406,59.86180877685547,3.8026285288894814,-152.2943115234375,58.28831100463867,-152.57838439941406,59.86180877685547
667,667,-149.11578369140625,61.489173889160156,-149.11578369140625,61.489173889160156,0.0,-152.14501953125,58.31964111328125,4.384313833516542,-152.06422424316406,60.295265197753906,3.1809935005694836,-152.25518798828125,58.296104431152344,-152.06422424316406,60.295265197753906
668,668,-149.1021728515625,61.51515197753906,-149.1021728515625,61.51515197753906,0.0,-152.02651977539062,57.87602615356445,4.668516005501309,-151.50450134277344,59.93275451660156,2.8766584614905653,-152.162841796875,58.08773422241211,-151.50450134277344,59.93275451660156
669,669,-149.10897827148438,61.5225715637207,-149.10897827148438,61.5225715637207,0.0,-151.92587280273438,58.11875534057617,4.418241695644101,-152.23834228515625,59.271671295166016,3.8547984576426444,-152.04901123046875,58.06852722167969,-152.23834228515625,59.271671295166016
670,670,-149.11578369140625,61.529991149902344,-149.11578369140625,61.529991149902344,0.0,-152.06903076171875,58.45966339111328,4.2601151163671656,-152.63751220703125,58.6065673828125,4.577005381223845,-152.0398406982422,58.23244094848633,-152.63751220703125,58.6065673828125
671,671,-149.12258911132812,61.53741455078125,-149.12258911132812,61.53741455078125,0.0,-152.1414337158203,58.43730926513672,4.327132483314181,-152.57852172851562,58.178138732910156,4.819564739172403,-152.07337951660156,58.33807373046875,-152.57852172851562,58.178138732910156
672,672,-149.04354858398438,61.497920989990234,-149.04354858398438,61.497920989990234,0.0,-152.24107360839844,58.38317108154297,4.463836161187639,-151.63870239257812,57.665496826171875,4.628422869798901,-152.14706420898438,58.38005065917969,-151.63870239257812,57.665496826171875
673,673,-148.96446228027344,61.45841598510742,-148.96446228027344,61.45841598510742,0.0,-152.11827087402344,57.94727325439453,4.71960082225704,-152.9217071533203,60.30411911010742,4.122158204253028,-152.14065551757812,58.18491744995117,-152.9217071533203,60.30411911010742
674,674,-148.8774871826172,61.41496276855469,-148.8774871826172,61.41496276855469,0.0,-152.25607299804688,58.66059875488281,4.359055314174544,-153.14405822753906,61.296207427978516,4.268223437483223,-152.1990203857422,58.4017448425293,-153.14405822753906,61.296207427978516
675,675,-148.44296264648438,61.237342834472656,-148.44296264648438,61.237342834472656,0.0,-152.17689514160156,58.07722473144531,4.891686652185849,-153.1110076904297,60.579708099365234,4.71414127674619,-152.20045471191406,58.262298583984375,-153.1110076904297,60.579708099365234
676,676,-148.0474853515625,61.07568359375,-148.0474853515625,61.07568359375,0.0,-147.56875610351562,57.46880340576172,3.6385115615369297,-150.4861602783203,59.4410514831543,2.9358401753821317,-149.85452270507812,57.85691452026367,-150.4861602783203,59.4410514831543
677,677,-147.65199279785156,60.914024353027344,-147.65199279785156,60.914024353027344,0.0,-147.04745483398438,58.429420471191406,2.557092606729544,-147.57415771484375,59.01626205444336,1.8993577972761218,-148.14634704589844,58.07630920410156,-147.57415771484375,59.01626205444336
678,678,-146.78369140625,60.6616325378418,-146.78369140625,60.6616325378418,0.0,-148.0302734375,58.267303466796875,2.699403352795987,-148.36996459960938,59.603477478027344,1.9068179710138768,-147.59982299804688,58.160888671875,-148.36996459960938,59.603477478027344
679,679,-145.9160614013672,60.40943145751953,-145.9160614013672,60.40943145751953,0.0,-147.9054718017578,57.701358795166016,3.3602695257626056,-148.17543029785156,59.78993225097656,2.3427605676441607,-147.316162109375,57.94619369506836,-148.17543029785156,59.78993225097656
680,680,-145.04782104492188,60.15705108642578,-145.04782104492188,60.15705108642578,0.0,-147.49400329589844,57.7088737487793,3.460835142210416,-147.8778839111328,58.589412689208984,3.2352350720055125,-147.05825805664062,57.796504974365234,-147.8778839111328,58.589412689208984
681,681,-144.4994659423828,59.85633850097656,-144.4994659423828,59.85633850097656,0.0,-147.0979461669922,56.490882873535156,4.251869125215758,-147.7647705078125,57.157344818115234,4.236364102050403,-146.79751586914062,57.01853561401367,-147.7647705078125,57.157344818115234
682,682,-143.95172119140625,59.55595016479492,-143.95172119140625,59.55595016479492,0.0,-147.65048217773438,57.851417541503906,4.072623760899889,-147.03025817871094,60.612178802490234,3.254690295141877,-146.96115112304688,57.34830093383789,-147.03025817871094,60.612178802490234
683,683,-143.4036102294922,59.25536346435547,-143.4036102294922,59.25536346435547,0.0,-146.96142578125,57.106536865234375,4.156381509609059,-145.58628845214844,61.8924446105957,3.423197510444519,-146.8160400390625,57.16901397705078,-145.58628845214844,61.8924446105957
684,684,-143.45632934570312,59.165565490722656,-143.45632934570312,59.165565490722656,0.0,-147.6071014404297,55.181373596191406,5.753494071849666,-148.02088928222656,60.290164947509766,4.701056408119425,-147.08035278320312,56.246822357177734,-148.02088928222656,60.290164947509766
685,685,-143.5139923095703,59.067344665527344,-143.5139923095703,59.067344665527344,0.0,-147.73048400878906,56.081031799316406,5.16690108135211,-147.94070434570312,59.936767578125,4.511283149148688,-147.35133361816406,55.97187423706055,-147.94070434570312,59.936767578125
686,686,-143.56700134277344,58.97706604003906,-143.56700134277344,58.97706604003906,0.0,-147.71530151367188,55.706504821777344,5.282515025087348,-146.91526794433594,59.3485107421875,3.368806970114648,-147.5370635986328,55.66404342651367,-146.91526794433594,59.3485107421875
687,687,-143.4983367919922,58.98100662231445,-143.4983367919922,58.98100662231445,0.0,-148.0142059326172,54.11970520019531,6.635158295922317,-147.0524444580078,57.96886444091797,3.6954178514740477,-147.80580139160156,54.75001907348633,-147.0524444580078,57.96886444091797
688,688,-143.43556213378906,58.9846076965332,-143.43556213378906,58.9846076965332,0.0,-147.92420959472656,55.692073822021484,5.566752674889358,-146.72348022460938,57.88132858276367,3.46808739434628,-147.92723083496094,54.97257614135742,-146.72348022460938,57.88132858276367
689,689,-143.3729705810547,58.988197326660156,-143.3729705810547,58.988197326660156,0.0,-144.04962158203125,56.10575866699219,2.960795366767359,-144.895751953125,59.1924934387207,1.5364244233047712,-146.12844848632812,55.42401885986328,-144.895751953125,59.1924934387207
690,690,-143.34661865234375,59.00255584716797,-143.34661865234375,59.00255584716797,0.0,-143.7365264892578,55.623294830322266,3.4016809287850704,-142.3634033203125,58.78516387939453,1.0069615964840608,-144.7540283203125,55.494728088378906,-142.3634033203125,58.78516387939453
691,691,-143.3202362060547,59.01694107055664,-143.3202362060547,59.01694107055664,0.0,-143.74612426757812,55.79749298095703,3.2474954415017683,-141.36619567871094,59.016204833984375,1.9540406660420686,-143.89642333984375,55.63839340209961,-141.36619567871094,59.016204833984375
692,692,-143.29127502441406,59.0327262878418,-143.29127502441406,59.0327262878418,0.0,-143.5189971923828,56.31385803222656,2.728388164681964,-140.53599548339844,59.2564697265625,2.764349195653443,-143.3223419189453,56.00858688354492,-140.53599548339844,59.2564697265625
693,693,-143.31105041503906,59.0327262878418,-143.31105041503906,59.0327262878418,0.0,-143.41368103027344,55.93362808227539,3.100797112183947,-140.3709259033203,58.7965202331543,2.949597505538756,-143.00152587890625,56.03434371948242,-140.3709259033203,58.7965202331543
694,694,-143.330810546875,59.0327262878418,-143.330810546875,59.0327262878418,0.0,-143.03306579589844,57.07836151123047,1.9769151769342916,-139.2147674560547,60.7098388671875,4.444605418852075,-142.70486450195312,56.65558624267578,-139.2147674560547,60.7098388671875
695,695,-143.3525390625,59.0327262878418,-143.3525390625,59.0327262878418,0.0,-143.32925415039062,56.45521545410156,2.577616008093568,-139.93972778320312,59.62244415283203,3.4633867800730274,-142.74322509765625,56.68001937866211,-139.93972778320312,59.62244415283203
696,696,-143.40359497070312,59.08281326293945,-143.40359497070312,59.08281326293945,0.0,-147.526611328125,54.85188674926758,5.907622453039801,-141.96827697753906,58.77259063720703,1.4684603566378052,-144.95179748535156,55.89304733276367,-141.96827697753906,58.77259063720703
697,697,-143.4546661376953,59.132911682128906,-143.4546661376953,59.132911682128906,0.0,-147.4820556640625,55.693145751953125,5.296400291848245,-144.03651428222656,59.11115264892578,0.5822548572750537,-146.39500427246094,55.72992706298828,-144.03651428222656,59.11115264892578
698,698,-143.4579620361328,59.08980178833008,-143.4579620361328,59.08980178833008,0.0,-147.27259826660156,55.70417404174805,5.100384770704163,-144.34954833984375,57.37001037597656,1.9371651036940118,-147.18212890625,55.65177917480469,-144.34954833984375,57.37001037597656
699,699,-143.4612579345703,59.046695709228516,-143.4612579345703,59.046695709228516,0.0,-147.65753173828125,54.75135803222656,6.004884644619178,-147.84886169433594,55.837398529052734,5.436051429428687,-147.78585815429688,55.14418411254883,-147.84886169433594,55.837398529052734
700,700,-143.46487426757812,58.99932861328125,-143.46487426757812,58.99932861328125,0.0,-147.3135223388672,54.8741455078125,5.641739769812307,-148.44004821777344,53.68004608154297,7.2833455559349956,-147.9038848876953,54.88869857788086,-148.44004821777344,53.68004608154297
701,701,-143.43084716796875,58.954803466796875,-143.43084716796875,58.954803466796875,0.0,-147.44808959960938,55.282569885253906,5.4427507964250745,-150.20497131347656,55.78132629394531,7.48062265492398,-147.9473419189453,54.97458267211914,-150.20497131347656,55.78132629394531
702,702,-143.3968048095703,58.9102783203125,-143.3968048095703,58.9102783203125,0.0,-147.7837677001953,54.653533935546875,6.1127175757558545,-149.75961303710938,57.282997131347656,6.5676002168522425,-148.06307983398438,54.74463653564453,-149.75961303710938,57.282997131347656
703,703,-143.36276245117188,58.865745544433594,-143.36276245117188,58.865745544433594,0.0,-143.57443237304688,54.611228942871094,4.259778828624497,-147.6175537109375,57.25392532348633,4.549858578992588,-146.11460876464844,54.59383010864258,-147.6175537109375,57.25392532348633
704,704,-143.37681579589844,58.858089447021484,-143.37681579589844,58.858089447021484,0.0,-147.45175170898438,55.3090934753418,5.403746395118499,-148.32308959960938,57.95375061035156,5.0282654338038455,-146.59580993652344,54.88185501098633,-148.32308959960938,57.95375061035156
705,705,-143.39083862304688,58.85044479370117,-143.39083862304688,58.85044479370117,0.0,-147.3056640625,55.59576416015625,5.091051389228135,-149.3763885498047,58.037601470947266,6.040490227875223,-146.8880615234375,55.23890686035156,-149.3763885498047,58.037601470947266
706,706,-143.4036102294922,58.843482971191406,-143.4036102294922,58.843482971191406,0.0,-147.1951446533203,55.771671295166016,4.8797295273446855,-149.1328887939453,58.56724548339844,5.735934101675527,-147.04017639160156,55.56406021118164,-149.1328887939453,58.56724548339844
707,707,-143.4036102294922,58.85784912109375,-143.4036102294922,58.85784912109375,0.0,-147.47988891601562,55.15714645385742,5.505565199095849,-148.6728973388672,59.89885711669922,5.371134357651097,-147.27960205078125,55.441917419433594,-148.6728973388672,59.89885711669922
708,708,-143.4036102294922,58.87351989746094,-143.4036102294922,58.87351989746094,0.0,-147.82949829101562,54.27008819580078,6.385927384881965,-148.8056640625,58.32600021362305,5.4297295898510765,-147.60275268554688,54.921573638916016,-148.8056640625,58.32600021362305
709,709,-143.4036102294922,58.88801193237305,-143.4036102294922,58.88801193237305,0.0,-147.48703002929688,54.98814392089844,5.646528824716994,-148.49659729003906,58.302520751953125,5.126530710065767,-147.6331787109375,54.903778076171875,-148.49659729003906,58.302520751953125
710,710,-143.41348266601562,58.905967712402344,-143.41348266601562,58.905967712402344,0.0,-147.48130798339844,55.36191940307617,5.39513495953329,-148.66949462890625,58.884029388427734,5.256057747409952,-147.62472534179688,55.09574890136719,-148.66949462890625,58.884029388427734
711,711,-143.42434692382812,58.92570495605469,-143.42434692382812,58.92570495605469,0.0,-147.51930236816406,54.392391204833984,6.108976482038809,-148.4136199951172,58.28759765625,5.029913190697651,-147.61770629882812,54.74197006225586,-148.4136199951172,58.28759765625
712,712,-143.4342498779297,58.94367218017578,-143.4342498779297,58.94367218017578,0.0,-147.49119567871094,55.63690948486328,5.23387893952344,-148.3697967529297,58.8808708190918,4.935946410393479,-147.58653259277344,55.15985870361328,-148.3697967529297,58.8808708190918
713,713,-143.47706604003906,58.92930603027344,-143.47706604003906,58.92930603027344,0.0,-147.46661376953125,55.82928466796875,5.052387904015455,-148.94915771484375,58.771705627441406,5.4743607101139755,-147.54502868652344,55.531429290771484,-148.94915771484375,58.771705627441406
714,714,-143.51988220214844,58.91494369506836,-143.51988220214844,58.91494369506836,0.0,-147.51589965820312,55.48884201049805,5.263680106361832,-149.67672729492188,58.91246032714844,6.156845593607541,-147.53640747070312,55.58457946777344,-149.67672729492188,58.91246032714844
715,715,-143.56700134277344,58.89914321899414,-143.56700134277344,58.89914321899414,0.0,-147.37498474121094,55.245643615722656,5.277195932868184,-149.7125244140625,59.001708984375,6.146378897853134,-147.46047973632812,55.46805191040039,-149.7125244140625,59.001708984375
716,716,-143.590087890625,58.906333923339844,-143.590087890625,58.906333923339844,0.0,-147.50180053710938,55.31436538696289,5.310718764441193,-148.03564453125,59.612510681152344,4.5012953089393735,-147.4711456298828,55.41482162475586,-148.03564453125,59.612510681152344
717,717,-143.61541748046875,58.914222717285156,-143.61541748046875,58.914222717285156,0.0,-147.53282165527344,55.95977783203125,4.9066077944726905,-146.48049926757812,60.207374572753906,3.1433955157008353,-147.49603271484375,55.7093505859375,-146.48049926757812,60.207374572753906
718,718,-143.63848876953125,58.92140579223633,-143.63848876953125,58.92140579223633,0.0,-147.45880126953125,55.18997573852539,5.340258218793681,-147.89553833007812,59.06181335449219,4.259364417902156,-147.4779510498047,55.49901580810547,-147.89553833007812,59.06181335449219
719,719,-143.6248779296875,58.93253707885742,-143.6248779296875,58.93253707885742,0.0,-147.6076202392578,55.39872741699219,5.3244762212572185,-148.00048828125,58.27177047729492,4.425220723358481,-147.5384063720703,55.45077133178711,-148.00048828125,58.27177047729492
