frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
1949,1949,-802.3204956054688,518.3863525390625,-802.3204956054688,518.3863525390625,0.0,-805.6749267578125,516.6671142578125,3.7693485675285685,-802.3038940429688,514.6761474609375,3.7102422203438388,-805.0857543945312,516.1303100585938,-802.3038940429688,514.6761474609375
1950,1950,-799.590576171875,516.6541137695312,-799.590576171875,516.6541137695312,0.0,-805.305419921875,516.8265991210938,5.717446132970358,-800.6699829101562,514.3473510742188,2.546816255471202,-803.7236938476562,515.6448364257812,-800.6699829101562,514.3473510742188
1951,1951,-796.5936279296875,514.75244140625,-796.5936279296875,514.75244140625,0.0,-800.9461669921875,512.693603515625,4.814915341982824,-796.369384765625,513.0732421875,1.6941059627069883,-801.1466064453125,513.6015014648438,-796.369384765625,513.0732421875
1952,1952,-793.8734130859375,513.0308837890625,-793.8734130859375,513.0308837890625,0.0,-801.0709838867188,512.7089233398438,7.20476814083007,-794.6076049804688,512.4064331054688,0.9638342151200526,-799.9448852539062,512.3977661132812,-794.6076049804688,512.4064331054688
1953,1953,-791.1544799804688,511.31011962890625,-791.1544799804688,511.31011962890625,0.0,-797.2754516601562,511.7894592285156,6.1397117811254045,-792.6591186523438,510.69366455078125,1.6260241069085857,-797.5750122070312,511.3733825683594,-792.6591186523438,510.69366455078125
1954,1954,-788.1683349609375,509.4202575683594,-788.1683349609375,509.4202575683594,0.0,-789.9151611328125,507.7976989746094,2.384134657459483,-789.3706665039062,507.8661804199219,1.9648808927039945,-793.59130859375,508.94390869140625,-789.3706665039062,507.8661804199219
1955,1955,-783.7976684570312,506.5862121582031,-783.7976684570312,506.5862121582031,0.0,-779.76416015625,508.025390625,4.282572109347728,-780.9474487304688,506.3671875,2.858622796135756,-784.8734130859375,507.64111328125,-780.9474487304688,506.3671875
1956,1956,-779.8247680664062,504.0101318359375,-779.8247680664062,504.0101318359375,0.0,-780.0139770507812,501.55224609375,2.4651576747577053,-775.884033203125,504.3127746582031,3.9523390467606894,-780.2283935546875,503.92706298828125,-775.884033203125,504.3127746582031
1957,1957,-776.934814453125,502.1292419433594,-776.934814453125,502.1292419433594,0.0,-775.84326171875,502.35955810546875,1.1155863509609336,-771.4033203125,502.0032043457031,5.532929866155151,-775.78759765625,502.0518798828125,-771.4033203125,502.0032043457031
1958,1958,-774.3021240234375,500.4157409667969,-774.3021240234375,500.4157409667969,0.0,-771.92333984375,496.02069091796875,4.997507289162832,-766.9885864257812,498.96429443359375,7.456173900270763,-771.6080322265625,498.2217102050781,-766.9885864257812,498.96429443359375
1959,1959,-771.40966796875,498.533203125,-771.40966796875,498.533203125,0.0,-771.575439453125,497.59600830078125,0.9517427822549035,-764.4243774414062,497.9833679199219,7.006896781324928,-769.4453125,496.5646667480469,-764.4243774414062,497.9833679199219
1960,1960,-768.5348510742188,496.6851501464844,-768.5348510742188,496.6851501464844,0.0,-769.0755615234375,490.94207763671875,5.768470303496411,-761.7286376953125,495.1961975097656,6.967174500010327,-767.3848876953125,492.7718505859375,-761.7286376953125,495.1961975097656
1961,1961,-765.9164428710938,495.0019226074219,-765.9164428710938,495.0019226074219,0.0,-769.2396850585938,491.26495361328125,5.0008875112272,-761.4068603515625,491.5389709472656,5.685804138469838,-766.7025146484375,490.6001281738281,-761.4068603515625,491.5389709472656
1962,1962,-763.045654296875,493.1564636230469,-763.045654296875,493.1564636230469,0.0,-765.960205078125,489.9769287109375,4.3132410683623235,-762.003662109375,487.9761047363281,5.284114487217036,-765.0082397460938,488.9364929199219,-762.003662109375,487.9761047363281
1963,1963,-760.391357421875,491.4832458496094,-760.391357421875,491.4832458496094,0.0,-759.3073120117188,482.7474365234375,8.802813131863719,-758.2222900390625,482.74932861328125,8.999231278404316,-761.16796875,484.4117431640625,-758.2222900390625,482.74932861328125
1964,1964,-757.4818115234375,489.6491394042969,-757.4818115234375,489.6491394042969,0.0,-759.9188232421875,482.2953796386719,7.747051620316589,-755.9291381835938,480.69769287109375,9.085108119172594,-759.1712036132812,481.9447326660156,-755.9291381835938,480.69769287109375
1965,1965,-754.5693359375,487.8131408691406,-754.5693359375,487.8131408691406,0.0,-756.4210205078125,481.750732421875,6.338890433617779,-752.9476318359375,479.7364501953125,8.237891504124514,-756.557373046875,480.6885681152344,-752.9476318359375,479.7364501953125
1966,1966,-751.740478515625,486.00823974609375,-751.740478515625,486.00823974609375,0.0,-755.1937866210938,477.1210021972656,9.534585891405914,-750.9656372070312,476.7407531738281,9.299821848865006,-754.6259765625,477.6298522949219,-750.9656372070312,476.7407531738281
1967,1967,-748.91015625,484.202392578125,-748.91015625,484.202392578125,0.0,-752.697998046875,477.11590576171875,8.035299675634556,-748.7813110351562,475.17279052734375,9.030521263186367,-752.5043334960938,476.26727294921875,-748.7813110351562,475.17279052734375
1968,1968,-746.072509765625,482.3918762207031,-746.072509765625,482.3918762207031,0.0,-749.5,474.6110534667969,8.502287458939579,-746.1690063476562,473.5002136230469,8.892186195807126,-749.8963012695312,474.3507080078125,-746.1690063476562,473.5002136230469
1969,1969,-743.1885375976562,480.51641845703125,-743.1885375976562,480.51641845703125,0.0,-749.1737060546875,474.7327880859375,8.323017585496252,-743.9055786132812,473.0022277832031,7.548324933436167,-748.2635498046875,473.5101013183594,-743.9055786132812,473.0022277832031
1970,1970,-740.2958374023438,478.63525390625,-740.2958374023438,478.63525390625,0.0,-743.5867919921875,474.1038818359375,5.600331682322203,-740.2734985351562,472.8936462402344,5.74165112275525,-744.9321899414062,473.01641845703125,-740.2734985351562,472.8936462402344
1971,1971,-737.6676635742188,476.92608642578125,-737.6676635742188,476.92608642578125,0.0,-742.662353515625,471.6796569824219,7.2437524471045345,-737.98095703125,471.52569580078125,5.409470555683475,-742.5372924804688,471.7134094238281,-737.98095703125,471.52569580078125
1972,1972,-735.043212890625,475.2326354980469,-735.043212890625,475.2326354980469,0.0,-737.4721069335938,470.2786865234375,5.5173487034084,-736.3690795898438,470.2925109863281,5.114953831207242,-738.7501831054688,470.36126708984375,-736.3690795898438,470.2925109863281
1973,1973,-732.1524658203125,473.36737060546875,-732.1524658203125,473.36737060546875,0.0,-735.0199584960938,469.7533874511719,4.61339229691132,-733.3966674804688,468.7549743652344,4.777262484735768,-735.3675537109375,469.3788757324219,-733.3966674804688,468.7549743652344
1974,1974,-729.283203125,471.5159606933594,-729.283203125,471.5159606933594,0.0,-734.84130859375,465.806640625,7.967990464647894,-731.6355590820312,466.1788024902344,5.832566864920186,-733.7379150390625,466.8883056640625,-731.6355590820312,466.1788024902344
1975,1975,-725.27783203125,468.9483642578125,-725.27783203125,468.9483642578125,0.0,-732.4219970703125,465.5221252441406,7.923270024691202,-729.6339111328125,463.6920166015625,6.826757343163329,-732.0028076171875,465.42828369140625,-729.6339111328125,463.6920166015625
1976,1976,-720.8783569335938,466.12811279296875,-720.8783569335938,466.12811279296875,0.0,-729.5374755859375,463.2398376464844,9.12811421692163,-726.4599609375,462.73504638671875,6.532013693620412,-729.5991821289062,463.5720520019531,-726.4599609375,462.73504638671875
1977,1977,-717.9815063476562,464.28326416015625,-717.9815063476562,464.28326416015625,0.0,-719.4332885742188,460.6905822753906,3.874923839056176,-720.895263671875,462.0458984375,3.673661269272867,-725.1312255859375,461.2784729003906,-720.895263671875,462.0458984375
1978,1978,-715.0971069335938,462.44635009765625,-715.0971069335938,462.44635009765625,0.0,-718.3491821289062,456.94964599609375,6.3866852949007,-718.6986694335938,459.72119140625,4.516385981595603,-720.6329956054688,458.35919189453125,-718.6986694335938,459.72119140625
1979,1979,-712.4530639648438,460.76251220703125,-712.4530639648438,460.76251220703125,0.0,-711.2734985351562,456.22723388671875,4.686163040869409,-712.45703125,457.3171691894531,3.4453453017260625,-714.09814453125,456.2030944824219,-712.45703125,457.3171691894531
1980,1980,-709.6395263671875,458.95281982421875,-709.6395263671875,458.95281982421875,0.0,-711.04296875,456.2283020019531,3.0647427111778,-708.3595581054688,456.047119140625,3.1751244406549652,-710.3477783203125,455.0728454589844,-708.3595581054688,456.047119140625
1981,1981,-706.82275390625,457.14105224609375,-706.82275390625,457.14105224609375,0.0,-706.9686279296875,452.454345703125,4.6889761623002455,-704.8721313476562,453.3393859863281,4.272890674559225,-706.5078735351562,452.8289489746094,-704.8721313476562,453.3393859863281
1982,1982,-704.00732421875,455.3301086425781,-704.00732421875,455.3301086425781,0.0,-705.981201171875,453.1832275390625,2.9163828107281287,-702.0482177734375,451.93804931640625,3.9171628171847255,-704.1460571289062,451.9734802246094,-702.0482177734375,451.93804931640625
1983,1983,-701.3118896484375,453.6060485839844,-701.3118896484375,453.6060485839844,0.0,-701.9537353515625,450.307373046875,3.3605395706260994,-698.295166015625,451.1431884765625,3.89439358379447,-701.1613159179688,450.3170166015625,-698.295166015625,451.1431884765625
1984,1984,-698.611572265625,451.87884521484375,-698.611572265625,451.87884521484375,0.0,-697.0697631835938,450.30938720703125,2.2000849264791635,-694.5349731445312,449.8477783203125,4.5545464235380395,-697.3892211914062,449.3926696777344,-694.5349731445312,449.8477783203125
1985,1985,-695.6535034179688,449.9867858886719,-695.6535034179688,449.9867858886719,0.0,-697.3041381835938,450.57745361328125,1.7531353314519433,-691.74267578125,449.3342590332031,3.9648914362477945,-695.553955078125,449.1464538574219,-691.74267578125,449.3342590332031
1986,1986,-692.9450073242188,448.23187255859375,-692.9450073242188,448.23187255859375,0.0,-694.03662109375,444.1411437988281,4.233873215839585,-688.9110717773438,446.81488037109375,4.275570471384811,-693.30322265625,446.0366516113281,-688.9110717773438,446.81488037109375
1987,1987,-689.9825439453125,446.3124694824219,-689.9825439453125,446.3124694824219,0.0,-694.3156127929688,444.6993713378906,4.623588569760422,-687.9501342773438,445.7886047363281,2.098838567077686,-692.5106201171875,444.5321350097656,-687.9501342773438,445.7886047363281
1988,1988,-687.2691040039062,444.55438232421875,-687.2691040039062,444.55438232421875,0.0,-691.3177490234375,444.1356201171875,4.070244253139224,-686.1978759765625,445.0128173828125,1.1652004932691356,-690.7466430664062,443.4989013671875,-686.1978759765625,445.0128173828125
1989,1989,-684.2781982421875,442.644775390625,-684.2781982421875,442.644775390625,0.0,-686.0748291015625,439.4431457519531,3.6712824446071637,-686.038818359375,442.26519775390625,1.8010725635971243,-687.6008911132812,440.8782653808594,-686.038818359375,442.26519775390625
1990,1990,-681.5444946289062,440.8992919921875,-681.5444946289062,440.8992919921875,0.0,-685.74658203125,439.5892333984375,4.401567000057397,-684.179931640625,440.1469421386719,2.740722266998617,-685.4370727539062,439.3224182128906,-684.179931640625,440.1469421386719
1991,1991,-678.8131713867188,439.1553955078125,-678.8131713867188,439.1553955078125,0.0,-679.4218139648438,434.86187744140625,4.336443609049184,-678.9082641601562,436.6654052734375,2.4918053701769933,-681.0735473632812,436.2701721191406,-678.9082641601562,436.6654052734375
1992,1992,-676.0535888671875,437.4103088378906,-676.0535888671875,437.4103088378906,0.0,-680.7183837890625,434.8944091796875,5.300005920119089,-676.7899780273438,435.07568359375,2.4480081751853486,-679.4615478515625,434.5223388671875,-676.7899780273438,435.07568359375
1993,1993,-673.0341186523438,435.5008850097656,-673.0341186523438,435.5008850097656,0.0,-675.25341796875,435.5452575683594,2.2197428634320246,-674.2884521484375,435.04931640625,1.3331416740556201,-676.2080078125,434.0096130371094,-674.2884521484375,435.04931640625
1994,1994,-670.2755126953125,433.75640869140625,-670.2755126953125,433.75640869140625,0.0,-668.684326171875,431.04461669921875,3.1441517713465053,-669.56787109375,432.55096435546875,1.3978028055865892,-671.2196044921875,431.77154541015625,-669.56787109375,432.55096435546875
1995,1995,-667.4051513671875,431.9302978515625,-667.4051513671875,431.9302978515625,0.0,-668.7295532226562,431.2122802734375,1.5065156876931478,-666.1998901367188,431.4216613769531,1.3081917661314408,-668.2579345703125,430.59039306640625,-666.1998901367188,431.4216613769531
1996,1996,-664.5337524414062,430.1035461425781,-664.5337524414062,430.1035461425781,0.0,-664.3719482421875,430.6200256347656,0.5412316183807805,-662.4456176757812,430.4612731933594,2.1185550364039223,-664.6702270507812,429.7872009277344,-662.4456176757812,430.4612731933594
1997,1997,-661.9114990234375,428.4353332519531,-661.9114990234375,428.4353332519531,0.0,-664.93896484375,426.9890441894531,3.355190210027975,-660.7409057617188,427.9941101074219,1.2509861900322425,-663.0595092773438,427.6607666015625,-660.7409057617188,427.9941101074219
1998,1998,-657.5457153320312,425.62432861328125,-657.5457153320312,425.62432861328125,0.0,-662.06005859375,427.5011291503906,4.888933967719295,-658.7235717773438,428.2406005859375,2.869185396705975,-661.1581420898438,426.8317565917969,-658.7235717773438,428.2406005859375
1999,1999,-653.578125,423.0697326660156,-653.578125,423.0697326660156,0.0,-656.8785400390625,423.3291931152344,3.310598005614502,-655.2303466796875,424.1670837402344,1.9834353679710435,-657.825439453125,424.58251953125,-655.2303466796875,424.1670837402344
2000,2000,-650.890625,421.3408203125,-650.890625,421.3408203125,0.0,-653.5511474609375,423.5542907714844,3.4609003507684863,-651.3518676757812,422.83978271484375,1.5683217430112972,-654.2440185546875,423.2216491699219,-651.3518676757812,422.83978271484375
2001,2001,-647.9495849609375,419.44879150390625,-647.9495849609375,419.44879150390625,0.0,-654.0247802734375,416.1028747558594,6.93564394774433,-649.7543334960938,418.40386962890625,2.085420581082422,-652.6290893554688,418.9632568359375,-649.7543334960938,418.40386962890625
2002,2002,-645.2549438476562,417.71527099609375,-645.2549438476562,417.71527099609375,0.0,-651.3638916015625,416.6307067871094,6.204475979755753,-648.1038818359375,416.0895080566406,3.2801757264468745,-650.8251342773438,416.6291809082031,-648.1038818359375,416.0895080566406
2003,2003,-642.59912109375,416.020751953125,-642.59912109375,416.020751953125,0.0,-647.9412231445312,418.27001953125,5.796314256401695,-645.7750244140625,415.1856689453125,3.283858329756193,-648.1306762695312,416.2585144042969,-645.7750244140625,415.1856689453125
2004,2004,-639.6740112304688,414.1543884277344,-639.6740112304688,414.1543884277344,0.0,-647.4439697265625,412.4934387207031,7.94550243598897,-643.8439331054688,412.23455810546875,4.590642319969402,-646.5772705078125,413.5455017089844,-643.8439331054688,412.23455810546875
2005,2005,-636.7581787109375,412.29400634765625,-636.7581787109375,412.29400634765625,0.0,-643.5623779296875,412.1386413574219,6.8059727657865805,-640.8067626953125,410.8017883300781,4.314828720879027,-644.0081176757812,411.81158447265625,-640.8067626953125,410.8017883300781
2006,2006,-633.8692626953125,410.41375732421875,-633.8692626953125,410.41375732421875,0.0,-644.09228515625,412.3706359863281,10.408629224593005,-639.0841674804688,411.1334533691406,5.264332276302641,-643.0970458984375,411.0962219238281,-639.0841674804688,411.1334533691406
2007,2007,-631.2333374023438,408.69818115234375,-631.2333374023438,408.69818115234375,0.0,-635.2049560546875,405.26605224609375,5.249120264269205,-636.1298217773438,406.49432373046875,5.369594656077185,-639.1708374023438,407.57977294921875,-636.1298217773438,406.49432373046875
2008,2008,-628.3430786132812,406.81707763671875,-628.3430786132812,406.81707763671875,0.0,-626.562744140625,405.12774658203125,2.4542677618507294,-629.3582153320312,404.0322265625,2.9641015609003416,-632.3973999023438,405.2801818847656,-629.3582153320312,404.0322265625
2009,2009,-625.6209716796875,405.0799255371094,-625.6209716796875,405.0799255371094,0.0,-629.4825439453125,397.58465576171875,8.431536595931279,-626.18212890625,399.6344299316406,5.474332819814921,-628.9653930664062,400.6357421875,-626.18212890625,399.6344299316406
2010,2010,-622.6394653320312,403.1772155761719,-622.6394653320312,403.1772155761719,0.0,-622.0860595703125,400.06494140625,3.1610929195242594,-621.2838745117188,396.8138732910156,6.506131839286158,-623.6852416992188,398.8124084472656,-621.2838745117188,396.8138732910156
2011,2011,-619.9177856445312,401.4403381347656,-619.9177856445312,401.4403381347656,0.0,-621.5239868164062,400.48046875,1.871157780718388,-617.9788818359375,395.8592529296875,5.908287403750878,-620.5151977539062,398.22528076171875,-617.9788818359375,395.8592529296875
2012,2012,-617.0423583984375,399.6247253417969,-617.0423583984375,399.6247253417969,0.0,-615.6195068359375,395.59893798828125,4.269832594450868,-612.9677734375,393.8135070800781,7.09735868399164,-616.144287109375,395.9182434082031,-612.9677734375,393.8135070800781
2013,2013,-614.4209594726562,397.9695129394531,-614.4209594726562,397.9695129394531,0.0,-615.3325805664062,396.41790771484375,1.799592118121508,-610.8018188476562,392.943359375,6.193577198759231,-613.6561889648438,395.0325012207031,-610.8018188476562,392.943359375
2014,2014,-611.5435791015625,396.1526794433594,-611.5435791015625,396.1526794433594,0.0,-612.0123291015625,396.61273193359375,0.6567913338883589,-607.1478271484375,393.7617492675781,5.003916699832604,-610.9638061523438,394.92205810546875,-607.1478271484375,393.7617492675781
2015,2015,-608.7725830078125,394.3317565917969,-608.7725830078125,394.3317565917969,0.0,-608.0689697265625,385.0760498046875,9.282412390025232,-606.0213012695312,387.34259033203125,7.51119139751119,-607.8460693359375,388.7954406738281,-606.0213012695312,387.34259033203125
2016,2016,-605.7254638671875,392.32940673828125,-605.7254638671875,392.32940673828125,0.0,-608.2089233398438,386.2330627441406,6.5827791279383305,-603.9461669921875,384.09783935546875,8.4216743553267,-606.4228515625,386.16864013671875,-603.9461669921875,384.09783935546875
2017,2017,-602.9548950195312,390.5087585449219,-602.9548950195312,390.5087585449219,0.0,-604.16455078125,381.4587707519531,9.13047348798203,-600.922119140625,380.9040222167969,9.817491416174866,-603.9344482421875,382.2978210449219,-600.922119140625,380.9040222167969
2018,2018,-598.711181640625,387.77789306640625,-598.711181640625,387.77789306640625,0.0,-599.4376831054688,381.60455322265625,6.215941538081853,-597.2017211914062,379.16595458984375,8.743223385677236,-600.45166015625,380.6199645996094,-597.2017211914062,379.16595458984375
2019,2019,-594.478515625,385.0541076660156,-594.478515625,385.0541076660156,0.0,-595.4031982421875,380.3213806152344,4.822213524899671,-593.6952514648438,377.47296142578125,7.621501234035528,-596.5737915039062,379.33056640625,-593.6952514648438,377.47296142578125
2020,2020,-591.8435668945312,383.3844909667969,-591.8435668945312,383.3844909667969,0.0,-595.1666259765625,380.36181640625,4.492135701606489,-591.334716796875,376.9952087402344,6.409512913829898,-594.2048950195312,378.9175109863281,-591.334716796875,376.9952087402344
2021,2021,-588.9536743164062,381.5533142089844,-588.9536743164062,381.5533142089844,0.0,-590.6908569335938,378.5247802734375,3.491392450615865,-588.4017944335938,375.6208190917969,5.958109576074166,-590.9700317382812,377.756103515625,-588.4017944335938,375.6208190917969
2022,2022,-586.0634155273438,379.721923828125,-586.0634155273438,379.721923828125,0.0,-587.696044921875,378.542724609375,2.0139487424927394,-585.0861206054688,374.9539489746094,4.867102789964478,-587.8173217773438,377.2827453613281,-585.0861206054688,374.9539489746094
2023,2023,-583.1085205078125,377.82330322265625,-583.1085205078125,377.82330322265625,0.0,-587.9017333984375,378.48370361328125,4.838493411258439,-583.6517944335938,375.9054870605469,1.9932800581156938,-586.2809448242188,377.23687744140625,-583.6517944335938,375.9054870605469
2024,2024,-580.4191284179688,376.0952453613281,-580.4191284179688,376.0952453613281,0.0,-581.4893188476562,373.71697998046875,2.6079596963122156,-581.96044921875,375.5483703613281,1.6354638719782084,-582.6790771484375,375.2604675292969,-581.96044921875,375.5483703613281
2025,2025,-577.7300415039062,374.3674621582031,-577.7300415039062,374.3674621582031,0.0,-582.1895141601562,372.48822021484375,4.839260961502546,-580.3283081054688,373.913330078125,2.6376552615820037,-580.8877563476562,373.39044189453125,-580.3283081054688,373.913330078125
2026,2026,-574.8062744140625,372.47576904296875,-574.8062744140625,372.47576904296875,0.0,-575.590087890625,372.38848876953125,0.7886579817464079,-576.3211669921875,373.9698181152344,2.127694093049089,-577.0880126953125,372.1964416503906,-576.3211669921875,373.9698181152344
2027,2027,-572.1458740234375,370.7545166015625,-572.1458740234375,370.7545166015625,0.0,-576.4948120117188,365.07269287109375,7.155164745135753,-573.9899291992188,369.76422119140625,2.0931374753470333,-575.2117309570312,367.79583740234375,-573.9899291992188,369.76422119140625
2028,2028,-569.4885864257812,369.0352478027344,-569.4885864257812,369.0352478027344,0.0,-570.0592651367188,364.81024169921875,4.263373167558942,-569.1994018554688,367.8031005859375,1.2656280968622302,-571.3034057617188,365.245849609375,-569.1994018554688,367.8031005859375
2029,2029,-566.7642822265625,367.27215576171875,-566.7642822265625,367.27215576171875,0.0,-566.2572631835938,363.8725891113281,3.437167688720043,-564.5224609375,366.3890075683594,2.40950480877872,-567.2305297851562,363.4120788574219,-564.5224609375,366.3890075683594
2030,2030,-563.7696533203125,365.3341369628906,-563.7696533203125,365.3341369628906,0.0,-566.193115234375,359.9236755371094,5.928428163415523,-562.4010009765625,360.5157165527344,5.009030294085143,-565.154052734375,360.573974609375,-562.4010009765625,360.5157165527344
2031,2031,-561.0428466796875,363.5694580078125,-561.0428466796875,363.5694580078125,0.0,-563.028076171875,359.86138916015625,4.206056432765708,-559.765625,358.6962890625,5.037764463392657,-562.560791015625,359.1042785644531,-559.765625,358.6962890625
2032,2032,-558.3824462890625,361.8601379394531,-558.3824462890625,361.8601379394531,0.0,-562.4620971679688,356.4189453125,6.8007447016756615,-557.4612426757812,356.2235107421875,5.711408080156501,-560.9929809570312,356.7409362792969,-557.4612426757812,356.2235107421875
2033,2033,-555.4598388671875,359.9823303222656,-555.4598388671875,359.9823303222656,0.0,-554.4216918945312,356.12896728515625,3.990758804111835,-555.9804077148438,354.5827331542969,5.424632844855613,-556.6829223632812,355.32733154296875,-555.9804077148438,354.5827331542969
2034,2034,-552.535888671875,358.1036682128906,-552.535888671875,358.1036682128906,0.0,-552.2791137695312,356.22747802734375,1.893679741354398,-552.7774047851562,353.48675537109375,4.6232255213999,-552.8247680664062,354.7662048339844,-552.7774047851562,353.48675537109375
2035,2035,-549.6467895507812,356.2462463378906,-549.6467895507812,356.2462463378906,0.0,-552.3560791015625,352.4766845703125,4.642181145707176,-550.7246704101562,352.3147888183594,4.076540858974162,-551.0577392578125,352.9071044921875,-550.7246704101562,352.3147888183594
2036,2036,-547.0167846679688,354.555419921875,-547.0167846679688,354.555419921875,0.0,-550.2903442382812,352.80487060546875,3.712225096832754,-548.7776489257812,351.87908935546875,3.203652327441598,-549.3155517578125,351.9783935546875,-548.7776489257812,351.87908935546875
2037,2037,-544.1207885742188,352.69354248046875,-544.1207885742188,352.69354248046875,0.0,-550.1087646484375,348.94610595703125,7.063932188420946,-547.0272216796875,350.1977233886719,3.830987644921672,-548.4349975585938,349.68597412109375,-547.0272216796875,350.1977233886719
2038,2038,-539.640869140625,349.89642333984375,-539.640869140625,349.89642333984375,0.0,-547.6639404296875,348.92279052734375,8.081932551250082,-544.3256225585938,349.8626403808594,4.684875225178108,-546.961181640625,348.4656677246094,-544.3256225585938,349.8626403808594
2039,2039,-535.562744140625,347.3502197265625,-535.562744140625,347.3502197265625,0.0,-537.9784545898438,341.898193359375,5.963241440942366,-538.8115844726562,346.8430480957031,3.288188949282185,-541.7127685546875,344.8254089355469,-538.8115844726562,346.8430480957031
2040,2040,-532.6717529296875,345.51611328125,-532.6717529296875,345.51611328125,0.0,-533.544189453125,342.0082702636719,3.614707197464176,-533.4987182617188,343.04254150390625,2.608146659613503,-536.5090942382812,342.376953125,-533.4987182617188,343.04254150390625
2041,2041,-529.7866821289062,343.685791015625,-529.7866821289062,343.685791015625,0.0,-533.3893432617188,342.9571838378906,3.6756000404456275,-528.7649536132812,343.791259765625,1.0271576397359017,-533.1655883789062,341.4289245605469,-528.7649536132812,343.791259765625
2042,2042,-527.1578369140625,342.01800537109375,-527.1578369140625,342.01800537109375,0.0,-531.1927490234375,338.3089294433594,5.480671488794017,-527.42822265625,342.6056213378906,0.6468392180541555,-530.478515625,338.958984375,-527.42822265625,342.6056213378906
2043,2043,-524.493408203125,340.2962341308594,-524.493408203125,340.2962341308594,0.0,-525.537841796875,340.1394348144531,1.0561380389792838,-524.029541015625,339.71160888671875,0.7462971551102453,-526.5104370117188,338.4965515136719,-524.029541015625,339.71160888671875
2044,2044,-521.57470703125,338.41021728515625,-521.57470703125,338.41021728515625,0.0,-525.1298828125,340.6641845703125,4.209470674341512,-522.4722290039062,339.43359375,1.361192521356497,-523.9656982421875,338.76422119140625,-522.4722290039062,339.43359375
2045,2045,-518.9061889648438,336.685791015625,-518.9061889648438,336.685791015625,0.0,-520.2933959960938,335.28424072265625,1.9719752968204818,-519.6615600585938,336.2289733886719,0.8827614816971546,-520.5317993164062,336.6186218261719,-519.6615600585938,336.2289733886719
2046,2046,-516.0077514648438,334.7712707519531,-516.0077514648438,334.7712707519531,0.0,-520.730224609375,334.6715087890625,4.723526759748341,-518.0970458984375,334.3889465332031,2.12398753256431,-518.920166015625,334.9837341308594,-518.0970458984375,334.3889465332031
2047,2047,-513.3672485351562,333.027099609375,-513.3672485351562,333.027099609375,0.0,-514.6763916015625,328.3625183105469,4.844809001570303,-515.0670776367188,331.0184020996094,2.6314035532881306,-515.4613647460938,330.8738708496094,-515.0670776367188,331.0184020996094
2048,2048,-510.7157897949219,331.2756652832031,-510.7157897949219,331.2756652832031,0.0,-514.772216796875,328.6739501953125,4.819078897541743,-513.0220947265625,329.1468505859375,3.1386134602725457,-513.529541015625,328.6728820800781,-513.0220947265625,329.1468505859375
2049,2049,-507.7536315917969,329.3597412109375,-507.7536315917969,329.3597412109375,0.0,-509.33880615234375,330.86602783203125,2.1867047748361013,-509.4512023925781,329.656494140625,1.7233133565730896,-510.1031494140625,328.7221374511719,-509.4512023925781,329.656494140625
2050,2050,-505.0410461425781,327.605224609375,-505.0410461425781,327.605224609375,0.0,-505.92138671875,326.8244934082031,1.1766650919177928,-506.3695983886719,326.3284606933594,1.842600653381058,-506.53192138671875,326.98382568359375,-506.3695983886719,326.3284606933594
2051,2051,-502.0760192871094,325.68743896484375,-502.0760192871094,325.68743896484375,0.0,-505.55352783203125,328.6951904296875,4.597785831710127,-504.43927001953125,325.8106384277344,2.366459831044902,-504.4846496582031,327.25445556640625,-504.43927001953125,325.8106384277344
2052,2052,-499.10321044921875,323.8428649902344,-499.10321044921875,323.8428649902344,0.0,-500.87744140625,322.83319091796875,2.0414056973305126,-501.23876953125,323.95550537109375,2.1385276356049974,-501.36553955078125,324.8131408691406,-501.23876953125,323.95550537109375
2053,2053,-496.14495849609375,322.00732421875,-496.14495849609375,322.00732421875,0.0,-494.7581481933594,321.5220642089844,1.469258347891188,-495.5812683105469,321.9599609375,0.5656765026873902,-496.7799377441406,322.3497314453125,-495.5812683105469,321.9599609375
2054,2054,-493.44647216796875,320.3329772949219,-493.44647216796875,320.3329772949219,0.0,-494.8338623046875,322.8039245605469,2.833801648133499,-491.8515625,321.9175109863281,2.2482179316475763,-494.0591735839844,321.8089599609375,-491.8515625,321.9175109863281
2055,2055,-490.7530517578125,318.660400390625,-490.7530517578125,318.660400390625,0.0,-489.40948486328125,318.408935546875,1.3668966924104247,-489.5489807128906,319.17999267578125,1.3113974317548245,-490.00555419921875,319.2098388671875,-489.5489807128906,319.17999267578125
2056,2056,-488.0473327636719,316.9802551269531,-488.0473327636719,316.9802551269531,0.0,-489.4099426269531,318.4620056152344,2.0130300914375496,-488.4705810546875,318.5320129394531,1.6084437896620547,-488.0830993652344,318.0242004394531,-488.4705810546875,318.5320129394531
2057,2057,-485.0926818847656,315.1454772949219,-485.0926818847656,315.1454772949219,0.0,-483.513916015625,317.4945983886719,2.8303483147246293,-484.75958251953125,317.81396484375,2.6891970893503285,-484.3883056640625,317.10809326171875,-484.75958251953125,317.81396484375
2058,2058,-480.9620361328125,312.46514892578125,-480.9620361328125,312.46514892578125,0.0,-478.29833984375,315.7790222167969,4.2517095513771945,-480.41094970703125,315.65899658203125,3.2410429031430565,-479.5983581542969,315.7682189941406,-480.41094970703125,315.65899658203125
