protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.773315300439478,-711.4064152894182,-3.505890021826147,-3.400800055043172,0,1,6,28.63608312221899,-703.3851137588847,29.017261000000005,-703.880645,2214,29.517261505126953,-701.380615234375,28.895143508911133,-703.826904296875,0.9205395579338074,1,0.512143694104341,5.3100609220564365,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_051_v3d.jpg,21.279205322265625,-708.005615234375,0.0,1.4484254526606288,0,0.0,0.0,1,0.0,37.568592028827496,0.0,0.0,0.0,29.017261000000005,-703.880645,8.768858825765035,3.6598954206246006,1,0.0,0,0,0.30389110911253847,1.0,0.0,0.8904486298561096,1,1,6,18,1,37.568592028827496,25.017261505126953,-705.880615234375,24.624271392822266,-707.589599609375,1,24.624271392822266,-707.589599609375,0.0,-0.26135337352752686,0.8510208129882812,0.03170725703239441,4.0,4.0,1,4.132725715637207,0.6660202741622925,12.805058336782782,6.225628852844238,10.167098999023438,0.30389110911253847,4.132725715637207,0.6660202741622925,4.132725715637207,0.6660202741622925,0.0,0.0,0.0,0,4.384178753453477,0.0,0.0,3.515782594680786,-0.08560531586408615,-0.9216945171356201,-0.05136314779520035,-0.261615455118529,0.0,37.306976573708965,37.306976573708965,0.261615455118529,3.0543954372406006,-0.1252346783876419,0.17866781770456086,1.0,0.0,0.11705251889304244,0,0,1,82.00609733428362,0.0,0.0,3.515782594680786,28.895143508911133,-703.826904296875,0.0,0.0,0.0,0,8.687009817076724,29.159991070628166
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,25.94988896034379,-705.898825879434,-3.4008591017899956,-3.5381691411527214,0,1,6,29.16822420563066,-702.1233757248272,29.96134199451317,-703.1544288503744,2214,29.517261505126953,-701.380615234375,29.36277961730957,-702.5657958984375,0.9364429712295532,1,0.48330882283583115,5.355043336749077,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_043_v3d.jpg,29.35074806213379,-702.3606567382812,1.191083045038369,1.0014485090085063,0,9.849637486940292,9.849637486940292,1,9.849637486940292,34.96761401846651,-2.600978010360978,1.191083045038369,0.5375139265782405,29.633613969371844,-702.7283824176907,0.463934582430256,4.428723553980525,1,0.0,0,0,0.4554868334865943,1.0,0.0,0.2705511748790741,1,1,6,18,1,37.51103662603337,25.017261505126953,-705.880615234375,24.935510635375977,-707.5988159179688,1,24.935510635375977,-707.5988159179688,0.0,-0.4584243595600128,0.8467025756835938,0.0913955345749855,4.0,4.0,1,6.628416538238525,1.321596384048462,5.446750423708522,7.241511344909668,14.04747486114502,0.4554868334865943,6.628416538238525,1.321596384048462,6.628416538238525,1.321596384048462,0.0,0.0,0.0,0,13.502516494720988,9.15695313158814,-0.08766427636146545,2.48201847076416,-0.14895546436309814,-1.1620677709579468,-0.07396423071622849,-0.6115887986612818,0.0,36.957003230166215,36.957003230166215,1.9893892116996963,1.8988914489746094,-0.2062181681394577,0.35391742912226337,1.0,1.0755439908779947,0.8315145209035177,0,0,1,80.93055334340563,0.013115414900110735,0.11553905416037424,7.367619016176132,29.36277961730957,-702.5657958984375,1.345019673643338,9.849637486940292,0.0,0,0.2054916868137479,29.43848492577672
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.09133775250989,-699.446131118443,-3.2904295204393312,-3.672266372349181,0,1,6,31.063587887436157,-694.6867939811915,38.19006023098969,-696.8246455915464,2433,29.517261505126953,-696.880615234375,35.08317184448242,-695.9016723632812,0.9215414524078369,1,4.19916475873628,5.117324180901051,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_089_v3d.jpg,37.38176727294922,-695.7738647460938,11.572699485605874,1.325699019833697,0,10.386678887538205,10.386678887538205,1,10.386678887538205,39.35753774369964,4.38992372523312,11.496827621573518,1.1301578897568405,37.44085294461563,-695.9751152285955,0.2097447813497979,5.7794322990885085,1,0.0,0,0,0.620117007378377,1.0,6.7256059646606445,0.42118287086486816,1,1,6,18,1,37.38914929895292,25.017261505126953,-696.880615234375,26.591875076293945,-700.4998779296875,1,26.591875076293945,-700.4998779296875,0.1388709992170334,4.158461093902588,0.6773952841758728,0.28399085998535156,4.0,4.0,1,7.169928073883057,6.129359722137451,6.516099465688168,7.615056991577148,15.420272827148438,0.620117007378377,7.169928073883057,6.129359722137451,7.169928073883057,3.5033509519311625,0.0,2.6260087702062886,0.0,0,15.507462224332832,10.30574457653515,-0.17065200209617615,2.7398197650909424,-0.13007619976997375,-0.781324565410614,-0.045840561389923096,-0.12385013935297516,0.0,37.44474188947452,37.44474188947452,1.9127958542251176,2.3488214015960693,-0.1580740362405777,0.1746209866359872,1.0,9.672851928239147,2.625874004036627,0,0,1,72.33324540604448,0.1179528381750621,1.8998475573667264,7.646859122447262,35.08317184448242,-695.9016723632812,8.782563960741932,10.386678887538205,0.0,0,2.3021458969360746,28.54324784129858
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,36.13441207281314,-698.8390072185678,-3.1747004760149813,-3.8028744060677466,0,1,6,34.09110626023382,-694.2408719125532,39.757445000471925,-695.6189649996369,2653,34.01726150512695,-692.380615234375,37.969810485839844,-694.1826171875,0.9170147180557251,1,3.879141668297902,5.090742837637663,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_035_v3d.jpg,39.309112548828125,-695.0361328125,13.550162685089479,0.7353198933523477,0,2.0637122421250282,2.0637122421250282,1,2.0637122421250282,20.94539812415086,-12.000000000000002,9.631981343482416,5.877751918788107,33.06807188096209,-693.3490751537382,6.465040770323457,5.167319432266968,1,0.0,0,0,0.598751206878461,1.0,8.715165138244629,-0.343280553817749,1,1,6,18,1,37.40137967313654,25.017261505126953,-696.880615234375,29.721416473388672,-700.2164916992188,1,29.721416473388672,-700.2164916992188,2.7922041416168213,2.4749646186828613,0.7162421941757202,0.171505406498909,4.0,4.0,1,9.901371955871582,4.535848140716553,5.268556609227928,7.678849697113037,15.661004066467285,0.598751206878461,9.901371955871582,4.535848140716553,9.901371955871582,4.535848140716553,0.0,0.0,0.0,0,10.697787264087157,2.404423663134338,-0.16184742748737335,3.298023223876953,-0.145611971616745,-0.4527483582496643,-0.05268160253763199,-0.6011069662453981,0.0,36.9674850625821,36.9674850625821,16.022086938431237,3.069676160812378,-0.20416828989982605,0.016307175203919895,1.0,13.008997402423537,2.228423732635147,0,0,1,68.99709993186009,0.15863451408246654,0.5411652826659417,1.2343109817519249,37.969810485839844,-694.1826171875,3.359737094351004,2.0637122421250282,1.2960248522259756,0,1.588149532646031,28.371187392622232
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,37.979464847168195,-692.7430111050777,-3.0537802395017297,-3.9297786832026897,0,1,6,33.721084143346445,-687.6459968383052,43.84798570558908,-692.4723952264699,2872,34.01726150512695,-687.880615234375,40.3475227355957,-690.998046875,0.9064894318580627,1,7.426030424483581,5.0849029794335365,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_034_v3d.jpg,41.03324508666992,-688.813232421875,18.7109208268385,4.616517863316898,0,6.4573308943932535,6.4573308943932535,1,6.4573308943932535,74.51394101668208,12.000000000000002,16.54481295451389,4.355665320858926,39.475380626208754,-690.3406896835637,2.1817578608666772,5.9840639714838995,1,0.0,0,0,0.6814510690009967,1.0,13.894392967224121,3.3636035919189453,1,1,6,18,1,37.305922856946935,25.017261505126953,-687.880615234375,28.227737426757812,-690.999755859375,1,28.227737426757812,-690.999755859375,7.227821350097656,10.691082954406738,0.5658788084983826,0.2567554712295532,4.0,4.0,1,13.585487365722656,12.258785247802734,9.20186497077099,7.4070281982421875,14.674185752868652,0.6814510690009967,13.585487365722656,12.258785247802734,13.585487365722656,6.830059584710571,0.0,5.428725663092163,0.0,0,16.39277172930008,6.64568810068235,-0.19147202372550964,5.063899993896484,0.015599444508552551,0.36377549171447754,0.0477096326649189,0.39733083367900635,0.0,37.9659228625065,37.9659228625065,36.54801815417558,5.245388031005859,0.07583114504814148,0.088467762793096,1.0,16.835295958981618,3.3028738124327344,0,0,1,65.170801375302,0.2052932221656087,1.8756248678568817,1.393430900496769,40.3475227355957,-690.998046875,3.9742928450097152,6.4573308943932535,0.0,0,2.2898972329226144,28.23175396770239
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.548204205011075,-691.3162565925127,-2.9277860903990813,-4.0527678229814,0,1,6,41.315062598960495,-686.0939142990962,46.75984672819796,-690.2325021321553,2874,43.01726150512695,-687.880615234375,45.004520416259766,-688.4867553710938,0.9126445055007935,1,4.397475114366071,5.091749597340822,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_012_v3d.jpg,44.475990295410156,-687.2634887695312,22.384618649053422,3.745803058494477,0,3.7754734749807985,3.7754734749807985,1,3.7754734749807985,24.234779862162597,-12.000000000000002,18.15227412634993,9.995645132979158,37.31073653013546,-684.890220012295,7.548063732829561,6.0335781783106475,1,0.0,0,0,0.4715062947905436,1.0,17.59296989440918,2.318584680557251,1,1,6,18,1,37.45112286030447,25.017261505126953,-687.880615234375,37.14570617675781,-691.8074340820312,1,37.14570617675781,-691.8074340820312,13.803967475891113,4.613516330718994,0.7097920179367065,0.06768299639225006,4.0,4.0,1,20.644424438476562,6.505825996398926,3.2628212498210267,7.596854209899902,15.36386489868164,0.4715062947905436,20.644424438476562,6.505825996398926,20.644424438476562,7.867659746574761,0.0,-1.361833750175835,0.0,0,13.807037235073807,4.525471379634173,-0.004354867020841181,5.415842533111572,-0.03662396967411041,0.2516202926635742,-0.011359740979969501,-0.5365118929130305,0.0,37.03208013591446,37.03208013591446,12.797300273751866,5.541013240814209,-0.09419269859790802,0.07230536088681891,1.0,22.057705491442483,2.453962102910387,0,0,1,59.94839184284114,0.2689764079557167,0.32691315761093875,1.6403690581307737,45.004520416259766,-688.4867553710938,5.290955718516473,3.7754734749807985,1.5154822435356747,0,1.3325634195577976,28.352546971291304
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,50.87934900272806,-689.3562043297211,-2.796844234576623,-4.17163401722106,0,1,6,50.564388801157875,-685.9705211750914,53.54458165977505,-685.0134752617115,2876,52.01726150512695,-687.880615234375,52.77389144897461,-686.0762939453125,0.8991544842720032,1,2.212032963052177,5.150628741830587,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_1_0_s_095_v3d.jpg,53.67619323730469,-685.1845703125,30.944459159610734,-0.21585903674425552,0,9.432159674381577,9.432159674381577,1,9.432159674381577,12.732966827971513,-11.501813034191086,30.019880569692653,6.532844640607092,48.82859281325608,-680.3991113979971,6.811743307966873,5.956933159052188,1,0.0,0,0,0.6565101670062915,1.0,26.184123992919922,-1.817130208015442,1,1,6,18,1,37.3589334625395,47.51726150512695,-692.380615234375,46.430686950683594,-691.5794067382812,1,46.430686950683594,-691.5794067382812,21.3024959564209,-0.8668966293334961,0.6112259030342102,0.3465399444103241,4.0,4.0,1,27.97380256652832,0.9637153148651123,3.196278499286116,7.49722957611084,15.0068998336792,0.6565101670062915,27.97380256652832,0.9637153148651123,27.97380256652832,4.099602865046711,0.0,-3.1358875501815984,0.0,0,17.120599319752873,9.42758690043105,-0.067242830991745,5.6655683517456055,-0.08795523643493652,0.22284768521785736,-0.04246562346816063,-0.8696585851877808,0.0,36.69893344363971,36.69893344363971,23.9659666156682,5.774669647216797,-0.19685763120651245,0.06948709035346139,1.0,29.685579622138572,-0.372517469884168,0,0,1,52.32051771214505,0.3619923467535647,1.2588795374721613,3.7665913226359713,52.77389144897461,-686.0762939453125,8.134706542289518,9.432159674381577,0.0,0,1.2685895926342685,28.34309684112668
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,61.686116411567916,-678.8740030129691,-2.6610897041547403,-4.286173423125272,0,1,6,61.0929405406295,-676.5182990105902,65.36977671701649,-675.9171713715257,3535,61.01726150512695,-674.380615234375,63.645103454589844,-675.8692626953125,0.9042925238609314,1,2.6333977439695366,5.1010530441999435,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_007_v3d.jpg,64.34720611572266,-674.5878295898438,45.863506803626606,1.6771404852175422,0,14.0,15.03866449504621,1,14.0,44.79991004970126,12.000000000000002,42.58433695114009,0.900504920505202,62.22158048735697,-677.2027547149415,3.3698839329912675,4.708805614866804,1,0.0,0,0,0.6837332921064273,1.0,41.14093780517578,-0.09768836200237274,1,1,6,18,1,37.21373344584174,61.01726150512695,-687.880615234375,57.5362548828125,-680.938720703125,1,57.5362548828125,-680.938720703125,36.592777252197266,0.7959821224212646,0.5617293119430542,0.3104996681213379,4.0,4.0,1,42.103267669677734,2.1412503719329834,3.788772404279193,7.191445350646973,13.893548011779785,0.6837332921064273,42.103267669677734,2.1412503719329834,42.103267669677734,2.1412503719329834,0.0,0.0,0.0,0,22.003886270610096,14.585571335442513,-0.15797318518161774,7.836952209472656,0.09345530718564987,1.2173080444335938,0.07551261782646179,-0.5635333485692174,0.0,37.00505868025828,37.00505868025828,7.794851369442985,8.446488380432129,0.04813973605632782,0.019534022898676118,1.0,44.52569983788523,1.0895254131041594,0,0,1,37.480397496398396,0.5429559665104405,1.337806965741379,6.163047790527344,63.645103454589844,-675.8692626953125,14.911966248939452,15.03866449504621,0.0,0,1.4611704043543523,28.440602589398623
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,65.30815303550878,-676.1748730772077,-2.5206662393935693,-4.396186553770281,0,1,6,63.68259965139009,-676.277812293943,68.91468832495025,-673.1903162884997,3536,65.51725769042969,-674.380615234375,66.61689758300781,-674.556396484375,0.9356716871261597,1,3.40196659903163,5.077781155705452,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_090_v3d.jpg,67.82881927490234,-671.7786865234375,50.335881670728874,1.7809576602102546,0,4.4735796581386,4.4735796581386,1,4.4735796581386,38.89835934333133,-5.901550706369934,47.33064048791054,2.121450584072111,65.23919082068372,-673.3411315519772,3.0244685480439877,4.238289779072928,1,0.0,0,0,0.692393590692319,1.0,45.65753936767578,-0.16668793559074402,1,1,6,18,1,37.16782499634616,61.01726150512695,-687.880615234375,59.54635238647461,-681.5606689453125,1,59.54635238647461,-681.5606689453125,37.806819915771484,-0.9225670695304871,0.5459833145141602,0.33939695358276367,4.0,4.0,1,44.27559280395508,0.7285087704658508,6.150995839233375,7.344550132751465,14.43795108795166,0.692393590692319,44.27559280395508,0.7285087704658508,44.27559280395508,0.7285087704658508,0.0,0.0,0.0,0,10.509445572582802,5.223570625340484,-0.009714267825915526,4.465909004211426,-0.10825415700674057,-0.7009682059288025,-0.0749705582857132,-0.8757031425206834,0.0,36.69288888630681,36.69288888630681,2.205470457024516,4.112717151641846,-0.20861971378326416,0.15750680813336074,1.0,47.68168381111406,0.31819980725164465,0,0,1,34.32441352316956,0.5814407143013763,2.6541978596148113,0.0076706539271738094,66.61689758300781,-674.556396484375,3.248873347719314,4.4735796581386,0.0,0,3.0305819266893135,28.22832576930523
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,67.62368638400801,-673.0553116732406,-2.375726152613076,-4.501478665428037,0,1,6,66.94136414817768,-670.9191616480608,71.8368489876332,-670.9425003941283,3755,65.51725769042969,-669.880615234375,69.91574096679688,-670.961181640625,0.9381012916564941,1,2.974673618889023,5.089888349175453,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_018_v3d.jpg,69.9994125366211,-668.5538330078125,54.022573851196476,3.0136198489452193,0,3.8873069476255364,3.8873069476255364,1,3.8873069476255364,56.05618334802693,12.000000000000002,48.941972333849755,0.6188525112707411,67.43252131040235,-673.549680464693,5.616709212666965,4.365843474708137,1,0.0,0,0,0.5246165739334002,1.0,49.39491653442383,0.894145667552948,1,1,6,18,1,37.063339030259556,56.51726150512695,-674.380615234375,62.78914260864258,-676.0635986328125,1,62.78914260864258,-676.0635986328125,43.728755950927734,1.457378625869751,0.8510324358940125,0.1461232602596283,4.0,4.0,1,50.17967224121094,3.051919460296631,3.8430924584583357,7.4530134201049805,14.838664054870605,0.5246165739334002,50.17967224121094,3.051919460296631,50.17967224121094,2.8344698582608516,0.0,0.21744960203577923,0.0,0,13.330872833713793,4.635649197506302,-0.12398485453974609,4.116464138031006,-0.10330498218536377,-0.6258777976036072,-0.04600357636809349,-0.4344669457223359,0.0,37.13412508310516,37.13412508310516,18.922058264921766,3.8024582862854004,-0.15514452755451202,0.07934142377062889,1.0,52.488467391205184,1.1565130289388659,0,0,1,29.51762994307844,0.6400556677785196,1.5341064599912926,0.22915719040546945,69.91574096679688,-670.961181640625,4.879337807888403,3.8873069476255364,0.9920308602628665,0,2.40880226907504,28.20092113688588
