protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,303.29786862137905,71.98288005620128,-3.781751739949091,-2.9361491796385573,0,1,6,313.4150421291141,78.25349433451427,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.6492614746094,80.13164520263672,0.9354948997497559,1,2.0282679049481613,9.483383037149906,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_085_v3d.jpg,307.0796203613281,74.91902923583984,0.0,-5.0151873265184665,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,312.246434,81.86319500000002,8.655483888085067,3.473300378162405,1,0.0,0,0,0.6758293198383227,1.0,0.0,-6.643808364868164,1,1,6,18,1,17.93889386252676,304.4964294433594,75.11319732666016,307.42999267578125,76.05014038085938,1,307.42999267578125,76.05014038085938,0.0,-4.046979904174805,0.5761001706123352,0.3345896899700165,4.0,4.0,1,1.2295353412628174,-3.975076675415039,8.349028781813265,5.081541538238525,4.964376926422119,0.6758293198383227,1.2295353412628174,-3.975076675415039,1.2295353412628174,-2.4651183777332326,0.0,-1.5099582976818064,0.0,0,14.160869239719272,0.0,0.0,5.566127300262451,-0.0072080716490745544,-0.0094387112185359,-0.0005772144068032503,-0.115664824643376,0.0,17.82322903788339,17.82322903788339,0.11566482464337283,5.5613813400268555,-0.01872364804148674,0.12794903682532274,1.0,0.0,-1.7714433190423746,0,0,1,146.102703602637,0.0,0.0,5.566127300262451,312.6492614746094,80.13164520263672,0.0,0.0,0.0,0,7.628385631839709,2369.1762289963663
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,308.50907594841044,72.82256868236315,-3.6947814734645634,-3.0817739690040282,0,1,6,313.3564507761683,78.4344765136136,312.246434,81.86319500000002,40165,313.4964294433594,79.61319732666016,312.5147705078125,80.07234954833984,0.9373934268951416,1,1.8414814014870786,10.452618822455406,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_067_v3d.jpg,312.203857421875,75.90434265136719,0.0,-5.6560522842331755,0,5.2181077010253665,5.2181077010253665,1,5.2181077010253665,10.884267770527666,-7.054626091999095,0.0,-3.807257823050598,313.41907898063806,78.24102494869591,2.633789588317935,4.09971727896492,1,0.0,0,0,0.41189028191927823,1.0,0.0,-7.450005531311035,1,1,6,18,1,17.913447600905116,308.9964294433594,79.61319732666016,307.84930419921875,76.55412292480469,1,307.84930419921875,76.55412292480469,0.0,-3.6966474056243896,0.6028631925582886,0.020312249660491943,4.0,4.0,1,1.7571685314178467,-3.59039306640625,4.1792055342142325,5.119698524475098,4.948963165283203,0.41189028191927823,1.7571685314178467,-3.59039306640625,1.7571685314178467,-3.59039306640625,0.0,0.0,0.0,0,11.767304894095108,5.5739593505859375,-0.013106553815305233,5.514029026031494,-0.02018635720014572,-0.027378607541322708,-0.005202859174460173,-0.19348044948581725,0.0,17.745413413040943,17.745413413040943,6.861145642513278,5.5002312660217285,-0.04136155545711517,0.04581051108597149,1.0,0.0,-1.7864327914299802,0,0,1,146.102703602637,0.0,0.0,0.29592132500612767,312.5147705078125,80.07234954833984,0.14698229406446425,5.2181077010253665,0.0,0,4.179587113605698,57.12451692670584
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.5949900035282,75.38126796504409,-3.6021840687374134,-3.22484928349107,0,1,6,315.6854544307916,78.37722665949306,323.91931077320487,85.64218388341166,40165,313.4964294433594,79.61319732666016,321.6890563964844,83.16360473632812,0.923431932926178,1,7.6780630146461775,9.767356794327497,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_011_v3d.jpg,326.1971740722656,78.60611724853516,12.269344283350044,-7.395599698444362,0,14.0,14.251754167540277,1,14.0,10.927975773263137,0.04370800273547082,12.269344283350044,-3.6368062124882896,325.03945622928813,82.18217903017671,3.7587934859560765,4.313519958263706,1,0.0,0,0,0.8035072402990238,1.0,7.8490166664123535,-9.354192733764648,1,1,6,18,1,17.876480080808967,308.9964294433594,79.61319732666016,313.530517578125,77.53666687011719,1,313.530517578125,77.53666687011719,0.0,-4.511697292327881,0.3439584970474243,0.5641551613807678,4.0,4.0,1,1.9861047267913818,-4.390132427215576,10.713442457772388,5.136017322540283,4.942378044128418,0.8035072402990238,1.9861047267913818,-4.390132427215576,2.6186174506291824,-4.390132427215576,-0.6325127238378006,0.0,0.0,0,13.729016595351927,13.861613834137055,-0.03288505598902702,5.511388778686523,0.006591352634131908,-0.012827856466174126,0.015759345144033432,-0.22292195322273078,0.0,17.71597190930403,17.71597190930403,6.787996136040893,5.5049896240234375,-0.006947358138859272,1.179100256679764,1.0,9.38410390388795,-1.6711604129944482,0,0,1,136.71859969874905,0.06422950207280474,2.8852403794620933,8.488611221313477,321.6890563964844,83.16360473632812,9.681083627587789,14.251754167540277,0.0,0,6.410445942372559,55.429467000067234
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.24499474075054,74.34248891020495,-3.504028696749486,-3.365152691357547,0,1,6,315.49746256125735,78.83031975135987,325.9657980033126,86.3047157204969,40165,313.4964294433594,79.61319732666016,322.2429504394531,83.88058471679688,0.9568182229995728,1,8.426552256765907,10.577463079243898,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_13_s_007_v3d.jpg,328.7490234375,77.7076416015625,14.420404119371698,-9.03637245934226,0,2.70540083371208,2.70540083371208,1,2.70540083371208,-19.396556711625323,-12.000000000000002,5.5798862687687,-4.384766152946862,318.905576125717,79.41021087083737,9.989604451454875,4.130539026782633,1,0.0,0,0,0.8231359424031154,1.0,10.050246238708496,-11.158679962158203,1,1,6,18,1,17.841168289614586,308.9964294433594,79.61319732666016,313.02532958984375,77.90287780761719,1,313.02532958984375,77.90287780761719,0.0,-4.0076904296875,0.3082699477672577,0.5817031860351562,4.0,4.0,1,2.092442035675049,-3.8769030570983887,13.36408521559752,5.144767761230469,4.939024925231934,0.8231359424031154,2.092442035675049,-3.8769030570983887,2.092442035675049,-3.8769030570983887,0.0,0.0,0.0,0,10.509900222127325,3.3817389611686997,-0.009039332347839183,5.462102890014648,0.0033245072700083256,-0.03236757218837738,0.011652826331555843,-0.2548072239394808,0.0,17.68408663858728,17.68408663858728,37.0806433502126,5.445905685424805,-0.015068317763507366,0.1717231742266346,1.0,10.13190232513344,-1.159636782639029,0,0,1,135.97080127750357,0.06934780859832473,4.2885017942382575,2.7567020563025686,322.2429504394531,83.88058471679688,0.906012639663066,2.70540083371208,0.0,0,8.968512282415302,55.30178686603904
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.94921574047197,82.21814070174693,-3.400393634528043,-3.502463241124164,0,1,6,330.36795605983434,81.1113995127948,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.9643249511719,85.61323547363281,0.9299886226654053,1,4.77649669271575,9.15340194478631,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_038_v3d.jpg,334.349609375,85.7206039428711,22.216733157671765,-3.137950479430045,0,9.776202142271428,9.776202142271428,1,9.776202142271428,55.04873185095613,12.000000000000002,11.902954342948647,-3.9017250576451636,324.77247380718444,81.81729004810926,10.342020356069634,4.746155539663855,1,0.0,0,0,0.33993001598481093,1.0,17.90287971496582,-5.422813415527344,1,1,6,18,1,17.8066103338591,331.4964294433594,75.11319732666016,329.0439453125,80.28593444824219,1,329.0439453125,80.28593444824219,15.495109558105469,-6.674258708953857,0.7354752421379089,0.020702794194221497,4.0,4.0,1,17.454883575439453,-6.548704624176025,5.857341997844065,5.144133567810059,4.940632343292236,0.33993001598481093,17.454883575439453,-6.548704624176025,17.454883575439453,-5.812609584020102,0.0,-0.7360950401559236,0.0,0,25.50835232935819,9.744105970889715,-0.014966422691941261,5.49119758605957,-0.016225799918174744,-0.002331625670194626,-0.0002367040142416954,-0.28285755688068026,0.0,17.656036305646083,17.656036305646083,37.392695545310055,5.489884376525879,-0.04344701021909714,0.3611180470701686,1.0,19.914338282470013,-2.5054256898855085,0,0,1,126.188365320167,0.13630369453416863,2.3023948752017525,4.285004556211858,331.9643249511719,85.61323547363281,9.87457346128222,9.776202142271428,0.09837131901079132,0,2.3876996818577587,54.58929715678096
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,330.3393710447403,83.16763736839773,-3.2913662599472175,-3.6365618503522676,0,1,6,331.3653267365174,81.01981388031085,333.3831127387817,88.70600466363437,40169,331.4964294433594,79.61319732666016,331.99566650390625,86.01541137695312,0.9261183142662048,1,5.035208294679618,8.951920084655285,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_099_v3d.jpg,333.6307373046875,86.80419921875,22.216733157671765,-1.8856191946588752,0,1.3003675539563662,1.3003675539563662,1,1.3003675539563662,123.56084491740879,12.000000000000002,18.63442570896123,-6.307069583623929,331.9175505087353,81.60219014327824,5.476851962497759,4.537827584941714,1,0.0,0,0,0.40392677206162364,1.0,17.615129470825195,-4.3316426277160645,1,1,6,18,1,17.773484049786667,331.4964294433594,88.61319732666016,329.3075866699219,80.19132232666016,1,329.3075866699219,80.19132232666016,15.716793060302734,-6.845473289489746,0.6924470663070679,0.03683529794216156,4.0,4.0,1,17.893051147460938,-6.711782932281494,6.25144934753444,5.1529364585876465,4.935953617095947,0.40392677206162364,17.893051147460938,-6.711782932281494,17.893051147460938,-6.711782932281494,0.0,0.0,0.0,0,10.973739824896148,1.6254265041862395,-0.010347875337465168,5.4451093673706055,-0.04263933748006821,-0.023618407547473907,-0.010724895633757114,-0.3343404279147687,0.0,17.604553434611994,17.604553434611994,105.95629148279679,5.43292760848999,-0.07970594614744186,0.008716128171185377,1.0,20.068027371896875,-2.132454626758014,0,0,1,126.03467623074013,0.13735561955428913,2.14870578577489,4.144741813414239,331.99566650390625,86.01541137695312,0.40339527778509127,1.3003675539563662,0.0,0,1.8153905317958474,54.58713276311755
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,329.7486771856532,84.21923375751905,-3.1770430291905294,-3.7672316965825137,0,1,6,324.37861370980585,83.55879999945401,333.3831127387817,88.70600466363437,40386,322.4964294433594,84.11319732666016,330.6527099609375,87.299072265625,0.9238238334655762,1,7.304376797068462,10.547535959631205,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_040_v3d.jpg,332.92572021484375,87.98646545410156,22.216733157671765,-0.5436811543466741,0,1.3765182702107903,1.3765182702107903,1,1.3765182702107903,120.80875831841057,-2.752086598998225,19.650195205851464,-6.711975430465568,333.00865094181955,81.52982813292365,6.457169891113612,5.015480079297784,1,0.0,0,0,0.5275504844224825,1.0,17.377046585083008,-3.14923357963562,1,1,6,18,1,17.736319309645765,313.4964294433594,88.61319732666016,321.92535400390625,82.91674041748047,1,321.92535400390625,82.91674041748047,9.532878875732422,-1.9788038730621338,0.6907199025154114,0.0859048068523407,4.0,4.0,1,11.703105926513672,-1.8393765687942505,9.941646370001367,5.153271675109863,4.935916423797607,0.5275504844224825,11.703105926513672,-1.8393765687942505,11.703105926513672,-4.491517131168472,0.0,2.652140562374221,0.0,0,17.893173589154113,1.7205205633172085,-0.020927799760182948,5.425990104675293,0.00021972320973873138,-0.022325607016682625,0.02327565848827362,-0.33303303365809306,0.0,17.605860828868668,17.605860828868668,103.2028974895419,5.414804935455322,-0.019616279751062393,0.6022057022129869,1.0,19.185728712776815,-0.4975642238491834,0,0,1,126.9169748898602,0.1313167261090337,3.0310044448949505,4.049471834464502,330.6527099609375,87.299072265625,1.8577722016997789,1.3765182702107903,0.48125393148898854,0,2.3746757694318883,52.821909077465534
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.86446763363205,87.41883648314342,-3.0575294366804333,-3.894258609630016,0,1,6,333.849967027312,84.32704659938538,341.8759045875483,91.45546965064514,40389,335.9964294433594,84.11319732666016,339.50732421875,88.23292541503906,0.9220958352088928,1,6.874705791092983,8.766185026615858,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_5_12_s_003_v3d.jpg,341.9219970703125,91.31309509277344,31.143494670184275,-0.1496496966135657,0,9.591635002080348,9.591635002080348,1,9.591635002080348,20.293309394374155,-12.000000000000002,21.638935185283543,-2.1571786658305503,333.49782055312846,86.47573283927345,9.714258775854258,4.378704317760463,1,0.0,0,0,0.543621882978715,1.0,27.03516387939453,-2.9128642082214355,1,1,6,18,1,17.707618454546974,331.4964294433594,75.11319732666016,331.94659423828125,83.51139831542969,1,331.94659423828125,83.51139831542969,19.250099182128906,-4.499621868133545,0.7714863419532776,0.11010198295116425,4.0,4.0,1,21.30266761779785,-4.374935150146484,10.709571151022708,5.148476600646973,4.938775539398193,0.543621882978715,21.30266761779785,-4.374935150146484,21.30266761779785,-4.374935150146484,0.0,0.0,0.0,0,19.50822757337915,9.574304201913922,-0.03361089900135994,5.379646301269531,0.008956652134656906,-0.038904450833797455,0.024673189967870712,-0.34823116505672347,0.0,17.590662697470037,17.590662697470037,2.7026466969041176,5.36022424697876,-0.011285029351711273,0.06695003237028135,1.0,27.89750982410594,-2.3363532894073042,0,0,1,118.20519377853107,0.19094451462021006,3.2459848460783363,4.211988700810817,339.50732421875,88.23292541503906,8.90372255628661,9.591635002080348,0.0,0,3.913833188027724,50.02105701714754
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,340.86332469111704,86.02285173870789,-2.9329399573204826,-4.017431464417111,0,1,6,337.08433345789524,82.51648901441257,343.19939777162034,91.88393866707135,40389,335.9964294433594,84.11319732666016,340.7900085449219,88.12965393066406,0.9425391554832458,1,6.726042538346488,11.069442611187696,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_6_12_s_021_v3d.jpg,343.7962646484375,90.040283203125,32.5346164859583,-1.9378636531966573,0,2.265596844286507,2.265596844286507,1,2.265596844286507,-34.18035859976627,-12.000000000000002,24.144141719063704,-4.319336419616464,336.54718785523886,85.19029712093848,8.721896545539508,4.328534435178593,1,0.0,0,0,0.5542473481929675,1.0,28.506881713867188,-4.856637001037598,1,1,6,18,1,17.68188819812861,331.4964294433594,75.11319732666016,335.10491943359375,81.61442565917969,1,335.10491943359375,81.61442565917969,21.670610427856445,-7.277146339416504,0.7971583008766174,0.20627914369106293,4.0,4.0,1,23.820356369018555,-7.14491081237793,10.15143681966374,5.154136657714844,4.9358978271484375,0.5542473481929675,23.820356369018555,-7.14491081237793,23.820356369018555,-6.583844544134861,0.0,-0.5610662682430689,0.0,0,13.785132443446784,2.831980232734391,-0.009466729408296636,5.4065752029418945,-0.04528720676898956,-0.007790219038724899,-0.011001447215676308,-0.4180948488796831,0.0,17.52079901364708,17.52079901364708,51.70115761341335,5.402165412902832,-0.09021029621362686,0.07082699989038355,1.0,29.086029271448197,-2.8296742836709563,0,0,1,117.01667433118881,0.19907933634517097,3.4485872145101055,3.1409783586553877,340.7900085449219,88.12965393066406,1.2868349078619266,2.265596844286507,0.0,0,3.5620331240331775,53.77181200310588
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,350.79425827906596,93.20084451144515,-2.80339797093407,-4.136542573515786,0,1,6,347.3409058926546,85.03426704098698,354.20923904936194,95.44827577137619,40392,349.4964294433594,84.11319732666016,350.9402160644531,91.31757354736328,0.9065088033676147,1,7.2411997877343035,8.682818617671728,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_7_12_s_039_v3d.jpg,353.59765625,97.33738708496094,44.10704509685013,1.985642232525609,0,12.219451803967518,12.219451803967518,1,12.219451803967518,36.66756251861688,12.000000000000002,35.8235303210169,-7.097143041201351,348.5143607447846,86.14481311036798,12.292827395277246,4.0872393405040555,1,0.0,0,0,0.5608851270711794,1.0,40.16586685180664,-1.086350917816162,1,1,6,18,1,17.646448587681235,349.4964294433594,84.11319732666016,345.48760986328125,84.28396606445312,1,345.48760986328125,84.28396606445312,32.37077713012695,-7.935279369354248,0.7850896120071411,0.1683490127325058,4.0,4.0,1,34.318572998046875,-7.815105438232422,13.851672856912224,5.145911693572998,4.940459251403809,0.5608851270711794,34.318572998046875,-7.815105438232422,34.318572998046875,-7.815105438232422,0.0,0.0,0.0,0,20.51627578286203,11.991895659650117,-0.06854204833507538,5.379030704498291,0.00534377247095108,-0.021646980196237564,0.031071152538061142,-0.3684880120311003,0.0,17.57040585049566,17.57040585049566,19.09715666812122,5.36823034286499,-0.013645550236105919,0.04183422329886875,1.0,39.72467722004273,-2.9230230809307773,0,0,1,106.37802638259427,0.27189556552001914,4.3823678768074,6.840421099469227,350.9402160644531,91.31757354736328,10.639057485138636,12.219451803967518,0.0,0,6.580284444247332,49.99611992388964
