protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,103.11252581069338,207.21032970569902,-3.505890021826147,-3.400800055043172,0,1,7,110.35164108211785,215.41205819773086,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.84131622314453,215.8433837890625,0.9011322259902954,1,0.6681865214322493,6.761250551789999,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_073_v3d.jpg,106.61841583251953,210.6111297607422,0.0,-1.2213082048408754,0,0.0,0.0,1,0.0,43.02506598911803,0.0,0.0,0.0,110.175049,215.601264,6.1278935380630735,3.183438554966956,1,0.0,0,0,0.32557483929757036,1.0,0.0,-1.3153482675552368,1,1,6,18,1,43.02506598911803,108.175048828125,200.60125732421875,105.96050262451172,211.59915161132812,1,105.96050262451172,211.59915161132812,0.0,-0.05010343715548515,0.7624801993370056,0.020901814103126526,4.0,4.0,1,1.0212476253509521,-0.2883605360984802,7.087871032543082,5.06247615814209,5.018505573272705,0.32557483929757036,1.0212476253509521,-0.2883605360984802,1.0212476253509521,-0.2883605360984802,0.0,0.0,0.0,0,11.04476257198877,0.0,0.0,5.799479961395264,0.009296721778810024,-0.019060669466853142,0.0055780475959181786,-0.4679207320293824,0.0,42.55714525708865,42.55714525708865,0.4679207320293824,5.789855003356934,-0.03519924730062485,0.026166216614689916,1.0,0.0,0.40471491173181523,0,0,1,102.59142264341597,0.0,0.0,5.799479961395264,109.84131622314453,215.8433837890625,0.0,0.0,0.0,0,6.145207005851383,31.136885285377502
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,105.67194821022173,210.84035563912073,-3.4008591017899956,-3.5381691411527214,0,1,7,109.59380622780229,216.22402411306896,110.175049,215.601264,17121,108.175048828125,214.10125732421875,109.39104461669922,216.3770751953125,0.9046474695205688,1,0.25404114767696717,6.2181418761610985,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_006_v3d.jpg,109.07280731201172,214.37852478027344,0.0,-0.1418103282462379,0,4.496365506472168,4.496365506472168,1,4.496365506472168,56.91646518066884,12.000000000000002,0.0,-0.28108318313507263,110.36683718572235,215.3957766581546,1.6459996042248306,3.1653153963907834,1,0.0,0,0,0.5681105988061801,1.0,0.0,-0.40793928503990173,1,1,6,18,1,42.861293740911876,103.675048828125,218.60125732421875,105.6534652709961,213.01565551757812,1,105.6534652709961,213.01565551757812,0.0,1.1949363946914673,0.7719523906707764,0.12299370765686035,4.0,4.0,1,1.4119651317596436,0.8805328607559204,3.2187370360277474,5.082874298095703,5.0254645347595215,0.5681105988061801,1.4119651317596436,0.8805328607559204,1.4119651317596436,0.8805328607559204,0.0,0.0,0.0,0,11.814242246692256,5.24631823447694,-0.022271284106023453,5.754510879516602,0.03387851640582085,-0.03582683950662613,0.018653705716133118,-0.6153631718688014,0.0,42.40970281724923,42.40970281724923,14.506762363419607,5.736730575561523,-0.01840764656662941,0.08091456512928898,1.0,0.0,1.10210136058338,0,0,1,102.59142264341597,0.0,0.0,1.2581453730444334,109.39104461669922,216.3770751953125,0.6982628707556667,4.496365506472168,0.0,0,2.023728920470223,29.84021184965968
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,114.33421952741223,214.32983934054144,-3.2904295204393312,-3.672266372349181,0,1,7,109.12147731215144,218.71158510278417,115.35399619827467,220.434948051723,17340,108.175048828125,218.60125732421875,112.35345458984375,219.9875030517578,0.9280691146850586,1,3.474714914353765,6.21633417904377,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_009_v3d.jpg,117.62464904785156,218.00210571289062,7.0842074782150855,-3.3278500881059974,0,9.287859594657915,9.287859594657915,1,9.287859594657915,22.963314001802548,-12.000000000000002,7.0842074782150855,0.8315874181921712,114.7865889260724,221.04288441479687,4.159437506298156,3.0468423248764305,1,0.0,0,0,0.7025558875835315,1.0,2.173067331314087,-3.767359733581543,1,1,6,18,1,42.703236920298,103.675048828125,218.60125732421875,105.77922821044922,216.07896423339844,1,105.77922821044922,216.07896423339844,0.0,3.348573923110962,0.527506411075592,0.3143211901187897,4.0,4.0,1,1.271994948387146,3.0280227661132812,8.612719328463596,5.083203315734863,5.024379730224609,0.7025558875835315,1.271994948387146,3.0280227661132812,1.271994948387146,3.0280227661132812,0.0,0.0,0.09102953610994002,0,12.520639180478197,9.111567425342487,-0.020277194678783417,5.789328098297119,-0.012333536520600319,-0.009671464562416077,-0.014083868823945522,-0.7500077048334677,0.0,42.27505828428456,42.27505828428456,19.31174428248201,5.783743381500244,-0.09509126096963882,0.8316337659890711,1.0,4.585345838281142,1.7202172759235064,0,0,1,98.00607680513482,0.04469521642387924,2.498861639933944,3.498531496360796,112.35345458984375,219.9875030517578,4.670231488436357,9.287859594657915,0.0,0,5.632698607888868,29.808836057782173
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,113.0230000244733,218.64571873358068,-3.1747004760149813,-3.8028744060677466,0,1,7,109.62050065448959,218.11399174754317,116.80933809010935,221.7932671507687,17340,108.175048828125,218.60125732421875,112.93350219726562,220.70986938476562,0.9262869358062744,1,4.208866822538822,6.216672249138355,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_015_v3d.jpg,116.19770050048828,222.44859313964844,9.074948746426829,0.8964110065916521,0,4.669842887414681,4.669842887414681,1,4.669842887414681,107.79226203588057,12.000000000000002,6.771423930356816,2.9245222759243283,113.12987921534562,222.35951754551508,3.0691141880100443,3.0526839872608074,1,0.0,0,0,0.6082432316577807,1.0,4.15929651260376,0.282455712556839,1,1,6,18,1,42.55337440569742,103.675048828125,218.60125732421875,104.8808364868164,214.10635375976562,1,104.8808364868164,214.10635375976562,0.0,2.5194756984710693,0.6989839673042297,0.2534700036048889,4.0,4.0,1,1.195216178894043,2.1999635696411133,7.986828821282555,5.087209701538086,5.025623321533203,0.6082432316577807,1.195216178894043,2.1999635696411133,1.195216178894043,2.1999635696411133,0.0,0.0,0.0,0,10.808053573513376,5.419414210320531,-0.06816554287467687,5.7114458084106445,0.03289069980382919,-0.05077379196882248,0.01961512491106987,-0.8996802014368959,0.0,42.12538578768114,42.12538578768114,65.66687624819944,5.686028480529785,-0.04658800736069679,0.7915930322969501,1.0,5.502276429975443,1.8525299206485448,0,0,1,97.08914621344053,0.05363290895282817,3.572672316451386,1.0416029209959632,112.93350219726562,220.70986938476562,0.9264277337920079,4.669842887414681,0.0,0,3.6983984180392806,29.403588734567165
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,122.35179837377952,226.8763736605473,-3.0537802395017297,-3.9297786832026897,0,1,7,111.34153199422325,223.25867558840974,125.89926685077383,230.27720066072223,17560,112.675048828125,223.10125732421875,120.42506408691406,227.45721435546875,0.9424989223480225,1,10.006911764247818,6.19457196444273,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_012_v3d.jpg,125.40557861328125,230.80615234375,21.50893172354512,0.7235454089526367,0,12.43518456598512,12.43518456598512,1,12.43518456598512,42.228552825655456,-12.000000000000002,13.499444311560278,2.160915595308351,118.56945673415092,226.39192995367455,8.137439502409087,2.6571122747409874,1,0.0,0,0,0.8601542489564792,1.0,16.595088958740234,-0.06569001078605652,1,1,6,18,1,42.40357837871955,108.175048828125,223.10125732421875,110.69012451171875,223.06814575195312,1,110.69012451171875,223.06814575195312,5.471338272094727,5.107257843017578,0.24096393585205078,0.8040173649787903,4.0,4.0,1,5.954867839813232,4.855422019958496,16.093517565398496,5.063448905944824,5.014331340789795,0.8601542489564792,5.954867839813232,4.855422019958496,5.954867839813232,4.855422019958496,0.0,0.0,0.13997500259680562,0,15.343549967251576,12.19036980070631,-0.05440571904182434,5.704412460327148,0.07365736365318298,-0.04336458444595337,0.038232315331697464,-0.4999732089786655,0.0,42.52509278013937,42.52509278013937,0.29653995448391124,5.683323383331299,0.043182097375392914,2.0079836664612327,1.0,15.582858831756013,1.6735826071244364,0,0,1,87.00856381165995,0.15189241390986868,5.926072891789108,6.730772105657971,120.42506408691406,227.45721435546875,10.08217058475533,12.43518456598512,0.0,0,6.001742296759153,29.397788923233747
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,123.92285325286264,228.85049145436236,-2.9277860903990813,-4.0527678229814,0,1,7,117.16087636687202,226.11512264751653,127.7176305569503,231.97434011982028,17780,117.175048828125,227.60125732421875,123.49663543701172,228.03387451171875,0.9284912347793579,1,6.619928376594191,6.193882320076227,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_034_v3d.jpg,126.85063934326172,232.90325927734375,23.996245316875765,1.2706551718807513,0,2.5467740387122424,2.5467740387122424,1,2.5467740387122424,55.43030429199825,12.000000000000002,9.261013264525156,4.809855461979676,113.66350937299569,225.43649254217863,15.154306395545028,2.590328395907874,1,0.0,0,0,0.771737633827962,1.0,19.090595245361328,0.3055397868156433,1,1,6,18,1,42.446108419216486,112.675048828125,227.60125732421875,116.7072982788086,225.99905395507812,1,116.7072982788086,225.99905395507812,11.870037078857422,3.1442861557006836,0.40172141790390015,0.6367461085319519,4.0,4.0,1,12.346331596374512,2.876271963119507,11.760038051614941,5.06635856628418,5.014946460723877,0.771737633827962,12.346331596374512,2.876271963119507,12.346331596374512,2.876271963119507,0.0,0.0,0.0,0,16.557915307907496,3.1834580489923225,0.007777014861840151,5.7215776443481445,0.04587012529373169,-0.029902715235948563,0.012177055701613426,-0.7914826945470478,0.0,42.233583294570984,42.233583294570984,13.19672099742726,5.706799507141113,-0.02687501162290573,0.4904761165082132,1.0,18.221812997893597,-0.0006361371178123702,0,0,1,84.36960964552237,0.17761536518728666,5.774432318982168,3.174803605635902,123.49663543701172,228.03387451171875,3.1252339903672834,2.5467740387122424,0.578459951655041,0,5.912719357355048,29.587686993181705
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,126.38392663944681,231.8025786292633,-2.796844234576623,-4.17163401722106,0,1,7,117.54647791393211,226.92011406567508,130.49477973020663,234.56634601485953,17780,117.175048828125,227.60125732421875,126.01448059082031,230.8479766845703,0.9211369752883911,1,9.334622332408543,6.189657840877771,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_036_v3d.jpg,129.18077087402344,235.97421264648438,27.795067777907153,1.925800541741159,0,3.854901755698335,3.854901755698335,1,3.854901755698335,52.810050598538616,-2.62025369345963,16.885710114765438,2.9078313511323235,120.53536993757457,229.24847761000015,10.953468360886536,2.570901752498759,1,0.0,0,0,0.7511959375775233,1.0,22.904037475585938,0.7844433784484863,1,1,6,18,1,42.37172461758643,112.675048828125,227.60125732421875,116.4461441040039,226.36376953125,1,116.4461441040039,226.36376953125,11.927970886230469,3.5891036987304688,0.4390699565410614,0.6041978597640991,4.0,4.0,1,13.025446891784668,3.2532219886779785,14.829151992530573,5.085520267486572,5.023616313934326,0.7511959375775233,13.025446891784668,3.2532219886779785,13.025446891784668,3.2532219886779785,0.0,0.0,0.0,0,10.815921780563855,4.604886578272476,-0.011822896414289451,5.690800666809082,0.07876802235841751,-0.046158261597156525,0.03363342583179474,-0.8971166393423197,0.0,42.12794934977571,42.12794934977571,10.682101248762903,5.668523788452148,0.006833493709564209,0.5623363940698031,1.0,21.98261023311953,0.3386563816949007,0,0,1,80.60881241029644,0.21427337360868845,5.812457544787623,1.835898911110747,126.01448059082031,230.8479766845703,3.7760714052842417,3.854901755698335,0.0,0,6.025254292951255,29.528256971389055
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.19637794721245,231.3571066061716,-2.6610897041547403,-4.286173423125272,0,1,7,123.794645225244,225.49450374146792,131.76024511095002,235.74744703688668,17781,121.675048828125,227.60125732421875,128.8252716064453,231.95907592773438,0.9062252044677734,1,8.191330498685087,6.214185152202845,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_086_v3d.jpg,131.8574676513672,235.64328002929688,29.526079694126576,-0.14248855334861893,0,2.697076571949893,2.697076571949893,1,2.697076571949893,-7.047981296470384,-12.000000000000002,16.48332562184383,3.2452767471536115,120.01095948195972,229.22061456132354,13.475547763313187,3.475370503813506,1,0.0,0,0,0.3661127449906245,1.0,24.65614128112793,-1.4602081775665283,1,1,6,18,1,42.286403281856806,126.175048828125,218.60125732421875,123.62537384033203,224.80517578125,1,123.62537384033203,224.80517578125,16.11292839050293,-2.44883394241333,0.7312936186790466,0.03025592863559723,4.0,4.0,1,16.731666564941406,-2.7331430912017822,13.05406060407124,5.073339462280273,5.017960548400879,0.3661127449906245,16.731666564941406,-2.7331430912017822,16.731666564941406,1.291190717919081,0.0,-4.024333809120863,0.0,0,16.97963288770181,3.3713457069372117,0.00023225539804090468,5.686403751373291,0.07026079297065735,-0.044043682515621185,0.023208675906062126,-1.0928240773431048,0.0,41.93224191177493,41.93224191177493,48.98022320824531,5.664912700653076,-0.026182107627391815,0.043940848520788625,1.0,24.795577104593946,-0.7669226709582244,0,0,1,77.79584553882202,0.24169249695247555,4.73050258953263,2.989327179423398,128.8252716064453,231.95907592773438,3.022430753826789,2.697076571949893,0.32535418187689613,0,4.7715377727531205,29.488680884242058
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,132.4700258992783,236.07373837298752,-2.5206662393935693,-4.396186553770281,0,1,7,131.12116030023918,229.97885677848637,135.84236135349244,239.55742219659294,18002,130.675048828125,232.10125732421875,134.60597229003906,236.4452667236328,0.9451946020126343,1,7.3456362680806455,6.206195801496506,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_3_5_s_026_v3d.jpg,134.99069213867188,240.4699249267578,35.10994786370285,1.248199376714882,0,5.754441471944208,5.754441471944208,1,5.754441471944208,57.01031582495275,12.000000000000002,22.751101756784525,-2.078604145214354,128.22563134118064,229.60518143350137,12.798777237221174,3.360069988079536,1,0.0,0,0,0.4187097506559268,1.0,30.267602920532227,-0.24575938284397125,1,1,6,18,1,42.16244682100445,135.175048828125,236.60125732421875,130.722412109375,229.8437042236328,1,130.722412109375,229.8437042236328,24.7391357421875,-3.6078298091888428,0.7984979152679443,0.06607967615127563,4.0,4.0,1,25.239139556884766,-3.868868112564087,11.118328845639736,5.066928386688232,5.0142741203308105,0.4187097506559268,25.239139556884766,-3.868868112564087,25.239139556884766,-3.868868112564087,0.0,0.0,0.0,0,18.718756279440605,6.044086154188672,-0.018210111185908318,5.711254596710205,0.07132472097873688,-0.029449060559272766,0.023516181856393814,-0.9726672827425348,0.0,42.0523987063755,42.0523987063755,14.957917118577248,5.69711971282959,-0.013630203902721405,0.21098295032085215,1.0,32.08259864810892,-1.431546831558611,0,0,1,70.50882399530704,0.31272203680828764,3.0273492155939294,0.043186875234003,134.60597229003906,236.4452667236328,7.317267813228179,5.754441471944208,1.5628263412839711,0,4.043004206516907,29.41115479916334
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,129.36170060519942,235.33197165195477,-2.375726152613076,-4.501478665428037,0,1,7,124.77522998096526,231.0216952819913,135.84236135349244,239.55742219659294,18001,126.175048828125,232.10125732421875,131.6832275390625,237.05543518066406,0.9271057844161987,1,9.172047068539987,6.213664077222347,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_2_5_s_043_v3d.jpg,131.7374267578125,239.8334503173828,35.10994786370285,3.002663603053234,0,3.3149412614218603,3.3149412614218603,1,3.3149412614218603,-168.93037134291745,12.000000000000002,29.187786086606064,-3.7918204828980184,134.10016210452952,232.7445927942415,7.472243257685284,3.793068208133112,1,0.0,0,0,0.5137299658692256,1.0,27.489124298095703,1.3328351974487305,1,1,6,18,1,42.12392999689257,121.675048828125,227.60125732421875,123.10758972167969,230.3987579345703,1,123.10758972167969,230.3987579345703,19.551002502441406,1.9936773777008057,0.7755160927772522,0.09903176128864288,4.0,4.0,1,20.79561996459961,1.6492078304290771,11.581092407337453,5.088526248931885,5.0252861976623535,0.5137299658692256,20.79561996459961,1.6492078304290771,20.79561996459961,-1.5941660392137962,0.0,3.243373869642873,0.0,0,16.943130478999397,4.064927122359148,-0.010721414035865075,5.640927314758301,0.09182173758745193,-0.06758084893226624,0.035507068037986755,-0.9446846380432272,0.0,42.080381351074806,42.080381351074806,148.98924730600777,5.608181476593018,0.017114892601966858,1.161186805440542,1.0,30.362239774204742,1.0087621182049498,0,0,1,72.22918286921123,0.2959530045678074,4.747708089498108,2.3259860533364405,131.6832275390625,237.05543518066406,2.9857565917731717,3.3149412614218603,0.0,0,2.7785438011936407,30.010593123733997
