protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.04603958129883,-0.05677814781665802,0.9518802165985107,1,0.9827015860831514,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.7207859235911562,1,0.0,0,0,0.6364802420969284,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.418914794921875,1.5114331245422363,1,-51.04990768432617,1.3013598918914795,13.390969276428223,0.9557850360870361,0.626308262348175,0.1432354897260666,11.918806076049805,9.812610626220703,0,12.258176803588867,0.9290164113044739,12.293328651619943,13.584051132202148,10.962390899658203,0.6364802420969284,12.258176803588867,0.9290164113044739,4.000320665766553,0.9290164113044739,8.257856137822314,0.0,0.0,1,0.0,0.0,0.0,0.8050304651260376,0.03408760577440262,-0.12391890585422516,0.030085550621151924,0.15294491760801796,0.0,174.07917313647437,174.07917313647437,0.15294491760801796,0.7429372072219849,0.05111375078558922,0.14414534604374707,1.0,0.3163951013035446,0.930374412353146,0,0,1,728.9859902143219,0.0004338325332181877,0.3163934523462072,0.8050304651260376,-38.04603958129883,-0.05677814781665802,0.0,0.0,0.0,0,0.9827009138515381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.63224781411706,0.7337440935570835,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.847984313964844,0.5060292482376099,0.9557391405105591,1,2.2274070771945995,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,0.01874818280339241,-47.624928698312296,1.879247553607114,0.1100194440611929,3.796694593999241,1,0.0,0,0,0.7888259765901215,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.97975893936214,-60.95325469970703,-0.07257647067308426,-59.46043395996094,0.7959819436073303,1,-59.29718017578125,0.38780784606933594,21.495283126831055,2.7368435859680176,0.3676969110965729,0.3191496729850769,5.45344877243042,4.379364490509033,0,18.756576538085938,2.6288986206054688,9.010985983955335,8.748140335083008,5.874175548553467,0.7888259765901215,18.756576538085938,2.6288986206054688,14.465633127321716,2.6288986206054688,4.29094341076422,0.0,0.0,1,7.0,10.046361691698882,0.01874818280339241,1.024874210357666,0.026185382157564163,-0.05674749240279198,0.032609809190034866,0.023072429042102657,0.0,173.94930064790844,173.94930064790844,0.6142045487825939,0.996483325958252,0.04289156571030617,0.4973182458651909,1.0,9.128480001340488,1.3020502879507971,0,0,1,720.173905314285,0.012516728568479712,0.9756375853532582,9.079866758880248,-46.847984313964844,0.5060292482376099,8.819919684552712,10.104740969237914,0.0,0,1.5385589171891503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.084164407530224,0.21453908697786273,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.34876251220703,0.6109923720359802,0.9257200360298157,1,2.299038882433083,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.439946307047201,0.8640077595870533,-48.10573989221606,1.0803776033647603,2.998845388002276,3.6105472916886865,1,0.0,0,0,0.9356038065588848,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.96909853818713,-60.95325469970703,-0.07257647067308426,-63.44403839111328,0.6727962493896484,1,-61.142730712890625,0.06519006192684174,23.296337127685547,3.2529258728027344,0.10378292202949524,0.9417554140090942,4.0,4.0,0,20.122835159301758,3.1292355060577393,7.422353245618456,8.2654447555542,5.696492671966553,0.9356038065588848,20.122835159301758,3.1292355060577393,15.262856775084135,3.1292355060577393,4.859978384217624,0.0,0.4130733633964896,1,3.4907451936138343,3.4906704804689417,0.022838640958070755,1.1813161373138428,0.026378503069281578,-0.0037115877494215965,0.037160877138376236,0.12800709653550804,0.0,174.05423531540185,174.05423531540185,0.17390481480806672,1.1793568134307861,0.04759391397237778,0.49061274176913816,1.0,12.620712557205941,1.568089808320953,0,0,1,716.6816727584195,0.017305184805811356,0.7216872132538832,2.0569670854670448,-50.34876251220703,0.6109923720359802,3.50235138880229,3.2382832227808875,0.2640681660214024,0,1.6271009408428707,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.567014996403294,0.003812972775562695,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.33065414428711,0.8275797367095947,0.9260597229003906,1,1.1232704169268708,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.816010140596891,1.7474885651579726,-51.55633225601045,0.5590737755078277,3.222916795281804,3.035407851219716,1,0.0,0,0,0.9386327384001389,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.99889640904502,-60.95325469970703,-0.07257647067308426,-63.253150939941406,0.28627392649650574,1,-61.10872268676758,0.010878710076212883,23.25677490234375,3.3033339977264404,0.09827577322721481,0.9443609118461609,4.0,4.0,1,19.861337661743164,3.1769542694091797,4.485888783172042,9.215730667114258,5.909048080444336,0.9386327384001389,19.861337661743164,3.1769542694091797,18.64725017119727,3.1769542694091797,1.2140874905458912,0.0,0.4929451068997732,1,3.48921964336157,3.4891316104981405,0.024785565212368965,1.4130045175552368,0.0031176579650491476,0.1842028796672821,0.025244785472750664,0.13498879050709078,0.0,174.06121700937345,174.06121700937345,0.18089061581510096,1.5050647258758545,0.019286029040813446,0.5926145761943344,1.0,14.614395676743051,1.5624200007343536,0,0,1,714.6879896388824,0.020038869981781664,1.9758930460850372,1.8348854770967127,-52.33065414428711,0.8275797367095947,1.9936911816641254,3.2478899946519495,0.0,0,2.4539438182366573,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31397426005573,0.3630811724927696,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.55159378051758,0.9200525283813477,0.9250669479370117,1,1.357173227229515,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.532003034538292,2.3136309477624053,-55.31136825890728,0.3892945007047559,3.4092948859355148,4.017404636029877,1,0.0,0,0,0.7258667902793703,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,174.02070861815943,-75.14722442626953,0.017425041645765305,-72.19879913330078,2.062532424926758,1,-74.11297607421875,1.9027023315429688,36.38819885253906,2.798095703125,0.4648170471191406,0.5002807974815369,6.949551105499268,14.091331481933594,0,32.61722946166992,2.637629270553589,12.742955438769318,15.057367324829102,16.67293930053711,0.7258667902793703,32.61722946166992,2.637629270553589,21.77813670780656,2.637629270553589,10.839092753863362,0.0,0.0,1,3.7641436426893797,3.764121646786821,0.012868216261267662,2.1877992153167725,-0.0391678549349308,0.5610594749450684,0.011134705506265163,0.04216483214964484,0.0,173.968393051016,173.968393051016,0.08807149468953207,2.468353033065796,-0.03178400918841362,0.15018876727317212,1.0,18.821425444979273,1.9170792161443742,0,0,1,710.4809598706462,0.025807437112431476,1.3071912929596188,1.3505299355221703,-56.55159378051758,0.9200525283813477,4.221952466561055,3.5383291508389427,0.6836233157221119,0,2.2348845323768085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.71307737508401,0.7051247359438011,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.46515655517578,0.5284546613693237,0.9492753148078918,1,1.7609638748597876,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,20.948053769044645,2.3242212443624535,-58.70936348651803,0.7402121666008856,3.2364618272634105,4.627819415948557,1,0.0,0,0,0.7000414115148145,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,174.00239816832521,-75.14722442626953,0.017425041645765305,-74.91487884521484,1.940976858139038,1,-74.76136779785156,2.0477187633514404,37.04829406738281,2.722498893737793,0.5152471661567688,0.4906780421733856,4.286576747894287,14.445924758911133,0,33.227352142333984,2.5680081844329834,10.183948473308151,12.956344604492188,17.14647102355957,0.7000414115148145,33.227352142333984,2.5680081844329834,25.123167650710386,2.5680081844329834,8.1041844916236,0.0,0.0,1,3.416269278890827,3.416232965173314,-0.01575162075459957,2.339707136154175,-0.039275072515010834,0.6004199981689453,0.015161123126745224,0.2011181084219857,0.0,174.12734632728834,174.12734632728834,0.4468517945420378,2.640012264251709,-0.022427767515182495,0.16291212478930703,1.0,22.67158484061459,2.720568549514691,0,0,1,706.6308004750108,0.031086673096239557,0.6653324232286941,0.868798568601866,-60.46515655517578,0.5284546613693237,3.933105958481004,3.208505704756041,0.7246002537249634,0,2.664335925851146,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.08048373110976,0.9525694140650018,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.46733093261719,0.6252890825271606,0.9448201060295105,1,0.6950314882872507,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.324397875540825,2.330815155008631,-62.06745212676222,1.090902470704155,3.077295097862797,4.547077739064038,1,0.0,0,0,0.7496521931034649,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,174.04613002863138,-75.14722442626953,0.017425041645765305,-74.82787322998047,1.8971152305603027,1,-74.8204345703125,1.6911022663116455,37.069297790527344,3.0833635330200195,0.4287937879562378,0.5728551149368286,4.0,12.279438018798828,1,33.18265914916992,2.9026806354522705,7.196928032354807,13.603774070739746,15.180061340332031,0.7496521931034649,33.18265914916992,2.9026806354522705,28.635941406575355,2.9026806354522705,4.546717742594568,0.0,0.0,1,3.3764855153447764,3.3763636277594937,-0.028689518570899963,2.5790553092956543,-0.040890879929065704,0.6432207822799683,0.020245736464858055,0.17397600387741283,0.0,174.10020422274377,174.10020422274377,0.47399153732117877,2.9007458686828613,-0.021960142999887466,0.22224332411889564,1.0,23.678379438449635,2.7303166617016355,0,0,1,705.6240058771758,0.032467163024843496,2.843603415748536,0.6062139724936353,-61.46733093261719,0.6252890825271606,1.0068417889226904,3.1852692817892896,0.0,0,3.821939317656718,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75059750463966,0.8531291970126627,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.23957061767578,1.947208046913147,0.9008991718292236,1,1.1983752480220062,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,27.99400946383788,2.4343502686795353,-65.72741922764357,1.3762260575191867,3.0022023431138822,3.743614915115239,1,0.0,0,0,0.8564766038362778,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,174.0650560025738,-75.14722442626953,0.017425041645765305,-77.40110778808594,1.247492790222168,1,-75.4074935913086,0.7903324961662292,37.5577507019043,4.041192531585693,0.24329066276550293,0.7871869802474976,4.0,6.711801528930664,0,33.60189437866211,3.793783187866211,5.0645541438814226,15.035616874694824,9.934598922729492,0.8564766038362778,33.60189437866211,3.793783187866211,32.599320124387646,3.793783187866211,1.0025742542744656,0.0,0.0,1,3.6714606721877403,3.67129000331882,-0.03540026769042015,2.8935680389404297,-0.04202950745820999,0.6945317387580872,0.027660241350531578,0.015494711018997052,0.0,173.94172292988534,173.94172292988534,0.6324826694309909,3.2408413887023926,-0.027322953566908836,0.4126949200509996,1.0,28.563700850726153,1.9207636623223248,0,0,1,700.7386844648993,0.03916578558613165,1.4534252892388828,0.6017987751499416,-66.23957061767578,1.947208046913147,4.9519431903093825,3.4953668140903713,1.4565763762190111,0,2.2400900115058726,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.11065669922819,1.1984914994225515,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.33027648925781,2.7222886085510254,0.9182119369506836,1,1.9517761300979684,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.339245166130752,2.91791683722453,-69.10504203552202,1.249329651704795,3.2487255898754617,4.259468766465194,1,0.0,0,0,0.6130634088161807,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,174.02188942713286,-79.87855529785156,0.04742248356342316,-83.31962585449219,0.9860023260116577,1,-82.43388366699219,1.7898688316345215,44.65045928955078,3.790721893310547,0.6561682224273682,0.12399667501449585,9.072128295898438,21.441341400146484,0,40.668819427490234,3.4933791160583496,8.105090182045185,21.016511917114258,24.863933563232422,0.6130634088161807,40.668819427490234,3.4933791160583496,35.27516954037525,3.4933791160583496,5.393649887114986,0.0,0.0,1,3.3777615237113614,3.3775358316144954,-0.03904634714126587,3.0599355697631836,-0.04206068813800812,0.7242286205291748,0.0321192629635334,-0.22780305719963048,0.0,173.69842516166673,173.69842516166673,1.292269216294574,3.421919345855713,-0.03960658982396126,0.10279559650024987,1.0,32.7134538895027,1.5828670479720035,0,0,1,696.5889314261227,0.044855816391365655,0.5162645917796809,0.1532112779250827,-70.33027648925781,2.7222886085510254,4.163487048715847,3.2131468476882663,0.950340201027581,0,1.4052506569143888,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.46238842698386,1.4315159338341332,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.04420471191406,2.404306173324585,0.9031925201416016,1,1.8570039335764115,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.699024919884216,2.928359454604552,-72.44706653463916,1.594440198182613,3.1217769514183633,4.486954128246578,1,0.0,0,0,0.6106390437129249,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,173.9086769338862,-79.87855529785156,0.04742248356342316,-83.22405242919922,0.4737769067287445,1,-82.2099838256836,1.0729331970214844,44.351959228515625,4.479942321777344,0.6551905870437622,0.20903880894184113,9.07383918762207,25.309429168701172,1,40.36341094970703,4.163323879241943,5.483119328129546,21.57726287841797,28.85849952697754,0.6106390437129249,40.36341094970703,4.163323879241943,38.62828229009476,4.163323879241943,1.735128659612271,0.0,0.0,1,3.3598223110570626,3.359575736174809,-0.040704235434532166,3.1540110111236572,-0.04167703911662102,0.7324014902114868,0.03481758385896683,-0.36333193957925475,0.0,173.5628962792871,173.5628962792871,1.427798005008771,3.519987106323242,-0.04659046232700348,0.15188317122562522,1.0,36.37288855145838,2.2920310819108822,0,0,1,692.9294967641671,0.049873535701815956,0.06467473031047888,0.054387476191617434,-74.04420471191406,2.404306173324585,3.7275160190340095,3.2083984873152747,0.5191175317187349,0,1.9576104337677793,nan
