protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,295.5216540217697,76.7252430322755,-3.781751739949091,-2.9361491796385573,0,0,6,307.8759542965058,78.34815059523767,306.449471,82.75439900000003,-1,307.8759460449219,78.34815216064453,307.8759542965058,78.34815059523767,0.0,0,0.0,0.0,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_13_s_028_v3d.jpg,299.30340576171875,79.66139221191406,0.0,-0.7416358845486655,0,0.0,0.0,1,0.0,17.93889386252676,0.0,0.0,0.0,306.449471,82.75439900000003,7.786715570824313,3.6918045757855635,1,0.0,0,0,0.49470045286778364,1.0,0.0,-2.3702566623687744,1,1,6,18,1,17.93889386252676,303.199462890625,67.00440216064453,304.1402282714844,70.45451354980469,1,304.1402282714844,70.45451354980469,0.0,-10.990680694580078,0.7676315903663635,0.0896853655576706,4.0,4.0,1,2.4088430404663086,-10.953489303588867,14.40523525574196,5.969266891479492,6.298956394195557,0.49470045286778364,2.4088430404663086,-10.953489303588867,2.4088430404663086,-2.166255747231843,0.0,-8.787233556357023,0.0,1,4.744423890131574,0.0,0.0,5.329278945922852,-0.07179154455661774,-0.22404161095619202,-0.09358078241348267,0.5024268477162868,0.0,18.441320710243048,18.441320710243048,0.5024268477162868,5.205222129821777,-0.1153474822640419,0.10019820138256784,1.0,0.0,-4.631401472522213,0,0,1,146.102703602637,0.0,0.0,5.329278945922852,307.8759542965058,78.34815059523767,0.0,0.0,0.0,0,8.672553944776062,1635.7207875698805
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,304.4329651085667,81.83773591869128,-3.6947814734645634,-3.0817739690040282,0,0,6,309.0701091935637,82.00865648762829,308.60297662742244,83.45157708082024,-1,309.0700988769531,82.00865936279297,309.0701091935637,82.00865648762829,0.0,0,0.0,0.0,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_095_v3d.jpg,308.12774658203125,84.91950988769531,2.2635467222295804,1.5429420992190952,0,10.272136701066469,10.272136701066469,1,10.272136701066469,30.78924303123345,12.000000000000002,2.2635467222295804,-4.7121447108521,310.0543290443158,78.96851072641624,6.255086810071195,3.966688078934235,1,0.0,0,0,0.45420101303223526,1.0,0.0,-0.2510111331939697,1,1,6,18,1,18.114743259227467,303.199462890625,85.00440216064453,304.1220703125,80.58167266845703,1,304.1220703125,80.58167266845703,0.0,-1.3502551317214966,0.8448083996772766,0.09046448767185211,4.0,4.0,1,4.058233261108398,-1.2985917329788208,3.3608353563300284,6.426260948181152,6.8944902420043945,0.45420101303223526,4.058233261108398,-1.2985917329788208,4.058233261108398,-2.612713039348912,0.0,1.3141213063700912,0.0,0,9.631787943821362,9.631449502759518,-0.08074323832988739,4.501422882080078,0.2597707509994507,-1.2409255504608154,0.3364182710647583,0.9321334183913883,0.0,18.87102728091815,18.87102728091815,11.9182157503153,3.0320069789886475,0.6809337735176086,0.12886149602868638,1.0,2.2635467222295804,-1.5166517967573019,0,0,1,143.83915688040742,0.015492846240449214,0.0,5.7707138189863905,309.0701091935637,82.00865648762829,3.8503648277005893,10.272136701066469,0.0,0,3.059593895976404,21.95141790434718
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,309.42915748399696,79.93972438594253,-3.6021840687374134,-3.22484928349107,0,0,6,312.0325438035287,77.66298959586436,312.5271419222659,84.72199030576957,-1,312.03253173828125,77.6629867553711,312.0325438035287,77.66298959586436,0.0,0,0.0,0.0,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_13_s_071_v3d.jpg,313.0313415527344,83.1645736694336,6.388231319066023,-1.6369984259310053,0,5.208170961755357,5.208170961755357,1,5.208170961755357,-19.691662721924676,-12.000000000000002,6.388231319066023,-1.0642211312642904,312.85492470606124,83.70950570693518,0.572777294666712,6.01112173337417,1,0.0,0,0,0.24032442587975417,1.0,1.967903733253479,-3.5955915451049805,1,1,6,18,1,18.37944266481817,303.199462890625,62.504398345947266,303.85845947265625,72.09100341796875,1,303.85845947265625,72.09100341796875,0.0,-9.346961975097656,0.8840943574905396,0.013556763529777527,4.0,4.0,1,3.7588913440704346,-9.292253494262695,8.094217619098695,6.439814567565918,6.911556720733643,0.24032442587975417,3.7588913440704346,-9.292253494262695,3.7588913440704346,-2.810756433965885,0.0,-6.48149706029681,0.0,1,5.259357332649285,5.121492052561845,0.4524306654930115,5.230689525604248,0.1334851086139679,0.5936508178710938,0.009771682322025299,0.7938428984312574,0.0,18.73273676095802,18.73273676095802,38.42439948288269,6.921553611755371,0.17703720927238464,0.04631766123985125,1.0,3.7434878548990618,-6.563493759442954,0,0,1,142.35921574773795,0.0256223037807734,2.644743464166961,0.02251856384889095,312.0325438035287,77.66298959586436,5.259357332649261,5.208170961755357,0.05118637089390354,0,5.5915135931489015,21.250735968351364
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,310.0888057759068,79.03544392729479,-3.504028696749486,-3.365152691357547,0,0,6,312.707060813636,77.72278093336017,312.81150097094826,84.81404899059478,-1,312.7070617675781,77.7227783203125,312.707060813636,77.72278093336017,0.0,0,0.0,0.0,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_064_v3d.jpg,313.59283447265625,82.40059661865234,6.687120713356439,-2.536776378107827,0,0.9481219506175405,0.9481219506175405,1,0.9481219506175405,-53.68558470793374,-12.000000000000002,4.927301128046011,-6.507169375176486,313.14145858525706,78.08119326491371,4.342923614803049,4.997211524156853,1,0.0,0,0,0.24707802105311308,1.0,2.316962957382202,-4.659084320068359,1,1,6,18,1,18.503095609139287,303.199462890625,62.504398345947266,303.8387756347656,74.77754974365234,1,303.8387756347656,74.77754974365234,0.0,-6.784958362579346,0.8667948246002197,0.012452304363250732,4.0,4.0,1,4.373859882354736,-6.726275444030762,4.785716048368934,6.595726013183594,7.111916542053223,0.24707802105311308,4.373859882354736,-6.726275444030762,4.373859882354736,-6.726275444030762,0.0,0.0,0.0,0,1.239825197909806,1.1838132731469493,0.056324384266468686,5.044564247131348,0.20416927337646484,-0.351791650056839,0.0780191570520401,0.9050796794192024,0.0,18.843973541945964,18.843973541945964,72.52955824987971,4.7033538818359375,0.29756152629852295,0.0030192614209386165,1.0,4.403629469078488,-6.714362080147401,0,0,1,141.69907413355853,0.030140643263216155,2.2834912442779514,4.096442296513807,312.707060813636,77.72278093336017,0.6771618720539727,0.9481219506175405,0.0,0,4.760940512186598,21.24369004741311
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,317.8781097834407,80.15905867049693,-3.400393634528043,-3.502463241124164,0,0,6,315.51134594191427,76.14766913302546,320.1375525684327,87.1857923135214,-1,315.5113525390625,76.14766693115234,315.51134594191427,76.14766913302546,0.0,0,0.0,0.0,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_009_v3d.jpg,321.27850341796875,83.6615219116211,14.387523196269324,-3.704355639887678,0,7.7884170234643495,7.7884170234643495,1,7.7884170234643495,9.317051453199781,12.000000000000002,12.31897313066569,-6.428172434618608,320.14945721082495,80.43300337097412,3.420245211262939,4.542954166626227,1,0.0,0,0,0.36685390192631634,1.0,10.073670387268066,-5.989218711853027,1,1,6,18,1,18.622402898961838,303.199462890625,85.00440216064453,311.3985900878906,74.53884887695312,1,311.3985900878906,74.53884887695312,2.178110361099243,-9.340497016906738,0.8939662575721741,0.066340371966362,4.0,4.0,1,6.284965515136719,-9.281933784484863,9.836707728461233,6.559506893157959,7.070071220397949,0.36685390192631634,6.284965515136719,-9.281933784484863,6.284965515136719,-8.38348137279703,0.0,-0.8984524116878336,0.0,0,7.920515753045163,7.915343661587202,0.28618964552879333,4.810798645019531,-0.298613578081131,-0.650722861289978,-0.6563937067985535,0.6228808089066054,0.0,18.561774671433366,18.561774671433366,9.244723218233586,4.303802013397217,-1.0646299123764038,0.47672860259540706,1.0,6.586447404350824,-9.076627544842175,0,0,1,139.5162561982862,0.04508094129636589,7.8010757919185005,2.9776183784448182,315.51134594191427,76.14766913302546,3.2163632046515245,7.7884170234643495,0.0,0,9.471963309262785,21.242442075163126
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,319.37104829083404,83.57513858910086,-3.2913662599472175,-3.6365618503522676,0,0,6,315.6887207336597,80.7978361744106,322.4304839695692,87.92810823475264,-1,315.688720703125,80.79783630371094,315.6887207336597,80.7978361744106,0.0,0,0.0,0.0,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_043_v3d.jpg,322.66241455078125,87.21170043945312,16.797620152250797,-0.7530152214047711,0,3.8103776194757897,3.8103776194757897,1,3.8103776194757897,68.70344126202697,12.000000000000002,11.077976869072504,-9.736011557064465,319.98761407398814,76.9037430829916,10.649344695955802,5.482152855696394,1,0.0,0,0,0.2456577422058955,1.0,12.546191215515137,-3.199038505554199,1,1,6,18,1,18.60118299531449,307.699462890625,89.50440216064453,311.59027099609375,81.74076843261719,1,311.59027099609375,81.74076843261719,4.578681945800781,-2.5477328300476074,0.9421880841255188,0.028470709919929504,4.0,4.0,1,8.139735221862793,-2.49155855178833,8.830713695928619,6.554177284240723,7.065391540527344,0.2456577422058955,8.139735221862793,-2.49155855178833,8.139735221862793,-7.980676282424738,0.0,5.489117730636408,0.0,1,4.6535486813324916,4.49152946472168,-0.65938401222229,5.780203342437744,0.10135522484779358,1.2021892070770264,0.3312841057777405,2.004856462450557,0.0,19.94375032497732,19.94375032497732,48.759690937049655,8.078380584716797,0.9816555380821228,0.06305474562485851,1.0,8.187462355799843,-4.707157730921033,0,0,1,137.91524124683716,0.05603908862677656,8.610157796450954,1.9698257229619545,315.6887207336597,80.7978361744106,4.653548681332496,3.8103776194757897,0.8431710618567063,0,9.47470634190574,21.077216137200594
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,322.3637589727626,84.00149083759717,-3.1770430291905294,-3.7672316965825137,0,0,6,319.395492110759,80.72916616392858,325.19903532095145,88.82440183771813,-1,319.3954772949219,80.72916412353516,319.395492110759,80.72916616392858,0.0,0,0.0,0.0,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_5_12_s_036_v3d.jpg,325.5408020019531,87.76872253417969,19.70764056591761,-1.109623024347596,0,2.9317892033837105,2.9317892033837105,1,2.9317892033837105,10.952428807309724,-12.000000000000002,11.84098740044976,-4.4207168233168925,319.07640712247763,82.19564681124632,8.535079037205117,4.729840141092602,1,0.0,0,0,0.19544991571072493,1.0,15.524730682373047,-3.7151756286621094,1,1,6,18,1,19.071081600717118,321.199462890625,67.00440216064453,317.2413635253906,79.60614776611328,1,317.2413635253906,79.60614776611328,9.297581672668457,-6.319130897521973,0.9209995865821838,0.0037261098623275757,4.0,4.0,1,12.190244674682617,-6.265868663787842,9.115816479054576,6.389029502868652,6.8503828048706055,0.19544991571072493,12.190244674682617,-6.265868663787842,12.190244674682617,-6.093209184239589,0.0,-0.172659479548253,0.0,1,3.707407397686749,3.6535250446499172,0.28644090760414054,5.262938022613525,0.06062813103199005,-0.5526585578918457,0.019034262746572495,1.666097969359848,0.0,19.60499183188661,19.60499183188661,8.652563024576885,4.2624688148498535,0.2095174640417099,0.03319025914926265,1.0,11.69288051929967,-5.9141842888011515,0,0,1,134.40982308333733,0.08003192433112939,8.01476004661794,2.331148819229815,319.395492110759,80.72916616392858,3.707407397686724,2.9317892033837105,0.7756181943030134,0,9.34452714420325,21.267856005579233
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,325.8441429266008,81.16823376097545,-3.0575294366804333,-3.894258609630016,0,0,6,324.4228507987039,78.06213320802382,327.4480705771149,89.55250677676383,-1,324.4228515625,78.0621337890625,324.4228507987039,78.06213320802382,0.0,0,0.0,0.0,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_065_v3d.jpg,328.90167236328125,85.06249237060547,22.071598345940075,-4.719447798233994,0,4.314989140645986,4.314989140645986,1,4.314989140645986,-38.84161065910695,-12.000000000000002,16.549067386059924,-5.620718972505528,323.9252100347087,82.50408258624606,5.595590936836584,4.8128132159799435,1,0.0,0,0,0.6190791444814578,1.0,17.963268280029297,-7.482662200927734,1,1,6,18,1,19.257950133601675,325.699462890625,62.504398345947266,323.2558288574219,71.80107879638672,1,323.2558288574219,71.80107879638672,12.615675926208496,-15.597230911254883,0.6792823076248169,0.18996407091617584,4.0,4.0,1,15.623424530029297,-15.54525375366211,12.600675384469675,6.364609718322754,6.819995880126953,0.6190791444814578,15.623424530029297,-15.54525375366211,15.623424530029297,-7.992199560899934,0.0,-7.5530541927621755,0.0,0,10.870018320453532,4.856186866760254,0.2934653162956238,4.493547439575195,0.2166307121515274,-1.316014051437378,0.20125973224639893,1.2975852512538593,0.0,19.23647911378062,19.23647911378062,58.07808977288757,2.8678836822509766,0.49070072174072266,0.0671594464415901,1.0,15.654384039335689,-10.0,0,0,1,130.4483195633013,0.1071464363993682,6.417214306604386,0.17855829892920916,324.4228507987039,78.06213320802382,5.690992898004465,4.314989140645986,1.376003757358479,0,8.310527721659067,20.9294012747705
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,335.05061106807017,83.41276720501648,-2.9329399573204826,-4.017431464417111,0,0,6,330.4591500361258,80.01633080287263,336.36219877583056,92.43837561807467,-1,330.4591369628906,80.0163345336914,330.4591500361258,80.01633080287263,0.0,0,0.0,0.0,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_7_13_s_005_v3d.jpg,337.9835510253906,87.4301986694336,31.44122590056502,-5.264087714509832,0,9.385443684279819,9.385443684279819,1,9.385443684279819,14.612134851897046,12.000000000000002,25.038992228873123,-9.568469882011414,333.21831899572794,81.36316763816897,7.714680928648376,4.280373703218318,1,0.0,0,0,0.41420195269946014,1.0,27.413490295410156,-8.182861328125,1,1,6,18,1,19.25043532468907,334.699462890625,67.00440216064453,330.4563903808594,76.9675064086914,1,330.4563903808594,76.9675064086914,21.057458877563477,-12.899757385253906,0.7570462226867676,0.05515718460083008,4.0,4.0,1,21.846294403076172,-12.857315063476562,12.236004740706807,6.06410026550293,6.431979179382324,0.41420195269946014,21.846294403076172,-12.857315063476562,21.846294403076172,-11.601903103965522,0.0,-1.2554119595110396,0.0,0,9.460290727505225,9.384608189537435,0.4315301179885864,5.787484169006348,0.06877945363521576,0.6908499002456665,-0.10266391932964325,1.8768610652820454,0.0,19.815754927808808,19.815754927808808,5.20362007591176,7.281205177307129,0.12601155042648315,0.19680084000144218,1.0,21.999129638917488,-10.0,0,0,1,124.10357396371953,0.1505730496182305,9.442096261647531,3.5979595152734714,330.4591500361258,80.01633080287263,6.34474559958181,9.385443684279819,0.0,0,10.563240364115314,21.305193193256855
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,338.7380449001597,85.09632943576156,-2.80339797093407,-4.136542573515786,0,0,6,336.70915542157957,82.03971384132888,340.11080507638115,93.65195319738962,-1,336.70916748046875,82.03971099853516,336.70915542157957,82.03971384132888,0.0,0,0.0,0.0,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityd/uav_254k_38bc_b15_s100/blk_6_12_s_035_v3d.jpg,341.54144287109375,89.23287200927734,35.38138068655293,-4.644889992969467,0,3.988511696849366,3.988511696849366,1,3.988511696849366,26.86991737033479,12.000000000000002,26.733518214565454,-9.802369243405082,334.9025081120579,81.66255743071792,10.069017705470769,4.100506861011574,1,0.0,0,0,0.6198576318061725,1.0,31.440202713012695,-7.716883182525635,1,1,6,18,1,19.448297153764468,339.199462890625,67.00440216064453,336.92095947265625,75.9023208618164,1,336.92095947265625,75.9023208618164,26.879676818847656,-15.904263496398926,0.6778668761253357,0.16456513106822968,4.0,4.0,1,28.62420654296875,-15.858619689941406,13.092254814334813,6.160741329193115,6.557137966156006,0.6198576318061725,28.62420654296875,-15.858619689941406,28.62420654296875,-12.175134335885266,0.0,-3.68348535405614,0.0,0,9.750781697707076,4.734388575647967,0.19763075659491813,5.260494232177734,0.09708134084939957,-0.4764273166656494,-0.0227461289614439,1.9446410878409015,0.0,19.883534950367665,19.883534950367665,6.986382419967124,4.76055908203125,0.22404147684574127,0.1376148742071724,1.0,28.568501468743648,-10.0,0,0,1,117.53420213389336,0.1955371171394806,6.812879217809282,1.2719825353283682,336.70915542157957,82.03971384132888,6.569371829826182,3.988511696849366,2.580860132976816,0,8.665594406839963,21.20604133233428
