protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,7,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.650350570678711,821.9265747070312,0.9141300320625305,1,5.895733245185899,6.300598848611116,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.6727190844414195,1,0.0,0,0,0.6100049005782977,1.0,0.0,-9.643354415893555,1,1,6,18,1,-50.19442890773481,0.9022020101547241,816.9384765625,0.9147276878356934,817.0020751953125,1,0.9147276878356934,817.0020751953125,0.0,-13.201486587524414,0.6957809329032898,0.22158114612102509,4.0,4.0,1,4.476151466369629,-13.727301597595215,12.202709308861888,5.168150901794434,4.9621124267578125,0.6100049005782977,4.476151466369629,-13.727301597595215,4.476151466369629,-2.356508085954191,0.0,-11.370793511641024,0.0,0,24.43853148267032,0.0,0.0,4.72990608215332,-0.04543094336986542,-0.4137989282608032,-0.03175754100084305,0.35054457147294793,0.0,-49.84388433626186,-49.84388433626186,0.35054457147294793,4.517731666564941,-0.03993430361151695,0.25502212440198113,1.0,0.0,-4.10622852937779,0,0,1,97.62812094883319,0.0,0.0,4.72990608215332,8.650350570678711,821.9265747070312,0.0,0.0,0.0,0,3.7220232682157706,30.32475896179676
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,7,6.059333810684682,815.8294294753651,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.949504852294922,819.3990478515625,0.9005295038223267,1,6.054415592597622,6.285400129854679,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-10.0,6.059333810684682,815.8294294753651,8.148861703987551,3.2375296959672,1,0.0,0,0,0.5646632181442157,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,1,-50.117309101743956,0.9022020101547241,816.9384765625,2.926501512527466,817.2496948242188,1,2.926501512527466,817.2496948242188,0.0,-11.497476577758789,0.7782203555107117,0.18965306878089905,4.0,4.0,1,5.188314914703369,-12.100645065307617,10.507729834956033,5.191391468048096,4.951576232910156,0.5646632181442157,5.188314914703369,-12.100645065307617,5.188314914703369,-12.100645065307617,0.0,0.0,0.0,0,15.597331024590066,6.9435518504125175,-0.027954012155532837,3.474031686782837,0.14575785398483276,-0.9836283922195435,0.12642323970794678,-0.24767063675216952,0.0,-50.44209954448698,-50.44209954448698,23.849645076787613,2.875075101852417,0.23859035968780518,0.22440305845871503,1.0,3.261502539500134,-3.9580525477669104,0,0,1,94.36661840933306,0.03340740872406511,0.3883544158931893,3.8234683137866865,10.949504852294922,819.3990478515625,3.416797099008061,7.297500000569523,0.0,0,2.1424067813069425,30.031268019229174
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,7,8.290285104054746,813.949524556215,15.580414310080613,820.0246322279032,45785,9.902201652526855,812.4384765625,13.362568855285645,817.3355712890625,0.9260878562927246,1,6.098637137101055,6.26339390873909,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.841372966766357,8.020062176556339,813.7243387832997,11.638190462650517,3.5676754416792393,1,0.0,0,0,0.4409204291141406,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,1,-50.18876301235423,0.9022020101547241,816.9384765625,6.576211929321289,817.385009765625,1,6.576211929321289,817.385009765625,2.0090155601501465,-8.607065200805664,0.8830338716506958,0.09356185793876648,4.0,4.0,1,8.255294799804688,-9.47693157196045,11.549728588880553,5.29927396774292,4.940053939819336,0.4409204291141406,8.255294799804688,-9.47693157196045,8.255294799804688,-9.47693157196045,0.0,0.0,0.0,0,15.405891093882865,4.501434729438056,0.15862703323364258,4.590423583984375,-0.134036123752594,-0.0733831524848938,-0.12569546699523926,0.17104008975136514,0.0,-50.023388817983445,-50.023388817983445,51.612037447938704,4.677389144897461,-0.2252292037010193,0.1186468640234286,1.0,6.391515074869661,-3.425290936024783,0,0,1,91.23660587396353,0.06546797185843051,0.6459637743250708,0.052666063062412505,13.362568855285645,817.3355712890625,3.1750296701789145,4.6430896470467875,0.0,0,5.261908938052306,30.183084309101105
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,7,14.191558237576045,811.0204710726139,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.48206901550293,813.172607421875,0.9413661956787109,1,4.800018083436538,6.272169295698404,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-9.599693874420582,12.064797867737834,809.2481707644154,11.242104101637148,3.695981342668131,1,0.0,0,0,0.5109880136287586,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,1,-50.152380682388944,18.902202606201172,807.9384765625,14.521134376525879,812.0460815429688,1,14.521134376525879,812.0460815429688,11.196709632873535,-5.921504974365234,0.7122722268104553,0.08402132987976074,4.0,4.0,1,17.141597747802734,-6.71490478515625,9.932771389638727,5.234123229980469,4.949810028076172,0.5109880136287586,17.141597747802734,-6.71490478515625,17.141597747802734,-7.406563651933131,0.0,0.6916588667768808,0.0,0,21.72840605418529,6.029883261692404,-0.11007232964038849,5.011014461517334,-0.26992514729499817,0.009462974034249783,-0.17595264315605164,0.21630624800091228,0.0,-49.9781226597339,-49.9781226597339,1.6836016204514876,5.03146505355835,-0.377365380525589,0.5982017812391622,1.0,12.867016640488993,-2.157446496184076,0,0,1,84.76110430834419,0.13179621317542908,1.0934011265236592,1.0190269782856483,18.48206901550293,813.172607421875,6.598450579490121,6.030041439802982,0.5684091396871391,0,3.9540406095355576,29.870078898966312
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,7,15.517361454486498,808.1658646301426,21.386753761604687,813.0570248860744,45567,14.402201652526855,807.9384765625,19.122495651245117,811.2706298828125,0.9391224384307861,1,4.757789386976383,6.269908044487238,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-7.065027957404064,15.959248943776503,808.5341042045509,8.561837163455214,3.1996702577653986,1,0.0,0,0,0.5800871150529757,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,1,-50.11404390446482,0.9022020101547241,803.4384765625,16.550907135009766,807.921142578125,1,16.550907135009766,807.921142578125,15.665003776550293,-7.0029120445251465,0.7501769065856934,0.3108022212982178,4.0,4.0,1,21.240337371826172,-7.652557373046875,11.179957759700311,5.182633876800537,4.951293468475342,0.5800871150529757,21.240337371826172,-7.652557373046875,21.240337371826172,-7.652557373046875,0.0,0.0,0.0,0,19.5021366330881,3.7880051496309575,-0.23375566452681545,4.1101298332214355,-0.1646040827035904,-0.5709424018859863,-0.04521913453936577,0.2911440704477867,0.0,-49.90328483728702,-49.90328483728702,3.0316787952997615,3.7760159969329834,-0.15389321744441986,0.9129076167871945,1.0,14.73814740064481,-2.8830734756060012,0,0,1,82.88997354818838,0.15096211273357457,0.07719606379377097,1.06491907170515,19.122495651245117,811.2706298828125,2.006904291406618,3.0452107615162856,0.0,0,4.3805629247101825,29.885722789913416
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,7,27.198357131473248,793.5257661561105,33.374095501696985,798.6722147979636,44913,27.902202606201172,794.4384765625,30.698650360107422,797.52880859375,0.9020929932594299,1,5.317555965287508,6.255121901631355,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-7.837115038670833,26.96659554686012,794.1192497056034,11.772959461016459,3.521717118350369,1,0.0,0,0,0.30188224929932506,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,1,-50.06767691182014,18.902202606201172,789.9384765625,26.050777435302734,795.4984130859375,1,26.050777435302734,795.4984130859375,31.290077209472656,-7.657747268676758,0.7953774333000183,0.018662169575691223,4.0,4.0,1,35.52647018432617,-8.058696746826172,12.142584346803254,5.0108208656311035,4.982461929321289,0.30188224929932506,35.52647018432617,-8.058696746826172,35.52647018432617,-8.058696746826172,0.0,0.0,0.0,0,30.672589287236008,18.120529545385324,-0.19687847793102264,5.7127203941345215,-0.20838209986686707,0.4106524884700775,-0.11015652865171432,0.19770863006674605,0.0,-49.99672027766806,-49.99672027766806,7.17696995614446,6.011521339416504,-0.2777210772037506,0.13245707219978586,1.0,32.70578058804302,-2.7873247045816774,0,0,1,64.92234036079017,0.3350036881810323,0.8343892645031872,8.287279605865479,30.698650360107422,797.52880859375,17.967888306199097,18.88101037541883,0.0,0,6.759347011365902,29.94275512173772
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,7,28.889958456553728,792.1150311458423,34.76117883669794,797.0077147959624,44694,27.902202606201172,789.9384765625,32.284080505371094,795.2169189453125,0.9241989254951477,1,4.598018312574484,6.266056094318628,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-8.177012617913197,28.479423740080772,791.7729188821148,11.137852412226295,3.414337860016295,1,0.0,0,0,0.3995805116331951,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,1,-50.05206644777101,32.40220260620117,803.4384765625,26.593700408935547,796.040283203125,1,26.593700408935547,796.040283203125,31.221372604370117,-6.893765449523926,0.8123214244842529,0.06146915256977081,4.0,4.0,1,37.03279495239258,-7.612639427185059,10.656291926894452,5.224029541015625,4.945385932922363,0.3995805116331951,37.03279495239258,-7.612639427185059,37.03279495239258,-7.612639427185059,0.0,0.0,0.0,0,13.514983987008618,2.9588278717271885,-0.13800285049249125,4.0897088050842285,0.0039131492376327515,-0.7070139646530151,0.07901604473590851,0.6844406635656956,0.0,-49.509988244169115,-49.509988244169115,24.56982837815321,3.632368803024292,0.13933727145195007,0.0447919997986333,1.0,35.4967910578092,-3.0493992163504506,0,0,1,62.13132989102399,0.36359186997374493,0.21007222826636252,1.7200732670315166,32.284080505371094,795.2169189453125,2.803287800434207,2.369635538052712,0.4336522623814951,0,6.013909153486636,32.80871594324708
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,7,33.54971100232206,782.8409768454003,41.231923798295824,789.242820842045,44257,32.40220260620117,780.9384765625,38.110130310058594,787.3919677734375,0.9033893346786499,1,6.442743413287007,6.305201910436153,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-7.621120582958597,35.37721679208947,784.363898336873,11.93273910601871,3.249445488660111,1,0.0,0,0,0.83997835684184,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,1,-49.9328092371089,23.402202606201172,780.9384765625,29.36543083190918,784.1597900390625,1,29.36543083190918,784.1597900390625,42.12263870239258,-12.370169639587402,0.27764737606048584,0.752017617225647,4.0,4.0,1,46.42835235595703,-12.76755428314209,17.090201013871663,5.032544136047363,4.970309257507324,0.83997835684184,46.42835235595703,-12.76755428314209,46.42835235595703,-10.357084871747634,0.0,-2.4104694113944563,0.0,0,21.88340457624165,10.131687161837283,0.021495595574378967,4.8178534507751465,-0.397542268037796,-0.10564522445201874,-0.26283279061317444,-0.33989918804295416,0.0,-50.53432809577776,-50.53432809577776,7.951780540650542,4.800107002258301,-0.6101028323173523,0.1929877643716042,1.0,45.237831256483226,-3.5831154487660446,0,0,1,52.39028969234996,0.4633688615208761,0.5766587774312271,5.37963259470016,38.110130310058594,787.3919677734375,9.75565052515347,10.197486045475307,0.0,0,7.915766534675838,30.021551996469498
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,7,37.1152298315865,778.562354250283,45.194146038306066,784.4881541540327,44039,36.90220260620117,776.4384765625,41.49934768676758,784.4431762695312,0.9363389015197754,1,7.335158961480865,6.298155058175325,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,52.00367902709649,-10.0,37.511933242332304,778.086310157388,11.579886358373606,3.5297960006600855,1,0.0,0,0,0.7837752403653041,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,1,-50.06514340522595,27.902202606201172,776.4384765625,28.38666343688965,778.23779296875,4,28.38666343688965,778.23779296875,46.04545211791992,-16.913249969482422,0.3798348605632782,0.1487675905227661,4.0,4.0,1,51.36424255371094,-17.512441635131836,19.10303293236677,5.160316467285156,4.952253818511963,0.7837752403653041,51.36424255371094,-17.512441635131836,51.36424255371094,-12.643229146602753,0.0,-4.869212488529084,0.0,0,19.340047948965548,6.7191524350896605,-0.4206233024597168,3.9193410873413086,-0.5881599187850952,-0.631425678730011,-0.3050299882888794,-0.5307145030507178,0.0,-50.72514341078553,-50.72514341078553,23.284586261292574,3.5773539543151855,-0.7918990254402161,0.14368739217831186,1.0,49.67287973052081,-2.8672168574608996,0,0,1,47.95524121831237,0.50879684303823,2.3307992965756767,2.8458951253055362,41.49934768676758,784.4431762695312,4.492456539588982,6.765236212646845,0.0,0,5.0208915914609955,30.696566682308912
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,7,45.09353547504429,768.9883874781336,53.614475523089304,774.3837587722928,43603,45.90220260620117,767.4384765625,50.458335876464844,771.7075805664062,0.929269552230835,1,6.014573500955134,6.338265724480152,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,64.24861209712469,-10.0,45.350948368700045,768.6794920057467,12.243460727309767,3.579478086119622,1,0.0,0,0,0.4150137262380496,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,1,-50.2103434085835,36.90220260620117,771.9384765625,41.075584411621094,769.9984130859375,1,41.075584411621094,769.9984130859375,60.49836730957031,-12.440073013305664,0.5951822996139526,0.019871830940246582,4.0,4.0,1,63.82318878173828,-12.671215057373047,14.940582360155595,4.943889141082764,4.993671417236328,0.4150137262380496,63.82318878173828,-12.671215057373047,63.82318878173828,-12.034772648292781,0.0,-0.636442409080265,0.0,0,22.72028395668419,12.864603607069915,-0.6805163621902466,6.004648208618164,-0.42491477727890015,0.6200217604637146,-0.16305981576442719,0.3730347835842132,0.0,-49.821394124150586,-49.821394124150586,2.36858831342406,6.451207160949707,-0.4912472367286682,0.08589859832836355,1.0,65.19203983383285,-4.137861176048529,0,0,1,32.436081115000334,0.6677588301428022,0.03538568082525728,7.163399190370873,50.458335876464844,771.7075805664062,15.571090754876199,13.168047398989037,2.403043355887162,0,6.347701417662552,29.914298094809055
