frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1006,-456.0892333984375,288.27294921875,-475.36224365234375,307.08367919921875,-470.6916809082031,297.5375061035156,-457.55316162109375,291.7724914550781,-457.5984191894531,291.7923583984375,0.9965542554855347,0.3518747389316559,0.834152102470398,1
1007,-456.18115234375,288.2061767578125,-475.5143737792969,283.29290771484375,-475.48394775390625,288.0510559082031,-461.25555419921875,290.33807373046875,-461.3009033203125,290.3307800292969,0.9968120455741882,0.5598192811012268,0.8356373310089111,1
1008,-456.18115234375,288.2061767578125,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-455.91436767578125,290.359375,-456.1036071777344,290.61285400390625,0.9643915891647339,0.4683791995048523,0.8347409963607788,1
1009,-456.18115234375,288.2061767578125,-475.5143737792969,283.29290771484375,-470.72210693359375,292.77935791015625,-457.30377197265625,291.62860107421875,-457.36981201171875,291.63427734375,0.9950785636901855,0.5333652496337891,0.8321398496627808,1
1010,-456.2015686035156,288.1727600097656,-475.5143737792969,283.29290771484375,-475.48394775390625,288.0510559082031,-460.376953125,291.8983154296875,-460.4043273925781,291.891357421875,0.9981886744499207,0.6629167199134827,0.8279262781143188,1
1011,-456.2015686035156,288.1727600097656,-475.5143737792969,283.29290771484375,-470.72210693359375,292.77935791015625,-460.8181457519531,291.9418029785156,-461.0333251953125,291.9599914550781,0.9782719016075134,0.7205972075462341,0.8318845629692078,1
1012,-456.2015686035156,288.1727600097656,-465.96026611328125,297.50762939453125,-465.9906921386719,292.7494812011719,-457.45263671875,291.9783935546875,-457.781982421875,292.0081481933594,0.9614265561103821,0.6373886466026306,0.8447955846786499,1
1013,-456.18115234375,288.2284240722656,-466.0211181640625,287.9913330078125,-466.0211181640625,287.9913330078125,-456.50897216796875,289.8145751953125,-456.7459716796875,289.7691345214844,0.9750848412513733,0.5491575598716736,0.8410295844078064,1
1014,-456.18115234375,288.2284240722656,-465.96026611328125,297.50762939453125,-465.9906921386719,292.7494812011719,-455.76617431640625,290.5609436035156,-455.9466552734375,290.5995788574219,0.982347846031189,0.6573890447616577,0.8414241671562195,1
1015,-456.18115234375,288.2284240722656,-470.7525329589844,288.0212097167969,-470.7525329589844,288.0212097167969,-457.76544189453125,289.87432861328125,-457.8388977050781,289.8638610839844,0.9943442344665527,0.5912273526191711,0.8330392837524414,1
1016,-456.2015686035156,288.21728515625,-470.6916809082031,297.5375061035156,-470.6916809082031,297.5375061035156,-457.9033203125,291.0686340332031,-457.9443054199219,291.08935546875,0.9967957139015198,0.6839266419410706,0.8322107791900635,1
1017,-456.2015686035156,288.21728515625,-470.7525329589844,288.0212097167969,-470.7525329589844,288.0212097167969,-457.6772155761719,286.48760986328125,-457.75115966796875,286.49627685546875,0.9943444728851318,0.47966647148132324,0.8491086959838867,1
1018,-456.2015686035156,288.21728515625,-466.0211181640625,287.9913330078125,-466.0211181640625,287.9913330078125,-456.92181396484375,287.311279296875,-457.2040710449219,287.3323669433594,0.9689805507659912,0.6120554208755493,0.8420199155807495,1
1019,-456.1402893066406,288.27294921875,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-455.04229736328125,291.0594177246094,-455.2605285644531,291.28582763671875,0.9647256731987,0.391730934381485,0.8367926478385925,1
1020,-456.1402893066406,288.27294921875,-470.6916809082031,297.5375061035156,-470.72210693359375,292.77935791015625,-456.8429260253906,292.156005859375,-456.8981018066406,292.1584777832031,0.9960252046585083,0.6022065877914429,0.8309901356697083,1
1021,-456.19134521484375,288.3954162597656,-465.96026611328125,297.50762939453125,-461.2288513183594,297.4777526855469,-455.7004089355469,292.5592346191406,-456.0371398925781,292.85882568359375,0.939089834690094,0.6602883338928223,0.8385003805160522,1
1022,-456.19134521484375,288.3954162597656,-461.25927734375,292.7196044921875,-461.25927734375,292.7196044921875,-452.4962158203125,289.3697204589844,-452.7445068359375,289.4646301269531,0.9716663956642151,0.5742228031158447,0.8331022262573242,1
1023,-456.19134521484375,288.3954162597656,-475.5143737792969,283.29290771484375,-475.4535217285156,292.8092041015625,-457.23345947265625,289.0435791015625,-457.24169921875,289.0452880859375,0.9995476603507996,0.6224860548973083,0.823757529258728,1
1024,-456.2322082519531,288.27294921875,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-456.752197265625,289.1398620605469,-456.87152099609375,289.36212158203125,0.9733418822288513,0.6713147759437561,0.8404809832572937,1
1025,-456.2322082519531,288.27294921875,-466.0211181640625,287.9913330078125,-466.0211181640625,287.9913330078125,-455.6982727050781,288.37567138671875,-455.891845703125,288.36846923828125,0.9812472462654114,0.6310945749282837,0.8387900590896606,1
1026,-456.2322082519531,288.27294921875,-456.5278625488281,292.6897277832031,-461.25927734375,292.7196044921875,-453.79412841796875,287.4637756347656,-454.0256652832031,287.6268005371094,0.9689842462539673,0.6036177277565002,0.8408991098403931,1
1027,-456.119873046875,288.1170959472656,-475.36224365234375,307.08367919921875,-470.6916809082031,297.5375061035156,-457.1878967285156,290.19256591796875,-457.21630859375,290.2080383300781,0.997895359992981,0.4624863862991333,0.835641086101532,1
1028,-456.119873046875,288.1170959472656,-465.96026611328125,297.50762939453125,-465.9906921386719,292.7494812011719,-456.7569580078125,291.4289855957031,-457.0227355957031,291.46697998046875,0.971216082572937,0.5670084953308105,0.8444791436195374,1
1029,-456.119873046875,288.1170959472656,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-454.3735656738281,293.10833740234375,-454.6934814453125,293.3122253417969,0.9533348679542542,0.5487781763076782,0.8379947543144226,1
1030,-456.0381774902344,288.0614318847656,-480.306640625,273.80645751953125,-475.48394775390625,288.0510559082031,-460.24090576171875,292.8840026855469,-460.264404296875,292.8765563964844,0.998457670211792,0.573154628276825,0.8357262015342712,1
1031,-456.0381774902344,288.0614318847656,-475.36224365234375,307.08367919921875,-475.423095703125,297.5673828125,-463.2283935546875,295.2339782714844,-463.32501220703125,295.2524719238281,0.9920759201049805,0.5008999705314636,0.8388102054595947,1
1032,-456.0381774902344,288.0614318847656,-465.96026611328125,297.50762939453125,-461.1983947753906,302.2359313964844,-458.87567138671875,297.1280517578125,-459.16180419921875,297.7572937011719,0.8768123984336853,0.5743755102157593,0.8387243151664734,1
1033,-456.0279541015625,288.0837097167969,-475.5143737792969,283.29290771484375,-475.4535217285156,292.8092041015625,-461.5892333984375,297.51409912109375,-461.6295166015625,297.50042724609375,0.9970941543579102,0.5041341781616211,0.8306550979614258,1
1034,-456.0279541015625,288.0837097167969,-465.96026611328125,297.50762939453125,-461.2288513183594,297.4777526855469,-458.20501708984375,296.5440368652344,-459.152099609375,296.83648681640625,0.6867913007736206,0.6119206547737122,0.8406275510787964,1
1035,-456.0279541015625,288.0837097167969,-461.2288513183594,297.4777526855469,-461.1983947753906,302.2359313964844,-455.9701843261719,298.5346984863281,-456.4627990722656,298.8834533691406,0.9057748317718506,0.41617152094841003,0.8509076833724976,1
1036,-456.0075378417969,288.27294921875,-475.5143737792969,283.29290771484375,-470.72210693359375,292.77935791015625,-459.193603515625,297.96820068359375,-459.27398681640625,297.9320068359375,0.993026614189148,0.6084763407707214,0.8344874382019043,1
1037,-456.0075378417969,288.27294921875,-470.7525329589844,288.0212097167969,-470.7525329589844,288.0212097167969,-457.2853088378906,287.5650634765625,-457.3546447753906,287.5674133300781,0.9948511719703674,0.2967984974384308,0.845378577709198,1
1038,-456.0075378417969,288.27294921875,-461.2288513183594,297.4777526855469,-461.1983947753906,302.2359313964844,-454.9532470703125,290.3857727050781,-454.9852600097656,290.446533203125,0.9948726296424866,0.505614161491394,0.8283829689025879,1
1039,-455.9156188964844,288.1505126953125,-461.2288513183594,297.4777526855469,-465.96026611328125,297.50762939453125,-455.739013671875,290.8632507324219,-455.8291015625,290.92181396484375,0.9911864399909973,0.48280423879623413,0.8160331845283508,1
1040,-455.9156188964844,288.1505126953125,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-453.7579040527344,291.99224853515625,-453.9770202636719,292.15313720703125,0.970672607421875,0.582522451877594,0.8401253819465637,1
1041,-455.9156188964844,288.1505126953125,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-453.2274475097656,291.7384338378906,-453.41326904296875,291.8717041015625,0.9767777323722839,0.5782249569892883,0.8342133164405823,1
1042,-455.0986328125,287.54937744140625,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-451.5033874511719,293.32965087890625,-451.6693115234375,293.4004211425781,0.9829393625259399,0.6129835844039917,0.8336299061775208,1
1043,-455.0986328125,287.54937744140625,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-451.2435302734375,293.99969482421875,-451.4104309082031,294.0578308105469,0.9832861423492432,0.6870375871658325,0.8360604047775269,1
1044,-455.0986328125,287.54937744140625,-475.5143737792969,283.29290771484375,-475.5143737792969,283.29290771484375,-458.4881591796875,287.0540466308594,-458.5020751953125,287.05096435546875,0.9991819262504578,0.45869749784469604,0.8437469601631165,1
1045,-453.291015625,286.480712890625,-475.5143737792969,283.29290771484375,-475.5143737792969,283.29290771484375,-461.09033203125,287.2489013671875,-461.127685546875,287.2386474609375,0.9974097609519958,0.37524282932281494,0.8446019291877747,1
1046,-453.291015625,286.480712890625,-461.2897033691406,287.9614562988281,-456.5887451171875,283.1734313964844,-454.5812683105469,284.1154479980469,-455.4786682128906,283.6943359375,0.5529693365097046,0.48295989632606506,0.8276271820068359,1
1047,-453.291015625,286.480712890625,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-454.4162292480469,286.3027038574219,-454.4571228027344,286.3697814941406,0.993996262550354,0.44188809394836426,0.8276757597923279,1
1048,-450.08428955078125,284.4546813964844,-456.5278625488281,292.6897277832031,-456.55828857421875,287.93157958984375,-451.2375183105469,286.4598388671875,-451.92169189453125,286.6490783691406,0.8714118599891663,0.4953978955745697,0.866206705570221,1
1049,-450.08428955078125,284.4546813964844,-461.32012939453125,283.20330810546875,-461.32012939453125,283.20330810546875,-450.13104248046875,281.95281982421875,-450.2801208496094,281.969482421875,0.9866759181022644,0.43471693992614746,0.8424161672592163,1
1050,-450.08428955078125,284.4546813964844,-456.4974365234375,297.4479064941406,-456.5278625488281,292.6897277832031,-447.25689697265625,284.3805236816406,-447.3268737792969,284.4432373046875,0.9924531579017639,0.5655856132507324,0.8590465188026428,1
1051,-445.1108093261719,281.2264404296875,-456.5278625488281,292.6897277832031,-456.55828857421875,287.93157958984375,-449.21307373046875,285.89013671875,-449.6347351074219,286.00732421875,0.9425933957099915,0.5700548887252808,0.8186817765235901,1
1052,-445.1108093261719,281.2264404296875,-423.59063720703125,263.9316711425781,-428.2915954589844,268.7196960449219,-439.0072326660156,282.98223876953125,-439.0003662109375,282.9731140136719,0.9993599057197571,0.6410579681396484,0.8283109068870544,1
1053,-445.1108093261719,281.2264404296875,-456.5887451171875,283.1734313964844,-456.5887451171875,283.1734313964844,-441.3419494628906,279.252197265625,-441.3675842285156,279.2587890625,0.9983189702033997,0.6348583698272705,0.851375937461853,1
1054,-438.4012145996094,276.98516845703125,-428.3829345703125,254.4452362060547,-428.35247802734375,259.2033996582031,-435.95611572265625,274.0108642578125,-435.9476013183594,273.9942626953125,0.9988786578178406,0.6604165434837341,0.8205693364143372,1
1055,-438.4012145996094,276.98516845703125,-461.2288513183594,297.4777526855469,-461.2288513183594,297.4777526855469,-441.627197265625,278.0587158203125,-441.6273193359375,278.058837890625,0.999993085861206,0.5403796434402466,0.8370860815048218,1
1056,-438.4012145996094,276.98516845703125,-461.32012939453125,283.20330810546875,-461.32012939453125,283.20330810546875,-443.3231201171875,276.5901184082031,-443.3294677734375,276.59246826171875,0.9996464252471924,0.538689136505127,0.8449075222015381,1
1057,-430.7010192871094,272.109375,-428.3829345703125,254.4452362060547,-428.35247802734375,259.2033996582031,-439.5797119140625,273.15765380859375,-439.5726623535156,273.1488952636719,0.9993727803230286,0.640106737613678,0.8245453238487244,1
1058,-430.7010192871094,272.109375,-428.4133605957031,249.6870880126953,-428.3829345703125,254.4452362060547,-436.83245849609375,271.0709533691406,-436.8286437988281,271.0634460449219,0.9995489716529846,0.5417158007621765,0.8175188899040222,1
1059,-422.6229553222656,266.8662109375,-418.9505615234375,249.6273193359375,-418.92010498046875,254.38546752929688,-434.157958984375,269.9596252441406,-434.15631103515625,269.95794677734375,0.999891996383667,0.47023478150367737,0.8268803358078003,1
1060,-422.6229553222656,266.8662109375,-418.8896789550781,259.14361572265625,-414.15826416015625,259.1137390136719,-423.9205627441406,268.87237548828125,-423.87860107421875,268.8304138183594,0.9957011342048645,0.41288095712661743,0.8511956930160522,1
1061,-422.6229553222656,266.8662109375,-418.98101806640625,244.86915588378906,-418.9505615234375,249.6273193359375,-420.96588134765625,265.6669921875,-420.9629211425781,265.64337158203125,0.9985266923904419,0.4980826675891876,0.7808279395103455,1
1062,-414.2997741699219,261.5451354980469,-419.0114440917969,240.1110076904297,-419.0114440917969,240.1110076904297,-417.6367492675781,258.5229797363281,-417.6374816894531,258.5131530761719,0.9994661211967468,0.30518701672554016,0.7842763066291809,1
1063,-414.2997741699219,261.5451354980469,-418.9505615234375,249.6273193359375,-414.188720703125,254.3555908203125,-412.368408203125,259.52569580078125,-412.6119689941406,258.83392333984375,0.8661947846412659,0.4592320919036865,0.8383214473724365,1
1064,-414.2997741699219,261.5451354980469,-419.0114440917969,240.1110076904297,-418.98101806640625,244.86915588378906,-417.3581848144531,258.593505859375,-417.3651123046875,258.5348205566406,0.995724081993103,0.49385541677474976,0.7744877934455872,1
1065,-405.7723693847656,256.302001953125,-419.0114440917969,240.1110076904297,-419.0114440917969,240.1110076904297,-415.6317443847656,255.07675170898438,-415.6388244628906,255.0453338623047,0.9979010820388794,0.5948284268379211,0.76296466588974,1
1066,-405.7723693847656,256.302001953125,-409.4268493652344,259.0838623046875,-404.6954345703125,259.053955078125,-408.1810302734375,258.6723327636719,-407.1211853027344,258.7883605957031,0.6959317922592163,0.2454957813024521,0.7679688930511475,1
1067,-405.7723693847656,256.302001953125,-419.0419006347656,235.35284423828125,-419.0114440917969,240.1110076904297,-409.33660888671875,258.5346374511719,-409.3383483886719,258.53131103515625,0.9998192191123962,0.21790489554405212,0.7938479781150818,1
1068,-397.2959899902344,251.03659057617188,-395.2326354980469,258.9941711425781,-395.2630920410156,254.23602294921875,-404.4349060058594,256.3978576660156,-404.1778869628906,256.3372802734375,0.9719761610031128,0.5209445953369141,0.8303489089012146,1
1069,-397.2959899902344,251.03659057617188,-390.5621337890625,249.44798278808594,-404.8172607421875,240.02134704589844,-400.86297607421875,247.730712890625,-401.0135498046875,247.4371337890625,0.9619194269180298,0.5390655994415283,0.841166079044342,1
1070,-397.2959899902344,251.03659057617188,-404.8172607421875,240.02134704589844,-404.84771728515625,235.26318359375,-402.4313049316406,246.28125,-402.4620666503906,246.14102172851562,0.9872729182243347,0.5915203094482422,0.8258099555969238,1
1071,-388.9217834472656,245.71551513671875,-395.2326354980469,258.9941711425781,-385.83074951171875,249.4180908203125,-390.5911865234375,246.9482879638672,-389.915283203125,247.29896545410156,0.8580165505409241,0.42173266410827637,0.8118413090705872,1
1072,-388.9217834472656,245.71551513671875,-395.2326354980469,258.9941711425781,-385.83074951171875,249.4180908203125,-390.33355712890625,248.91470336914062,-389.3809509277344,249.0211944580078,0.7884394526481628,0.1189798042178154,0.8116185665130615,1
1073,-388.9217834472656,245.71551513671875,-390.5621337890625,249.44798278808594,-395.3240051269531,244.71971130371094,-393.11334228515625,247.9993896484375,-393.6248779296875,247.24049377441406,0.7686074376106262,0.6238741874694824,0.8259352445602417,1
1074,-380.58837890625,240.30538940429688,-395.2326354980469,258.9941711425781,-385.83074951171875,249.4180908203125,-387.7057800292969,248.26788330078125,-386.84869384765625,248.7936553955078,0.5428933501243591,0.45360249280929565,0.803980827331543,1
1075,-380.58837890625,240.30538940429688,-390.5621337890625,249.44798278808594,-390.59259033203125,244.6898193359375,-388.91387939453125,246.405517578125,-389.6075134277344,245.6965789794922,0.5867970585823059,0.5770504474639893,0.823805570602417,1
1076,-380.58837890625,240.30538940429688,-390.5621337890625,249.44798278808594,-385.8612060546875,244.65992736816406,-384.855712890625,244.91390991210938,-385.473388671875,244.7578887939453,0.3857034742832184,0.6415107250213623,0.8199235200881958,1
1077,-372.1733093261719,234.895263671875,-357.4728088378906,244.48052978515625,-362.2346496582031,239.7522735595703,-376.33941650390625,240.05360412597656,-376.2829284667969,240.05239868164062,0.9959956407546997,0.16049572825431824,0.8200958967208862,1
1078,-372.1733093261719,234.895263671875,-357.5032653808594,239.72238159179688,-362.26513671875,234.99412536621094,-371.1549377441406,237.95144653320312,-370.89825439453125,237.86605834960938,0.9711245894432068,0.4932875335216522,0.8582171201705933,1
1079,-372.1733093261719,234.895263671875,-362.2346496582031,239.7522735595703,-371.7279357910156,235.05392456054688,-371.8592529296875,238.6031494140625,-371.82073974609375,237.56182861328125,0.7066075205802917,0.254176527261734,0.8216283917427063,1
1080,-363.676513671875,229.61871337890625,-357.5032653808594,239.72238159179688,-357.5032653808594,239.72238159179688,-367.1048278808594,237.98573303222656,-366.87322998046875,238.02761840820312,0.9758778810501099,0.6190109848976135,0.8281471133232117,1
1081,-363.676513671875,229.61871337890625,-357.5032653808594,239.72238159179688,-362.2346496582031,239.7522735595703,-365.37652587890625,238.86944580078125,-364.4331359863281,239.13453674316406,0.6997332572937012,0.6699721217155457,0.8105528354644775,1
1082,-363.676513671875,229.61871337890625,-348.1014099121094,230.14625549316406,-352.7718505859375,239.69247436523438,-360.4937744140625,239.25555419921875,-360.0817565917969,239.27886962890625,0.9466415047645569,0.6824660301208496,0.8270362019538879,1
1083,-355.1899719238281,224.33103942871094,-352.74139404296875,244.45062255859375,-357.5032653808594,239.72238159179688,-360.947509765625,239.51693725585938,-359.975830078125,239.57489013671875,0.7178840637207031,0.6281715035438538,0.8213780522346497,1
1084,-355.1899719238281,224.33103942871094,-348.1014099121094,230.14625549316406,-348.1318664550781,225.38809204101562,-354.77923583984375,232.36245727539062,-354.6060791015625,232.1807861328125,0.9739513397216797,0.5357613563537598,0.8072863817214966,1
1085,-346.7442321777344,218.96543884277344,-333.9681701660156,220.5402069091797,-338.73004150390625,215.8119659423828,-347.5228271484375,220.62054443359375,-347.3170166015625,220.5079803466797,0.9765917658805847,0.2716473340988159,0.8319714665412903,1
1086,-346.7442321777344,218.96543884277344,-348.1014099121094,230.14625549316406,-348.1318664550781,225.38809204101562,-348.2899169921875,220.56678771972656,-348.2618713378906,221.4227294921875,0.8224661946296692,0.31910794973373413,0.7953507304191589,1
1087,-346.7442321777344,218.96543884277344,-343.4919128417969,211.08372497558594,-343.5223693847656,206.3255615234375,-346.77508544921875,214.90924072265625,-346.669921875,214.63174438476562,0.9676713943481445,0.41871723532676697,0.808086097240448,1
1088,-338.39044189453125,213.61097717285156,-333.9072265625,230.0565185546875,-333.93768310546875,225.29837036132812,-340.5074462890625,215.47752380371094,-340.4400939941406,215.57821655273438,0.9897472858428955,0.5596306920051575,0.7880102396011353,1
1089,-338.39044189453125,213.61097717285156,-319.8349609375,210.9341583251953,-329.2672424316406,215.75213623046875,-336.20263671875,215.27650451660156,-335.6746520996094,215.31271362304688,0.9238689541816711,0.5296295285224915,0.7991088032722473,1
1090,-338.39044189453125,213.61097717285156,-319.8349609375,210.9341583251953,-329.2977294921875,210.99398803710938,-332.61865234375,212.4971923828125,-331.72088623046875,212.0908203125,0.7296627163887024,0.46394211053848267,0.8188987970352173,1
1091,-330.0468444824219,208.301025390625,-319.8349609375,210.9341583251953,-329.3586730957031,201.47767639160156,-330.06597900390625,210.5260467529297,-330.0417785644531,210.2163848876953,0.9657770395278931,0.265420138835907,0.8331314325332642,1
1092,-330.0468444824219,208.301025390625,-329.2977294921875,210.99398803710938,-334.0900573730469,201.50758361816406,-332.28607177734375,210.29412841796875,-332.3492431640625,209.98648071289062,0.9649857878684998,0.40645453333854675,0.8182018995285034,1
1093,-330.0468444824219,208.301025390625,-343.4919128417969,211.08372497558594,-334.0900573730469,201.50758361816406,-333.709228515625,210.22976684570312,-333.7239685058594,209.89218139648438,0.9612950086593628,0.3579259514808655,0.8157010674476624,1
1094,-321.6215515136719,202.90203857421875,-305.7017517089844,201.3280792236328,-315.2254943847656,191.87161254882812,-322.246826171875,193.71241760253906,-321.78466796875,193.59124755859375,0.9341787099838257,0.5996640920639038,0.8038985729217529,1
1095,-321.6215515136719,202.90203857421875,-319.8349609375,210.9341583251953,-319.86541748046875,206.17599487304688,-322.11785888671875,197.8419189453125,-322.02740478515625,198.17660522460938,0.9598416686058044,0.4261724352836609,0.8032363653182983,1
1096,-321.6215515136719,202.90203857421875,-300.87890625,215.5726318359375,-310.40264892578125,206.1161651611328,-315.68133544921875,200.54867553710938,-315.38555908203125,200.86062622070312,0.9439703822135925,0.5506160259246826,0.8076494932174683,1
1097,-313.0736999511719,197.55870056152344,-305.7017517089844,201.3280792236328,-305.73223876953125,196.56993103027344,-313.94091796875,199.82838439941406,-313.63018798828125,199.70504760742188,0.9621478319168091,0.38198113441467285,0.7894489765167236,1
1098,-313.0736999511719,197.55870056152344,-305.7017517089844,201.3280792236328,-305.7627258300781,191.811767578125,-307.8016357421875,199.16259765625,-307.68292236328125,198.73463439941406,0.9417805671691895,0.5031233429908752,0.7832239270210266,1
1099,-313.0736999511719,197.55870056152344,-305.7017517089844,201.3280792236328,-305.73223876953125,196.56993103027344,-306.4794006347656,200.58319091796875,-306.3073425292969,199.6590118408203,0.7697188258171082,0.4857175648212433,0.784040629863739,1
1100,-304.5564880371094,192.2376251220703,-296.4219055175781,172.71929931640625,-301.1227722167969,177.5073699951172,-304.4746398925781,189.10888671875,-304.44281005859375,188.99868774414062,0.9905009269714355,0.4482426345348358,0.7853162288665771,1
1101,-304.5564880371094,192.2376251220703,-296.4219055175781,172.71929931640625,-301.1227722167969,177.5073699951172,-304.166015625,187.29953002929688,-304.1050109863281,187.1032257080078,0.9799532890319824,0.5536677241325378,0.7788573503494263,1
1102,-304.5564880371094,192.2376251220703,-305.7017517089844,201.3280792236328,-296.26947021484375,196.51007080078125,-299.8167419433594,189.37937927246094,-299.6362609863281,189.74215698242188,0.9491249322891235,0.544281005859375,0.8118237257003784,1
1103,-296.11077880859375,186.949951171875,-296.4219055175781,172.71929931640625,-291.6905212402344,172.6893768310547,-294.186279296875,186.1444091796875,-294.174560546875,186.0812225341797,0.9953035116195679,0.38365891575813293,0.7254881262779236,1
1104,-296.11077880859375,186.949951171875,-305.7017517089844,201.3280792236328,-301.0313415527344,191.78184509277344,-297.193603515625,187.19662475585938,-297.6072998046875,187.69088745117188,0.8922046422958374,0.5596430897712708,0.8019014000892639,1
1105,-296.11077880859375,186.949951171875,-305.7017517089844,201.3280792236328,-296.26947021484375,196.51007080078125,-296.18658447265625,189.4399871826172,-296.1926574707031,189.95884704589844,0.926611065864563,0.4465402066707611,0.8026529550552368,1
1106,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-291.6905212402344,172.6893768310547,-293.4518127441406,181.9302520751953,-293.39862060546875,181.6511993408203,0.9698023200035095,0.3342292010784149,0.7721328735351562,1
1107,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-289.7530822753906,182.337158203125,-288.670166015625,182.27593994140625,0.6206811666488647,0.26821020245552063,0.7854535579681396,1
1108,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-296.39141845703125,177.47744750976562,-292.8794250488281,183.30075073242188,-293.154052734375,182.84536743164062,0.9217995405197144,0.5911487936973572,0.76924067735672,1
1109,-279.3623046875,176.330078125,-296.4219055175781,172.71929931640625,-286.9591369628906,172.65943908691406,-287.288330078125,180.4525604248047,-287.2695007324219,180.00685119628906,0.9428071975708008,0.35126474499702454,0.7880529165267944,1
1110,-279.3623046875,176.330078125,-291.84295654296875,148.89859008789062,-287.0201110839844,163.14312744140625,-282.7305603027344,171.8400115966797,-282.8447570800781,171.60850524902344,0.9733803272247314,0.3069581389427185,0.7895513772964478,1
1111,-270.86553955078125,170.9422149658203,-253.8699951171875,167.69175720214844,-253.8699951171875,167.69175720214844,-271.272705078125,170.90382385253906,-271.2596740722656,170.9014129638672,0.9992514252662659,0.372124046087265,0.7935547828674316,1
1112,-270.86553955078125,170.9422149658203,-282.1667785644531,182.1458282470703,-282.2277526855469,172.6295166015625,-269.60333251953125,171.1632537841797,-269.6923828125,171.17359924316406,0.9929468035697937,0.39840954542160034,0.8417078852653503,1
1113,-270.86553955078125,170.9422149658203,-277.4963684082031,172.59957885742188,-277.5268859863281,167.8414306640625,-265.4847717285156,167.42515563964844,-265.5907287597656,167.42881774902344,0.9912000298500061,0.7032606601715088,0.8418164849281311,1
1114,-262.28704833984375,165.39849853515625,-253.90048217773438,162.93359375,-253.90048217773438,162.93359375,-259.912109375,163.5626678466797,-259.2705078125,163.4955291748047,0.8932722210884094,0.5178702473640442,0.81215500831604,1
1115,-262.28704833984375,165.39849853515625,-277.4963684082031,172.59957885742188,-277.5268859863281,167.8414306640625,-259.4464416503906,164.60000610351562,-259.45556640625,164.6016387939453,0.9994950294494629,0.623178243637085,0.8374320268630981,1
1116,-262.28704833984375,165.39849853515625,-277.557373046875,163.08326721191406,-277.557373046875,163.08326721191406,-261.2998962402344,162.61537170410156,-261.3215026855469,162.61599731445312,0.9986711740493774,0.6344966888427734,0.8409374356269836,1
1117,-253.82090759277344,160.05516052246094,-253.90048217773438,162.93359375,-249.1691131591797,162.90365600585938,-253.39683532714844,162.3967742919922,-252.468017578125,162.5081329345703,0.7803025841712952,0.37038105726242065,0.7834402918815613,1
1118,-253.82090759277344,160.05516052246094,-249.07760620117188,177.17813110351562,-253.8699951171875,167.69175720214844,-254.12237548828125,162.70013427734375,-254.08067321777344,163.5247802734375,0.8347926139831543,0.3522922694683075,0.8234401941299438,1
1119,-253.82090759277344,160.05516052246094,-249.07760620117188,177.17813110351562,-249.13861083984375,167.66180419921875,-253.51901245117188,163.369140625,-253.08474731445312,163.79470825195312,0.9008628726005554,0.6519471406936646,0.8497558832168579,1
1120,-245.52838134765625,154.81201171875,-249.1081085205078,172.4199676513672,-249.1691131591797,162.90365600585938,-251.34878540039062,163.79867553710938,-250.42230224609375,163.41824340820312,0.5749453902244568,0.560712456703186,0.8117770552635193,1
1121,-245.52838134765625,154.81201171875,-258.6318664550781,162.96353149414062,-253.9309844970703,158.17544555664062,-252.51504516601562,163.13580322265625,-252.72157287597656,162.41229248046875,0.8541399836540222,0.5939896702766418,0.8447242975234985,1
1122,-245.52838134765625,154.81201171875,-258.6318664550781,162.96353149414062,-249.19961547851562,158.14549255371094,-252.33287048339844,163.29429626464844,-252.0047149658203,162.75503540039062,0.8952648043632507,0.6248395442962646,0.8251364231109619,1
1123,-237.23583984375,149.51321411132812,-244.46824645996094,158.1155548095703,-239.7673797607422,153.32745361328125,-243.41220092773438,154.43838500976562,-242.4824981689453,154.15501403808594,0.7449238300323486,0.3645944595336914,0.8318544626235962,1
1124,-237.23583984375,149.51321411132812,-239.79788208007812,148.56930541992188,-235.1275177001953,139.02304077148438,-240.7313690185547,148.43539428710938,-240.64244079589844,148.28602600097656,0.9841309189796448,0.20217519998550415,0.8069917559623718,1
1125,-237.23583984375,149.51321411132812,-225.48171997070312,167.5120849609375,-235.0054931640625,158.0556640625,-239.17604064941406,149.66549682617188,-239.0497589111328,149.9195556640625,0.9697199463844299,0.3147884011268616,0.8147474527359009,1
