protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.41473208662878,-2.1012529727827833,-3.781751739949091,-2.9361491796385573,0,1,6,-37.632978691184114,0.8348961808190729,-37.63298034667969,0.8348962068557739,79938,-37.296630859375,-0.22260963916778564,-38.046348571777344,-0.0566432885825634,0.9518651962280273,1,0.9827091551840821,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000000.jpg,-37.63298034667969,0.8348962068557739,1.6489573374209092e-06,1.4927559429529398e-07,0,0.0,0.0,1,0.0,173.92622821886636,0.0,0.0,0.0,-37.632978691184114,0.8348961808190729,1.6557003061335768e-06,3.84519464430014,1,0.0,0,0,0.6482416527307406,1.0,3.4498538970947266,3.319810152053833,0,0,6,18,1,173.92622821886636,-51.490604400634766,-0.13258513808250427,-51.42239761352539,1.5128319263458252,1,-51.42239761352539,1.5128319263458252,13.783743858337402,0.7849128842353821,0.6262595653533936,0.14342382550239563,4.0,4.0,0,13.20361614227295,0.6931893825531006,13.221798175786297,11.74778938293457,5.691705226898193,0.6482416527307406,13.20361614227295,0.6931893825531006,4.032664545009537,0.6931893825531006,9.170951597263413,0.0,0.0,1,0.0,0.0,0.0,1.0776170492172241,-0.04026404768228531,0.10688517242670059,-0.018625006079673767,-0.4691366657842033,0.0,173.45709155308214,173.45709155308214,0.4691366657842033,1.1306158304214478,-0.05883587896823883,0.07950751965689996,1.0,0.3167166265641344,0.9302730040909746,0,0,1,728.9856686890613,0.0004342734000891368,0.316714977606797,1.0776170492172241,-38.046348571777344,-0.0566432885825634,0.0,0.0,0.0,0,0.9827084824335403,1614.8457080125809
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-51.3870498450466,-1.2895301306937865,-3.6947814734645634,-3.0817739690040282,0,1,6,-44.6166461929874,1.3127959864861254,-47.69226837158203,1.7922438383102417,79442,-46.75927734375,-0.16259177029132843,-46.84716033935547,0.681459367275238,0.950419545173645,1,2.31814134252092,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000001.jpg,-47.69226837158203,1.7922438383102417,10.104117586693746,0.11238863701456824,0,10.104740969237914,10.104740969237914,1,10.104740969237914,174.56350519669104,0.6372769778246966,10.046361691698882,-0.02214522659778595,-47.620601812327,1.919911407213513,0.14640732176064847,4.857824515471306,1,0.0,0,0,0.7904645042455569,1.0,13.452078819274902,3.5678036212921143,0,0,6,18,1,173.76203035115734,-60.95325469970703,-0.07257647067308426,-59.461734771728516,0.8012712001800537,1,-59.461734771728516,0.8012712001800537,21.702661514282227,2.3431124687194824,0.36767256259918213,0.3198418617248535,4.0,4.0,0,20.990678787231445,2.1857101917266846,11.082232493603742,16.20077896118164,6.183324813842773,0.7904645042455569,20.990678787231445,2.1857101917266846,14.470139078374164,2.1857101917266846,6.520539708857282,0.0,0.0,1,7.0,10.046361691698882,-0.02214522659778595,1.3776975870132446,-0.05126136913895607,0.1994931995868683,-0.016142504289746284,-0.7298011771433667,0.0,173.19642704172298,173.19642704172298,1.3670781549680633,1.4765686988830566,-0.07814614474773407,0.18998786550602273,1.0,9.146222717127605,1.1275177648033599,0,0,1,720.1561625984979,0.012541056907649258,0.9578948695661413,8.72704338222467,-46.84716033935547,0.681459367275238,8.831708968196695,10.104740969237914,0.0,0,1.3957255200168712,30.327454209327698
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-54.51428199964562,-1.0873869059428523,-3.6021840687374134,-3.22484928349107,0,1,6,-48.096150596224476,1.0809670797574387,-50.9120979309082,2.1374623775482178,79442,-46.75927734375,-0.16259177029132843,-50.36259460449219,0.9146089553833008,0.9179076552391052,1,2.2725411917406233,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000002.jpg,-50.9120979309082,2.1374623775482178,13.342399770459824,0.10979455772263991,0,3.2382832227808875,3.2382832227808875,1,3.2382832227808875,173.8803305005938,-0.6831746960972553,10.482040716616618,0.22555784654197586,-48.08004433178039,1.7196975302856736,2.86270065776027,6.0049024344659765,1,0.0,0,0,0.9356074823028222,1.0,16.583145141601562,3.6976842880249023,0,0,6,18,1,173.56406917751406,-60.95325469970703,-0.07257647067308426,-63.44415283203125,0.6760715842247009,1,-63.44415283203125,0.6760715842247009,25.649477005004883,2.888984441757202,0.1037762388586998,0.941725492477417,4.0,4.0,0,24.907197952270508,2.6608240604400635,11.842816747283834,20.500614166259766,6.681828498840332,0.9356074823028222,24.907197952270508,2.6608240604400635,15.304961292949379,2.6608240604400635,9.602236659321129,0.0,0.0,1,3.487218882453639,3.487010097028123,-0.03815910592675209,1.721258282661438,-0.057512812316417694,0.30067551136016846,-0.007855369709432125,-0.985606542516595,0.0,172.94062167634976,172.94062167634976,0.9397088242440363,1.8702622652053833,-0.09362516552209854,0.19825688627283164,1.0,12.666592334476068,1.2676411396633458,0,0,1,716.6357929811494,0.01736809393403294,0.6758074359837565,1.5170249401194495,-50.36259460449219,0.9146089553833008,3.523157220864874,3.2382832227808875,0.2848739980839863,0,1.3406432776256012,30.815962236374617
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-57.64550818893699,-0.8814474091462432,-3.504028696749486,-3.365152691357547,0,1,6,-51.56642368940722,0.8055371312895894,-54.1414794921875,2.4837052822113037,79194,-51.490604400634766,-0.13258513808250427,-52.323272705078125,1.1619082689285278,0.9187490940093994,1,0.8365529393075397,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000003.jpg,-54.1414794921875,2.4837052822113037,16.590288722828088,0.10719254995743437,0,3.2478899946519495,3.2478899946519495,1,3.2478899946519495,173.88032639355833,-4.107035451511243e-06,13.911317248459287,0.8136033171361641,-51.55229100065433,1.4978009827075525,2.7705422452054043,5.882171253748244,1,0.0,0,0,0.938740806091465,1.0,19.718584060668945,3.8242123126983643,1,1,6,18,1,173.34586256277873,-60.95325469970703,-0.07257647067308426,-63.251441955566406,0.2886601388454437,1,-63.251441955566406,0.2886601388454437,25.41685676574707,3.253830671310425,0.09807928651571274,0.9444546699523926,4.0,4.0,1,24.670185089111328,3.0019750595092773,8.58280205221373,23.102041244506836,6.995065212249756,0.938740806091465,24.670185089111328,3.0019750595092773,18.74285446521082,3.0019750595092773,5.927330623900511,0.0,0.0,1,3.4811861481083084,3.4808440359014106,-0.04880364239215851,1.9644695520401,-0.05899689346551895,0.3661603331565857,-0.0009330641478300095,-1.1478421048812038,0.0,172.77838611398514,172.77838611398514,1.1019402795731936,2.1459274291992188,-0.10247182101011276,0.20148432457657642,1.0,14.642430602026398,1.2291872051322108,0,0,1,714.6599547135991,0.020077310724397928,1.9478581208016905,1.2834204426118494,-52.323272705078125,1.1619082689285278,1.976212429015975,3.2478899946519495,0.0,0,2.2478930724155592,31.138006132096052
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-61.06003871509445,-0.6415523486375916,-3.400393634528043,-3.502463241124164,0,1,6,-55.31181160795199,1.110416942642353,-57.659645080566406,2.8609108924865723,78946,-56.221927642822266,-0.10258004069328308,-56.50998306274414,1.2448697090148926,0.919173538684845,1,1.2056916610244812,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000004.jpg,-57.659645080566406,2.8609108924865723,20.12861673793889,0.1043575616514216,0,3.5383291508389427,3.5383291508389427,1,3.5383291508389427,173.88032155632646,-4.837231877058128e-06,17.609505260801104,1.449066569967114,-55.29695683380539,1.2572060568294479,2.8555498509556254,6.791528982339147,1,0.0,0,0,0.7376871319449321,1.0,23.13932991027832,3.9469516277313232,0,0,6,18,1,173.14724578435664,-75.14722442626953,0.017425041645765305,-72.20812225341797,2.0708508491516113,1,-72.20812225341797,2.0708508491516113,34.5118293762207,2.4293406009674072,0.46363142132759094,0.49994611740112305,4.0,4.0,0,33.76241683959961,2.1130971908569336,13.780984729328473,27.806501388549805,7.562031269073486,0.7376871319449321,33.76241683959961,2.1130971908569336,21.88814487364967,2.1130971908569336,11.87427196594994,0.0,0.0,1,3.7577762519542817,3.7573823227639678,-0.0544099286198616,2.4675464630126953,-0.06131186708807945,0.5178521871566772,0.01572754979133606,-1.222984431035099,0.0,172.70324378783124,172.70324378783124,1.1770777684952118,2.724710702896118,-0.11162833869457245,0.0793509731118158,1.0,18.814416852799575,1.5896826182634496,0,0,1,710.4879684628258,0.025797827117564034,1.3141998851393168,1.0707826878262474,-56.50998306274414,1.2448697090148926,4.187532235043582,3.5383291508389427,0.6492030842046392,0,1.983257890920823,31.389479059726
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-64.14514128436127,-0.472265461726169,-3.2913662599472175,-3.6365618503522676,0,1,6,-58.7167221291035,1.3069143678199862,-60.85377502441406,3.1642963886260986,78698,-60.95325469970703,-0.07257647067308426,-60.43196105957031,0.6967636346817017,0.9424338340759277,1,1.8205297321763558,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000005.jpg,-60.85377502441406,3.1642963886260986,23.336917263843283,0.14064244739825194,0,3.208505704756041,3.208505704756041,1,3.208505704756041,174.57419812183036,0.6938765655039107,21.01882408024809,1.5383974525166655,-58.696589389541494,1.5291128518744883,2.7068939879803335,7.300911930619675,1,0.0,0,0,0.7097604440486804,1.0,26.225027084350586,4.105046272277832,0,0,6,18,1,172.99184510691708,-75.14722442626953,0.017425041645765305,-74.91392517089844,1.94170081615448,1,-74.91392517089844,1.94170081615448,37.188777923583984,2.8440637588500977,0.514407217502594,0.49200761318206787,4.0,4.0,0,36.43912887573242,2.515944480895996,13.315780445511308,29.344745635986328,7.75142765045166,0.7097604440486804,36.43912887573242,2.515944480895996,25.220665301381963,2.515944480895996,11.218463574350459,0.0,0.0,1,3.4105757424736525,3.4100790250686663,-0.058205995708703995,2.5825307369232178,-0.06306490302085876,0.5298354625701904,0.017852123826742172,-1.2842794024204398,0.0,172.6419488164459,172.6419488164459,1.9322493053844632,2.845519781112671,-0.11794517934322357,0.07229836944678213,1.0,22.656384272968836,2.549692002940252,0,0,1,706.6460010426566,0.031065830482871204,0.6805329908744469,0.625974967832823,-60.43196105957031,0.6967636346817017,3.960092382294834,3.208505704756041,0.7515866775387932,0,2.50332676906664,31.458256766200066
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-67.2018156732335,-0.30174683902330957,-3.1770430291905294,-3.7672316965825137,0,1,6,-62.083568279938675,1.484558323394519,-64.02477264404297,3.465484857559204,78698,-60.95325469970703,-0.07257647067308426,-61.4952392578125,0.7917038202285767,0.9385324716567993,1,0.908943563062782,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000006.jpg,-64.02477264404297,3.465484857559204,26.52198285419817,0.17666442190985815,0,3.1852692817892896,3.1852692817892896,1,3.1852692817892896,174.57419576006495,-2.3617654319307122e-06,24.38631293999168,1.700600448555095,-62.06233731566472,1.7241306208551939,2.62363621635204,6.952338391952568,1,0.0,0,0,0.7573951842224971,1.0,29.28258514404297,4.258908271789551,1,1,6,18,1,172.86938141592435,-75.14722442626953,0.017425041645765305,-74.83358764648438,1.900567889213562,1,-74.83358764648438,1.900567889213562,37.10454177856445,2.876465320587158,0.4277985990047455,0.5740393400192261,4.0,4.0,1,36.35480880737305,2.5432581901550293,10.113616182618667,30.179378509521484,7.854239463806152,0.7573951842224971,36.35480880737305,2.5432581901550293,28.719149696603548,2.5432581901550293,7.6356591107695,0.0,0.0,1,3.37152938269056,3.3709797091115936,-0.06087839603424072,2.6558570861816406,-0.06275137513875961,0.5355254411697388,0.019940750673413277,-1.3244468911556384,0.0,172.6017813277107,172.6017813277107,1.97241443235423,2.921618700027466,-0.1203431636095047,0.09689743835478258,1.0,23.723739257393838,2.567789044464479,0,0,1,705.5786460582316,0.03252935920006177,2.7982435968043333,0.529412195607649,-61.4952392578125,0.7917038202285767,1.067508391390357,3.1852692817892896,0.0,0,3.6807124565284135,31.61450009793043
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-70.56200789127028,-0.09826408944263809,-3.0575294366804333,-3.894258609630016,0,1,6,-65.75056198933532,1.4618356972546183,-67.50447845458984,3.795994520187378,78450,-65.68457794189453,-0.0425744354724884,-66.27655029296875,2.3134264945983887,0.8994210958480835,1,1.0009348538640104,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000007.jpg,-67.50447845458984,3.795994520187378,30.017126139965036,0.21619386667028173,0,3.4953668140903713,3.4953668140903713,1,3.4953668140903713,174.57420559931634,9.839251396384248e-06,28.048617339067185,1.8791657921311358,-65.72297711118988,1.9340719956049552,2.576917252083052,6.0892691413189945,1,0.0,0,0,0.8586432190573589,1.0,32.64544677734375,4.412105560302734,0,0,6,18,1,172.7757213797135,-75.14722442626953,0.017425041645765305,-77.40663146972656,1.2554090023040771,1,-77.40663146972656,1.2554090023040771,39.59487533569336,3.7902536392211914,0.24371126294136047,0.7867450714111328,4.0,4.0,0,38.84502029418945,3.437511920928955,9.397265836661328,31.782846450805664,8.049793243408203,0.8586432190573589,38.84502029418945,3.437511920928955,32.659886191474925,3.437511920928955,6.185134102714531,0.0,0.0,1,3.667064109405953,3.6665414924293156,-0.0619085356593132,2.813972234725952,-0.06593842804431915,0.5799686908721924,0.02301199734210968,-1.3249766577031377,0.0,172.60125156116322,172.60125156116322,1.9729540381531256,3.101868152618408,-0.12619110941886902,0.1592451097979488,1.0,28.639222105045484,1.5605137657841057,0,0,1,700.6631632105799,0.039269338317947614,1.3779040349195526,0.6813945793644192,-66.27655029296875,2.3134264945983887,5.017626442113656,3.4953668140903713,1.5222596280232845,0,1.9250494852343387,31.605985015630722
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-73.63829274052361,0.05912712551819155,-2.9329399573204826,-4.017431464417111,0,1,6,-69.12235376002478,1.5519494843070936,-70.70535278320312,4.076558589935303,78202,-70.41590118408203,-0.01257393043488264,-70.32917785644531,2.9299280643463135,0.919914722442627,1,1.8317339781606228,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000008.jpg,-70.70535278320312,4.076558589935303,33.22971848128238,0.2758856861948469,0,3.2131468476882663,3.2131468476882663,1,3.2131468476882663,174.9906943779613,0.4164887786449554,31.39846670614192,2.287544930692474,-69.09723218696173,1.8824291206759978,2.7203411513866946,6.438606476055567,1,0.0,0,0,0.6318914519584552,1.0,35.72111511230469,4.581096172332764,0,0,6,18,1,172.71465692721264,-79.87855529785156,0.04742248356342316,-83.32307434082031,0.9963765740394592,1,-83.32307434082031,0.9963765740394592,45.45069885253906,4.673843860626221,0.6559872031211853,0.12222996354103088,4.0,4.0,0,44.70082473754883,4.318506240844727,12.162609082406323,32.294429779052734,8.112564086914062,0.6318914519584552,44.70082473754883,4.318506240844727,35.38616819902767,4.318506240844727,9.314656538521156,0.0,0.0,1,3.372995736656971,3.3723861324830895,-0.06412497907876968,2.8649039268493652,-0.06493361294269562,0.5880371332168579,0.025522224605083466,-1.3117156319861463,0.0,172.6145125868802,172.6145125868802,2.3761817910810894,3.156900405883789,-0.12447211146354675,0.07693178575499922,1.0,32.73433152284074,1.3762769344059802,0,0,1,696.5680537927847,0.04488444324595767,0.4953869584416424,0.34824292083890107,-70.32917785644531,2.9299280643463135,4.099251682167324,3.2131468476882663,0.8861048344790579,0,1.206759768029133,31.54574614018202
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-76.7048948581411,0.22016547625838356,-2.80339797093407,-4.136542573515786,0,1,6,-72.47833861980712,1.5078589907576756,-73.90149688720703,4.35670804977417,78202,-70.41590118408203,-0.01257393043488264,-74.04447937011719,2.4492783546447754,0.9031790494918823,1,1.8273114864421385,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000009.jpg,-73.90149688720703,4.35670804977417,36.43756328176886,0.33548928842530945,0,3.2083984873152747,3.2083984873152747,1,3.2083984873152747,174.99069428429587,-9.36654270362917e-08,34.74413288223152,2.5542577734490983,-72.45233800158857,1.9712146768122878,2.791171816318729,6.427867947427863,1,0.0,0,0,0.6323812888896838,1.0,38.787540435791016,4.74543571472168,1,1,6,18,1,172.67960642410455,-79.87855529785156,0.04742248356342316,-83.22663116455078,0.47839927673339844,1,-83.22663116455078,0.47839927673339844,45.299991607666016,5.178709030151367,0.6550965905189514,0.2085106074810028,4.0,4.0,1,44.55009078979492,4.8158183097839355,9.267494305803913,32.79918670654297,8.17430305480957,0.6323812888896838,44.55009078979492,4.8158183097839355,38.73318142667815,4.8158183097839355,5.816909363116773,0.0,0.0,1,3.356274474876812,3.3556533046663484,-0.06456972658634186,2.89510440826416,-0.06642232835292816,0.5910786390304565,0.025227751582860947,-1.3253106966422334,0.0,172.6009175222241,172.6009175222241,2.38977676207175,3.1885457038879395,-0.1275903731584549,0.10023759253917525,1.0,36.377920124150876,2.2473404139133604,0,0,1,692.9244651914746,0.04988043486023612,0.05964315761798389,0.3132940790511145,-74.04447937011719,2.4492783546447754,3.7462634025023784,3.2083984873152747,0.5378649151871038,0,1.9127812295922835,31.472813803702593
