protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-18.780745674413577,-2.1595981213156596,-18.780746459960938,-2.1595981121063232,80930,-18.37133026123047,-0.3426637351512909,-18.845699310302734,-0.9509410262107849,0.9461071491241455,1,1.2104011518346203,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,3.8065392983280164,1,0.0,0,0,0.7732803480661288,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.544612884521484,-3.3343214988708496,1,-35.544612884521484,-3.3343214988708496,16.544631958007812,2.9465813636779785,0.39891648292541504,0.34637385606765747,4.0,4.0,0,16.06912612915039,2.8685758113861084,16.32315889096163,8.976802825927734,5.402473449707031,0.7732803480661288,16.06912612915039,2.8685758113861084,4.376520957181854,2.6259125743091127,11.692605171968538,0.24266323707699566,0.0,1,0.0,0.0,0.0,0.8790270686149597,-0.04123924300074577,-0.11237983405590057,-0.028402619063854218,-0.21116278205056213,0.0,173.6988365142784,173.6988365142784,0.21116278205056216,0.8226272463798523,-0.05847272276878357,0.15542904158934592,1.0,0.19281414890865728,-1.1949450415576464,0,0,1,731.3705374380385,0.00026356452724209643,0.19281336681753009,0.8790270686149597,-18.845699310302734,-0.9509410262107849,0.0,0.0,0.0,0,1.210401100484058,30.907207168638706
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-25.76823746205386,-1.7413176918672328,-25.919267654418945,-1.4582853317260742,80434,-27.833980560302734,-0.28263363242149353,-27.69532012939453,-0.6823688745498657,0.9189993143081665,1,2.19886793702184,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,-0.02268158458173275,-25.910498602766523,-1.376095501113648,0.08265630358891063,4.9621569034548365,1,0.0,0,0,0.7119908379352466,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.83609232061025,-37.296630859375,-0.22260963916778564,-37.40144348144531,-2.696664333343506,1,-37.40144348144531,-2.696664333343506,18.458633422851562,2.5095150470733643,0.5103519558906555,0.2655842900276184,4.0,4.0,1,17.80086326599121,2.3748557567596436,10.877400531034564,12.589365005493164,5.77318000793457,0.7119908379352466,17.80086326599121,2.3748557567596436,11.380613002428792,2.3748557567596436,6.420250263562419,0.0,0.0,1,7.0,7.1728681568780965,-0.02268158458173275,1.0524771213531494,-0.05537816137075424,-0.04266583174467087,-0.03189237043261528,-0.4916819996565047,0.0,173.41831729667246,173.41831729667246,0.9707545842832583,1.030494213104248,-0.08017034083604813,0.15259702220636936,1.0,9.020984869012953,-0.5231404724723128,0,0,1,722.5423667179341,0.012331105500903156,1.8483466709060883,6.120411031939836,-27.69532012939453,-0.6823688745498657,8.853695253528366,7.172888153292986,1.6808071002353806,0,1.9381456968927242,30.227484181523323
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-28.759203827264614,-1.6946492801707356,-28.881437301635742,-1.16508948802948,80434,-27.833980560302734,-0.28263363242149353,-32.10868835449219,-0.4681313931941986,0.9660460948944092,1,3.5669865047698615,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,9.983487308344667,0.28472220184153657,-28.738097246558112,-1.3835599542057833,0.26129622266873515,6.765114994751913,1,0.0,0,0,0.6896244483030215,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.68987107723976,-37.296630859375,-0.22260963916778564,-41.74304962158203,-1.6708124876022339,1,-41.74304962158203,-1.6708124876022339,22.884571075439453,1.9500559568405151,0.5510181188583374,0.19969439506530762,4.0,4.0,0,22.162405014038086,1.7692279815673828,12.131017837368349,15.970671653747559,6.152183532714844,0.6896244483030215,22.162405014038086,1.7692279815673828,14.129954541177977,1.7692279815673828,8.03245047286011,0.0,0.0,1,2.9913304295032814,2.991054014963681,-0.04066470265388489,1.2230092287063599,-0.0581076517701149,-0.02120343968272209,-0.03022911585867405,-0.6563837405591642,0.0,173.2536155557698,173.2536155557698,1.093654602195617,1.2114890813827515,-0.08710651099681854,0.08853988112532385,1.0,13.432174706442975,-0.2679522931352945,0,0,1,718.1311768805041,0.01836091799473712,3.282978637186911,1.753635328786765,-32.10868835449219,-0.4681313931941986,4.418565014653429,2.976644557493125,1.441920457160304,0,3.3016510936377665,30.019809026271105
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.737692769693982,-1.427945077460716,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.79179000854492,-0.4839206635951996,0.9736649990081787,1,1.415027590871396,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,12.961454687055443,0.5460367721252648,-31.726981392873398,-1.3274656299540943,0.4699654663934096,8.908281687065045,1,0.0,0,0,0.4800687106287852,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.53718163805516,-51.490604400634766,-0.13258513808250427,-47.659488677978516,-0.5156534314155579,1,-47.659488677978516,-0.5156534314155579,28.890172958374023,1.4290943145751953,0.5800419449806213,0.04256294667720795,4.0,4.0,0,28.148916244506836,1.1984907388687134,15.06374625840439,19.38496971130371,6.548528671264648,0.4800687106287852,28.148916244506836,1.1984907388687134,16.531643641284603,1.1984907388687134,11.617272603222233,0.0,0.0,1,2.9904059108952454,2.9899835472509113,-0.050258323550224304,1.5670576095581055,-0.06267669796943665,0.1881258338689804,-0.01848399080336094,-0.9753566697282272,0.0,172.93464262660075,172.93464262660075,1.4126250756836263,1.6596555709838867,-0.10018447041511536,0.02363665402395276,1.0,14.109746166552108,-0.17978150843336674,0,0,1,717.453605420395,0.01928711455534846,0.9848642715772886,1.408714876134599,-32.79179000854492,-0.4839206635951996,0.6832841069638438,2.9757724856927044,0.0,0,1.0253229793379135,29.8018716275692
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.723069104545516,-1.2715895651089633,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.04055404663086,-0.4086515009403229,0.9422847032546997,1,1.574937673437505,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,15.950368547844022,0.5899971060343813,-34.703691016808996,-1.0540823953901282,0.4857176182004395,8.570121622284345,1,0.0,0,0,0.6975019650495425,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.32629293068527,-51.490604400634766,-0.13258513808250427,-48.00216293334961,-0.6075211763381958,1,-48.00216293334961,-0.6075211763381958,29.221166610717773,1.5567981004714966,0.5366953611373901,0.1416861116886139,4.0,4.0,1,28.473711013793945,1.2750979661941528,12.426110038058113,22.800642013549805,6.953156471252441,0.6975019650495425,28.473711013793945,1.2750979661941528,20.118498951730263,1.2750979661941528,8.355212062063682,0.0,0.0,1,2.9894679973089455,2.9889228524643516,-0.05708843097090721,1.8814886808395386,-0.06241217255592346,0.29352867603302,-0.00663757836446166,-1.1202750345042092,0.0,172.78972426182474,172.78972426182474,1.557545949107915,2.026580333709717,-0.10537326335906982,0.06059106120546625,1.0,17.34816106708357,0.09003723447196679,0,0,1,714.2151905198635,0.023713819219416874,1.2475109459106442,1.094366208726647,-36.04055404663086,-0.4086515009403229,3.249635859909109,2.9758548895661856,0.27378097034292326,0,1.2480918690967422,29.62053893133998
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.02450182213406,-1.2070027405833303,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-38.913787841796875,-0.2907816469669342,0.9402283430099487,1,1.2768283820292186,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.248080786037903,0.7483161096625371,-37.999588679266346,-0.861651858697797,0.6143846371430155,8.214409224132917,1,0.0,0,0,0.7115653203761951,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.138493891248,-56.221927642822266,-0.10258004069328308,-52.50448989868164,-0.8175040483474731,1,-52.50448989868164,-0.8175040483474731,33.67580795288086,2.2432501316070557,0.5111256241798401,0.23613910377025604,4.0,4.0,0,32.927085876464844,1.9421695470809937,13.655364202331885,24.744848251342773,7.189934730529785,0.7115653203761951,32.927085876464844,1.9421695470809937,23.45488541707244,1.9421695470809937,9.472200459392404,0.0,0.0,1,3.3020644219437063,3.3015189636790216,-0.06001649051904678,2.04129695892334,-0.06339684128761292,0.32963794469833374,-0.0021547151263803244,-1.2377205641694016,0.0,172.67227873215955,172.67227873215955,1.6275771364945089,2.2042086124420166,-0.1121126264333725,0.06905475766163206,1.0,20.217684569513345,0.27765549894260433,0,0,1,711.3456670174337,0.027636273093309065,0.8279125989678562,1.2479010321898047,-38.913787841796875,-0.2907816469669342,2.875650490612483,3.2891979911131446,0.0,0,0.8376213296401592,29.657328967005014
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.319616797618075,-1.1655736405109778,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.819366455078125,-0.22054500877857208,0.9669202566146851,1,1.0690317277450003,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.531009320987852,1.03248536134498,-41.29413759111491,-0.7959297419653306,0.8711767456407441,7.718685716154924,1,0.0,0,0,0.6313050406015293,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,172.97531864426398,-51.490604400634766,-0.13258513808250427,-51.55712127685547,-1.331660509109497,1,-51.55712127685547,-1.331660509109497,32.679237365722656,2.6539981365203857,0.5493000149726868,0.09629425406455994,4.0,4.0,1,31.929954528808594,2.3355307579040527,9.507001674374095,26.534181594848633,7.40720272064209,0.6313050406015293,31.929954528808594,2.3355307579040527,26.51709818264206,2.3355307579040527,5.412856346166536,0.0,0.0,1,3.2953754068378593,3.294794450634016,-0.061875682324171066,2.19612193107605,-0.05894920229911804,0.37117934226989746,0.0063030715100467205,-1.2590083428216272,0.0,172.65099095350735,172.65099095350735,1.648859968489324,2.379910707473755,-0.10811533033847809,0.07102970250032695,1.0,23.114316917792735,0.516069639049283,0,0,1,708.4490346691543,0.031595783014077866,0.44210497094796963,1.0863940303530173,-41.819366455078125,-0.22054500877857208,2.906427405475904,3.282515961429067,0.0,0,0.5597067203585423,29.621281195431948
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.62241088012395,-1.069354525206475,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.72892761230469,-0.10029692947864532,0.9528301358222961,1,1.4708677379131467,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.820774708106363,1.342480149245528,-44.59822461619227,-0.7551620890532353,1.1560867893788762,7.111082574717227,1,0.0,0,0,0.6957162411845104,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,172.86180399518784,-51.490604400634766,-0.13258513808250427,-55.66534423828125,-1.0365657806396484,1,-55.66534423828125,-1.0365657806396484,36.79558181762695,2.796412467956543,0.48052147030830383,0.10692745447158813,4.0,4.0,1,36.046016693115234,2.4643869400024414,10.334827120912331,27.943166732788086,7.579656600952148,0.6957162411845104,36.046016693115234,2.4643869400024414,29.983994371363767,2.4643869400024414,6.062022321751468,0.0,0.0,1,3.3041953437389004,3.3036456929500138,-0.06026611849665642,2.3367133140563965,-0.0625380203127861,0.4153560996055603,0.00865867082029581,-1.3433801755349137,0.0,172.56661912079406,172.56661912079406,1.7332382244639812,2.542327404022217,-0.11784406006336212,0.08816120574282259,1.0,27.01457154934765,0.8112676263466897,0,0,1,704.5487800375994,0.036927179977983,1.051190638618884,0.9545318395351474,-45.72892761230469,-0.10029692947864532,3.91140998140952,3.291245153591544,0.6201648278179759,0,1.218406076856231,29.568044003099203
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-47.96626342021039,-1.2531857666076944,-47.93851089477539,0.7270652055740356,79442,-46.75927734375,-0.16259177029132843,-47.66018295288086,-0.013311936520040035,0.9534064531326294,1,1.27709528501866,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.1598284665596,1.5959497032142425,-47.94532505997793,-0.6529591740280585,1.3800412026977862,6.22900203301781,1,0.0,0,0,0.8090902896559611,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,172.75848927314175,-60.95325469970703,-0.07257647067308426,-59.242610931396484,-1.9332489967346191,1,-59.242610931396484,-1.9332489967346191,40.257530212402344,4.067549228668213,0.33380749821662903,0.4685940742492676,4.0,4.0,0,39.50777053833008,3.721242904663086,10.791078136858497,29.697769165039062,7.793937683105469,0.8090902896559611,39.50777053833008,3.721242904663086,33.634826763113495,3.721242904663086,5.872943775216586,0.0,0.0,1,3.3489018700400344,3.3483368346666618,-0.06151566281914711,2.5140938758850098,-0.06406732648611069,0.4707959294319153,0.013833997771143913,-1.3821839743136373,0.0,172.52781532201533,172.52781532201533,1.859078866073339,2.7473132610321045,-0.12345507740974426,0.1560002840554443,1.0,28.944156085341064,0.9296614520264208,0,0,1,702.619195501606,0.03956479780261521,0.35530419974226746,0.8221010615187185,-47.66018295288086,-0.013311936520040035,1.933213278328078,3.3361949374037283,0.0,0,0.7909644465932946,29.562534764409065
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.317010492528894,-1.3118494985924118,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.274818420410156,0.04876543954014778,0.9682689905166626,1,1.3612689597648004,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.46764016712315,2.132091183199841,-51.29134857771995,-0.8351474054360541,1.8888001118509032,5.283314759631879,1,0.0,0,0,0.8059903548992053,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.67775334222273,-60.95325469970703,-0.07257647067308426,-59.16823959350586,-1.9615123271942139,1,-59.16823959350586,-1.9615123271942139,40.180580139160156,4.087762832641602,0.33944374322891235,0.4357603192329407,4.0,4.0,1,39.430747985839844,3.734215259552002,7.636156972455231,30.726768493652344,7.92048978805542,0.8059903548992053,39.430747985839844,3.734215259552002,36.93411364309597,3.734215259552002,2.496634342743878,0.0,0.0,1,3.3512605652353353,3.350669868166815,-0.06291908025741577,2.625201940536499,-0.06402696669101715,0.5001790523529053,0.017570888623595238,-1.4126262341660898,0.0,172.49737306216286,172.49737306216286,1.8895265243624968,2.8730556964874268,-0.12610779702663422,0.20087352325076363,1.0,32.5449780867613,1.2514130298426382,0,0,1,699.0183735001858,0.044486889640060506,0.09044655085207864,0.7108779736746436,-51.274818420410156,0.04876543954014778,3.6151684834512565,3.3360799142111426,0.27908856924011394,0,1.0047342440892995,29.624949675053358
