protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-22.286636481787085,-5.560398167149495,-3.505890021826147,-3.400800055043172,0,1,6,-19.085797368692305,-5.018753641185048,-18.780746459960938,-2.1595981121063232,80929,-18.40190887451172,-5.100822925567627,-18.987197875976562,-2.1510958671569824,0.9169719219207764,1,2.869352360534935,0.0,0,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000000.jpg,-18.780746459960938,-2.1595981121063232,7.820911271948188e-07,7.418177846642066e-08,0,0.0,0.0,1,0.0,173.90999929632898,0.0,0.0,0.0,-18.780745674413577,-2.1595981213156596,7.856013413017934e-07,4.0,1,0.0,0,0,0.7732121275699512,1.0,3.125312566757202,3.753549337387085,0,0,6,18,1,173.90999929632898,-37.296630859375,-0.22260963916778564,-35.54669952392578,-3.3409528732299805,1,-35.54669952392578,-3.3409528732299805,16.546003341674805,2.953396797180176,0.3990405201911926,0.3472084403038025,4.0,4.0,0,16.070514678955078,2.875382900238037,16.325723362401945,8.976551055908203,5.402442932128906,0.7732121275699512,16.070514678955078,2.875382900238037,16.070514678955078,2.875382900238037,0.0,0.0,0.0,0,0.0,7.820911271948188e-07,2.875382900238037,0.8790591955184937,-0.04124593734741211,-0.1122916042804718,-0.02840336039662361,-0.2113633254759387,0.0,173.69863597085302,173.69863597085302,0.21136332547593867,0.8227032423019409,-0.05848294869065285,0.0,1.0,0.20618909196164717,0.01344835350567974,0,0,1,731.3571624949855,0.00028184721325141636,0.20618830987051998,0.8790591955184937,-18.987197875976562,-2.1510958671569824,0.0,0.0,0.0,0,0.20662641492325046,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-29.320126756208943,-4.996454472878796,-3.4008591017899956,-3.5381691411527214,0,1,6,-26.165215774407514,-3.7634872078859996,-25.919267654418945,-1.4582853317260742,80433,-27.86455535888672,-5.040792942047119,-27.88494873046875,-1.2012321949005127,0.9029515981674194,1,3.0858762437486655,0.0,1,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000001.jpg,-25.919267654418945,-1.4582853317260742,7.172638198106864,0.05997471900717796,0,7.172888153292986,7.172888153292986,1,7.172888153292986,174.38907188095573,0.4790725846267536,7.172638198106864,2.8526976350694895,-26.21554912889244,-4.235247444140176,2.7927229160623117,5.674504383644443,1,0.0,0,0,0.7118944900071994,1.0,10.178937911987305,3.9389750957489014,1,1,6,18,1,173.83602213107835,-37.296630859375,-0.22260963916778564,-37.40284729003906,-2.6999671459198,1,-37.40284729003906,-2.6999671459198,18.459678649902344,2.5129482746124268,0.5105271339416504,0.26522296667099,4.0,4.0,1,17.801889419555664,2.3782598972320557,10.879128076102788,12.589600563049316,5.773204326629639,0.7118944900071994,17.801889419555664,2.3782598972320557,17.801889419555664,2.3782598972320557,0.0,0.0,0.0,0,0.0,0.0,-0.4744377378374338,1.0525636672973633,-0.055368535220623016,-0.04255760833621025,-0.031875889748334885,-0.49202873847858863,0.0,173.41797055785037,173.41797055785037,0.9711013231053423,1.0306344032287598,-0.08015992492437363,0.0,1.0,9.154496807796773,0.012912429537225847,0,0,1,722.4088547791503,0.012513607725070345,1.9818586096899091,6.1203244859956225,-27.88494873046875,-1.2012321949005127,8.948307731883666,7.172888153292986,1.7754195785906806,0,1.9824173142636186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-32.171866822075074,-4.837355860378661,-3.2904295204393312,-3.672266372349181,0,1,6,-29.06058748975362,-2.8442133202544575,-28.881437301635742,-1.16508948802948,80433,-27.86455535888672,-5.040792942047119,-32.160980224609375,-0.6186084747314453,0.9620548486709595,1,3.81651045311838,0.0,2,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000002.jpg,-28.881437301635742,-1.16508948802948,10.149196069256064,0.08269170281191505,0,2.976644557493125,2.976644557493125,1,2.976644557493125,174.34727015796543,-0.041801722990300653,10.149196069256064,2.3375988341867924,-29.120661610585998,-3.407270992977853,2.254907131374877,8.977750274985377,1,0.0,0,0,0.6896181540525332,1.0,13.031463623046875,4.083316802978516,0,0,6,18,1,173.68970408445063,-37.296630859375,-0.22260963916778564,-41.7426872253418,-1.6729679107666016,1,-41.7426872253418,-1.6729679107666016,22.883981704711914,1.9521608352661133,0.5510295629501343,0.19990262389183044,4.0,4.0,0,22.161834716796875,1.7713454961776733,12.130747664931443,15.967257499694824,6.151786804199219,0.6896181540525332,22.161834716796875,1.7713454961776733,22.161834716796875,1.7713454961776733,0.0,0.0,0.0,0,0.0,0.0,-0.566253338009119,1.222598910331726,-0.05810357257723808,-0.021529506891965866,-0.0302447360008955,-0.6561765937282423,0.0,173.25382270260073,173.25382270260073,1.0934474553646953,1.2109160423278809,-0.08709929883480072,0.0,1.0,13.46820727162573,-0.11277676028726319,0,0,1,718.0951443153214,0.01841017219138952,3.3190112023696656,1.7540456471613988,-32.160980224609375,-0.6186084747314453,4.315541187172954,2.976644557493125,1.3388966296798293,0,3.3247621390893043,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-35.01743958123959,-4.674853821484464,-3.1747004760149813,-3.8028744060677466,0,1,6,-31.958931273473162,-1.9610156083102133,-31.84273910522461,-0.8719794154167175,80186,-32.565303802490234,-0.2526208460330963,-32.81696319580078,-0.5531803369522095,0.970025897026062,1,1.6487021959750323,0.0,3,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000003.jpg,-31.84273910522461,-0.8719794154167175,13.12488189497482,0.1054019036524543,0,2.9757724856927044,2.9757724856927044,1,2.9757724856927044,174.34726770228437,-2.4556810541204664e-06,13.12488189497482,1.7210910506546497,-32.01414843481166,-2.478550379137648,1.6156891470021955,12.712198865656562,1,0.0,0,0,0.48020332622889433,1.0,15.878216743469238,4.223620414733887,0,0,6,18,1,173.53714561947947,-51.490604400634766,-0.13258513808250427,-47.65911102294922,-0.5178281664848328,1,-47.65911102294922,-0.5178281664848328,28.88956642150879,1.4312167167663574,0.5800948739051819,0.04262843728065491,4.0,4.0,0,28.148313522338867,1.2006189823150635,15.063299715250858,19.38361167907715,6.548366546630859,0.48020332622889433,28.148313522338867,1.2006189823150635,28.148313522338867,1.2006189823150635,0.0,0.0,0.0,0,0.0,0.0,-0.5204720683395863,1.566992163658142,-0.06267444044351578,0.1881103217601776,-0.01848304085433483,-0.9753589108840487,0.0,172.9346403854449,172.9346403854449,1.4126273168394476,1.659582495689392,-0.10018055140972137,0.0,1.0,14.12742949232368,-0.10824206686583158,0,0,1,717.4359220946234,0.01931128652313937,1.00254759734886,1.4087803220345623,-32.81696319580078,-0.5531803369522095,0.6592378172604815,2.9757724856927044,0.0,0,1.0250587451891666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-37.857903164306414,-4.508640038984245,-3.0537802395017297,-3.9297786832026897,0,1,6,-34.925829853899785,-1.7195858358252316,-34.80412292480469,-0.5788613557815552,80186,-32.565303802490234,-0.2526208460330963,-36.13321304321289,-0.456796795129776,0.9423173666000366,1,1.7471148580263507,0.0,4,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000004.jpg,-34.80412292480469,-0.5788613557815552,16.100650121172926,0.12811286366612776,0,2.9758548895661856,2.9758548895661856,1,2.9758548895661856,174.34727021093266,2.508648307008251e-06,16.100650121172926,1.143533542752266,-34.9118494501539,-1.5885514821331694,1.015420679086138,16.601204775557704,1,0.0,0,0,0.6975016044414417,1.0,18.72028350830078,4.359691143035889,1,1,6,18,1,173.3262687582189,-51.490604400634766,-0.13258513808250427,-48.001155853271484,-0.6078168153762817,1,-48.001155853271484,-0.6078168153762817,29.22013282775879,1.5569852590560913,0.5366960167884827,0.1412358283996582,4.0,4.0,1,28.472679138183594,1.2753115892410278,12.425102289869267,22.79928207397461,6.952982425689697,0.6975016044414417,28.472679138183594,1.2753115892410278,28.472679138183594,1.2753115892410278,0.0,0.0,0.0,0,0.0,0.0,0.1317780464887619,1.8814821243286133,-0.06239740177989006,0.29361698031425476,-0.006624353583902121,-1.1202476070258234,0.0,172.78975168930313,172.78975168930313,1.5575185216295293,2.026618242263794,-0.10535164177417755,0.0,1.0,17.435189380108582,0.14774106218034555,0,0,1,714.1281622068385,0.023832781320014484,1.3345392589356564,1.0943727652375723,-36.13321304321289,-0.456796795129776,3.317650198196771,2.9758548895661856,0.3417953086305854,0,1.3346835953953444,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-41.004842975164706,-4.304938624144119,-2.9277860903990813,-4.0527678229814,0,1,6,-38.26732682459811,-2.035516908053367,-38.077056884765625,-0.2521708011627197,79938,-37.296630859375,-0.22260963916778564,-39.02735900878906,-0.35148584842681885,0.9373981952667236,1,1.8475956080249238,0.0,5,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000005.jpg,-38.077056884765625,-0.2521708011627197,19.38977197054549,0.1504933176997437,0,3.2891979911131446,3.2891979911131446,1,3.2891979911131446,174.29985586865408,-0.047414342278598545,19.38977197054549,1.21530457213521,-38.19002328278728,-1.3109727658806005,1.0648112544354662,20.56696380120313,1,0.0,0,0,0.711562599424161,1.0,21.871074676513672,4.490999698638916,0,0,6,18,1,173.13848780811077,-56.221927642822266,-0.10258004069328308,-52.5034294128418,-0.8193946480751038,1,-52.5034294128418,-0.8193946480751038,33.67455291748047,2.2450175285339355,0.5111305713653564,0.23573988676071167,4.0,4.0,0,32.92583084106445,1.9439609050750732,13.654355192872378,24.742671966552734,7.189667701721191,0.711562599424161,32.92583084106445,1.9439609050750732,32.92583084106445,1.9439609050750732,0.0,0.0,0.0,0,0.0,0.0,0.7286563329398632,2.0409598350524902,-0.06340336054563522,0.3294248878955841,-0.0021735376212745905,-1.2377906803301,0.0,172.67220861599887,172.67220861599887,1.6276472526552073,2.2037644386291504,-0.11212167143821716,0.0,1.0,20.3241746533574,0.35006594079829045,0,0,1,711.2391769335896,0.02778183818157251,0.9344026828119105,1.2482381560606544,-39.02735900878906,-0.35148584842681885,2.8960613366357255,3.2891979911131446,0.0,0,0.9554776844785686,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-44.1401860619692,-4.097777656010714,-2.796844234576623,-4.17163401722106,0,1,6,-41.572734293371155,-2.076174071936902,-41.34334182739258,0.07385636121034622,79690,-42.0279541015625,-0.19259993731975555,-41.87255859375,-0.2619822025299072,0.9664968848228455,1,1.8388003562431976,0.0,6,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000006.jpg,-41.34334182739258,0.07385636121034622,22.672211946844765,0.17282802228696428,0,3.282515961429067,3.282515961429067,1,3.282515961429067,174.29985092199666,-4.946657410540945e-06,22.672211946844765,1.8820858970284462,-41.52467791357254,-1.6257552727268603,1.7092578747414817,24.580480060405655,1,0.0,0,0,0.6340645300186054,1.0,25.01070213317871,4.617638111114502,1,1,6,18,1,172.97529004284684,-51.490604400634766,-0.13258513808250427,-51.55649948120117,-1.331315040588379,1,-51.55649948120117,-1.331315040588379,32.67865753173828,2.6535887718200684,0.5491706132888794,0.09736958146095276,4.0,4.0,1,31.92937469482422,2.3350610733032227,9.506330202001479,26.53373908996582,7.407135963439941,0.6340645300186054,31.92937469482422,2.3350610733032227,31.92937469482422,2.3350610733032227,0.0,0.0,0.0,0,0.0,0.0,0.45297517627477646,2.195888042449951,-0.05893827974796295,0.3709057569503784,0.006300883833318949,-1.258956262629206,0.0,172.65104303369975,172.65104303369975,1.6488078882969026,2.37954044342041,-0.1080952063202858,0.0,1.0,23.162812771115107,0.5629161634989004,0,0,1,708.400538815832,0.0316620737231698,0.49060082427034146,1.086627918979116,-41.87255859375,-0.2619822025299072,2.846607029586404,3.282515961429067,0.0,0,0.6267837958091469,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-47.2794025398481,-3.8854232629079872,-2.6610897041547403,-4.286173423125272,0,1,6,-44.85920827898785,-1.8570944123155684,-44.61831283569336,0.40075016021728516,79442,-46.75927734375,-0.16259177029132843,-45.81520462036133,-0.13635921478271484,0.9556828141212463,1,1.9684660588254763,0.0,7,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000007.jpg,-44.61831283569336,0.40075016021728516,25.963380910728766,0.19522249050012924,0,3.291245153591544,3.291245153591544,1,3.291245153591544,174.29985734525803,6.423261370735073e-06,25.963380910728766,2.274801269173622,-44.83893646551551,-1.6670924621002925,2.079578778673493,28.628656971642943,1,0.0,0,0,0.7001777144110576,1.0,28.15472984313965,4.739523410797119,1,1,6,18,1,172.861803568301,-51.490604400634766,-0.13258513808250427,-55.66274642944336,-1.0383422374725342,1,-55.66274642944336,-1.0383422374725342,36.79281234741211,2.797903299331665,0.4805496633052826,0.10871824622154236,4.0,4.0,1,36.04324722290039,2.465881586074829,10.332453609843515,27.94131088256836,7.579433441162109,0.7001777144110576,36.04324722290039,2.465881586074829,36.04324722290039,2.465881586074829,0.0,0.0,0.0,0,0.0,0.0,0.19108031690120697,2.3363139629364014,-0.06254012137651443,0.41504815220832825,0.00863766111433506,-1.3434461295490867,0.0,172.56655316677987,172.56655316677987,1.733304178478154,2.541773796081543,-0.11784661561250687,0.0,1.0,27.09653578366765,0.856279567350093,0,0,1,704.4668158032795,0.037039219809040964,1.133154872938885,0.9549311906551425,-45.81520462036133,-0.13635921478271484,3.944646856970168,3.291245153591544,0.6534017033786239,0,1.3118827786500462,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-50.45917713416896,-3.6691213481962457,-2.5206662393935693,-4.396186553770281,0,1,6,-48.31078015821756,-2.762108871314479,-47.93851089477539,0.7270652055740356,79441,-46.78984832763672,-4.920750617980957,-47.78974914550781,-0.10678492486476898,0.9531724452972412,1,2.705959825421399,0.0,8,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000008.jpg,-47.93851089477539,0.7270652055740356,29.29946028508333,0.2229906082666523,0,3.3361949374037283,3.3361949374037283,1,3.3361949374037283,174.38689418808866,0.08703684283063444,29.29946028508333,2.4043676033616066,-48.169934352065795,-1.442001132310827,2.1813769950949546,32.704739717661724,1,0.0,0,0,0.8089653225577251,1.0,31.339508056640625,4.861785888671875,0,0,6,18,1,172.7584659010882,-60.95325469970703,-0.07257647067308426,-59.24061584472656,-1.944286584854126,1,-59.24061584472656,-1.944286584854126,40.25437545776367,4.078312873840332,0.3340347111225128,0.468085914850235,4.0,4.0,0,39.504615783691406,3.7319676876068115,10.791576293299562,29.699995040893555,7.7941999435424805,0.8089653225577251,39.504615783691406,3.7319676876068115,39.504615783691406,3.7319676876068115,0.0,0.0,0.0,0,0.0,0.0,1.327600084245205,2.5143065452575684,-0.06407076120376587,0.4708367586135864,0.013839468359947205,-1.3821893103989262,0.0,172.52780998593005,172.52780998593005,1.8590842021586282,2.7475461959838867,-0.12346164882183075,0.0,1.0,29.063074468276398,1.0363526701373043,0,0,1,702.5002771186707,0.03972735157554188,0.2363858168069335,0.8218883921461599,-47.78974914550781,-0.10678492486476898,1.9747659913038067,3.3361949374037283,0.0,0,0.8470159963530567,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-53.63432066555253,-3.448109977798337,-2.375726152613076,-4.501478665428037,0,1,6,-51.628082497838335,-2.409737255392145,-51.25859451293945,1.0533686876296997,79194,-51.490604400634766,-0.13258513808250427,-51.32945251464844,-0.036890313029289246,0.972334623336792,1,2.3915648598231143,0.0,9,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000009.jpg,-51.25859451293945,1.0533686876296997,32.635424637613376,0.25075808297800684,0,3.3360799142111426,3.3360799142111426,1,3.3360799142111426,174.38689958652537,5.39843670493681e-06,32.635424637613376,3.669047474861145,-51.62124267090001,-2.3456295000998266,3.418289391883137,36.804890979325016,1,0.0,0,0,0.8060507895386593,1.0,34.520179748535156,4.978874683380127,1,1,6,18,1,172.67773637347153,-60.95325469970703,-0.07257647067308426,-59.16958236694336,-1.9607295989990234,1,-59.16958236694336,-1.9607295989990234,40.18199920654297,4.087127208709717,0.3393338620662689,0.435945063829422,4.0,4.0,1,39.432167053222656,3.7335190773010254,7.63710230439006,30.73133659362793,7.921038627624512,0.8060507895386593,39.432167053222656,3.7335190773010254,39.432167053222656,3.7335190773010254,0.0,0.0,0.0,0,0.0,0.0,0.06447160243988037,2.62577486038208,-0.06401778012514114,0.500363826751709,0.017599912360310555,-1.4124501433515504,0.0,172.49754915297743,172.49754915297743,1.8893504335479574,2.8737218379974365,-0.12609168887138367,0.0,1.0,32.59021658727659,1.342381542376381,0,0,1,698.9731349996705,0.04454872775758944,0.045208050336782435,0.7103050538290625,-51.32945251464844,-0.036890313029289246,3.5403933677303607,3.3360799142111426,0.20431345351921815,0,1.092559172275867,nan
