frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
534,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000534.jpg,3,18,-838.4090576171875,92.437744140625,1540.083681375355,10.0,1549.4319674472727,10.0,-846.5238647460938,74.69635772705078,0.5939803719520569,1540.083681375355,10.0,-848.9659423828125,82.93680572509766,1552.8499755859375,11.521354675292969,9.0,9.0,3.1905462741851807,-0.14789684116840363,3.789210081100464,-0.14970071613788605,0.40927907569318006,1543.515848477119,10.0,-839.5164919643886,83.32144032831437,9.18332216747894,-842.7032960028578,90.08828964769627,-4.2942383856702335,-2.3494544929287344,173.475515083643,23.308420088142157
535,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000535.jpg,3,18,-841.5066528320312,92.82064819335938,1543.515848477119,10.0,1551.6877247586995,10.0,-848.667236328125,75.75801849365234,0.5875505805015564,1543.515848477119,10.0,-855.6685791015625,82.99707794189453,1559.510986328125,12.269805908203125,9.0,9.0,3.215510845184326,-0.15152882039546967,3.8082587718963623,-0.15274938941001892,0.4043349525490164,1546.6370130886864,10.0,-842.6148788366299,83.6978275257884,9.189886931291861,-845.696004019749,90.33426056702545,-4.189351187717736,-2.4863876263339244,173.4781399039967,23.388916975818574
536,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000536.jpg,3,18,-844.9088745117188,93.24120330810547,1546.6370130886864,10.0,1551.3315203970092,10.0,-847.7887573242188,80.03578186035156,0.6649457216262817,1546.6370130886864,10.0,-861.0269775390625,83.6410140991211,1564.9078369140625,12.276748657226562,9.0,9.0,3.230764389038086,-0.1530037224292755,3.819373846054077,-0.15407323837280273,0.40137486595660926,1550.0651214653376,10.0,-846.0179694494968,84.11122965771794,9.19709249914208,-848.9889735322628,90.6223731969569,-4.0800990205440195,-2.618830111148562,173.4781155981282,25.24990006349981
537,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000537.jpg,3,18,-848.1234741210938,93.64689636230469,1550.0651214653376,10.0,1557.9448029579567,10.0,-854.5858154296875,78.92317199707031,0.6570287346839905,1550.0651214653376,10.0,-861.0526733398438,83.79039001464844,1564.951416015625,12.131562232971191,9.0,9.0,3.2332046031951904,-0.15288633108139038,3.8209123611450195,-0.1540374755859375,0.4006788003110762,1553.3051847620397,10.0,-849.2343873040783,84.501955074559,9.21217017083621,-852.0901484493596,90.90024971068529,-3.966674328265893,-2.746646651619402,173.47706374899602,25.376509060151875
538,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000538.jpg,3,18,-851.3408813476562,94.05294036865234,1553.3051847620397,10.0,1563.79945514882,10.0,-860.2386474609375,80.9388427734375,0.6545560359954834,1553.3051847620397,10.0,-863.5127563476562,84.56852722167969,1567.4874267578125,11.655769348144531,9.0,9.0,3.201387405395508,-0.1491025686264038,3.797168254852295,-0.15074904263019562,0.4072958662346434,1556.548077508396,10.0,-852.4536139594618,84.89302170013407,9.227257657573302,-855.1901548045214,91.18323001552467,-3.8492734568650975,-2.869710353127666,173.47613644409446,24.658840033225715
539,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000539.jpg,3,18,-854.8762817382812,94.49911499023438,1556.548077508396,10.0,1564.3427091022709,10.0,-860.61083984375,82.3798828125,0.6431467533111572,1556.548077508396,10.0,-866.791748046875,85.47732543945312,1570.85205078125,11.149023056030273,9.0,9.0,3.2185378074645996,-0.15140223503112793,3.810074806213379,-0.1527063548564911,0.40426785127650633,1560.111482185167,10.0,-855.9910135025914,85.3227394711177,9.243835490433927,-858.6043780163712,91.51121217424506,-3.728096278090029,-2.9879028159893224,173.47784964763738,25.093001080676913
540,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000540.jpg,3,18,-858.0994873046875,94.91182708740234,1560.111482185167,10.0,1567.5223785367375,10.0,-863.6539306640625,83.69660949707031,0.6647302508354187,1560.111482185167,10.0,-866.9407348632812,85.63215637207031,1571.0185546875,11.013288497924805,9.0,9.0,3.1818134784698486,-0.14828845858573914,3.783134937286377,-0.14982233941555023,0.41021046269996125,1563.3609350738477,10.0,-859.2167524254737,85.71459719677615,9.264843172507199,-861.7028331170238,91.8107128754291,-3.6033458123363755,-3.101114211973234,173.4779034353771,23.895091959275305
541,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000541.jpg,3,18,-861.3253173828125,95.32487487792969,1563.3609350738477,10.0,1570.62665569881,10.0,-866.82958984375,83.29685974121094,0.6944941282272339,1563.3609350738477,10.0,-871.217041015625,86.00044250488281,1575.30810546875,11.163378715515137,9.0,9.0,3.193063497543335,-0.14907149970531464,3.791184425354004,-0.15059328079223633,0.41107912402416935,1566.6130338029009,10.0,-862.4451178798261,86.1067739893749,9.285867603228379,-864.8005452341328,92.11563153430744,-3.475227851320211,-3.2092433436222505,173.48001831274016,24.927849997766316
542,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000542.jpg,3,18,-864.874267578125,95.77928924560547,1566.6130338029009,10.0,1575.316167950847,10.0,-871.2012939453125,86.19682312011719,0.7048897743225098,1566.6130338029009,10.0,-875.65966796875,88.98078918457031,1580.0777587890625,8.740527153015137,9.0,9.0,3.1916894912719727,-0.14932529628276825,3.7902486324310303,-0.1507667899131775,0.41139411313878327,1570.1908830468496,8.92428176495214,-865.8671336610396,87.60610148087414,8.233272818032692,-868.2182181594717,92.46709155910307,-3.3439505813467143,-3.3121976865023957,173.48169701849167,23.6558880424127
543,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000543.jpg,3,18,-869.8644409179688,96.3421859741211,1570.1908830468496,8.92428176495214,1575.217125000491,10.0,-871.15966796875,85.71817779541016,0.7160018682479858,1570.1908830468496,8.92428176495214,-879.9647216796875,89.52412414550781,1584.4168701171875,8.720311164855957,9.0,9.0,3.2206461429595947,-0.15205544233322144,3.8116166591644287,-0.153228297829628,0.40655873941281095,1575.2125197238795,8.750070074352863,-870.8311147499777,88.38461055461495,8.01607540225385,-873.0741651259365,92.93229255957914,-3.20972420796777,-3.4098934145419544,173.48289841141406,25.710387038998306
544,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000544.jpg,3,18,-874.8416748046875,96.90361785888672,1575.2125197238795,8.750070074352863,1580.0961005321735,7.774933365570332,-875.5614624023438,89.9415512084961,0.6513630151748657,1575.2125197238795,8.750070074352863,-883.9563598632812,94.45353698730469,1588.973876953125,4.308231830596924,9.0,9.0,3.2336626052856445,-0.15308010578155518,3.8209457397460938,-0.15418654680252075,0.4040056627258278,1580.221134729454,4.9562872965978695,-875.3456782118398,92.75470538055136,4.179413139103139,-877.9144353874949,93.40136245022529,-3.0727605828073625,-3.502255408661424,173.48198695468585,24.61162197869271
545,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000545.jpg,3,18,-878.0565795898438,97.2630386352539,1580.221134729454,4.9562872965978695,1584.7485951781512,7.874547710922781,-880.1920166015625,90.40371704101562,0.6510469913482666,1580.221134729454,4.9562872965978695,-883.99755859375,93.60131072998047,1588.9119873046875,5.159206867218018,9.0,9.0,3.2134904861450195,-0.15055212378501892,3.805739641189575,-0.1520252823829651,0.40766141475737133,1583.4559209125175,5.12960130085508,-878.5777577308343,92.97274523265745,4.321833422866857,-880.989852423162,93.6738213863222,-2.9332728333182234,-3.589217248931697,173.4805009082937,25.289230048656464
546,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000546.jpg,3,18,-881.5836181640625,97.65735626220703,1583.4559209125175,5.12960130085508,1588.2498482097453,10.0,-884.0112915039062,87.99767303466797,0.617074728012085,1583.4559209125175,5.12960130085508,-888.960205078125,89.73997497558594,1593.372802734375,9.590818405151367,9.0,9.0,3.213268280029297,-0.15108990669250488,3.8058738708496094,-0.1524161696434021,0.40700939849589957,1587.00477126207,8.939935601501263,-882.5602046474103,89.61818075379367,8.098275372851361,-884.3750931602805,93.9866350716745,-2.7914749962179823,-3.6707211905325368,173.48081451002614,25.66611103247851
547,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000547.jpg,3,18,-884.798828125,98.01681518554688,1587.00477126207,8.939935601501263,1593.2539006539812,10.0,-889.0147094726562,88.30572509765625,0.6577696800231934,1587.00477126207,8.939935601501263,-899.5155639648438,94.16765594482422,1604.385009765625,6.468340873718262,9.0,9.0,3.2330031394958496,-0.15337222814559937,3.8206851482391357,-0.15438877046108246,0.4024440573659807,1590.2398649940092,6.828941684729448,-885.5171204188786,92.10389511620973,5.95638880243855,-887.4464097803328,94.27009706172717,-2.647581655332786,-3.746718123819699,173.4807901507968,24.080083006992936
548,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000548.jpg,3,18,-888.1559448242188,98.4212875366211,1590.2398649940092,6.828941684729448,1593.1835511039835,10.0,-888.9013671875,88.65538024902344,0.6631747484207153,1590.2398649940092,6.828941684729448,-899.3396606445312,94.39594268798828,1604.2379150390625,6.220507621765137,9.0,9.0,3.243199348449707,-0.1539742797613144,3.827901840209961,-0.15499143302440643,0.3999682205135569,1593.6212581076582,6.309276955218345,-888.8111693274005,93.02753606830959,5.433403542116337,-890.6577524087759,94.60412001777945,-2.501807584557075,-3.8171675188416363,173.47917643856408,25.47475998289883
549,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000549.jpg,3,18,-891.2242431640625,98.79096221923828,1593.6212581076582,6.309276955218345,1603.1238309297657,10.0,-898.9509887695312,88.35684204101562,0.5731687545776367,1593.6212581076582,6.309276955218345,-904.579345703125,93.52284240722656,1609.3341064453125,7.719099998474121,9.0,9.0,3.2398335933685303,-0.15268591046333313,3.824714183807373,-0.1540081650018692,0.40137315840931675,1596.7117442929464,7.513409588527217,-892.0243103118302,92.2048786218382,6.634501080931362,-893.578610560679,94.9089248645591,-2.354367396616451,-3.8820373546791784,173.4772609707083,24.25710402894765
550,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000550.jpg,3,18,-894.5925903320312,99.1968002319336,1596.7117442929464,7.513409588527217,1608.7703470103172,10.0,-904.5794677734375,88.84703063964844,0.5799837112426758,1596.7117442929464,7.513409588527217,-907.1611328125,92.20155334472656,1611.7376708984375,9.34208869934082,9.0,9.0,3.19093918800354,-0.14877153933048248,3.7892203330993652,-0.15036721527576447,0.40679683553840934,1600.1044506049966,9.075288012712841,-895.5806071185941,91.06353145556365,8.19306036589529,-896.7980655303276,95.2554961979201,-2.205475198296264,-3.941304034013501,173.4765076488676,24.078323040157557
551,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000551.jpg,3,18,-897.966796875,99.63601684570312,1600.1044506049966,9.075288012712841,1612.1123763167247,10.0,-908.3460693359375,85.55423736572266,0.575226902961731,1600.1044506049966,9.075288012712841,-907.179931640625,92.35888671875,1611.775390625,9.188170433044434,9.0,9.0,3.0444436073303223,-0.13937263190746307,3.6789841651916504,-0.1410590559244156,0.41924613596122695,1603.5069987205134,9.171701109873078,-898.9699506442515,91.37814173637912,8.318582740224231,-900.0221411277756,95.64106456234693,-2.0553442527756727,-3.9949522833561977,173.47791626866223,24.216656922362745
552,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000552.jpg,3,18,-901.052734375,100.0377197265625,1603.5069987205134,9.171701109873078,1611.8827474819745,10.0,-908.1359252929688,85.37994384765625,0.5756409168243408,1603.5069987205134,9.171701109873078,-909.54443359375,91.34051513671875,1613.999755859375,10.48425006866455,9.0,9.0,3.0333194732666016,-0.13882219791412354,3.669783592224121,-0.14048601686954498,0.42519891262715753,1606.6188576798602,10.0,-902.1589859193998,90.93115264466384,9.173513857656031,-902.9569210246788,95.99474468715778,-1.904186649678787,-4.042975039404725,173.48318914802104,25.448250002227724
553,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000553.jpg,3,18,-904.4271850585938,100.47697448730469,1606.6188576798602,10.0,1613.8576305244537,10.0,-910.1669921875,85.03695678710938,0.5973062515258789,1606.6188576798602,10.0,-914.9940795898438,88.94873046875,1619.1212158203125,13.515763282775879,9.0,9.0,3.1070680618286133,-0.1439003348350525,3.727097511291504,-0.1454218029975891,0.42163160620928036,1610.0216527545206,10.0,-905.5369479625364,91.34150219719407,9.202631562023225,-906.1793980420225,96.3916011652921,-1.7522129834287674,-4.085373322012589,173.48869999010333,25.675227981992066
554,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000554.jpg,3,18,-907.7351684570312,100.85946655273438,1610.0216527545206,10.0,1618.6198895706661,10.0,-915.0938720703125,83.97000885009766,0.6009066104888916,1610.0216527545206,10.0,-915.395263671875,89.86965942382812,1619.6304931640625,12.649934768676758,9.0,9.0,3.0495872497558594,-0.13905096054077148,3.6822173595428467,-0.14094695448875427,0.4292990271611486,1613.3516204894345,10.0,-908.8426141477183,91.74306936182813,9.18341623254574,-909.3348004974918,96.73731045844465,-1.5996320404605355,-4.122156094289725,173.49103346020024,25.941188097931445
555,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000555.jpg,3,18,-911.0386352539062,101.24142456054688,1613.3516204894345,10.0,1618.6345443439855,10.0,-915.0726318359375,84.2663803100586,0.5988370180130005,1613.3516204894345,10.0,-920.220703125,92.99778747558594,1624.7979736328125,10.126543998718262,9.0,9.0,3.119076728820801,-0.14490605890750885,3.7363719940185547,-0.1463443487882614,0.4246408381471999,1616.6770401811643,10.0,-912.1437654805777,92.14408806925434,9.164215408517292,-912.4852857497264,97.08808445017567,-1.446650495820066,-4.153340110371201,173.49523381309638,23.99275708012283
556,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000556.jpg,3,18,-914.343505859375,101.62356567382812,1616.6770401811643,10.0,1624.1296514091127,10.0,-920.4822998046875,85.30225372314453,0.5559781193733215,1616.6770401811643,10.0,-928.4305419921875,95.18675994873047,1633.2119140625,8.943586349487305,9.0,9.0,3.166895866394043,-0.14900973439216614,3.7728281021118164,-0.15011586248874664,0.41915702333689947,1620.0038755177645,9.0977150239241,-915.3375138598267,93.44097774264523,8.242742089650864,-915.6369784790205,97.44461592241278,-1.29347261964549,-4.17894975141535,173.49633368699617,23.615117999725044
557,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000557.jpg,3,18,-917.4921875,101.99253845214844,1620.0038755177645,9.0977150239241,1633.3560301471061,8.776807446631658,-928.5535278320312,95.36970520019531,0.5801362991333008,1620.0038755177645,9.0977150239241,-928.5535278320312,95.36970520019531,1633.3560791015625,8.77680778503418,9.0,9.0,3.045311212539673,-0.13884811103343964,3.679330587387085,-0.14068885147571564,0.43266889842333006,1623.1740737359187,8.823627520204461,-918.4515237643744,94.09536525510421,7.955229133862681,-918.6324874939947,97.7935216017361,-1.1402999939947065,-4.199016850412334,173.4951292791856,23.261050111614168
558,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000558.jpg,3,18,-920.9600830078125,102.39891815185547,1623.1740737359187,8.823627520204461,1633.2640628609681,9.02926280442132,-928.49267578125,95.10800170898438,0.5746771097183228,1623.1740737359187,8.823627520204461,-931.0296020507812,99.14511108398438,1636.269287109375,5.327548503875732,9.0,9.0,3.061640501022339,-0.13999579846858978,3.6917471885681152,-0.14178068935871124,0.43637577015194295,1626.6656672236845,5.837619558193831,-921.5575477854441,97.48063975114401,4.954435042203619,-921.9474142482642,98.18533764545255,-0.9873312404517033,-4.21358050640292,173.49907555438068,24.246723973192275
559,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000559.jpg,3,18,-924.4130249023438,102.80355072021484,1626.6656672236845,5.837619558193831,1636.191132147312,10.0,-931.6798095703125,93.1443099975586,0.5650707483291626,1626.6656672236845,5.837619558193831,-933.238525390625,97.74775695800781,1638.2935791015625,6.981082916259766,9.0,9.0,3.0528457164764404,-0.13958518207073212,3.685105323791504,-0.14130733907222748,0.44042126985300034,1630.142205537244,6.814253860652413,-925.1264890961181,96.93037515356355,5.916352118705234,-925.2477866612529,98.58086383149075,-0.8347617589091902,-4.222686888724096,173.50293805303676,24.943770025856793
560,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000560.jpg,3,18,-927.5686645507812,103.18769073486328,1630.142205537244,6.814253860652413,1638.122579486684,10.0,-933.7798461914062,91.87338256835938,0.56784987449646,1630.142205537244,6.814253860652413,-933.0783081054688,98.00454711914062,1638.16552734375,6.706846237182617,9.0,9.0,2.966387987136841,-0.1345103532075882,3.6161651611328125,-0.13614651560783386,0.4468675810473172,1633.3211400308055,6.722516798256654,-928.2711615079388,97.40479651196365,5.825407073163345,-928.2514480286745,98.96130170295031,-0.6827834778933197,-4.226389031912968,173.50686458471628,24.744352092966437
561,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000561.jpg,3,18,-931.0220336914062,103.60806274414062,1633.3211400308055,6.722516798256654,1638.1473394236996,10.0,-933.832275390625,91.64710998535156,0.5638128519058228,1633.3211400308055,6.722516798256654,-939.0869750976562,93.79901885986328,1643.6231689453125,11.606279373168945,9.0,9.0,3.0593764781951904,-0.14096525311470032,3.6905181407928467,-0.14241623878479004,0.4437779076236649,1636.8000005217077,10.0,-932.119871809191,94.57075426282461,9.103746103628302,-931.5536183081663,99.38331612222657,-0.5315846167600466,-4.224746621914057,173.51167303789197,24.635751033201814
562,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000562.jpg,3,18,-934.4722900390625,104.02806091308594,1636.8000005217077,10.0,1642.326157182903,10.0,-938.4906616210938,87.95223236083984,0.6301862597465515,1636.8000005217077,10.0,-944.998046875,96.85258483886719,1649.859375,9.287825584411621,9.0,9.0,3.1267361640930176,-0.1459815949201584,3.7427635192871094,-0.14720359444618225,0.4373573964017207,1640.275725854167,9.391730431333245,-935.4968794890441,95.59372913303227,8.49633662922067,-934.8536394991202,99.81023513883991,-0.3813494600576161,-4.21782577424603,173.51371715876408,24.58568406291306
563,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000563.jpg,3,18,-939.4464111328125,104.6528091430664,1640.275725854167,9.391730431333245,1649.5183992479117,10.0,-945.7364501953125,87.94669342041016,0.5885024666786194,1640.275725854167,9.391730431333245,-952.604736328125,98.34263610839844,1657.5902099609375,8.725954055786133,9.0,9.0,3.16778564453125,-0.14878389239311218,3.773515462875366,-0.14993885159492493,0.43145792722782794,1645.2888862223303,8.823089519895868,-940.4048811552689,96.76276677460851,7.948045883109145,-939.6786692771286,100.44711033827271,-0.23225814431608044,-4.205698804793701,173.51279865840328,25.73503297753632
564,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000564.jpg,3,18,-944.3988647460938,105.27484130859375,1645.2888862223303,8.823089519895868,1656.2625833685333,10.0,-952.8314819335938,85.46668243408203,0.639857828617096,1645.2888862223303,8.823089519895868,-957.4202880859375,100.07427978515625,1662.5794677734375,7.587663650512695,9.0,9.0,3.182202100753784,-0.14922074973583221,3.7839579582214355,-0.15048748254776,0.42971107966717076,1650.2802097002912,7.767909855699974,-945.2325326564883,98.41215913791983,6.9131330639954625,-944.4833512035807,101.08639731469528,-0.08448645748697485,-4.188443993898473,173.5101368056177,25.463852914981544
565,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000565.jpg,3,18,-947.5548706054688,105.6239013671875,1650.2802097002912,7.767909855699974,1662.578810658073,7.809626247397739,-957.4464111328125,99.8538589477539,0.5749296545982361,1650.2802097002912,7.767909855699974,-961.8465576171875,99.77415466308594,1666.937255859375,8.419370651245117,9.0,9.0,3.1793746948242188,-0.14804613590240479,3.7812469005584717,-0.14959636330604553,0.4305287013355889,1653.4552773733903,8.324323802109664,-948.4515282344523,98.24269327833034,7.43547091680311,-947.4930762566905,101.45775602276096,0.061794348778257714,-4.166145344426539,173.50779522467113,24.610582971945405
566,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000566.jpg,3,18,-951.0125732421875,106.0063247680664,1653.4552773733903,8.324323802109664,1664.747214088396,10.0,-961.5949096679688,83.68511199951172,0.7167511582374573,1653.4552773733903,8.324323802109664,-961.9271240234375,100.18009185791016,1667.066162109375,8.026111602783203,9.0,9.0,3.096144199371338,-0.1427803933620453,3.7191998958587646,-0.14435064792633057,0.4371858145792506,1656.9338634401397,8.06962017630529,-951.8740129632889,98.91502745242786,7.143428869378744,-950.8061555083291,101.86743243356885,0.20641773385844647,-4.138892334497549,173.50655936063777,23.735670023597777
567,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000567.jpg,3,18,-954.1619873046875,106.35464477539062,1656.9338634401397,8.06962017630529,1666.6336229361236,8.275660540213877,-961.52783203125,99.88020324707031,0.5993130207061768,1656.9338634401397,8.06962017630529,-963.4229736328125,99.19644165039062,1668.4324951171875,9.182971000671387,9.0,9.0,3.039510726928711,-0.13863728940486908,3.674654483795166,-0.14040422439575195,0.4427000984365516,1660.1022981780043,9.020535304522081,-955.1339976625225,98.35313953660989,8.060328170860913,-953.8127652749016,102.24786510983192,0.34922202978584416,-4.10677966555871,173.5080860413194,23.295838967896998
568,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000568.jpg,3,18,-957.5895385742188,106.74481201171875,1660.1022981780043,9.020535304522081,1668.1151953214135,10.0,-964.5105590820312,87.61248779296875,0.5651681423187256,1660.1022981780043,9.020535304522081,-966.27490234375,98.12828063964844,1671.134765625,10.58725643157959,9.0,9.0,3.0580339431762695,-0.14000558853149414,3.6893014907836914,-0.14171603322029114,0.44440903311123,1663.5518867611167,10.0,-958.6765272398884,97.79681528231666,9.013777777862334,-957.0994879845384,102.6749050052293,0.4900505896803623,-4.0699070064894425,173.51100837510836,23.561315960250795
569,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000569.jpg,3,18,-960.7161865234375,107.10072326660156,1663.5518867611167,10.0,1671.3991718922853,10.0,-967.9341430664062,86.6619873046875,0.6004354953765869,1663.5518867611167,10.0,-966.3431396484375,97.5174560546875,1671.12890625,11.201851844787598,9.0,9.0,2.961549758911133,-0.13381478190422058,3.611830234527588,-0.13561543822288513,0.4515648302055819,1666.6986369720335,10.0,-961.800312992038,98.17628789604818,8.99004320807773,-960.0874346004873,103.07234453218192,0.6287519229501746,-4.028378734419641,173.5135060098692,23.798485985025764
570,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000570.jpg,3,18,-963.8433837890625,107.45670318603516,1666.6986369720335,10.0,1677.4401852781752,10.0,-974.4664916992188,82.98294067382812,0.7885637879371643,1666.6986369720335,10.0,-974.5869140625,103.07937622070312,1679.983154296875,6.674654006958008,9.0,9.0,2.927931308746338,-0.1323622614145279,3.5842032432556152,-0.13399754464626312,0.4636168057177752,1669.8459407709256,7.159815448882325,-964.5821450164561,101.37528462546976,6.126126007509922,-963.0782039718133,103.47439951309376,0.765179817249184,-3.982303672941395,173.51763400544883,25.473172077909112
571,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000571.jpg,3,18,-967.2383422851562,107.90827941894531,1669.8459407709256,7.159815448882325,1679.9803221162736,10.0,-976.2459716796875,89.39832305908203,0.6718927621841431,1669.8459407709256,7.159815448882325,-974.5337524414062,103.1545181274414,1679.939453125,6.593649864196777,9.0,9.0,2.8531479835510254,-0.1274903416633606,3.5205464363098145,-0.12920713424682617,0.4689417919494464,1673.2705798653324,6.676252309779496,-967.9234778634631,102.26830256591096,5.6814390486412085,-966.3391488379413,103.976484590557,0.8991934472149806,-3.9317948283882993,173.52453537799659,24.908068007789552
572,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000572.jpg,3,18,-970.6275024414062,108.35908508300781,1673.2705798653324,6.676252309779496,1682.1652616546012,10.0,-978.3206787109375,90.43797302246094,0.6605754494667053,1673.2705798653324,6.676252309779496,-977.5225219726562,102.75399017333984,1682.858154296875,7.351675987243652,9.0,9.0,2.846341371536255,-0.12689554691314697,3.5142886638641357,-0.1286725401878357,0.47326834326267925,1676.6893700108456,7.253133000753225,-971.3868853916329,102.10791028275945,6.297130207352795,-969.596844971359,104.48211595815818,1.0306574700472557,-3.8769691248496416,173.53088505268633,24.171796045266092
573,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000573.jpg,3,18,-973.7188720703125,108.77027130126953,1676.6893700108456,7.253133000753225,1685.7552826443816,10.0,-982.0609130859375,89.41868591308594,0.6675293445587158,1676.6893700108456,7.253133000753225,-981.6541137695312,100.8956527709961,1686.7354736328125,9.69468879699707,9.0,9.0,2.8458375930786133,-0.12684011459350586,3.513660192489624,-0.1285894364118576,0.4799753755842202,1679.8077650700836,9.338470607033408,-974.7339977652331,100.41384433476986,8.417859099731407,-972.5594299622934,104.95232416269208,1.1594421080191069,-3.817947138577458,173.5365266288582,24.262093007564545
574,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000574.jpg,3,18,-977.2118530273438,109.20694732666016,1679.8077650700836,9.338470607033408,1685.8774544701955,10.0,-982.2341918945312,89.00537109375,0.6847044825553894,1679.8077650700836,9.338470607033408,-987.97607421875,99.47174072265625,1692.839599609375,11.870586395263672,9.0,9.0,2.9923667907714844,-0.13714808225631714,3.6375772953033447,-0.13855929672718048,0.4731367553994507,1683.3279144293763,10.0,-978.3082327530587,100.18164420279048,9.09165248899729,-975.926429809297,105.45209449422595,1.2854232180467522,-3.75485283243421,173.54254109067008,25.96194006036967
575,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000575.jpg,3,18,-980.3840942382812,109.60352325439453,1683.3279144293763,10.0,1692.5699554984549,10.0,-989.0603637695312,88.31001281738281,0.7824522256851196,1683.3279144293763,10.0,-987.7928466796875,99.10012817382812,1692.6129150390625,12.217391014099121,9.0,9.0,2.9229588508605957,-0.13152281939983368,3.5800094604492188,-0.13329148292541504,0.4793668484178544,1686.5248290004943,10.0,-981.4818167742665,100.56716623246093,9.102787649608137,-978.9756118898047,105.9157099633783,1.4084823484765465,-3.6878132910162256,173.544056965779,25.20825807005167
576,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000576.jpg,3,18,-983.8700561523438,110.03931427001953,1686.5248290004943,10.0,1695.5270729254976,10.0,-992.0173950195312,88.48967742919922,0.7454461455345154,1686.5248290004943,10.0,-991.4108276367188,99.9837875366211,1696.31103515625,11.776479721069336,9.0,9.0,2.9093708992004395,-0.13055500388145447,3.5684804916381836,-0.13232898712158203,0.48521946676290906,1690.0379038156075,10.0,-984.9692537546835,100.99081462936913,9.115019534583558,-982.3415493690661,106.42235581294517,1.5285067832776265,-3.6169584570743583,173.547222865181,23.742062970995903
577,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000577.jpg,3,18,-987.0606689453125,110.40101623535156,1690.0379038156075,10.0,1695.1823470338086,10.0,-991.7041625976562,88.20956420898438,0.7628180980682373,1690.0379038156075,10.0,-996.9599609375,101.4598388671875,1701.9976806640625,10.98038101196289,9.0,9.0,3.0370378494262695,-0.1400710493326187,3.673470973968506,-0.14141105115413666,0.4751906146272147,1693.2488503783266,10.0,-988.1567673643553,101.3780288036878,9.089319773018799,-985.4152793714518,106.85859536551358,1.6453895738606963,-3.5424208698379838,173.55132908953266,23.390231071971357
