protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,134.2783964771973,-82.67423755504318,-3.505890021826147,-3.400800055043172,0,1,6,141.751812,-78.197956,141.751812,-78.197956,618,140.75181579589844,-80.69795227050781,140.76116943359375,-80.33186340332031,0.962185263633728,1,2.352643938279055,7.6034958474338055,0,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_0_s_081_v3d.jpg,137.78428649902344,-79.2734375,0.0,3.5194132913518574,0,0.0,0.0,1,0.0,74.05460409907715,0.0,0.0,0.0,141.751812,-78.197956,4.110707853611294,3.950853219790546,1,0.0,0,0,0.4623125982236931,1.0,0.0,5.956139087677002,1,1,6,18,1,74.05460409907715,132.75181579589844,-72.69795227050781,135.13418579101562,-66.83918762207031,1,132.4893035888672,-68.62116241455078,6.66370964050293,11.537071228027344,0.8278394341468811,0.12922051548957825,27.101247787475586,100.36564636230469,1,6.6141676902771,11.544790267944336,11.864374146951349,28.104167938232422,101.36277770996094,0.4623125982236931,6.6141676902771,11.544790267944336,6.6141676902771,2.112815787069094,0.0,9.431974480875242,0.0,1,0.0,0.0,0.0,0.7537944316864014,-0.015606816858053207,0.03590157628059387,-0.012484081089496613,-0.04908357031997644,0.0,74.00552052875717,74.00552052875717,0.049083570319976434,0.7717261910438538,-0.02250998094677925,0.07366325596552295,1.0,0.0,0.36629710248325464,0,0,1,163.80247250881166,0.0,0.0,0.7537944316864014,140.76116943359375,-80.33186340332031,0.0,0.0,0.0,0,3.1594457423661155,31.27320995554328
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.75290371559282,-75.8983681157621,-3.4008591017899956,-3.5381691411527214,0,1,6,143.81920956759961,-70.83604090324273,143.85249882311322,-70.84555211910377,737,140.75181579589844,-72.69795227050781,141.30157470703125,-72.65593719482422,0.9436516165733337,1,3.106526646153407,8.28559696674347,1,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_032_v3d.jpg,149.1537628173828,-72.36019897460938,7.646615457613874,-5.513397775766971,0,13.306308979678768,13.306308979678768,1,13.306308979678768,31.301797560098063,-12.000000000000002,7.646615457613874,-0.008583749644458294,143.86075230395693,-70.84791025648768,5.504814026122508,5.551905480760736,1,0.0,0,0,0.2518471499821316,1.0,3.310293197631836,-3.215400218963623,1,1,6,18,1,74.03742485263346,124.75181579589844,-64.69795227050781,146.2081298828125,-64.55443572998047,1,140.71502685546875,-65.68191528320312,11.749646186828613,4.435314655303955,0.8329519629478455,0.0444570928812027,34.933528900146484,144.63949584960938,1,11.675946235656738,4.447528839111328,10.745025153338384,35.937583923339844,145.63551330566406,0.2518471499821316,11.675946235656738,4.447528839111328,11.675946235656738,1.756964047826059,0.0,2.690564791285269,0.0,0,12.85353636408068,12.853533497913576,-0.008583749644458294,0.7554859519004822,-0.023774709552526474,0.05186610296368599,-0.019017288461327553,-0.08037761279185716,0.0,73.97422648628529,73.97422648628529,42.67242892618723,0.781371533870697,-0.03437953442335129,0.018871174269094102,1.0,5.205094102506463,1.9554235962967987,0,0,1,158.5973784063052,0.031776651614501474,2.441521355107411,12.550823027778286,141.30157470703125,-72.65593719482422,7.69492566681682,13.306308979678768,0.0,0,7.857755354758908,32.01895812526345
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,144.5865541221388,-66.71221388211481,-3.2904295204393312,-3.672266372349181,0,1,6,145.9929089173631,-62.501640445418474,146.21809134780366,-62.565978282687205,857,148.75181579589844,-64.69795227050781,148.440185546875,-64.63848876953125,0.961614727973938,1,3.2488896044061972,7.316905073821545,2,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_0_s_006_v3d.jpg,147.87698364257812,-63.039947509765625,16.257502224117374,-1.7252740286341157,0,9.407297828236173,9.407297828236173,1,9.407297828236173,97.8003833854528,12.000000000000002,16.257502224117374,0.01768257068403667,146.2010891326351,-62.56112050692476,1.74295659931816,8.221384510749006,1,0.0,0,0,0.24274476644612702,1.0,11.822579383850098,0.42970359325408936,1,1,6,18,1,74.01530542507861,124.75181579589844,-56.69795608520508,145.80828857421875,-56.03364562988281,1,145.12615966796875,-58.758758544921875,19.618257522583008,2.095842123031616,0.8743965029716492,0.05415333807468414,38.65055847167969,179.86477661132812,1,19.532596588134766,2.1105124950408936,5.043758652872416,39.655216217041016,180.8601837158203,0.24274476644612702,19.532596588134766,2.1105124950408936,19.532596588134766,1.7682114353201464,0.0,0.3423010597207472,0.0,0,9.343600297251847,9.343584943297559,-0.01693877764046192,0.7565128207206726,-0.02851325273513794,0.0615457259118557,-0.02280738577246666,-0.11016540178360504,0.0,73.94443869729355,73.94443869729355,23.855944688159262,0.7872074842453003,-0.041430626064538956,0.0236229247818734,1.0,14.875189983943184,-2.7059592048458,0,0,1,148.92728252486847,0.09081175489059228,1.3823122401741905,8.6507850075155,148.440185546875,-64.63848876953125,10.734954307074036,9.407297828236173,1.3276564788378629,0,1.6948541365488352,29.876454267650843
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,146.04925277105534,-56.75971492120446,-3.1747004760149813,-3.8028744060677466,0,1,6,149.1410041596581,-52.9331407758761,148.98321165615786,-52.88805720344745,976,148.75181579589844,-56.69795608520508,148.75289916992188,-55.501304626464844,0.9079203009605408,1,2.5973238239636154,7.346380967646837,3,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_052_v3d.jpg,149.2239532470703,-52.95684051513672,26.322692075067334,-0.2503750338232627,0,10.172677807763314,10.172677807763314,1,10.172677807763314,82.39109039848066,-12.000000000000002,26.322692075067334,0.21088852457317028,148.7804372894981,-52.8301216701161,0.46126355839644156,9.621893065349731,1,0.0,0,0,0.2953915244928459,1.0,21.79397964477539,1.7574455738067627,1,1,6,18,1,73.99050206668528,164.75181579589844,-56.69795608520508,148.92352294921875,-45.635887145996094,1,151.50674438476562,-48.3759651184082,31.35444450378418,-1.1868700981140137,0.8807765245437622,0.07704433798789978,56.33997344970703,166.71885681152344,1,31.260316848754883,-1.1690881252288818,5.02236718590478,57.345035552978516,167.7138671875,0.2953915244928459,31.260316848754883,-1.1690881252288818,31.260316848754883,-1.1690881252288818,0.0,0.0,0.0,1,10.108890446206134,10.108863583142249,-0.023304738104343414,0.7570514678955078,-0.0317051000893116,0.06661877036094666,-0.025360411033034325,-0.13545623157841355,0.0,73.91914786749874,73.91914786749874,8.471942530981915,0.790253758430481,-0.04625371843576431,0.06214093848757275,1.0,23.74672039073784,-0.49646330856965243,0,0,1,140.05575211807383,0.144971684657937,2.5759716843294953,9.415626339867806,148.75289916992188,-55.501304626464844,9.142533777588316,10.172677807763314,0.0,0,2.5876996652306836,29.24379287287593
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,145.44228299292016,-50.82331429721636,-3.0537802395017297,-3.9297786832026897,0,1,6,150.53183855288438,-47.47518570557438,150.52990427044332,-47.47463305344837,1095,148.75181579589844,-48.69795608520508,148.79946899414062,-48.68232345581055,0.992759108543396,1,2.1114653291274434,7.303799968212843,4,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_026_v3d.jpg,148.49606323242188,-46.89353561401367,31.95273817353566,2.115226607732073,0,6.106839624339881,6.106839624339881,1,6.106839624339881,96.84550679790945,12.000000000000002,31.95273817353566,-0.192031618868333,150.71454727068945,-47.52738819637584,2.3072582266003945,11.910570335110453,1,0.0,0,0,0.2458726510985835,1.0,27.335224151611328,3.9719161987304688,1,1,6,18,1,73.96552810030505,140.75181579589844,-48.69795608520508,148.65892028808594,-38.6475715637207,1,147.4226531982422,-39.59890365600586,38.67181396484375,5.151325702667236,0.9090213179588318,0.06318852305412292,61.14217758178711,159.12327575683594,1,38.57216262817383,5.170365810394287,7.290449619763195,62.14746856689453,160.1180419921875,0.2458726510985835,38.57216262817383,5.170365810394287,37.80503775457787,1.56365825544433,0.7671248735959582,3.6067075549499568,0.0,1,6.068760389846851,6.068696142270157,-0.02792493812739849,0.7574617266654968,-0.033426083624362946,0.07048185914754868,-0.026736872270703316,-0.15619782188066297,0.0,73.89840627719649,73.89840627719649,22.94710052071296,0.7925722002983093,-0.04895538464188576,0.026238402452902924,1.0,30.316127799469157,1.3320768885197394,0,0,1,133.48634470934252,0.18507735161224945,1.6366103740665032,5.349377897674384,148.79946899414062,-48.68232345581055,6.819140191715199,6.106839624339881,0.7123005673753182,0,1.8143365176296422,28.96747412160039
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,140.4242341732728,-43.66443927073531,-2.9277860903990813,-4.0527678229814,0,1,6,151.97349911655877,-42.074951120007306,152.06518590162514,-42.10114734431198,1214,148.75181579589844,-40.69795608520508,149.78111267089844,-40.716514587402344,0.9152703285217285,1,2.5791293376313913,7.297525182366371,5,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_1_s_096_v3d.jpg,143.35202026367188,-39.611671447753906,37.541247666534424,9.061829046828969,0,8.9155327266633,8.9155327266633,1,8.9155327266633,125.2380876354649,12.000000000000002,37.541247666534424,-0.03296225272035447,152.09687989698395,-42.110202771557354,9.09479129954932,14.23818726718109,1,0.0,0,0,0.14269232252742042,1.0,32.840087890625,10.76358413696289,1,1,6,18,1,73.94203545788147,156.75181579589844,-32.69795608520508,144.0732879638672,-33.475242614746094,1,143.77255249023438,-33.58204650878906,43.45440673828125,10.313942909240723,0.9549058079719543,0.03555023670196533,35.478904724121094,227.3730926513672,1,43.349273681640625,10.333928108215332,5.945704517896132,36.48443603515625,228.3676300048828,0.14269232252742042,43.349273681640625,10.333928108215332,42.82605544043524,1.5524800794498894,0.5232182412053881,8.781448028765443,0.0,0,8.649426243941743,8.649370867970138,-0.03095056861639023,0.7576578855514526,-0.03452528640627861,0.07232742756605148,-0.027615809813141823,-0.17169689514938385,0.0,73.88290720392777,73.88290720392777,51.35518043153712,0.7936731576919556,-0.050711795687675476,0.0111898362800402,1.0,38.24512204684553,2.5765789822109455,0,0,1,125.55735046196614,0.2334831792284952,0.703874380311106,8.157874841111848,149.78111267089844,-40.716514587402344,8.026065987526477,8.9155327266633,0.0,0,6.523335614843564,29.08346801996231
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,159.41102624882183,-35.58159190296325,-2.796844234576623,-4.17163401722106,0,1,6,155.77308317866584,-29.571447227247162,155.65475931194723,-29.5376404081847,1334,156.75181579589844,-32.69795608520508,156.74505615234375,-32.306297302246094,0.960191011428833,1,2.902436285998701,8.21290584281087,6,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_061_v3d.jpg,162.20787048339844,-31.409957885742188,50.60749210792651,-6.81533849211951,0,20.0,20.562373230297354,1,20.0,23.507554954132235,-12.000000000000002,50.60749210792651,0.06243903073393403,155.59472268862908,-29.520487087236656,6.87777752285344,14.231231128449105,1,0.0,0,0,0.1809834178284183,1.0,45.8280143737793,-5.272141933441162,1,1,6,18,1,73.92134057166572,148.75181579589844,-16.697956085205078,159.60626220703125,-23.309795379638672,1,158.23704528808594,-22.676834106445312,57.91373062133789,-0.5981213450431824,0.9004867672920227,0.028567738831043243,49.8883056640625,111.13011169433594,1,57.806007385253906,-0.5766005516052246,9.525779405819149,50.89387512207031,112.12459564208984,0.1809834178284183,57.806007385253906,-0.5766005516052246,56.102900905982814,-0.5766005516052246,1.7031064792710948,0.0,0.0,1,14.0,19.667383371873566,-0.03291666507720947,0.7579470872879028,-0.035810768604278564,0.0750490203499794,-0.028644196689128876,-0.19349909910390256,0.0,73.86110499997325,73.86110499997325,50.35355004584102,0.7952977418899536,-0.052819039672613144,0.032281969018764886,1.0,48.2448897792223,-1.8089550667757652,0,0,1,115.55758272958937,0.2945309007873919,2.362602328704213,19.242052912712097,156.74505615234375,-32.306297302246094,10.919169547007941,20.562373230297354,0.0,0,5.535861700327695,30.089973006397486
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,162.34397621381402,-35.42031343777371,-2.6610897041547403,-4.286173423125272,0,1,6,156.30544990124682,-28.648535438442167,155.93872595220373,-28.543757167286998,1453,156.75181579589844,-24.697956085205078,156.74798583984375,-29.87953758239746,0.8591285943984985,1,1.3081300911501115,7.323026191443205,7,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_015_v3d.jpg,165.00506591796875,-31.134140014648438,51.64114628090502,-9.42913589204931,0,2.810761070812617,2.810761070812617,1,2.810761070812617,5.63145443035463,-12.000000000000002,51.64114628090502,-0.15756710090797893,156.0902304930871,-28.587044178967957,9.271568791141323,15.49642505522547,1,0.0,0,0,0.17492472712581064,1.0,46.7888298034668,-8.04793643951416,1,1,6,18,1,73.90025812557542,156.75181579589844,-32.69795608520508,165.52532958984375,-24.020225524902344,1,163.3916473388672,-24.060543060302734,57.99934005737305,-5.934528827667236,0.9232987761497498,0.035641513764858246,59.63058090209961,137.9325408935547,1,57.89091873168945,-5.912089824676514,7.171420272624288,60.63620376586914,138.92697143554688,0.17492472712581064,57.89091873168945,-5.912089824676514,57.103232280096975,-1.7961929006655666,0.7876864515924744,-4.115896924010947,0.0,0,2.668815629371493,2.6685925189858883,-0.03450842201709747,0.7579883933067322,-0.03594917804002762,0.07543785125017166,-0.028754770755767822,-0.21375012974531435,0.0,73.84085396933183,73.84085396933183,68.20939953897721,0.7955140471458435,-0.05329470708966255,0.01598754277201643,1.0,50.57908221208128,-1.1450898640933855,0,0,1,113.22339029673037,0.3087809447403818,1.0620640688237373,2.0527726775058848,156.74798583984375,-29.87953758239746,2.4267614882696367,2.810761070812617,0.0,0,8.351850015390532,28.77742610871792
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,166.33106410728612,-12.229833328062274,-2.5206662393935693,-4.396186553770281,0,1,6,160.274390819815,-15.222906664156962,162.38388751974776,-5.98569168088288,1572,156.75181579589844,-16.697956085205078,163.8573455810547,-8.702835083007812,0.9261763095855713,1,7.439684015090886,8.126161992549896,8,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_2_1_s_075_v3d.jpg,168.8517303466797,-7.833646774291992,75.10188851384905,-6.726658075237025,0,20.0,23.615880514412467,1,20.0,80.62562853749208,12.000000000000002,74.1177563541645,-0.4166995037015894,162.51419217461824,-7.046434477714224,6.386242501050139,16.726776123006086,1,0.0,0,0,0.08,1.0,70.182373046875,-5.510702610015869,1,1,6,18,1,73.87946666955615,188.75181579589844,-0.6979560256004333,170.99365234375,-3.0345242023468018,1,170.7375946044922,-3.7892138957977295,79.50879669189453,-7.428870677947998,0.9453253746032715,0.0032307282090187073,38.57361602783203,178.40264892578125,1,79.39991760253906,-7.405473232269287,4.351303720109898,39.5792121887207,179.3970947265625,0.08,79.39991760253906,-7.405473232269287,79.0577563541645,-1.8986995037015895,0.3421612483745644,-5.506773728567698,0.0,1,14.0,22.476610073259472,-0.0353008396923542,0.7581206560134888,-0.036086782813072205,0.07668226212263107,-0.028864948078989983,-0.23000883477557435,0.0,73.82459526430158,73.82459526430158,6.801033273190498,0.7962525486946106,-0.05371616780757904,0.009942887998084658,1.0,72.89408012404338,-2.16322191188172,0,0,1,90.90839238476828,0.44501208686042326,2.2078083898056633,19.24187934398651,163.8573455810547,-8.702835083007812,22.338212208625976,23.615880514412467,0.0,0,5.0694543595060955,29.98498408123851
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,163.75023515109785,-3.1818206244276706,-2.375726152613076,-4.501478665428037,0,1,6,163.29737709311266,-6.178151588989307,164.5960232035632,1.7567832124711487,1692,164.75181579589844,-8.697956085205078,164.74896240234375,-0.7000677585601807,0.9992268085479736,1,5.667142345414007,7.700813934206963,9,/yh/study/cvpr_data/Bearing_UAV_90K/citya/uav_254k_34bc_b15_s100/blk_3_2_s_036_v3d.jpg,166.12596130371094,1.3196580410003662,83.15418394793659,-1.5911596418389495,0,9.550539561577715,9.550539561577715,1,9.550539561577715,106.58304199276228,12.000000000000002,75.17705818187457,-0.5450596318584346,162.9286261046556,-6.063153641775607,8.045424831446235,16.31098802421853,1,0.0,0,0,0.24663882322842287,1.0,78.1732406616211,-0.5434933304786682,1,1,6,18,1,73.86026168505417,164.75181579589844,15.302043914794922,168.96710205078125,7.760364532470703,1,169.12205505371094,7.506875991821289,89.92642974853516,-2.7722160816192627,0.879801869392395,0.04877831041812897,55.85791015625,94.56966400146484,1,89.81431579589844,-2.7472665309906006,6.75972923802276,56.863670349121094,95.56397247314453,0.24663882322842287,89.81431579589844,-2.7472665309906006,81.03357170963089,-2.3020136901853325,8.78074408626754,-0.44525284080526806,0.0,1,9.536563342122621,9.536496396651497,-0.03573310747742653,0.7581316232681274,-0.03684496134519577,0.07678530365228653,-0.029471511021256447,-0.23939650290293377,0.0,73.81520759617422,73.81520759617422,32.76783439658805,0.7963018417358398,-0.05490834265947342,0.026972056752747414,1.0,80.83387853269407,-0.8220035719979903,0,0,1,82.96859397611759,0.493483872951586,2.3203054152425153,8.792407938309587,164.74896240234375,-0.7000677585601807,8.052283241742824,9.550539561577715,0.0,0,2.4444668702555434,29.15273606777191
