protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-561.4790931266363,59.92703497764921,1.3509239632075378,2.9425874984011626,0,283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,-562.8300170898438,56.98444747924805,930.4149264654241,0.15446942908113984,1,3.2216454386250244,3.2216454386250244,1,3.2216454386250244,-6.227144813356218,0.00019039287297411292,929.5180918367477,-2.494930057495829,-564.0007659930034,54.44417643142301,2.7970752565255665,10.466732097494114,1,0.0,0,0,0.20517628956202422,1.0,931.4486083984375,3.222916841506958,1,1,6,18,1,-8.827877940626966,-562.1087036132812,60.19697952270508,-558.1282348632812,57.52350616455078,1,-558.1282348632812,57.52350616455078,935.0338134765625,1.1854805946350098,0.9476728439331055,0.013484776020050049,4.0,4.0,1,931.0379028320312,-0.31282997131347656,0.7787607353740036,19.701021194458008,5.060710906982422,0.20517628956202422,931.0379028320312,-0.31282997131347656,931.0379028320312,-0.8063891797184892,0.0,0.49355920840501266,0.0,1,3.3063607191113333,3.2996310585099295,-0.21084611117839813,2.9314024448394775,-0.07953029870986938,0.1398586630821228,-0.020005937665700912,-2.010134277688273,0.0,-8.052746238705254,-8.052746238705254,1.8256014253490351,2.996344566345215,-0.19475367665290833,0.01867287130866098,1.0,929.513035781375,-2.005163252238807,1,1,2,74.73563754963828,0.7281809545817343,0.9018906840490217,0.29024299378554685,-563.9542371455118,54.93175427503232,3.306360719111427,3.2216454386250244,0.08471528048640264,0,2.340388883113168,25.951161049306393
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-558.1689533600845,59.62193369339109,1.249320565696696,2.993313545686014,0,284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,-559.4182739257812,56.62862014770508,933.845170836547,0.1597667661081032,1,3.4302484614675053,3.4302484614675053,1,3.4302484614675053,-5.954129981255622,0.2730148321005958,933.015435170339,-2.2063539027019115,-560.4924764593169,54.36299060779938,2.5073867462255763,10.543946387666683,1,0.0,0,0,0.19588465708855543,1.0,934.7724609375,3.267962694168091,1,1,6,18,1,-8.556581759577002,-552.7372436523438,45.862831115722656,-552.6871948242188,58.10353469848633,1,-552.6871948242188,58.10353469848633,940.3836059570312,2.335054397583008,0.9781559705734253,0.016474410891532898,4.0,4.0,1,936.38720703125,0.7585095167160034,2.6115973840899227,20.555200576782227,5.036321640014648,0.19588465708855543,936.38720703125,0.7585095167160034,935.8041179773325,-0.5331442185057949,0.5830890539175257,1.2916537352217983,0.0,1,3.5081731937930623,3.502399388963864,-0.20119065046310425,3.0523180961608887,-0.08887627720832825,0.1721964180469513,-0.021812602877616882,-1.806133175766094,0.0,-7.848745136783074,-7.848745136783074,1.8946151555274515,3.13371205329895,-0.1986488252878189,0.021249731931860007,1.0,933.0179177536634,-1.85323722426434,1,1,2,71.23075557734995,0.7409284697331016,0.827253082883658,0.3779303653066166,-560.4528357550703,54.71388399100513,3.508173193793012,3.4302484614675053,0.07792473232550678,0,2.1763576747391373,26.054679416120052
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-554.8660055599889,59.31425850952814,1.1459573306360715,3.0408934887761854,0,285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,-556.011962890625,56.27336502075195,937.2699530254429,0.16506129871224523,1,3.4247862814274592,3.4247862814274592,1,3.4247862814274592,-5.954035778850512,9.420240511002985e-05,936.508883954319,-2.0529027855827375,-557.0022841898186,54.14784048911108,2.3449074203992977,10.807943911283203,1,0.0,0,0,0.16715510505799208,1.0,938.0894165039062,3.309691905975342,1,1,6,18,1,-8.308838845549593,-552.7372436523438,45.862831115722656,-547.74072265625,58.488792419433594,1,-547.74072265625,58.488792419433594,945.2620239257812,3.238877058029175,0.974897563457489,0.004265740513801575,4.0,4.0,1,941.26611328125,1.803707242012024,4.319080610220842,19.723772048950195,4.933084964752197,0.16715510505799208,941.26611328125,1.803707242012024,939.2185604932284,-0.42709686223705035,2.0475527880215183,2.2308041042490743,0.0,1,3.4966714673381234,3.490966200655623,-0.19966556131839752,3.1338398456573486,-0.08888745307922363,0.1721406877040863,-0.019031016156077385,-1.5844159505190771,0.0,-7.627027911536057,-7.627027911536057,1.672992132685545,3.2159583568573,-0.18739506602287292,0.016148538864331565,1.0,936.513622726944,-1.771029619520921,1,1,2,67.73505060406927,0.753642607459831,0.756330298498824,0.2909464357701106,-556.9678994996277,54.42764869269378,3.496671467338248,3.4247862814274592,0.07188518591078896,0,2.0785772932686837,25.109050795435905
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-551.8625868544609,59.034445492016005,1.040916563507833,3.0852687036859234,0,286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,-552.9035034179688,55.94917678833008,940.3952681983936,0.1698958526163638,1,3.125318912237148,3.125318912237148,1,3.125318912237148,-5.953981119562013,5.4659288498220464e-05,939.6994477639182,-1.9633328896224682,-553.8200186830411,53.901048200414586,2.243842896405037,10.750528332413008,1,0.0,0,0,0.1799621159172431,1.0,941.1055908203125,3.34759783744812,1,1,6,18,1,-8.070205055997452,-552.7372436523438,45.862831115722656,-547.7772216796875,58.47883987426758,1,-547.7772216796875,58.47883987426758,945.2267456054688,3.225137710571289,0.9732321500778198,0.009022153913974762,4.0,4.0,1,941.2362060546875,1.4687764644622803,1.5473420184230406,15.664881706237793,4.6763596534729,0.1799621159172431,941.2362060546875,1.4687764644622803,941.2362060546875,-0.3163953983590171,0.0,1.7851718628212976,0.0,1,3.1916236798693935,3.185825036974143,-0.19230327010154724,3.1545231342315674,-0.08553315699100494,0.1553897112607956,-0.016578806564211845,-1.2914441641380774,0.0,-7.334056125155057,-7.334056125155057,1.3800750055930435,3.2292823791503906,-0.16664659976959229,0.01388685237249322,1.0,939.7016842222708,-1.6202794423473907,1,1,2,64.54698910874248,0.7652378230866315,0.6935839761227953,0.0292042219944193,-553.7816820732809,54.24196017407549,3.1916236798693793,3.125318912237148,0.06630476763223125,0,1.9198401804923042,26.909579522907734
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-548.4305856801005,58.72418307996191,0.9342824839619333,3.1263818714658163,0,287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,-549.3648681640625,55.597801208496094,943.9512310043974,0.19297789344399294,1,3.5560377189073544,3.5560377189073544,1,3.5560377189073544,-5.670705667162732,0.2832754523992813,943.3132026662357,-1.797188710249765,-550.2088525560905,53.68585622582312,2.0899385806179156,10.99957809511825,1,0.0,0,0,0.16593763921026145,1.0,944.5512084960938,3.400339365005493,1,1,6,18,1,-7.81255292486653,-538.5432739257812,45.773292541503906,-542.9732666015625,58.37126922607422,1,-542.9732666015625,58.37126922607422,950.015380859375,3.6238677501678467,0.9785435795783997,0.004580877721309662,4.0,4.0,1,946.0205688476562,2.0421690940856934,2.7751877785248777,19.68730354309082,4.982685089111328,0.16593763921026145,946.0205688476562,2.0421690940856934,946.0195311740639,-0.17339160555283373,0.0010376735923061098,2.215560699638527,0.0,1,3.61584877451593,3.611518443964892,-0.17690926790237427,3.004488706588745,-0.08037878572940826,0.17880992591381073,-0.013170124031603336,-1.2311372223048613,0.0,-7.273749183321841,-7.273749183321841,1.6030435161591088,3.091310977935791,-0.1534183919429779,0.015936269046447484,1.0,943.3156591149517,-1.5038842738880787,1,1,2,60.93301421606162,0.7783821172641131,0.6355718894457141,0.5515490123186093,-550.1755341610778,53.97727244205605,3.6158487745158605,3.5560377189073544,0.05981105560850608,0,1.811985883382259,26.429232209920883
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-545.3174134226929,58.442112068842306,0.826141264807126,3.164177040766133,0,288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,-546.1435546875,55.27793502807617,947.1883181768133,0.21399040972735217,1,3.2371553697126756,3.2371553697126756,1,3.2371553697126756,-5.670699952799134,5.714363598789674e-06,946.6036547800363,-1.6666990102543506,-546.9229461872943,53.46924133592974,1.9694730213846372,11.041319760226004,1,0.0,0,0,0.15919267404440793,1.0,947.6767578125,3.4475531578063965,1,1,6,18,1,-7.623971615325888,-538.5432739257812,45.773292541503906,-538.67333984375,57.562992095947266,1,-538.67333984375,57.562992095947266,954.37646484375,3.272726535797119,0.9714241623878479,0.000316619873046875,4.0,4.0,1,950.3834228515625,1.7063953876495361,3.5264665744526305,17.903182983398438,4.830826759338379,0.15919267404440793,950.3834228515625,1.7063953876495361,949.2914346336585,-0.05403109808107742,1.0919882179040554,1.7604264857306136,0.0,1,3.2920243212942775,3.287995665084586,-0.16281473636627197,3.050747871398926,-0.08142531663179398,0.1862116903066635,-0.013932242058217525,-1.1270040514971411,0.0,-7.169616012514121,-7.169616012514121,1.4989160597149875,3.141507148742676,-0.15020973980426788,0.018108303884414853,1.0,946.6032901467787,-1.3338656556101463,1,1,2,57.64538318423462,0.7903394746649266,0.5850280300345503,0.1864074983137498,-546.8882720666885,53.80026381293295,3.2920243212942824,3.2371553697126756,0.05486895158160676,0,1.6547254137554799,25.11337585747242
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-542.2093222514291,58.15703094012467,0.7165810688834919,3.1985996962281855,0,289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,-542.9259033203125,54.958431243896484,950.4217254382152,0.2349778055146275,1,3.2334753731656485,3.2334753731656485,1,3.2334753731656485,-5.670721809962269,-2.1857163135885423e-05,949.8835623134061,-1.489117397019448,-543.6425685367303,53.30056671870688,1.8061350492987367,10.502422482752173,1,0.0,0,0,0.1851256163752452,1.0,950.797607421875,3.491238832473755,1,1,6,18,1,-7.464947095644831,-538.421630859375,64.80591583251953,-538.678955078125,57.709083557128906,1,-538.678955078125,57.709083557128906,954.3555297851562,3.417415142059326,0.9728413224220276,0.011001572012901306,4.0,4.0,1,950.3983764648438,1.7426663637161255,1.5078693454968846,11.38874340057373,4.47369909286499,0.1851256163752452,950.3983764648438,1.7426663637161255,950.3983764648438,0.1663398699997065,0.0,1.5763264937164188,0.0,1,3.283944060175275,3.2802721666273134,-0.15525174140930176,3.139096260070801,-0.07868079841136932,0.17380666732788086,-0.01041349582374096,-0.8542740643300031,0.0,-6.896886025346983,-6.896886025346983,1.2261642153847134,3.2243902683258057,-0.13197575509548187,0.012248111258333902,1.0,949.8780676924272,-1.08867059677538,1,1,2,54.37060563858614,0.8022500829851422,0.5436577457879821,0.0943791130948477,-543.6058783634787,53.69936699688153,3.2839440601752807,3.2334753731656485,0.05046868700963225,0,1.4309468324994614,26.017365977168083
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-538.986165826777,57.83872769200026,0.6056920833793051,3.2295968326252593,0,290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,-539.5918579101562,54.609130859375,953.7740166742599,0.23858673175833797,1,3.3522931786481345,3.3522931786481345,1,3.3522931786481345,-5.980929920914815,-0.3102081109525457,953.27385333533,-1.2299567463963899,-540.2438330328986,53.201398018184804,1.5513810985184446,10.391978260887468,1,0.0,0,0,0.17702149021986874,1.0,954.036376953125,3.5139994621276855,1,1,6,18,1,-7.266125731712755,-529.08056640625,45.71359634399414,-533.8153686523438,57.16716766357422,1,-533.8153686523438,57.16716766357422,959.2491455078125,3.390490770339966,0.9789237380027771,0.009098052978515625,4.0,4.0,1,955.2618408203125,1.9209836721420288,2.2459029708759477,15.05652141571045,4.631059169769287,0.17702149021986874,955.2618408203125,1.9209836721420288,955.2618408203125,0.4121287124663935,0.0,1.508854959675635,0.0,1,3.398723570492339,3.3957856429029003,-0.14128614962100983,3.1198134422302246,-0.08198230713605881,0.17857424914836884,-0.013528604060411453,-0.811368736954687,0.0,-6.853980697971667,-6.853980697971667,0.8730507770568519,3.20752215385437,-0.1341804414987564,0.017099348575300974,1.0,953.2692129757759,-0.861832381648672,1,1,2,50.97946035523745,0.8145839293804749,0.504803698484011,0.23247973641790987,-540.2096958652986,53.567965521717184,3.398723570492349,3.3522931786481345,0.04643039184421438,0,1.210681212852752,26.18555072695017
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-535.7574100113416,57.51623034641465,0.49356655115839854,3.2571170346470737,0,291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,-536.2509765625,54.25911331176758,957.1331813608997,0.2422020855696453,1,3.3591666321798557,3.3591666321798557,1,3.3591666321798557,-5.980946501244581,-1.6580329766022185e-05,956.6687637481913,-0.9988551153370265,-536.8434575231096,53.073839922953326,1.325106295704639,11.125102573499722,1,0.0,0,0,0.1887201042807475,1.0,957.2811279296875,3.5331790447235107,1,1,6,18,1,-7.121874911206436,-529.08056640625,45.71359634399414,-528.8954467773438,52.45309066772461,1,-528.8954467773438,52.45309066772461,493.9664306640625,0.6514982581138611,0.9794762134552002,0.013899043202400208,4.0,4.0,1,496.193359375,-0.25988370180130005,5.279464003669432,4.000001430511475,4.078027725219727,0.1887201042807475,496.193359375,-0.25988370180130005,953.8997834614192,-0.25988370180130005,-457.70642408641925,0.0,0.0,0,3.4023110798069878,3.3995507724153735,-0.1370227336883545,3.252861738204956,-0.0720047727227211,0.20077748596668243,0.0014490856556221843,-1.3874601887257663,0.0,-7.430072149742744,-7.430072149742744,1.4491256484981634,3.350541353225708,-0.15245285630226135,0.0031287931873947186,1.0,956.531679390044,-0.982936062829278,1,1,2,47.7169939409693,0.8264497612046368,0.6015019708556792,0.10630489397489962,-536.9781044561057,53.10410113436587,3.264713342059632,3.3591666321798557,0.0,0,1.3648326284221501,25.996608659625053
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-532.5578115528942,57.19313982855219,0.38029879866826793,3.281110562194771,0,292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,-532.9381103515625,53.91202926635742,960.4641777621259,0.24578554306027964,1,3.3309983287521576,3.3309983287521576,1,3.3309983287521576,-5.9809736743482045,-2.7173103623320545e-05,959.9107977222626,-1.1292168730662089,-533.6331596089693,52.60291978176452,1.482181201092791,11.865986942258782,1,0.0,0,0,0.18659367654088888,1.0,960.4969482421875,3.548699140548706,1,1,6,18,1,-7.229743982046742,-529.08056640625,45.71359634399414,-528.8779907226562,52.39891815185547,1,-528.8779907226562,52.39891815185547,493.9433288574219,0.7035196423530579,0.9804461002349854,0.013261847198009491,4.0,4.0,1,496.50860595703125,-0.07598644495010376,1.6586916380890673,4.000000953674316,4.079798698425293,0.18659367654088888,496.50860595703125,-0.07598644495010376,957.1476651117752,-0.07598644495010376,-460.6390591547439,0.0,0.0,0,3.3822830719173944,3.379118332218538,-0.14628081023693085,3.029324769973755,-0.054958879947662354,0.216450035572052,0.011568172834813595,-1.6938985468290924,0.0,-7.736510507846073,-7.736510507846073,1.7555368334978678,3.134725332260132,-0.14189866185188293,0.0033136923011762545,1.0,959.7551762742676,-1.1007684858358002,1,1,2,44.49349705674575,0.8381738579636485,0.7090014878583588,0.30167355877840274,-533.784921698528,52.64759207726021,3.2256498015920685,3.3309983287521576,0.0,0,1.5218051329002775,26.32679045200348
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-529.4671080017115,56.88907674327205,0.2659852600072672,3.301529441025953,0,293,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000293.jpg,-529.7330932617188,53.587547302246094,963.6855449871775,0.26049243217107065,1,3.221400796427549,3.221400796427549,1,3.221400796427549,-5.781034573961382,0.19993910038682253,963.0332945040137,-1.244420015982399,-530.5401390059632,52.1596574829352,1.640180529513358,10.343501684062497,1,0.0,0,0,0.19378189984325322,1.0,963.6024780273438,3.5716779232025146,1,1,6,18,1,-7.407112148682631,-519.5570678710938,55.17020034790039,-524.1976318359375,52.93788146972656,1,-524.1976318359375,52.93788146972656,969.2586669921875,0.19714361429214478,0.9753332138061523,0.015012301504611969,4.0,4.0,1,965.2778930664062,0.08883517980575562,1.6015737940266697,14.523320198059082,4.641417026519775,0.19378189984325322,965.2778930664062,0.08883517980575562,965.2778930664062,0.08883517980575562,0.0,0.0,0.0,1,3.2812642213493626,3.278118229746142,-0.14365153014659882,3.068451404571533,-0.07994931936264038,0.18521009385585785,-0.012564104981720448,-0.7609806705393576,0.0,-6.803592631556337,-6.803592631556337,1.0225580575949555,3.1596322059631348,-0.12820647656917572,0.020878196196510376,1.0,963.012480512931,-0.7049604678620223,1,1,2,41.236192818082316,0.8500209145730513,0.6730644742465302,0.15294939185601564,-530.5040494816197,52.69831077821492,3.2812642213493226,3.221400796427549,0.05986342492177377,0,1.1769091250708696,25.396985933184624
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-526.0881671048268,56.55211890988127,0.1507244967357183,3.318327558562915,0,294,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000294.jpg,-526.2388916015625,53.23379135131836,967.1975716548797,0.27652988846774135,1,3.5120632845459205,3.5120632845459205,1,3.5120632845459205,-5.780976085206608,5.8488754774337214e-05,966.5783860260691,-0.8393449807633284,-526.972102965088,52.18929689795633,1.2761534260060265,10.205467368162124,1,0.0,0,0,0.19220691118005667,1.0,966.9981689453125,3.5922868251800537,1,1,6,18,1,-7.1958802243069355,-514.9169921875,40.86587905883789,-518.6648559570312,52.49861145019531,1,-518.6648559570312,52.49861145019531,974.8069458007812,0.34273892641067505,0.9459618926048279,0.007920615375041962,4.0,4.0,1,970.814208984375,0.9243766665458679,3.6742034539429054,17.896347045898438,4.793859481811523,0.19220691118005667,970.814208984375,0.9243766665458679,969.3569550318142,0.8277964226837653,1.4572539525607464,0.09658024386210262,0.0,1,3.5684368182632427,3.565905513138139,-0.13438451290130615,3.1227924823760986,-0.08338171988725662,0.1881311982870102,-0.01498325914144516,-0.6633254005508656,0.0,-6.7059373615678455,-6.7059373615678455,0.9249612763612378,3.215590476989746,-0.1281086802482605,0.02512406347242516,1.0,966.569128764462,-0.41514235107389535,1,1,2,37.67954456655133,0.8629567075135689,0.6284428904176593,0.3892708021698219,-526.9366537962495,52.61211710130116,3.5684368182634314,3.5120632845459205,0.05637353371751086,0,0.9345324785521847,26.463178917765617
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-523.0076191150982,56.241613199953605,0.034617213026718316,3.33146076465087,0,295,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000295.jpg,-523.042236328125,52.910152435302734,970.4105347767223,0.29119490924707697,1,3.21299658965825,3.21299658965825,1,3.21299658965825,-5.781096988583081,-0.00012090337647319384,969.8323981079284,-0.5457613703438386,-523.7052655803919,52.13870572140138,1.017220635727989,9.381248715544281,1,0.0,0,0,0.20694553944829855,1.0,970.09423828125,3.6077897548675537,1,1,6,18,1,-7.024400214344126,-514.9169921875,40.86587905883789,-518.6435546875,52.49577713012695,1,-518.6435546875,52.49577713012695,974.828369140625,0.34216269850730896,0.9402036070823669,0.012549243867397308,4.0,4.0,1,970.8438110351562,0.7697546482086182,0.6455600203524559,14.715420722961426,4.595010757446289,0.20694553944829855,970.8438110351562,0.7697546482086182,970.8438110351562,0.7697546482086182,0.0,0.0,0.0,1,3.2658824437206526,3.263269343466417,-0.13061901926994324,3.1969916820526123,-0.08300450444221497,0.18203063309192657,-0.013473859056830406,-0.47588222464153135,0.0,-6.518494185658511,-6.518494185658511,0.7373971970754305,3.2871482372283936,-0.1170472502708435,0.01441466277858985,1.0,969.8195577345589,-0.09781027491728167,1,1,2,34.42911559645444,0.8747787582623135,0.5909770421634448,0.016004907605637886,-523.6708796597483,52.585519628462926,3.2658824437205123,3.21299658965825,0.052885854062262094,0,0.7075160052402293,26.934532448649406
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-519.7170603943939,55.89912977487868,-0.08223373423771185,3.340886977027119,0,296,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000296.jpg,-519.6348266601562,52.55824279785156,973.8360573210418,0.29993199437964047,1,3.425533686638904,3.425533686638904,1,3.425533686638904,-5.896474543637274,-0.11537755505419309,973.2923686931853,-0.22028624172846178,-520.2302568634886,52.09814801392156,0.7524787952095778,8.99486659587132,1,0.0,0,0,0.1763950990474597,1.0,973.402587890625,3.613600015640259,1,1,6,18,1,-6.8473330562793935,-514.9169921875,40.86587905883789,-514.4840087890625,51.92415237426758,1,-514.4840087890625,51.92415237426758,979.0250244140625,0.21158134937286377,0.958834707736969,0.004427909851074219,4.0,4.0,1,975.0338745117188,0.8576737642288208,1.3213031083425582,16.838539123535156,4.699987888336182,0.1763950990474597,975.0338745117188,0.8576737642288208,975.0338745117188,0.8576737642288209,0.0,0.0,0.0,1,3.474969973510871,3.472810958626428,-0.12247596681118011,3.214451313018799,-0.08414530009031296,0.18297773599624634,-0.014361546374857426,-0.3360622759158466,0.0,-6.378674236932826,-6.378674236932826,0.48219969329555257,3.305347442626953,-0.11071503162384033,0.015311595368972263,1.0,973.2891402554835,0.09561528517339421,1,1,2,30.959533075529805,0.8873978866963387,0.5469170655583184,0.2110823736201053,-520.2002130166701,52.41263420563315,3.474969973510931,3.425533686638904,0.04943628687202706,0,0.5838352458183943,25.701154954731464
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-516.7354288972114,55.58474072971369,-0.19972333080509783,3.3465662912371226,0,297,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000297.jpg,-516.5357055664062,52.23817443847656,976.9516523091132,0.30788049761401953,1,3.1156051271621696,3.1156051271621696,1,3.1156051271621696,-5.896439335088018,3.520854925595434e-05,976.5731356454219,-0.019804117545149796,-516.9466138762929,51.95215620029895,0.500651647060214,8.796842643888606,1,0.0,0,0,0.1944491783118621,1.0,976.4007568359375,3.61482834815979,1,1,6,18,1,-6.683302488184394,-514.9169921875,40.86587905883789,-510.66864013671875,51.684959411621094,1,-510.66864013671875,51.684959411621094,982.8443603515625,0.3753539025783539,0.9645224809646606,0.012900851666927338,4.0,4.0,1,978.8508911132812,0.7634637355804443,1.9531165152068195,18.10299301147461,4.769784927368164,0.1944491783118621,978.8508911132812,0.7634637355804443,978.8508911132812,0.7634637355804443,0.0,0.0,0.0,1,3.286023030908376,3.2839953899383545,-0.115419402718544,3.245466470718384,-0.08683168888092041,0.18301346898078918,-0.015007567591965199,-0.21749542128800853,0.0,-6.260107382304988,-6.260107382304988,0.3636680472169705,3.3365910053253174,-0.10700195282697678,0.015842602125307744,1.0,976.5737517376549,0.1919208968900281,1,1,2,27.67492159335842,0.899344261771559,0.37790057145832634,0.12986134355621415,-516.9237133215661,52.162639990412174,3.286023030908427,3.1156051271621696,0.17041790374625743,0,0.39529162767324705,25.73831658810377
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-513.4436599335369,55.23447412571466,-0.3177444061931147,3.348461094708806,0,298,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000298.jpg,-513.1259155273438,51.88601303100586,980.3795685022467,0.31661778868404467,1,3.427927328197258,3.427927328197258,1,3.427927328197258,-5.896573146068207,-0.00013381098018897124,980.0319102207637,0.08155195963607606,-513.4963871061739,51.68885057527772,0.4196691847987325,6.591868491954049,1,0.0,0,0,0.17820184025529776,1.0,979.7111206054688,3.6130261421203613,1,1,6,18,1,-6.53518417978226,-514.9169921875,40.86587905883789,-510.59521484375,51.85090637207031,1,-510.59521484375,51.85090637207031,982.89990234375,0.5481081604957581,0.9740626215934753,0.008500747382640839,4.0,4.0,1,979.73876953125,0.8746368288993835,0.8497108746351302,4.016824245452881,4.157105445861816,0.17820184025529776,979.73876953125,0.8746368288993835,979.73876953125,0.8746368288993835,0.0,0.0,0.0,0,3.459919276024813,3.4581584831088206,-0.11036893725395203,3.275663375854492,-0.082425557076931,0.18675021827220917,-0.011719764210283756,-0.05266235932638503,0.0,-6.095274320343365,-6.095274320343365,0.198701174275158,3.3689560890197754,-0.0913819894194603,0.005752397809342871,1.0,979.8733550722411,0.32307395323342936,1,1,2,24.37531825877221,0.9113451633236526,0.5062134300055732,0.15226395234276602,-513.6286367470117,51.94572143974574,3.3022088501184155,3.427927328197258,0.0,0,0.5062545987728533,26.85356978327036
