protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,2.2880519528137455,820.9120661558943,-3.505890021826147,-3.400800055043172,0,1,6,4.219989204026244,818.0366430033553,11.902202000000003,824.438487,46003,5.402202129364014,816.9384765625,8.647649765014648,821.9252319335938,0.9142023324966431,1,5.892817824411801,6.835029926151037,0,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_046_v3d.jpg,5.793941974639893,824.3128662109375,0.0,-4.772915802227004,0,0.0,0.0,1,0.0,-50.19442890773481,0.0,0.0,0.0,11.902202000000003,824.438487,6.10955163003448,3.696483937110895,1,0.0,0,0,0.7034763889348881,1.0,0.0,-9.643354415893555,1,1,6,18,0,-50.19442890773481,0.9022020101547241,803.4384765625,2.6522204875946045,807.2494506835938,1,2.6522204875946045,807.2494506835938,7.283289432525635,-18.110185623168945,0.5258327722549438,0.33220386505126953,4.0,4.0,1,11.088685989379883,-18.366722106933594,20.171239025921256,5.305707931518555,5.006650924682617,0.7034763889348881,11.088685989379883,-18.366722106933594,8.666694751363332,-2.5107360417425655,2.4219912380165507,-15.85598606519103,0.0,0,31.45447251757745,0.0,0.0,5.243849754333496,0.06959403306245804,-0.15346626937389374,0.04142972454428673,1.7499999064025789,0.0,-48.44442900133223,-48.44442900133223,1.7499999064025789,5.1619486808776855,0.2480628341436386,0.7468424865456968,1.0,0.0,-4.109162968367952,0,0,1,97.62812094883319,0.0,0.0,5.243849754333496,8.647649765014648,821.9252319335938,0.0,0.0,0.0,0,3.720812491270204,41.17881506681442
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,8.918603674394086,817.5080344721285,-3.4008591017899956,-3.5381691411527214,0,1,6,6.059333810684682,815.8294294753651,13.74154660665844,822.2312734720099,46003,5.402202129364014,816.9384765625,10.941465377807617,819.3953857421875,0.9011269807815552,1,6.045763205385063,6.762912031263113,1,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_004_v3d.jpg,12.319462776184082,821.0462036132812,2.8731481236069447,-1.8511382960124128,0,7.297500000569523,7.297500000569523,1,7.297500000569523,-26.592454467699362,12.000000000000002,2.8731481236069447,-9.826356023550034,6.192730808467451,815.940593640184,7.9752177275376415,3.467697475575031,1,0.0,0,0,0.6642008559739963,1.0,3.4140679836273193,-6.7288312911987305,1,1,6,18,0,-49.58192897251042,0.9022020101547241,803.4384765625,9.550418853759766,807.9429931640625,1,9.550418853759766,807.9429931640625,11.166614532470703,-12.36684799194336,0.5972428321838379,0.31341612339019775,4.0,4.0,1,15.167469024658203,-12.570323944091797,16.31107805683059,5.344683647155762,5.00877571105957,0.6642008559739963,15.167469024658203,-12.570323944091797,11.316146742831549,-12.272287435907128,3.851322281826654,-0.2980365081846692,0.0,0,25.383683452511047,6.9435518504125175,0.17364397644996643,4.86033296585083,0.28449341654777527,-0.29918450117111206,0.15764161944389343,1.811819521693541,0.0,-48.38260938604127,-48.38260938604127,21.790154918341905,4.696898460388184,0.5120717883110046,1.5462333642014268,1.0,3.2591691037019492,-3.9665730684365994,0,0,1,94.36895184513124,0.03338350745693525,0.3860209800950045,2.4371670347186933,10.941465377807617,819.3953857421875,3.414924862667624,7.297500000569523,0.0,0,2.150366590480518,41.079526767134666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,13.670338225532348,817.5026603854633,-3.2904295204393312,-3.672266372349181,0,1,6,10.19874886023273,815.5399110196967,15.580414310080613,820.0246322279032,46004,9.902201652526855,816.9384765625,14.159828186035156,817.8837280273438,0.9235410690307617,1,4.6025674998456205,6.7352550104260445,2,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_0_14_s_050_v3d.jpg,16.96076774597168,821.1749267578125,5.74555130054459,1.7968174958841734,0,4.6430896470467875,4.6430896470467875,1,4.6430896470467875,1.5886486299552591,12.000000000000002,5.74555130054459,-9.589456558227539,8.213589722275605,813.8856117380657,11.38627405411174,3.8826494602341683,1,0.0,0,0,0.5982488142288104,1.0,6.4601826667785645,-3.081888198852539,1,1,6,18,0,-49.16216726398856,0.9022020101547241,803.4384765625,15.71151351928711,809.6444091796875,1,15.71151351928711,809.6444091796875,13.803787231445312,-6.544543743133545,0.7171556353569031,0.2143632024526596,4.0,4.0,1,19.305341720581055,-6.933478355407715,16.127181461321673,5.54146146774292,5.0145416259765625,0.5982488142288104,19.305341720581055,-6.933478355407715,13.812916146454384,-7.252346014750001,5.4924255741266705,0.31886765934228656,0.0,0,26.715738035648112,4.871408462524414,0.41054344177246094,5.410004615783691,0.2770303189754486,0.04929274320602417,0.11006654053926468,2.782261550148827,0.0,-47.41216735758598,-47.41216735758598,49.00081598754124,5.412126064300537,0.595473051071167,1.127829583764758,1.0,6.480802390000096,-2.4618979603668683,0,0,1,91.14731855883309,0.0663825373981814,0.735251089455506,0.7669149687369039,14.159828186035156,817.8837280273438,3.555695179880986,4.6430896470467875,0.0,0,4.3217185819829265,40.792789310216904
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,17.526520990049473,812.6423160236197,-3.1747004760149813,-3.8028744060677466,0,1,6,16.170730723184406,812.6697814772875,19.439486979688304,815.3937450243741,45786,14.402201652526855,812.4384765625,18.829566955566406,813.8507080078125,0.9364597797393799,1,2.9092950316399775,6.887305062264204,3,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_046_v3d.jpg,20.701221466064453,816.4451904296875,11.773615513965334,1.6424102272165677,0,6.030041439802982,6.030041439802982,1,6.030041439802982,-51.66172428018538,-12.000000000000002,11.773615513965334,-6.465364292382927,14.47265654993071,811.2547196662427,8.107774519599499,3.9834409754715785,1,0.0,0,0,0.5050528960264102,1.0,12.662671089172363,-3.2310030460357666,1,1,6,18,0,-48.549667275403316,27.902202606201172,821.4384765625,20.4744815826416,808.125,1,20.4744815826416,808.125,18.02020835876465,-3.858232259750366,0.8309835195541382,0.10776376724243164,4.0,4.0,1,23.300376892089844,-4.178993225097656,12.913363853885608,5.5049662590026855,5.013575077056885,0.5050528960264102,23.300376892089844,-4.178993225097656,19.310177469084238,-4.28202701393935,3.9901994230056044,0.10303378884169367,0.0,0,27.780003873198268,6.029883261692404,0.5399941802024841,5.067171573638916,0.0839962512254715,-0.1787998527288437,-0.019509300589561462,3.3947615387340706,0.0,-46.79966736900074,-46.79966736900074,4.862056911184645,4.9646406173706055,0.3688706159591675,0.9455134377729213,1.0,12.568548100808536,-1.45638176749048,0,0,1,85.05957284802464,0.12873901472912402,0.7949325868432027,0.9628698661640662,18.829566955566406,813.8507080078125,6.1702277635110905,6.030041439802982,0.14018632370810824,0,3.1991295134905133,41.021835058927536
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,19.4828542056887,810.0854801058598,-3.0537802395017297,-3.9297786832026897,0,1,6,15.106733736074172,807.8236748647989,21.386753761604687,813.0570248860744,45567,14.402201652526855,807.9384765625,19.054012298583984,811.114013671875,0.9377841949462891,1,5.138807012858169,6.72665610909462,4,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_003_v3d.jpg,22.53663444519043,814.0152587890625,14.81534346443858,1.4968092060511495,0,3.0452107615162856,3.0452107615162856,1,3.0452107615162856,-52.93496363258678,-1.2732393524013998,14.81534346443858,-3.940271035206172,18.359753704978125,810.5345248388855,5.4370802412573385,4.992449165123826,1,0.0,0,0,0.2669794978535548,1.0,15.879301071166992,-3.364952802658081,1,1,6,18,0,-47.937167286818074,18.902202606201172,798.9384765625,18.513723373413086,802.855224609375,1,18.513723373413086,802.855224609375,20.81331443786621,-8.73815631866455,0.8652084469795227,0.020063892006874084,4.0,4.0,1,25.279346466064453,-8.920650482177734,14.76546054730131,5.399475574493408,5.011526584625244,0.2669794978535548,25.279346466064453,-8.920650482177734,20.995944231470737,-5.730787206664537,4.283402234593715,-3.1898632755131975,0.0,0,24.19106872225364,3.782141076474915,0.3146960469567303,4.8940019607543945,0.12692756950855255,-0.23379619419574738,0.03606097772717476,3.2626268334851196,0.0,-46.93180207424969,-46.93180207424969,6.003161558337094,4.761111259460449,0.4166015386581421,0.324616832487389,1.0,14.81462133260653,-3.035947099395194,0,0,1,82.81349961622665,0.1517454314251409,0.0007221318320507208,1.848791199238109,19.054012298583984,811.114013671875,2.745882663253234,3.0452107615162856,0.0,0,4.5327563629692245,40.8161161467433
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,33.457986614679044,797.1291779777998,-2.9277860903990813,-4.0527678229814,0,1,6,28.99901867825089,795.5827145374612,33.374095501696985,798.6722147979636,44913,27.902202606201172,794.4384765625,31.565715789794922,798.4158935546875,0.9246327877044678,1,3.82293570519563,6.748130079358816,5,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_049_v3d.jpg,36.385772705078125,801.1819458007812,33.54016985254621,3.9203251502738254,0,14.0,18.88101037541883,1,14.0,-42.8197503215236,10.115213311063181,32.93587300982391,-7.757070698553685,27.028087312249443,794.1704928434278,11.693021358243522,4.215239559404455,1,0.0,0,0,0.39964866358403117,1.0,34.77927017211914,-0.9233811497688293,1,1,6,18,0,-47.585289387713935,32.40220260620117,807.9384765625,26.419742584228516,799.174072265625,1,26.419742584228516,799.174072265625,28.702564239501953,-5.021200656890869,0.7951783537864685,0.05772493779659271,4.0,4.0,1,33.1201171875,-5.196516036987305,9.126512886922013,5.374764919281006,5.01192045211792,0.39964866358403117,33.1201171875,-5.196516036987305,33.1201171875,-5.7476504036400335,0.0,0.5511343666527289,0.0,0,28.540143460319264,18.120529545385324,0.41768336296081543,5.296473026275635,0.21770507097244263,0.0044704824686050415,0.09319250285625458,3.7019608225996183,0.0,-46.49246808513519,-46.49246808513519,3.6727177636115873,5.27058744430542,0.6058686971664429,0.056588661756429556,1.0,32.57938480581434,-1.5533286375232958,0,0,1,65.04873614301884,0.3337090224535733,0.9607850467318642,8.703526973724365,31.565715789794922,798.4158935546875,17.826524584520165,18.88101037541883,0.0,0,5.557336924705007,40.8420511521399
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,34.238914737591344,794.7315642249664,-2.796844234576623,-4.17163401722106,0,1,6,27.682888610220136,791.109139607231,34.76117883669794,797.0077147959624,44694,27.902202606201172,789.9384765625,31.921489715576172,794.7701416015625,0.9255997538566589,1,5.600774494016406,6.725000683218241,6,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_019_v3d.jpg,37.03575897216797,798.9031982421875,35.70686328607556,2.960839794313108,0,2.369635538052712,2.369635538052712,1,2.369635538052712,-74.07981662232233,-12.000000000000002,35.70686328607556,-5.024286090333002,30.90141534731902,793.79124522148,7.985125884646094,4.686951941995925,1,0.0,0,0,0.32093580085400497,1.0,37.1211051940918,-1.8583704233169556,1,1,6,18,0,-47.2028019958444,23.402202606201172,780.9384765625,24.747406005859375,794.3634033203125,1,24.747406005859375,794.3634033203125,31.327617645263672,-9.385640144348145,0.7800709009170532,0.022916153073310852,4.0,4.0,1,37.00627136230469,-9.79567813873291,12.822527485823233,5.593620300292969,5.014558792114258,0.32093580085400497,37.00627136230469,-9.79567813873291,37.00627136230469,-6.9038301617421105,0.0,-2.8918479769907997,0.0,0,15.896905438406337,2.9452911112714455,0.3145908948445754,4.920882225036621,0.4799695909023285,-0.23073440790176392,0.23488843441009521,4.362557082329388,0.0,-45.83187182540542,-45.83187182540542,28.247944796916904,4.746148109436035,0.9612260460853577,0.051380964886443004,1.0,35.607889953431204,-3.613969062449231,0,0,1,62.02023099540198,0.3647298504504995,0.0989733326443556,2.551246686983909,31.921489715576172,794.7701416015625,3.663070077132098,2.369635538052712,1.293434539079386,0,6.575553757938142,40.88739491999149
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,41.88311119306206,787.7168783346872,-2.6610897041547403,-4.286173423125272,0,1,6,36.8680715602509,787.1801566080911,41.231923798295824,789.242820842045,44477,36.90220260620117,785.4384765625,40.100040435791016,789.397705078125,0.9304193258285522,1,3.9195846756269526,6.732326932251453,7,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_035_v3d.jpg,44.5442008972168,792.0030517578125,45.81449003391445,4.311618523060085,0,10.197486045475307,10.197486045475307,1,10.197486045475307,-42.58254755512722,12.000000000000002,45.81449003391445,-8.376186803663028,34.79715885383916,783.8805167216644,12.687805326723144,3.7008209625904316,1,0.0,0,0,0.6568926082885638,1.0,47.40363311767578,-0.4766285717487335,1,1,6,18,0,-46.722976510895954,27.902202606201172,776.4384765625,34.145042419433594,790.9510498046875,1,34.145042419433594,790.9510498046875,39.96528244018555,-4.350711345672607,0.6105305552482605,0.30087119340896606,4.0,4.0,1,44.58247756958008,-4.55143928527832,8.948276282403459,5.410183429718018,5.011770248413086,0.6568926082885638,44.58247756958008,-4.55143928527832,44.58247756958008,-5.942313999986898,0.0,1.3908747147085778,0.06022504411293683,0,20.025686528052994,10.131687161837283,0.8376821875572205,4.925879955291748,0.10037803649902344,-0.18849033117294312,-0.04528382420539856,4.8217489926820525,0.0,-45.37267991505276,-45.37267991505276,2.7901323599255354,4.80800199508667,0.48358941078186035,0.13008936315692668,1.0,44.97089059696828,-0.7703824134060547,0,0,1,52.657230351864904,0.46063460158715425,0.843599436946171,5.271606090183559,40.100040435791016,789.397705078125,9.785283137522999,10.197486045475307,0.0,0,5.151542829896583,40.819091722369194
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,43.88718211876073,781.103386200136,-2.5206662393935693,-4.396186553770281,0,1,6,39.25371087083396,779.5377915144726,45.194146038306066,784.4881541540327,44259,41.40220260620117,780.9384765625,41.96241760253906,784.7293090820312,0.9378650188446045,1,5.855676460722086,6.716771982610226,8,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_14_s_070_v3d.jpg,46.4078483581543,785.4995727539062,52.00367902709649,1.5798863583736404,0,6.765236212646845,6.765236212646845,1,6.765236212646845,-74.0097296720781,-12.000000000000002,51.42128190639856,-4.083072388674817,41.684601392109265,782.3216447693986,5.692827783884759,3.200767732233327,1,0.0,0,0,0.7401559486036051,1.0,53.76723098754883,-3.1709132194519043,1,1,6,18,0,-46.250372883777736,32.40220260620117,789.9384765625,36.238922119140625,783.3931884765625,3,36.238922119140625,783.3931884765625,47.11186218261719,-7.580573558807373,0.4584740698337555,0.4991374909877777,4.412884712219238,4.0,1,52.15728759765625,-7.8488945960998535,9.430032125098615,5.888350486755371,5.011850357055664,0.7401559486036051,52.15728759765625,-7.8488945960998535,52.15728759765625,-6.654329703870766,0.0,-1.1945648922290877,0.0,0,18.192551947407257,6.815879440533621,0.589817225933075,4.4814066886901855,0.13372860848903656,-0.39756566286087036,0.024441249668598175,4.7512921762987865,0.0,-45.44313673143602,-45.44313673143602,28.566592940642078,4.255817890167236,0.5001803636550903,0.17593396809817502,1.0,49.74951655119812,-2.328298931429261,0,0,1,47.878604397635065,0.5095818301908299,2.2541624758983687,2.2838295239566593,41.96241760253906,784.7293090820312,5.026168509667045,6.765236212646845,0.0,0,4.511669394711917,41.31408501416445
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,52.936319898412314,771.2969222134782,-2.375726152613076,-4.501478665428037,0,1,6,51.354748321491776,772.5006527709616,53.614475523089304,774.3837587722928,43823,50.40220260620117,771.9384765625,54.06670379638672,773.3375244140625,0.9184800386428833,1,2.83814316848871,6.748555228114128,9,/yh/study/cvpr_data/Bearing_UAV_90K/cityb/uav_254k_36bc_b15_s100/blk_1_13_s_028_v3d.jpg,55.31204605102539,775.7984008789062,65.1566541530076,2.2097416109402657,0,13.168047398989037,13.168047398989037,1,13.168047398989037,-47.45280581072653,12.000000000000002,64.8682826341664,-7.205642223870891,47.89433688587665,769.9923521682107,9.419798877348777,3.157237089568859,1,0.0,0,0,0.7436536880171671,1.0,67.09387969970703,-2.4971182346343994,1,1,6,18,0,-45.96784040121286,59.40220260620117,762.9384765625,59.3608512878418,762.9577026367188,1,59.3608512878418,762.9577026367188,77.6131362915039,-2.900294780731201,0.45278313755989075,0.31984424591064453,4.0,4.0,1,79.7121353149414,-2.779949426651001,15.386976587557125,5.136861801147461,5.012537479400635,0.7436536880171671,79.7121353149414,-2.779949426651001,73.76380958020513,-4.628613638642565,5.948325734736274,1.8486642119915642,0.0,0,38.14760961103911,12.864603607069915,0.5270714163780212,5.418608665466309,0.1820356398820877,0.14231231808662415,0.06490105390548706,4.641795279280196,0.0,-45.55263362845461,-45.55263362845461,1.9001721822719169,5.45440149307251,0.6580474972724915,2.1526892191495244,1.0,66.24990313609825,-0.32237153174939925,0,0,1,31.37821781273493,0.678594471472208,1.0932489830906604,7.749438733522728,54.06670379638672,773.3375244140625,16.621868191750856,13.168047398989037,3.453820792761819,0,2.75804102696287,41.05847794562578
